date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,42.55,43.3,41.5,41.7,5208118,218941415,2342,茂矽,,2.0263684600066085,2.2476320298727788,-0.2212635698661702,40.57392764275716,36.43847491268136,33.82631635937467,56.89584699504864,34.66236321407076,2.7847853405711467,11929617.9,511535426.1,45.95,38.25,-0.0187761791343824,0.713090010667193,-0.0336037079953649,-0.0257009345794391,42.8,0.4793809863323272,45.769364886883096,41.88749999999995,38.00563511311681,0.4758492367117781,0.1853471745453009,39.15343915343917,46.89209393101131,224720553.0,209222781.55,-58.375634517766485,6.651423820411427,40.66967694220802,31.3625,31.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4365703951004164,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,589.3657039510042,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-01,168.0,173.5,166.0,168.0,294940831,50096270841,2344,華邦電,,14.00408923151933,9.961035396598502,4.043053834920828,130.3493951676043,112.65349415048296,98.28326903708584,72.92544215391183,31.411124227078968,10.662711033232032,265203176.55,34526853430.8,158.0,114.0,1.971514527886795,0.4284989979104188,0.3073929961089494,0.0632911392405062,158.0,0.9596162917956782,162.7701303852457,127.49000000000004,92.20986961475442,1.0741191934049863,0.5534572183739214,91.0569105691057,87.65567430955223,10326618040.0,9185762193.9,-8.94308943089431,204.74192651343864,74.73947307572655,98.775,109.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1121315922262094,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,606.121315922262,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,2460.0,2540.0,2430.0,2510.0,2502465,6263782430,2345,智邦,,99.47036729765024,128.82889581040314,-29.358528512752912,2439.6742496460683,2092.137209011736,1752.97802701961,56.07312891203066,24.179866136173263,148.25454828446715,5121692.85,12821746603.3,2675.0,2355.0,-0.0051136215885267,1.1963181758431425,-0.0118110236220472,0.0329218106995885,2430.0,1.226089453535778,2665.1170281100344,2499.5,2333.8829718899656,0.5316996389798273,0.1325201265133302,50.0,36.03603603603612,237399162.0,247603822.95,-50.0,-14.894005847953366,35.66928944847214,1926.25,1670.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4886011467868481,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,579.8860114678685,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-06-01,85.4,86.9,84.4,86.5,6341095,543996549,2347,聯強,,1.1877118499624402,1.0654546520601322,0.1222571979023079,84.15292523456827,79.98844202336538,74.92043096566354,62.765430965502055,20.020855210310977,2.238572005492408,4475939.7,378862769.85,86.4,81.8,0.1512477136151081,0.2928770007848327,0.0273159144893111,0.0069848661233993,85.9,0.8955210634753903,86.95937056005286,84.10000000000055,81.24062943994824,0.9196727828021604,0.0679992998823375,67.30769230769226,63.257910671703335,248640715.0,234384437.6,-25.75757575757577,97.4185617701294,53.22626398841832,81.45,75.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4167069766377771,False,True,True,True,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,794.1670697663777,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,211.0,211.0,198.5,202.0,6988644,1414267695,2351,順德,,17.960100540690405,17.58823475564307,0.3718657850473335,188.65288150639,150.76076283099783,125.0037989206169,61.15711768959509,58.558113397612914,14.56583374419002,9188326.05,1736657332.55,229.0,173.5,1.4171980525717027,1.7575207349887545,0.0279898218829517,-0.0265060240963855,207.5,1.352675754570758,225.57040856459344,188.275,150.97959143540655,0.6840038831620399,0.3961801467491005,50.4,63.83621031746043,118813662.0,118261321.6,-48.4375,70.73534901082488,47.91071821153243,137.675,123.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7606003489612778,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,607.6060034896128,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-01,14.25,14.7,14.0,14.3,12923315,186511579,2349,錸德,,0.2568053624312689,0.0561620588521252,0.2006433035791436,13.26198349307767,13.196739509170824,12.941474338940123,61.72181675429427,28.967510664873828,0.6604147427912401,6796904.35,91023578.9,14.3,12.15,0.6297700987963075,-0.0585613088441301,0.0,0.0214285714285715,14.0,1.2653994522728265,14.349264507003936,12.990000000000007,11.630735492996084,0.9818782485858756,0.2092786000006044,84.61538461538467,74.20512820512825,72909986.0,49245604.45,-15.384615384615332,154.95285311558297,65.48661663325089,13.925,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.9013530770077705,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,734.0135307700778,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,38.7,38.7,38.7,38.7,27395638,1060210642,2353,宏碁,,1.8593508129216865,0.928950337399414,0.9304004755222725,30.71351872046553,28.772639338852443,28.426677378260194,83.96629638565611,43.248852726236734,1.4721642648347038,42763454.65,1317388617.75,35.2,27.4,1.2338807166340295,0.2328115418079356,0.1907692307692308,0.0994318181818181,35.2,1.77482159039137,35.62133616493206,29.755000000000063,23.888663835068066,1.2624009047991225,0.3943092700340774,100.0,89.28571428571438,-116517317.0,-253737060.05,-0.0,257.0865763428463,78.90057840746552,28.1,27.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6406320121753775,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,10,True,False,616.4063201217538,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,29.4,31.5,29.2,30.65,27389242,839294863,2352,佳世達,,1.136619944121989,0.7898088927640936,0.3468110513578955,27.05501248012541,25.78823791288043,25.8575382888765,74.16001257333144,37.36572473347989,1.1351401016079796,10914285.45,300294046.2,28.9,25.05,0.8607824688421846,0.287486208241243,0.0698080279232111,0.060553633217993,28.9,1.4467801669591611,29.904626326712624,26.65999999999999,23.415373673287355,1.1148627913098652,0.2434078264600626,86.71874999999999,80.18306307456562,150564906.0,96693851.65,-12.781954887218069,176.4297291039589,70.64302885735773,24.725,24.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.509485584326549,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,775.0948558432655,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,61.6,64.0,61.4,62.8,32610376,2050579982,2354,鴻準,,1.4917930951635938,1.4988786821218232,-0.0070855869582293,59.11161612117213,57.21683242297421,58.28224567800394,63.04280531698524,26.728833779244088,2.318911156216121,22705302.1,1391321640.1,64.3,57.5,-0.1320792590074022,0.2688834376059953,0.027823240589198,0.0311986863711002,60.9,0.9507007807087884,64.07888537584682,60.34500000000016,56.61111462415349,0.8287460316645584,0.1237512760244147,83.5616438356164,65.0333684580255,-18940979.0,-58832409.5,-16.438356164383606,114.96437054631872,57.069560134265856,52.425,55.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.436244972930794,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,684.362449729308,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,63.0,63.0,60.0,60.2,38150885,2335598972,2355,敬鵬,,3.249471601135305,3.129868063944964,0.1196035371903412,59.35377294738497,52.61052398914718,46.74990368049145,53.797360940995546,22.31238748292561,4.188653714879103,31353777.5,1902113700.75,67.0,57.7,1.4500258201221452,0.6347932897441478,-0.1014925373134327,-0.0781010719754976,65.3,0.7728618827044716,69.59579260234291,58.13000000000011,46.66420739765731,0.5902685087630545,0.3944879615462852,15.625000000000004,41.05186855670096,605553445.0,584362251.65,-52.427184466019405,34.846625766871114,56.70788415160384,51.1625,46.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2167875146782552,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,592.1678751467825,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,71.5,77.2,69.2,77.2,241053678,17992228672,2356,英業達,,6.015031969998148,4.01514583981981,1.9998861301783384,58.37282424767821,50.79762374072812,47.62147631229264,84.62245496775324,47.963692984796864,3.7652028074373023,87219706.8,5359365320.25,70.2,51.4,2.109169290928398,0.7080243833245822,0.1804281345565748,0.0997150997150997,70.2,2.9102778163920675,72.12735151540669,56.132500000000256,40.13764848459383,1.158571290258846,0.5698962816694912,100.0,90.37800687285198,1277133427.0,734643355.25,-0.0,187.84382240433763,78.73184541569358,45.1125,43.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.763752445909392,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,777.6375244590939,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,147.0,154.5,145.5,150.5,15640596,2343114872,2359,所羅門,,7.050572961280352,5.849162636168208,1.2014103251121444,134.40907522518117,126.2317800643416,126.22274048977869,67.10857938562856,35.61021106867548,8.040606516581356,6730319.95,929094872.7,144.5,127.5,1.0969754693676776,0.3508646767284083,0.0636042402826855,0.0524475524475525,143.0,0.7997513346973271,151.45583018790586,132.8,114.14416981209416,0.9743825340850952,0.2809612980106302,85.71428571428571,66.86930091185422,206841704.0,159351915.2,-11.940298507462687,141.22976033532802,79.96382277229436,114.375,128.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.323900812471776,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,908.2390081247178,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,837.0,837.0,837.0,837.0,4031549,3374406513,2357,華碩,,40.78123384050912,27.934598374407447,12.84663546610167,683.3979167479188,624.7669879199067,604.9178613592775,81.27913269693697,36.10741138139425,28.98064452280658,6384145.55,4332388738.4,761.0,635.0,0.9599477944012006,0.4479892764197504,0.1805359661495063,0.0998685939553218,761.0,2.1877125521237266,778.5084701270903,675.2,571.8915298729098,1.2830916467979507,0.3060085015612862,100.0,91.2280701754383,45239685.0,22421803.95,-0.0,304.24951267056497,58.12909365449883,587.0,554.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6314939044583656,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,10,True,False,636.3149390445836,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,2520.0,2710.0,2500.0,2580.0,2956741,7696310150,2360,致茂,,145.68611711499352,130.70294478451802,14.983172330475496,2340.950164162125,1971.650914597996,1594.5227063196303,64.74899450045248,42.87439344619565,167.79787069662976,3597235.1,8496940248.0,2625.0,2055.0,0.5709384511445885,1.0898413269618434,0.048780487804878,0.0238095238095237,2520.0,1.420307792374332,2665.8165616777146,2347.0,2028.1834383222852,0.86541389000289,0.2716800696018019,72.25806451612904,70.42748492000949,211423354.0,215344467.2,-26.21951219512195,123.43318461865316,52.108818766532885,1935.0,1591.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8219482235119967,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,683.2194822351199,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,45.2,48.45,43.9,47.25,8683688,402150605,2362,藍天,,1.3257037951489394,0.6881748393954927,0.6375289557534467,41.002432692285446,39.65304148272092,39.67803452469345,78.8350445460074,23.607866437784367,1.4748793634262007,1803754.5,76516953.9,44.05,38.55,0.5716013349165155,0.1425043907166884,0.1170212765957448,0.0726447219069239,44.05,4.486332189209966,44.60753022963802,40.47249999999995,36.33746977036187,1.3195224246998143,0.2043377715554058,88.17733990147781,82.72335528388369,29504187.0,14699503.6,-11.594202898550751,289.02280515183725,77.86392275884467,38.5,38.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.814229430889847,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,728.1422943088985,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,69.8,71.8,69.1,71.6,550867,38939976,2364,倫飛,,1.1966458752987137,1.0748981306848548,0.1217477446138588,67.5625877265034,65.84714378980983,66.9869595636137,64.56130745446183,34.141534019408724,2.214613683609155,393945.2,27155857.15,71.1,65.6,0.2530641013170652,0.191437228139592,0.0361794500723589,0.0467836257309939,68.4,0.6080256429065029,72.25053275588733,67.67499999999981,63.09946724411229,0.9289118021229033,0.1352207685522729,96.77419354838705,64.42180720618732,8258365.0,7368222.6,-13.333333333333334,113.7254901960779,54.35943403570921,64.07499999999999,64.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.3983340830145918,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,828.983340830146,,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,67.9,68.8,66.5,67.1,16195356,1094046486,2363,矽統,,3.3399254706190007,3.172427729124548,0.1674977414944525,62.70518546444746,57.13787094094703,54.63474338481799,63.13991642060904,47.38945465202675,3.915830995085703,25518742.7,1618559408.8,69.2,60.1,0.9027977469567736,0.5636043099086819,-0.0303468208092486,0.0029895366218235,66.9,0.659155209692062,70.07907098978748,62.58500000000004,55.09092901021258,0.8012381392004947,0.2394845726543882,61.11111111111107,56.763364349571326,478415772.0,424681572.35,-33.7931034482759,99.49409780775711,67.36030973475033,53.575,54.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6346455305574283,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.3464553055743,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,38.5,39.2,38.0,38.0,7493457,289659396,2365,昆盈,,0.7868899541342458,0.7280535045765864,0.0588364495576594,36.915381707905055,35.83520634732358,35.96389837896365,55.59556051419004,24.91072738205969,2.0091166233835867,7877497.05,293538212.0,39.65,35.15,0.2873128463196961,0.2407942969173281,-0.0416141235813366,-0.0180878552971577,38.7,1.1386511967213842,39.411141475796256,36.86999999999998,34.32885852420371,0.722341024843162,0.1378433130347857,53.63636363636369,48.85223920622169,602042032.0,601684877.55,-39.230769230769184,98.28166724718406,54.85407839219136,33.7,37.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.951248467938176,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,589.5124846793817,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,68.6,69.2,66.2,67.4,45237298,3073144885,2367,燿華,,0.688334565570969,0.068759117611474,0.6195754479594949,65.50135808259132,63.262684939049855,55.818479318441725,54.11954804179622,18.82869884198856,4.163904598138615,52969078.85,3447419898.75,70.1,63.3,0.5939692941024522,-0.2629367411635142,-0.0385164051355205,-0.0102790014684286,68.1,1.1867106616378345,69.63966266853863,64.41499999999996,59.19033733146129,0.7856643758050452,0.1622188207261871,48.48484848484854,49.40235690235628,2419957986.0,2291832894.25,-42.49999999999995,96.082327168985,72.27241871921959,70.22500000000001,65.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8540321822115281,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,423.5403218221153,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
