date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,40.0,40.0,39.55,39.9,60383,2398120,6931,青松健康,,-1.9941218333737325,-2.1808437694841416,0.1867219361104091,41.76499710506744,46.56293122366965,50.17842163658482,25.663519301463,52.027896543987055,1.099043885966788,140917.3,5838088.05,44.5,39.8,-0.4917763698987463,-0.5258825230239724,-0.0025,-0.0025,40.0,0.5652062254175573,43.77017257793528,41.23500000000013,38.69982742206497,0.2367043151974574,0.1229621718411615,14.28571428571425,15.476190476190215,1922888.0,2299576.25,-79.3650793650794,-91.95948084836988,45.07389436201826,51.05,53.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4284995525744532,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,209.2849955257445,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,72.6,75.0,71.9,71.9,128003,9397540,6934,心誠鎂,,-2.4896379577534304,-2.5830737757094573,0.0934358179560268,75.76454439243044,82.56060811683791,84.2380297275911,35.97011328843988,22.9466865428538,3.170822238017062,72810.5,5497459.15,80.8,71.5,-0.3527210772630414,-0.1500415792699455,-0.046419098143236,-0.0096418732782367,72.6,1.232009845014409,79.74481277147765,75.20499999999993,70.6651872285222,0.135998204511402,0.1207316739971473,3.7037037037037615,23.713200379866976,816442.0,1230141.35,-80.59701492537296,-84.58406050029038,33.558615229222085,87.525,122.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7580294050995393,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,252.5802940509954,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-02,33.5,33.75,33.25,33.7,59545,1989127,6936,永鴻生技,,-0.3433857068778039,-0.3824769026005624,0.0390911957227585,33.55974012589235,34.249851511926934,34.84747555945686,49.62972287659122,13.635631689207598,0.4907353877404352,57502.75,1928511.95,34.75,32.7,-0.1942397600891728,-0.0637192429524497,0.0212121212121212,0.0089820359281438,33.4,0.6067594065501547,34.57291455029506,33.54750000000013,32.522085449705195,0.5743601697264843,0.0611320992798228,65.62500000000021,42.708333333333336,-11704486.0,-11508382.5,-34.374999999999794,-4.450738417966491,25.706018200762145,34.8125,35.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.0355156927277391,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,245.3551569272774,,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,
2026-06-02,659.0,659.0,626.0,631.0,75749,48067448,6949,沛爾生醫-創,,-15.64215613034446,-9.320234882249416,-6.321921248095045,678.544476840258,658.6316742167235,584.6607748742331,40.015072617505936,20.73297622950896,45.13007188168322,197778.3,137251382.55,779.0,644.0,-0.3559029914368536,0.4162431672738333,-0.0553892215568861,-0.0201863354037267,644.0,1.236845051500224,718.5210489627966,676.05,633.5789510372033,-0.0303612825699499,0.125644697767315,16.0,14.14035087719276,6505867.0,7357838.15,-84.0,-155.7470731782662,34.99888853830622,769.0,718.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3829995505068048,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,5,True,False,298.82999550506804,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-02,36.8,37.0,36.45,36.45,19645,720868,6952,大武山,,-0.4677196289098049,-0.5378841064023178,0.0701644774925128,36.99752483015496,38.49119364142665,40.25425238177585,39.45627345718477,20.148163181566908,0.8999547009933626,26628.85,984034.95,37.8,36.35,-0.136186229814621,-0.181261452331277,-0.0013698630136985,-0.0148648648648648,37.0,0.9370691729800216,37.63221880341446,36.90999999999995,36.18778119658543,0.1815369540192312,0.0391340451592801,30.23255813953507,38.86539816772347,-1358764.0,-1264159.4,-72.9166666666665,-87.74985485610104,33.189758467498194,40.175,42.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7377336986013291,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,182.3773369860133,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,145.0,146.0,144.0,146.0,4000,581000,6955,邦睿生技-創,,-0.9191237508105984,-4.328437798315486,3.4093140475048878,139.88402085733264,144.0840055783653,143.23640903781708,51.07543977059288,6.586277650369824,19.02581196214374,13253.45,2040611.9,162.5,0.0,,,-0.0363036303630363,0.0068965517241379,145.0,1.4935817334999433,230.14630474469448,137.8,45.45369525530553,0.5443980948813825,1.340294698761893,39.130434782608695,76.33323860945286,423140.0,484528.7,-6.7092651757188495,17.861817596004787,12.75508843940807,85.5,88.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3018082084287487,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,293.01808208428747,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-02,174.0,181.0,174.0,181.0,373742,66593462,6957,裕慶-KY,,2.790251481698192,0.8117580721331563,1.978493409565036,164.38637872862645,165.5649078688527,171.0303194802061,73.90540174028807,18.343251990835054,5.136372988498305,124129.65,20347907.25,171.5,159.5,0.3681224348069815,0.0095031766369592,0.134796238244514,0.055393586005831,171.5,2.049111716951913,173.49029250065956,162.55,151.60970749934046,1.3432132869796536,0.1346083359047622,100.0,91.18279569892486,2188212.0,1572768.35,-0.0,304.0723981900462,71.04903253400612,162.875,172.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.010900296585062,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,9,False,False,605.1090029658507,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,17.0,17.5,17.0,17.45,58123,1001982,6958,日盛台駿,,-0.3657495854085617,-0.4003059888897158,0.0345564034811541,17.55493525376614,17.752867309601278,17.65111772066869,45.92486589025743,24.461828813832447,0.5595653790327686,78202.45,1373560.45,19.3,16.7,-0.5407694236911269,0.0433608550830648,0.0204678362573098,0.0028735632183909,17.4,1.0238389074675271,19.28388913189364,17.537500000000044,15.791110868106449,0.4749483095141664,0.1991605567376866,78.94736842105269,71.6491228070178,805988.0,763569.65,-51.11111111111121,-24.88493642249815,46.66343880981295,19.0625,17.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.743237583988737,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,317.43237583988736,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-02,15.4,15.4,15.05,15.2,33020,503707,6988,威力暘-創,,0.2695661402217162,0.4261660272291643,-0.1565998870074481,15.79450623830002,15.447280931033047,15.534958274770638,43.54452693827438,30.88189406905728,0.8132547251777879,93486.95,1518390.5,17.2,15.35,0.5216769323288694,0.2058547045775677,-0.081570996978852,-0.009771986970684,15.35,0.7996524779049382,17.793247884690125,15.887499999999957,13.981752115309783,0.3196246194150369,0.2399053198665838,5.555555555555505,6.320002748573946,163741.0,429566.3,-93.65079365079367,-60.99838969404189,49.086663584757694,14.325,17.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3532043777233079,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,193.53204377723307,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-02,79.0,81.5,79.0,81.0,149549,12044886,6965,中傑-KY,,-1.6793516466117069,-2.1621076086510262,0.4827559620393193,79.53484141390948,82.40485429115145,84.73016462372286,52.77771612889666,32.17834062600277,2.0359665074634385,79255.25,6269285.4,86.8,76.0,-0.4929959897533005,-0.1304657158030695,0.0657894736842106,0.0240202275600507,79.1,2.0413850782074263,86.50636019110226,79.30999999999986,72.11363980889746,0.6174204705657772,0.1814742199244083,92.3076923076923,83.83045525902646,-831852.0,-1026797.15,-7.246376811594197,26.26908058217964,62.04853957220061,86.525,82.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.8869286261793383,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,353.8692862617934,,False,False,False,False,"volume_break, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,31.4,31.45,31.2,31.25,36341,1139884,7705,三商餐飲,,-0.6336604051977659,-0.7930059339686701,0.1593455287709042,31.510059418702223,33.59173637177403,36.22311715919402,41.81851578761314,33.018185854804706,0.5274292979339144,103451.2,3225120.7,32.55,30.45,-0.1508316164131805,-0.3126949720744041,0.001602564102564,-0.0031897926634769,31.35,5.197877210696507,32.44466044638825,31.22999999999993,30.015339553611607,0.5082327534660162,0.0777880529227232,52.94117647058828,50.98039215686276,-4880781.0,-5386951.8,-43.24324324324314,5.012531328321596,75.35497049351471,34.8,37.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3512864036376572,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,338.5128640363766,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,36.3,36.3,35.75,36.1,28093,1011424,7732,金興精密,,0.1121425185902325,-0.0074015072978328,0.1195440258880653,35.58178646485696,35.84273613147321,36.285698925282055,56.7190944933281,13.78736532639476,0.7742814732415235,17629.1,628156.35,36.05,34.5,0.0466217047365867,-0.0395884931120023,0.0169014084507042,0.0013869625520113,36.05,4.029360498217524,36.42201910807613,35.48000000000002,34.53798089192391,0.8290803735744873,0.053101415336872,80.00000000000007,78.939393939394,776224.0,611363.85,-18.18181818181809,119.9362041467315,71.16264602058621,35.35,36.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5935583779092524,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,570.9355837790926,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-02,2280.0,2305.0,2200.0,2200.0,490820,1096895245,7750,新代,,44.92192022934978,121.42612984145332,-76.50420961210355,2406.683996867306,2036.8747257830505,1648.221366895217,44.071083254907805,28.110771298187263,173.93982862326152,732800.0,1857389876.0,3070.0,2250.0,-0.9284312186664876,1.551090848494673,-0.1634980988593155,-0.0222222222222222,2250.0,1.3390999526935734,2933.0337161885263,2537.25,2141.4662838114737,0.0739465948122087,0.3119784933991734,0.0,10.213414634146224,11947651.0,13753764.9,-100.0,-145.9162402880427,40.90132957411499,1860.0,1628.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6697871179039301,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,456.6978711790393,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-02,74.3,74.3,73.2,74.0,9264,684186,7736,虎山,,-1.0990887042553652,-1.6610408138036807,0.5619521095483155,73.83009658044269,77.94766201724188,82.41945221334164,47.69394508183367,24.841748184495597,2.1887716970962896,38560.35,2856884.75,76.7,71.1,-0.1237432713931453,-0.3069854679573698,0.0306406685236768,-0.0040376850605652,74.3,1.6377431897428876,76.61408845816847,73.2,69.78591154183154,0.6171615805803063,0.0932811054144389,41.66666666666665,47.68518518518491,2548767.0,2522848.2,-58.33333333333335,20.344287949921306,48.81027949383825,81.025,85.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.2402467819923834,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,252.40246781992383,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-02,31.45,31.95,31.25,31.95,133814,4221158,7760,享溫馨,,-1.025991437414838,-1.0069610097095587,-0.0190304277052792,33.65120819899408,35.82785022576244,37.22686381325043,20.215985201238595,50.12816220456337,0.9251125558783716,161916.25,5407791.4,35.0,32.3,-0.3492468106126313,-0.372550053472797,-0.0332829046898638,-0.0108359133126934,32.3,1.1823960191210796,35.06009094476809,33.5824999999998,32.1049090552315,-0.0524194655428788,0.0879976740724069,46.478873239436574,38.64707961027853,-1838652.0,-691698.85,-58.22784810126585,-181.33399908459072,6.15215828023824,37.9,39.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8264395945434754,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,213.2643959454348,,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-02,17.6,17.7,17.5,17.55,1866974,32801432,7780,大研生醫*,,-0.6826617899841239,-0.7792140038191842,0.0965522138350603,18.22253145621277,28.792750742758567,62.50473142168276,30.03962706152588,31.14976077711225,0.4747428169690363,2093172.1,37936079.45,18.9,17.6,-0.2886433437254579,-0.2349824557324963,-0.0195530726256981,-0.0028409090909091,17.6,0.9048627631426596,18.93549421583337,18.157500000000077,17.37950578416678,0.1095729327824159,0.0856939794391616,8.333333333333456,11.111111111111311,-8171333.0,467917.55,-91.66666666666654,-119.70949161031788,29.330726156333284,20.1625,22.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8919352594084357,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,198.9193525940844,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-02,68.0,68.2,67.5,67.5,60914,4131579,7791,皇家可口,,0.5799736137033733,-0.0120111117488505,0.5919847254522238,65.35614361498122,66.14669502208832,69.60486281681477,68.0132694298918,28.09215408005848,0.9737915397135074,67534.7,4395829.75,68.0,62.8,0.2762425828656333,-0.0435666867451217,0.0465116279069768,-0.0073529411764705,68.0,1.004782463201144,67.97514925040446,64.625,61.27485074959555,0.9290853608466708,0.1036796673239289,83.63636363636355,90.4695869102652,-5941352.0,-6246139.3,-15.000000000000076,151.61923454367033,74.95704198303397,66.4,67.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9019659523178456,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,544.0196595231785,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,331.0,340.5,320.5,326.0,261825,86744001,7799,禾榮科,,-11.676614842613276,-14.68385046567919,3.007235623065915,331.9638776220499,371.3683847827516,428.8032257263095,44.0205474125988,23.55852507107195,17.074220427715147,302821.7,99370603.6,361.5,303.0,-0.3281820464647155,-0.4974342280478865,-0.0076103500761035,-0.012121212121212,330.0,1.5207764756689366,356.3160070441474,326.575,296.8339929558526,0.4903332123363129,0.1821389086375099,47.43589743589744,50.0920032126196,-5280977.0,-4655577.65,-44.08602150537634,6.381934216985649,37.93816521047669,386.75,451.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8646176941744927,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,243.64617694174493,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-02,23.2,23.2,22.2,23.15,262731,5970622,7803,雲象科技-創,,-2.1819912628160765,-1.840300382568098,-0.3416908802479783,25.86532323618678,29.15903809726507,30.864370676132488,34.22193240148633,26.030960378619547,1.764669764974564,342836.05,8787037.3,31.2,22.4,-2.0096037164632734,-0.4895589050568794,-0.0394190871369295,0.0198237885462555,22.7,0.5281687991609468,33.585973458790555,26.66750000000011,19.749026541209663,0.2457892972378999,0.5188692947438205,21.69811320754714,27.18051914485113,-114749.0,79474.8,-70.28301886792454,-77.00050327126327,52.17124162502213,32.675,32.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7663458962381582,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,4,True,False,267.6634589623816,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",open_high_close_low,close_below_ema20
2026-06-02,46.8,46.8,45.6,46.05,452920,20892367,7821,神數,,-1.7926212641420207,-2.580360019950513,0.7877387558084918,45.59998640058538,50.68620690671384,52.94825706607209,47.11291461722208,29.024021514520136,1.6848480300927402,290134.05,12982594.15,47.25,42.95,-0.0824065664086433,-0.7662852137955818,0.0359955005624295,-0.0032467532467533,46.2,2.430198176707564,46.610972965020586,44.44250000000002,42.27402703497945,0.8706525342788242,0.0975855527938603,81.7073170731707,75.36138092637036,-8131486.0,-8187561.1,-18.292682926829293,125.303204391676,64.0336383034998,57.7,59.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5610715115995522,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,485.6107151159955,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-02,151.5,167.5,151.5,166.0,1901199,306962610,7827,漢康-KY創,,3.0648194639499025,0.205361288579936,2.8594581753699666,141.6017121850171,136.80073068981923,125.02270808411905,70.22213105357665,16.978396890747362,8.956487297105966,748123.35,106005495.95,153.5,130.5,0.4208914230525566,-0.0484102343220322,0.2481203007518797,0.0814332247557003,153.5,2.342411048158199,155.5133143882886,138.725,121.9366856117114,1.312320980211892,0.2420373312422216,96.15384615384616,76.67611750542831,5915302.0,5145027.4,-3.8461538461538463,296.68356569497263,59.91644898213669,136.875,148.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.541290817884511,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,770.4129081788451,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,140.5,140.5,134.5,136.0,4262714,582090911,8033,雷虎,,-2.019514468361024,-2.1594212779881063,0.1399068096270825,139.78798126441242,142.533371713857,140.18170707461385,44.645879223209896,9.709796549533015,6.599352797705173,4663405.4,666805259.55,159.0,132.5,-0.4812147906338115,-0.043072852577833,-0.0036630036630036,-0.0354609929078014,141.0,1.4633193883452331,153.35909644653793,140.3,127.2409035534621,0.3353638011020284,0.1861596072207828,20.689655172413797,53.16639299397866,432830362.0,436970003.85,-71.875,-57.541100786276,57.141835040867896,145.125,151.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.9140775108250292,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,289.1407751082503,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
