date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,13.8,13.9,13.55,13.7,368777,5044288,3419,譁裕,,-0.249924187359813,-0.2789441236595765,0.0290199362997634,14.126254532329774,14.611050870974,14.569155077503018,39.88193216864445,19.33551715225413,0.5115888588763738,376185.75,5243912.25,14.45,13.55,0.0447976911960804,-0.2935691433209239,-0.0519031141868512,-0.0072463768115943,13.8,0.334881525878247,14.433919824444953,13.95999999999999,13.48608017555503,0.2256919983200804,0.0678968229863841,32.25806451612902,33.333333333333336,9436327.0,9656244.95,-67.74193548387099,-90.93789607097531,66.09775288958248,16.125,15.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9803056070039868,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,229.80305607003987,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-10,17.35,18.2,17.35,17.9,52753,947064,3432,台端,,-0.2079301383442882,-0.0485919652803545,-0.1593381730639336,18.77122669699329,18.369906090776023,17.469420729537642,42.17970373489271,18.464670715075265,0.9380202905853908,87256.75,1656033.65,19.9,17.95,-0.3390874355050859,0.3259429470166224,-0.047872340425532,-0.0376344086021507,18.6,0.3817416508470451,19.84941692228817,18.88500000000004,17.920583077711903,-0.0106712549501258,0.1021357608989284,39.65517241379308,48.27586206896558,1949886.0,2021166.0,-69.33333333333336,-186.4791620889185,51.037286305845406,19.7125,19.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6045721391181771,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,226.04572139118176,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,21.25,22.05,20.75,20.75,1708892,36466465,3437,榮創,,-0.6870671349986956,-0.2765237302509888,-0.4105434047477068,23.593356680469935,22.93361401400697,20.826414705899083,35.27856221149305,13.059441026867072,1.441827929435037,2129669.15,51820957.55,26.15,21.5,-0.5678626567094849,0.1365329809903597,-0.1460905349794239,-0.0568181818181817,22.0,0.4366579700356588,26.261654566647547,23.82249999999999,21.383345433352435,-0.129828884567763,0.2047773799263349,0.0,9.523809523809176,-1100237.0,2338872.85,-100.0,-208.5586867824269,55.35538317412299,25.4375,22.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8024213526312292,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,288.0242135263123,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,4220.0,4365.0,4000.0,4025.0,2697470,11249485865,3443,創意,,-30.217754550604692,113.74734471149377,-143.96509926209848,4546.827633140041,4027.288435795063,3354.7358504672047,39.10079866253099,27.68757665266897,380.10550312700974,2839181.0,13408103353.75,5330.0,4255.0,-0.8678814494836897,1.5076891855730423,-0.1259500542888164,-0.0661252900232018,4310.0,0.6254628073680948,5405.593532086808,4704.25,4002.906467913192,0.0157508632189637,0.2981744303924359,2.9940119760479043,14.07320040054583,102564340.0,104872599.35,-98.45679012345678,-132.23761360304886,39.18418097374601,3915.0,3535.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.950087366744142,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,399.5008736674414,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,41.9,42.55,39.1,39.1,905463,36957979,3447,展達,,0.6596465185053759,0.3321186897446089,0.3275278287607669,39.0800029997715,39.61406852189484,42.65458884471026,50.52718769990425,20.452118485019245,2.130217309755289,463313.2,18304209.6,42.7,36.05,0.7491129758725578,-0.0693719023339747,-0.0843091334894613,-0.0832356389214535,42.65,2.0068617662268444,42.5514760964831,38.242499999999744,33.93352390351639,0.5995015962957048,0.2253501259846184,37.41496598639455,53.872929214148826,18460250.0,16533584.45,-58.598726114649686,82.3680823680826,63.72425168991159,38.6375,40.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.9543216122484743,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,399.5432161224848,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,97.0,97.0,96.8,96.9,359206,34782683,3454,晶睿,,-0.0316979681157505,0.1786220826369124,-0.210320050752663,99.07093480061832,97.8052365591866,96.93685369638716,16.39249898481576,60.543545261715884,0.3725211447263048,206024.1,20424018.25,99.5,99.3,-0.0295720522423417,0.010292744390169,-0.0251509054325955,-0.0251509054325955,99.4,0.9653194621989536,100.31994239449024,99.23500000000077,98.15005760551132,-0.5760939990272663,0.0218661237363722,3.57142857142888,28.96825396825625,5327794.0,5405950.9,-96.42857142857112,-625.7231864708474,59.87263922893243,99.05,90.5,88180.98999999995,True,-0.018558185438117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065927199944785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.7435144723360034,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,412.43514472336005,22.0,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,507.0,528.0,466.0,472.0,19983477,9889556038,3450,聯鈞,,31.9026507022686,39.52874012341633,-7.626089421147725,474.23621435144287,397.2882923194086,342.9362126294702,52.2569724517212,34.36204577252089,41.41135753823492,9902602.85,5056581983.4,548.0,461.0,1.285935193811342,1.3102361890202725,-0.1386861313868613,-0.0690335305719921,507.0,0.7181916819130292,575.3087752621982,476.625,377.9412247378018,0.4765665633093607,0.4140939953304933,13.90728476821192,19.20529801324544,796058492.0,816826687.95,-85.52631578947368,14.95250531274814,46.33102504392378,327.25,317.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.0180024689165434,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,530.1800246891654,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-10,47.4,50.0,44.3,44.3,130115713,6111204565,3481,群創,,4.8486729722691,5.841375754906143,-0.9927027826370436,46.398654014610784,36.51860941262037,29.81242220198879,50.43905434589855,43.28193222082234,4.146445897479579,672699034.0,31058707052.55,59.4,46.4,2.1053235814129687,1.417192331563848,-0.2542087542087542,-0.0977596741344196,49.1,0.1693658075561519,61.24832633536428,46.75999999999999,32.2716736646357,0.4151040657472138,0.6196888937281563,0.0,14.859595233427171,10294649508.0,8852885642.85,-89.25619834710746,-5.852620377760064,64.22179944454979,25.5125,27.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.1934233682874591,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,611.9342336828746,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,8.05,8.33,8.0,8.13,296872,2411728,3494,誠研,,0.0418057272121918,0.0213636887677304,0.0204420384444614,7.996375797970511,8.105586388844271,8.604633054314869,56.28478052287931,11.111378989557991,0.2754018357344229,180454.25,1436322.75,8.13,7.91,0.4123569857491608,-0.0588233418317713,0.0,0.0099378881987577,8.05,0.5802608207006738,8.385979499017575,7.9164999999999965,7.447020500982418,0.7273794707189232,0.1186078441274751,78.35051546391762,68.04123711340192,-12331859.0,-12733156.55,-21.649484536082383,75.32347504621134,73.83472483426914,8.0125,8.395,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6451372023656965,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,431.451372023657,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,41.5,42.3,41.1,41.25,290425,12067828,3501,維熹,,-0.6996681062497672,-1.1083066923175549,0.4086385860677877,42.0901092058658,44.69872507658941,47.00442395358616,42.161326410516914,26.32123276816892,1.2370145713919989,548530.55,22247722.25,43.75,39.55,0.4365914785599684,-0.3627552281737924,-0.0316901408450704,-0.0201900237529691,42.1,1.2145547185575905,43.33891839298232,40.78249999999999,38.226081607017655,0.5914365194060874,0.1253684003178976,34.9397590361446,51.51439863883813,-1077949.0,-1937291.5,-60.67415730337081,49.35983827493317,62.814173642711225,47.8,49.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5294600273403186,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,340.2946002734032,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,78.5,86.4,77.3,79.0,4798753,394109071,3504,揚明光,,2.795763691275184,3.566980094389949,-0.7712164031147655,77.18623269823307,69.60233357442512,63.92390501371828,54.81409975214128,33.40784393280911,5.038935787002058,3855155.45,310167795.45,85.8,72.9,0.0980070464401545,0.7702775290719405,-0.0561529271206691,-0.0137328339575529,80.1,0.5549364323621777,86.13189685213598,79.20499999999984,72.2781031478637,0.4852026091642592,0.1749105953446411,45.18518518518514,36.68335001668311,57770313.0,55155941.35,-54.81481481481486,34.447359415991244,44.86862273969976,65.55,62.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.244762516645081,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,537.4476251664507,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,247.5,251.0,241.5,243.0,794776,196681448,3515,華擎,,5.37413455777039,5.551697854101321,-0.1775632963309314,243.29704924946043,234.8872851058049,235.81115383067404,51.23868783152737,17.454651040676506,11.211501000598924,1262638.85,311658791.05,273.5,233.5,0.7517411869980845,0.2946413742601049,-0.0617760617760617,-0.0357142857142857,252.0,0.6872189419374354,267.8275088875874,240.05,212.2724911124126,0.5531005140154637,0.2314310259328255,35.1063829787234,41.84397163120593,23890833.0,22648859.1,-62.88659793814433,35.31974074365628,55.23190623194677,229.0,223.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6294563168240863,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,441.29456316824087,,True,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-10,30.35,30.4,27.5,27.65,1561124,45092264,3518,柏騰,,-0.4496289814892797,0.4860308600512701,-0.93565984154055,32.41024845220058,29.93455069024252,26.816846735796883,35.05145193913104,22.069055043209534,2.1700864673968394,1535235.75,51761415.95,37.45,30.35,-0.6798172993687495,1.0294335426714472,-0.1733931240657699,-0.0889621087314663,30.35,0.4137964769675336,37.75352136088333,33.2125,28.671478639116668,-0.1124723446486902,0.2734525471363693,1.8749999999999825,13.28114727153176,11816834.0,19262397.95,-98.68995633187774,-175.21271998450237,36.82484942274273,30.4375,27.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0168627196181432,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,305.16862719618143,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,130.0,138.0,122.0,123.0,532825,68113638,3528,安馳,,13.707284457146583,12.59888896034261,1.1083954968039755,113.4011239339672,92.10680205245134,82.62512542060716,60.9933051095454,47.42105638247168,8.862119575455084,1318668.25,142446478.95,140.0,103.5,3.1895576277402005,1.2854043599134406,-0.1182795698924731,-0.075187969924812,133.0,0.3649968698495864,151.3715560137646,108.54499999999987,65.71844398623517,0.6687621110060098,0.7891023264777698,49.35064935064935,61.87659050999658,67624790.0,61374297.9,-34.150612959719794,66.83661907999087,81.30470455107633,75.2,71.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4040629627656539,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.0406296276566,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,274.5,283.5,270.0,270.0,908513,250125525,3532,台勝科,,18.74169005292697,24.242532543127997,-5.500842490201023,273.10641901975936,223.19700439665056,183.04462227647684,51.72653833460132,28.34034937016649,22.347234591601666,2265316.05,647972417.35,350.5,261.0,1.7360968742415075,1.559227136045661,-0.1414944356120826,-0.0509666080843584,284.5,0.3180272379869917,351.3185084549157,271.0250000000002,190.73149154508476,0.4936171676906126,0.592517357844593,10.05586592178771,12.104283054003949,145723589.0,154199158.1,-69.6969696969697,5.89481889265103,59.54833847208937,188.125,169.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4010535306982882,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,524.0105353069829,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-10,61.5,66.0,61.0,62.1,426496,27342920,3530,晶相光,,-0.7604570883488009,0.237366251535214,-0.997823339884015,65.71053753189443,65.22719844999189,64.73032644846602,40.60049095941697,21.446517448282805,3.1817643160814284,352403.25,23738428.25,70.9,60.1,-0.3932827981177542,0.2643232073228234,-0.0921052631578948,0.0097560975609756,61.5,0.5970938434407617,72.33907135158564,66.7399999999997,61.14092864841375,0.085645573289095,0.1677875742159416,31.13207547169813,21.562618573703123,32762479.0,32313814.75,-75.55555555555553,-124.04961984793904,46.58925221987214,63.900000000000006,62.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.2102499054705085,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,322.1024990547051,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-10,129.0,134.0,123.0,123.0,1624524,207969502,3535,晶彩科,,0.968312887630418,1.308289989627404,-0.3399771019969859,128.53828700069425,123.91735471128308,113.6354587128419,46.494923669768745,21.82444342322895,8.88223079508946,5209625.3,684447261.15,137.5,120.5,0.3408895876200404,0.180462879896306,-0.092250922509225,-0.0855018587360595,134.5,0.2715279172280619,139.125404960517,127.55,115.974595039483,0.3034625995582978,0.181503801811321,19.642857142857142,33.333333333333336,246173727.0,237101507.55,-80.35714285714286,-16.48904082043041,73.73871633736744,128.375,124.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3118312558870597,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,443.11831255887057,,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-10,2255.0,2295.0,2165.0,2175.0,1313860,2925578300,3533,嘉澤,,-44.525525673640914,3.2040088520364467,-47.72953452567736,2459.38938401171,2332.5209209485183,2072.0476232792344,36.888479080132775,18.53406137963633,160.99948133761202,1519426.75,3721950547.25,2675.0,2290.0,-0.1201095899572041,0.419213591659697,-0.1536964980544747,-0.0685224839400427,2335.0,0.5536762375998115,2750.0349628978947,2464.0,2177.9650371021053,-0.0051829976868311,0.232171236118421,7.43801652892562,22.51727408210233,28275461.0,32194056.35,-92.62295081967213,-128.24589295177535,47.07128060547473,2493.75,2110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8647076932139045,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,218.64707693213904,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,33.9,34.7,32.05,32.1,1376087,45384828,3543,州巧,,-1.6906673797499252,-1.6448768608130322,-0.045790518936893,35.82604419738697,39.68337611193062,40.93057274588975,25.6417292529254,16.507042724244016,1.7188881595005847,970014.95,34588374.75,38.4,33.85,-0.4085657241710277,-0.7391675283919984,-0.118131868131868,-0.0516986706056129,33.85,0.6872560571789155,37.899940726332886,35.527500000000146,33.155059273667405,-0.2223573516414649,0.1335551742358866,0.8695652173913785,20.230331262940428,137025825.0,140730779.3,-99.13043478260862,-220.3389830508463,47.75811960183516,43.6,48.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4186245273848614,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,104.1862452738486,,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,53.3,56.4,52.9,53.1,1740580,94622677,3545,敦泰,,0.0406950333208371,1.1321067977158938,-1.0914117643950567,56.33425189759335,54.050400034506666,53.67457624231607,42.50899840696757,26.86870439725899,2.9826462984365416,2742702.6,160620923.85,61.6,51.6,-0.3503424462963273,0.5343272410156178,-0.1015228426395938,-0.0166666666666666,54.0,0.5250337040135853,63.2912351828642,57.75500000000011,52.21876481713602,0.0795879468408067,0.1917144899269008,23.21428571428572,21.37113617376781,6262808.0,11052927.45,-79.84496124031007,-108.3820662768035,54.886130207912935,51.75,28.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6346222153287783,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,466.3462221532878,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
