date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,217.5,230.5,217.5,230.0,10931551,2461651642,1503,士電,,12.242010417684952,8.236023436254861,4.005986981430091,217.97508356689008,205.0164032033229,198.39095516493143,57.37845733504643,32.00708693770998,13.095160033033997,7767515.05,1746345768.95,268.0,201.5,1.4395716622137225,0.2257335331869144,0.0430839002267573,-0.0476190476190476,241.5,3.659019603465163,255.3524326313213,210.775,166.19756736867868,0.7156360165355505,0.4229859578348602,34.710743801652896,64.2018268812529,169186346.0,172781394.2,-44.63276836158192,54.21833211767559,61.21939275693455,191.875,210.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.40734210743499,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,594.0734210743499,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-08,70.6,72.8,70.6,71.6,36115404,2582542764,1504,東元,,2.873532873001409,2.6210438311583766,0.2524890418430323,74.09117798671494,71.7748733920224,73.77771383830743,48.31002750235204,33.619697563363424,4.464072006202283,44316520.8,3465546016.15,87.0,70.8,0.6739932469010413,0.2999465281467174,-0.0902160101651843,-0.0867346938775511,78.4,2.368803959377929,83.11597377233764,73.56500000000014,64.01402622766264,0.3971309079660873,0.2596608107751643,5.2631578947368425,43.95296752519607,952299899.0,721105691.05,-80.71748878923768,-40.23267086766873,72.26931578348083,62.9,71.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8149422235330351,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,483.1494222353304,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-08,10.0,10.05,9.94,10.05,555403,5548877,1506,正道,,-0.1571239633639951,-0.1727248583415408,0.0156008949775456,10.302132214371198,10.750291111472514,11.172473164052386,42.09628457622223,20.349218853328985,0.3479263799398508,433575.65,4448509.85,10.95,10.1,-0.0788157803080159,-0.2378276436303752,-0.0049504950495048,-0.014705882352941,10.2,1.2566079176905502,10.69667507637647,10.242499999999971,9.788324923623476,0.2880773186237154,0.0886844181355135,18.75000000000007,34.43627450980421,-2757665.0,-1515928.3,-87.49999999999996,-91.59912517689332,47.97659682452132,11.025,11.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2809829149768903,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,187.8098291497689,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-08,155.0,169.5,155.0,169.5,18490201,3022322477,1513,中興電,,5.7625053369280295,4.457517005521764,1.3049883314062658,165.49738627561243,159.38991159831647,157.62628218981138,55.97242654384835,32.40634376787776,8.371561502153895,18420141.5,3195965246.15,187.0,160.0,0.942273203523956,0.1458958883127321,0.0059347181008901,-0.0058651026392961,170.5,2.2597830644967405,183.9014372342475,162.375,140.8485627657525,0.6654941763578154,0.2651447234395382,31.52173913043478,39.44002530959066,641062039.0,559096515.5,-58.87850467289719,13.76037959667856,67.02600190543924,152.0,160.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0038034181224935,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,665.0380341812249,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,7.07,7.07,6.7,6.81,101520,691526,1512,瑞利,,-0.0736503467777041,-0.0971505116887701,0.023500164911066,7.026598880495381,7.250988710897285,7.436374232621605,41.28441991947401,12.679741129358003,0.2884390062081903,139961.8,970301.5,7.29,6.74,-0.0410994078586151,-0.2095958191949458,0.0014705882352941,-0.0381355932203389,7.08,1.1369901953903945,7.228203383434504,6.975500000000011,6.7227966165655175,0.1725409890625529,0.0724545576473351,28.703703703703667,53.80246913580292,-584082.0,-843420.95,-71.29629629629633,-64.17427141595526,41.87322222464913,7.4975,7.71,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7253407715533811,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,172.2534077155338,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-08,121.5,125.0,121.5,125.0,7288752,890901431,1514,亞力,,4.754047951713801,3.8963665955931246,0.8576813561206764,125.76916578517802,119.11133230235606,115.03995196296474,50.98125414232622,35.002031590857,7.597262992954242,8349563.45,1081029418.1,149.5,122.5,0.8110071263436112,0.29006278839261,-0.0118577075098814,-0.074074074074074,135.0,1.621947392311312,140.61406593262075,123.9,107.18593406737926,0.5329064156033132,0.2697992886621588,14.035087719298245,54.38596491228054,500193764.0,457506979.95,-65.33333333333333,-4.605641911341622,75.5906356582055,110.875,116.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8729500702219347,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,618.7295007022193,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-08,23.75,24.45,23.7,23.85,1963795,46929482,1515,力山,,0.3807149507703684,0.026091016389803,0.3546239343805654,23.08519391427213,23.508525114547503,24.73985692042362,54.76864288037935,18.5555185256398,1.097711723274834,1292328.7,31080812.85,26.3,21.8,0.3993621102610933,-0.1549771862574412,0.0791855203619908,-0.0931558935361216,26.3,6.324457477353599,25.03777350660595,22.75250000000001,20.467226493394065,0.7401244308017173,0.2008810905707893,40.601503759398526,72.68170426065201,-4734547.0,-12399241.05,-59.398496240601474,108.68139077192212,74.19071786255547,22.875,24.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.5195785716126249,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,310.19578571612624,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-08,20.9,20.9,20.6,20.6,4873,99294,1516,川飛,,-0.0457272174169816,-0.0154480561707934,-0.0302791612461881,21.10219652810404,21.163952048502345,20.73728039719124,43.72259556383533,19.036230945826745,0.7336514217588337,89442.5,1926086.3,21.9,20.6,-0.1764798403835032,-0.0563036682859776,-0.0190476190476189,-0.0190476190476189,21.0,0.2080361262121267,22.006726554938897,21.19500000000007,20.38327344506125,0.1334972680270938,0.0765960419852628,54.34782608695659,72.52543940795537,6402489.0,6217765.15,-56.89655172413791,-100.1658374792706,47.47717792005634,20.8125,22.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.0544819297313916,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,225.54481929731392,,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,"macd_death_cross, close_below_ema20"
2026-06-08,10.0,10.3,9.95,10.25,259925,2614486,1517,利奇,,-0.0246342078142038,-0.1075999153936384,0.0829657075794346,10.280091668101006,10.638316130793743,10.94228053762047,47.78589106004338,28.50475367801062,0.2431767289816957,344700.75,3515941.4,10.8,9.95,0.2246220485314579,-0.2649058077321859,0.0049019607843137,-0.0191387559808611,10.45,1.1692527947551687,10.582434966212116,10.150000000000023,9.717565033787931,0.6156243225148108,0.0852088603373578,32.29166666666669,58.333333333333336,14808265.0,14183697.3,-67.7083333333333,6.331195527050402,61.15550039875766,10.8875,11.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7540598620687654,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,342.54059862068766,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,766.0,822.0,766.0,815.0,4498611,3590421426,1519,華城,,-1.001077463982142,-2.518237998447733,1.5171605344655903,859.8203298982371,866.2853017916874,840.535320285414,43.573190353203486,14.35627227503621,51.8666512310247,4892702.35,4318459050.2,935.0,830.0,0.167857365143972,-0.0629816531459268,-0.0632183908045976,-0.0423031727379553,851.0,1.522889546694171,936.4191986809606,849.75,763.0808013190394,0.299525087753962,0.2039875226383302,21.21212121212121,27.30909445019885,93995903.0,115504541.3,-78.78787878787878,-93.35573635184502,64.12458820980629,880.5,946.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9194532342642916,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,289.1945323426429,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,26.8,26.8,26.1,26.45,41598,1103501,1521,大億,,0.7120581918050171,0.5476530860236307,0.1644051057813863,26.34037888785639,25.63939034924768,25.43399456370893,52.45248513995229,21.12688139310843,1.0277903830812052,109315.5,3039056.3,29.6,24.5,0.8086619796486733,0.0967557136886059,-0.0670194003527338,-0.0451263537906136,27.7,0.938507101983494,29.2548525041638,25.86500000000005,22.475147495836318,0.5862869401074813,0.2621188868481526,40.178571428571416,53.8690476190471,1376500.0,1454219.5,-58.77192982456143,24.444444444444283,35.055282887689685,25.2125,26.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3805315806084224,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,378.80531580608425,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-06-08,29.0,30.65,28.95,30.35,1360382,40742262,1522,堤維西,,0.0950109443104807,-0.1410151266211713,0.236026070931652,31.44314647935545,33.49850291169141,36.974005335190114,44.52127840912984,25.24896259052385,1.2355095920309884,2155240.15,69268494.8,34.55,28.6,0.4899885883962981,-0.1893290566546308,-0.076103500761035,-0.0545171339563862,32.1,0.3898556175874434,34.25404334561984,30.8050000000002,27.35595665438056,0.4340396808033658,0.2239275017444973,30.00000000000003,53.333333333333336,9855723.0,5457457.95,-69.99999999999997,-37.58078374238881,55.12830379136734,32.112500000000004,40.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6311974097178915,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,401.3119740971789,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,29.2,30.35,29.2,30.05,1448109,43309846,1524,耿鼎,,0.8507220597049923,0.7393802040974965,0.1113418556074957,30.88585907791747,30.074057711085537,29.97239927732295,47.43117665686412,25.81682072175665,1.2861904588230788,2904873.0,94139646.95,33.75,29.0,0.823909324366482,0.093836293401077,-0.081039755351682,-0.0696594427244581,32.3,0.4322234073030573,34.23391345803684,30.4150000000001,26.59608654196336,0.4522115381756071,0.2511203983584893,21.25984251968507,47.244094488188544,105249511.0,88723235.35,-70.92198581560282,-23.07236915790669,78.43212413857457,28.8,30.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4985102618944098,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,459.9851026189441,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,66.5,68.4,66.0,66.5,39372,2626411,1525,江申,,1.599875210528282,1.661013660414295,-0.0611384498860132,65.86259384059572,63.8017371531333,63.439629120083566,54.39267705759534,30.404500010298385,2.2962864770335,72772.6,4822905.35,71.8,65.9,0.9380237373020498,0.142082707658462,-0.0527065527065527,0.0,66.5,0.2219368117508257,74.60776613780297,64.85,55.09223386219701,0.5845480398227456,0.3009334198243016,17.808219178082158,15.730445353732648,2171978.0,1938457.65,-41.55844155844158,34.26537120818812,76.7240259090712,62.2,62.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5410278044208946,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,620.4102780442089,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-08,14.6,14.7,14.2,14.55,177935,2562968,1526,日馳,,-0.2512756610521833,-0.3834551063271819,0.1321794452749985,15.012834077974418,16.01369263377328,16.846670030121686,39.59466038438723,24.74335001329645,0.4524768756753075,161960.6,2406228.6,15.6,14.3,0.045896197795744,-0.3620124650815206,-0.0068259385665528,-0.0459016393442622,15.25,0.6472728677795441,15.523185966963371,14.757499999999984,13.991814033036592,0.3645005857800297,0.1037690620990535,30.30303030303033,61.61616161616136,7035161.0,6883078.05,-69.69696969696967,-56.35838150288995,68.6945033358951,16.799999999999997,18.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0986313955369391,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,330.9863139553694,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-08,32.5,33.2,32.45,33.05,291442,9584599,1527,鑽全,,0.1971949222019731,0.1387851499275668,0.0584097722744063,32.97932623312884,32.90571306664052,33.14762632536905,52.47323737774519,19.81556540592897,0.587041526389737,344039.55,11302859.0,33.6,32.55,0.1927377107510978,0.0308358769801544,-0.0134328358208956,-0.0104790419161676,33.4,0.9272428395952406,33.705213741649466,32.84249999999993,31.9797862583504,0.6202600526585558,0.0525364233325438,40.62499999999987,65.14423076923049,4897462.0,5102291.4,-59.37500000000013,14.548566538296846,64.01130599555991,32.725,33.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8471177223665128,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,228.47117722366517,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, mfi_strong",,
2026-06-08,29.9,32.2,29.75,32.0,188111,5828884,1530,亞崴,,1.5996199186083864,1.5169823840526164,0.0826375345557699,30.938150086494584,28.8667502042084,28.26118577477738,59.44949973597947,45.78853107501918,1.5229427944298204,463243.15,15559549.3,35.8,29.05,1.5442886791233352,0.3323225094239773,-0.06158357771261,-0.001560062402496,32.05,0.5209978644234239,36.662154537879005,30.28500000000004,23.907845462121067,0.6344643594422263,0.4211427794537865,31.91489361702129,40.72868863857608,6013997.0,4650654.15,-47.99999999999999,24.343322234554226,79.91527066222744,27.3625,27.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4060740023894578,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,614.0607400238946,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,25.05,26.25,25.05,26.0,5125175,131246885,1528,恩德,,0.3644284382598073,0.2012986496748153,0.1631297885849919,27.036427586507717,26.10234810596716,24.14500354220767,46.8656886452093,14.434315593115365,1.799005969562191,8743884.9,246843259.35,30.7,24.35,0.5161313487068055,0.2536958084408124,-0.0493601462522852,-0.0647482014388489,27.8,0.9307773596599364,29.8573016408158,26.51750000000002,23.17769835918424,0.4225253389788719,0.2518941559962874,21.176470588235293,40.0,388102492.0,356398697.25,-78.8235294117647,-44.55112009432377,69.47772897791373,26.9375,25.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5861439232806004,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,360.861439232806,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,12.8,12.95,12.65,12.9,294674,3778416,1531,高林股,,0.0095301967597833,-0.0907770278043128,0.1003072245640962,12.61360034805964,12.62501802131736,12.481626406311385,56.40854012195332,21.145485613842613,0.3256049238757411,237714.85,2971475.65,13.15,12.05,0.1083457853299177,-0.0412706638832791,0.0403225806451612,-0.0190114068441065,13.15,2.571115945825494,13.040061107791557,12.477500000000031,11.914938892208507,0.8755147611062202,0.0901720870032494,72.00000000000003,81.05555555555536,1711715.0,1346916.4,-27.99999999999997,114.25576519916136,59.18761352762801,13.0125,12.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2396112401055297,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,512.3961124010552,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,21.9,22.05,21.45,22.0,1137476,24815886,1532,勤美,,0.2568450225519889,0.0411087189730574,0.2157363035789315,21.35908687926428,21.80316585389568,22.91325744865802,62.14194769137478,29.706362093385213,0.4855685259602127,927180.8,19564222.2,22.4,20.65,0.4918001150293511,-0.1461678644512103,0.0138248847926267,-0.0178571428571427,22.4,1.0593336543007503,22.40237178885593,21.03749999999991,19.672628211143888,0.8525972211671319,0.1297560821253501,73.68421052631577,84.47368421052609,-11406402.0,-13758304.4,-24.390243902439018,100.92709650231826,76.93237009505553,21.4375,22.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2268114266386878,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,467.2681142663869,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,36.35,38.05,36.2,37.8,480573,17810498,1533,車王電,,1.4965997267584683,1.693819452838929,-0.1972197260804606,37.45912561547354,34.5571810310839,33.13240234079888,54.67863493953772,56.86092611864117,1.8304990326552089,783595.3,29878374.0,40.6,38.25,0.7834924930677818,0.5233705953101461,-0.0514429109159348,-0.0526315789473684,39.9,1.3468437708140633,41.96090906182329,37.52249999999981,33.08409093817633,0.5312612014952696,0.2365732060402958,28.5714285714285,32.28803716608612,10183232.0,9027849.7,-53.333333333333336,-4.970760233917845,62.68699458484916,31.425,31.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6132923461894169,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,556.1329234618942,,False,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-08,46.55,49.0,46.55,48.65,2624449,125613180,1536,和大,,-0.3134758322094058,-0.1240215906669612,-0.1894542415424445,51.31226761311309,52.40656292955037,54.30283116676511,41.21566455135214,13.185598131165948,2.3299515972289435,3693808.1,189976900.55,55.3,49.7,0.0097673142340237,0.0257547933357359,-0.0974025974025973,-0.0366336633663366,50.5,0.637490751305185,54.078028758684994,51.10500000000002,48.13197124131504,0.0871213837356368,0.1163498193399853,23.204419889502766,23.07872197374915,209656840.0,205435532.85,-76.79558011049723,-175.37028023085963,61.32674915375885,50.5125,55.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7104995519393658,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,382.1049955193936,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,49.05,50.0,48.75,49.55,237799,11739822,1535,中宇,,-0.031253820968125,-0.2539431144444464,0.2226892934763213,50.08462921598321,50.71148168573941,51.57725102854175,45.78656157389404,22.15636100302557,1.0540628785723891,118254.95,5928117.9,52.4,48.8,0.1465109932846131,-0.1436745839227017,-0.009,-0.0303326810176126,51.1,1.7088533842566955,51.24606431144407,49.659999999999854,48.07393568855564,0.4653229698171271,0.0638769356199848,16.161616161616095,45.61258846973093,-832838.0,-860545.4,-83.8383838383839,-32.06751054852278,47.31003313072919,51.575,50.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.010901023593516,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,330.1090102359352,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-08,124.5,127.0,124.5,126.0,174957,22029793,1537,廣隆,,0.7768342674396393,0.6412254234845393,0.1356088439551001,125.88686201408228,124.86439645829545,125.24009443045492,52.509220097800124,14.848936813841863,1.6079804830259992,107067.25,13483153.45,128.5,125.5,0.0688485258945554,0.0350279840034009,0.0,-0.0194552529182879,128.5,1.3137951488598083,127.87093727123046,125.95,124.02906272876956,0.513014480157379,0.0305031722307337,33.333333333333336,69.44444444444464,-3131681.0,-3328944.4,-66.66666666666667,8.759124087591644,75.39378292555683,123.625,124.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.634085119399256,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,451.3408511939925,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,11.35,11.85,11.15,11.15,4505,51355,1538,正峰,,0.2390116348083832,-0.0577159505024465,0.2967275853108299,10.894663613093234,12.4605771148377,14.946123944353916,50.39691781567763,4.92396874386811,2.389706979480104,12710.3,145416.6,12.4,11.7,,,-0.0470085470085469,-0.0708333333333333,12.0,0.1633028656974708,18.65595091443989,10.127499999999918,1.599049085559944,0.5599464082198582,1.68421642348853,19.047619047619136,63.49206349206361,-133414.0,-120231.25,-7.083333333333331,29.482218536944934,38.12950582647203,7.6875,13.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3544369527076466,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,93.54436952707648,,False,False,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_swing_low
2026-06-08,15.35,16.0,15.3,15.9,115822,1815144,1539,巨庭,,0.0597708261659946,-0.0053376596811048,0.0651084858470994,16.06471508993675,16.339769502768213,16.79629814721299,46.6956038944471,27.40593541178745,0.4371399286981101,131521.7,2115482.0,16.55,15.8,0.3373460591968144,-0.1191061541759067,-0.0185185185185184,-0.0275229357798165,16.35,0.8704057848507546,16.67735758209924,15.8875,15.09764241790076,0.5079128188950078,0.099431324261116,37.50000000000003,55.55555555555535,-2790465.0,-3096802.25,-60.60606060606055,-29.90161902548629,61.35115460543879,16.4,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8806303446503504,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,343.8063034465035,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
