date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-27,55.8,58.4,54.7,55.8,6669911,374949892,4952,凌通,,2.335087468124989,1.933553924573913,0.401533543551076,50.8919085419919,46.657518375694046,43.93755332589543,69.32953482320393,35.952627151989795,2.6473643581466795,1561101.1,81849621.2,55.0,48.0,0.8519093923611415,0.3668056650829289,0.1227364185110662,0.0145454545454544,55.0,1.5460652891432742,56.076415691479866,50.347499999999854,44.61858430851984,0.975875391927049,0.2275749815375154,76.14678899082568,80.43844277222281,30778940.0,16772925.15,-23.853211009174327,168.46652267818573,81.01102576422218,42.0,44.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,4.2725682532668765,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,-8541.32169031534,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-27,50.3,50.4,47.15,47.75,4799417,230736128,4956,光鋐,,1.2249195164646451,1.182922699492216,0.0419968169724291,46.11625261798302,40.484381687990805,34.41812102444366,55.038813348150576,25.54361992706176,3.610875385042103,5701124.7,274396397.7,52.8,41.95,-0.3001055196905908,1.20585501258061,0.1104651162790697,-0.044044044044044,49.95,1.9138177051113603,52.99754680708048,46.65499999999997,40.31245319291946,0.5863217910175785,0.2718914074410251,56.159420289855085,70.48695652173956,200571577.0,198720699.6,-52.1604938271605,38.88063397721663,62.50002703172081,42.5125,37.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.8418368747485913,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8906.038011325452,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,550.0,568.0,522.0,532.0,43179085,23457288000,4958,臻鼎-KY,,53.53657175598471,46.40176727099299,7.134804484991719,440.2062429548808,337.42085489484134,269.3814420522488,74.619925680475,52.27486405516199,33.186254126858934,51704720.65,22810249614.35,540.0,388.5,1.3110816281900644,2.034767977181416,0.2118451025056946,-0.0148148148148148,540.0,0.785758090370538,537.538797038639,441.225,344.911202961361,0.9712460872224932,0.4365745233775919,81.63265306122449,85.45461195230746,1220445090.0,1093393110.65,-18.367346938775512,173.57346855510897,76.2492187424293,256.875,233.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.8351091439462212,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8879.374044505375,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,35.0,35.0,32.8,33.15,9945718,332474684,4960,誠美材,,0.3702998195784062,1.203432792737057,-0.8331329731586508,35.3468102945259,30.386487461875987,24.93359887195584,46.10588245578101,24.98577059821562,2.9562905127477053,14513188.6,533115518.2,43.7,33.15,-1.0863347998937043,1.481864056225293,0.0,-0.0321167883211679,34.25,0.7840819377778554,43.36000935406858,37.01250000000002,30.664990645931464,0.1957468051997213,0.3429927378085,27.51677852348991,41.932885906040006,405415708.0,448845302.15,-84.16988416988418,-88.95977317029951,32.89543959052486,28.4375,25.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.6852882763474871,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,7,True,False,-9133.16134663831,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-05-27,176.5,178.0,170.5,171.5,1113976,193349397,4961,天鈺,,4.879912379198089,5.069551810268695,-0.1896394310706055,168.9035478159983,159.6357353430444,157.5471766581872,55.67989794267093,37.13472460620448,6.985034749417077,1712523.45,292596690.5,179.0,167.0,0.6643825340001249,0.3792135480787362,0.0029239766081872,-0.0171919770773638,174.5,0.7534813705893945,183.9535232310822,168.075,152.1964767689178,0.6078500799525102,0.1889456877118215,42.10526315789474,54.38596491228054,-5515420.0,-7713771.75,-50.0,52.02601300650323,64.12221104073134,150.5,147.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.65048802689388,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8796.360395124857,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-05-27,121.0,122.5,116.0,117.0,1216319,144407073,4968,立積,,0.7072857172187099,0.6548359581795669,0.052449759039143,116.45437949832493,116.21229169813964,120.47987818787708,51.532949597324034,19.222508478774007,5.228286143693626,1349302.55,159394171.5,121.0,110.0,-0.0810340341062451,0.1761793156532833,0.0353982300884956,-0.0168067226890756,119.0,0.914493013103525,123.4828900561664,116.825,110.1671099438336,0.5131423017295034,0.1139805701890245,64.51612903225806,76.34408602150567,36973061.0,38068238.65,-45.94594594594594,30.52683407188589,52.754909925300375,112.25,116.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,0.9014427490706216,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,-9241.76306403052,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,
2026-05-27,281.0,288.0,266.5,267.0,10834115,3000980790,4967,十銓,,4.131101286962462,7.865516144625855,-3.734414857663393,270.4073820096812,247.7592510300951,216.1597660161705,49.96919277743455,30.903712175310016,15.751288201915973,14482988.55,4171789787.55,303.0,257.5,-0.5319282539662948,0.6958535334869822,0.0229885057471264,-0.014760147601476,271.0,0.3667072603472136,302.6849734100138,279.65,256.61502658998614,0.225417525454995,0.1647414511712057,41.66666666666666,43.733850129198494,495471228.0,504818832.6,-73.91304347826087,-48.60560110494018,39.0286816296777,229.375,229.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.7480579690163464,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,7,True,False,-9126.615708134526,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-05-27,32.9,32.9,30.8,30.9,1200626,37683573,4976,佳凌,,0.7177941837874684,0.5823811653890435,0.1354130183984249,30.84808626564507,30.226457546067984,30.67864179744996,51.9913320877934,29.84083091704472,1.364090578610197,1048204.2,32788577.9,32.95,30.45,0.6636658095166533,0.1127567566327757,0.0,-0.0403726708074535,32.2,1.5384375539152613,33.19539536803158,30.4525000000001,27.709604631968613,0.5815743839913698,0.1801425412055809,17.39130434782603,50.86091526308943,41267068.0,44317739.7,-55.88235294117648,53.64788117081695,64.9565964475328,29.3625,31.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,1.145412315653763,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,5,True,False,-9333.705045926416,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, mfi_strong",open_high_close_low,
2026-05-27,243.0,243.5,218.5,221.0,6461765,1480423718,4977,眾達-KY,,5.1458384332689775,4.50784626618415,0.6379921670848274,215.89648442092545,197.50997543254195,174.30324980225495,51.30612989141317,17.723752205524058,29.622485763810147,8662159.35,2014309772.3,270.5,201.0,,,0.099502487562189,-0.0615711252653927,235.5,0.6913771676431322,317.1450246805996,213.8250000000002,110.50497531940076,0.534722213927941,0.9663979860222082,45.45454545454545,53.27700766530567,371327127.0,369312068.85,-19.047619047619047,36.494016625559496,52.46257815747981,214.625,187.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.7459762328200531,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,7,True,False,-9129.816485466275,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-27,102.5,108.0,101.0,105.5,20018607,2097026294,4989,榮科,,2.225182319084979,2.011850435550972,0.2133318835340074,97.08854627634236,86.32480826864438,72.3489677625435,62.22306901317249,34.25987850494585,7.27793830707321,12199143.05,1211116999.55,113.0,87.7,-0.448476271923978,0.9109613489312888,0.1368534482758621,0.0343137254901961,102.0,1.8095664842461765,111.79128731423891,98.24500000000008,84.69871268576122,0.7677855500810914,0.275765429573797,90.0,85.74136008918624,585422799.0,531479890.2,-10.0,70.33179012345678,66.78397177750271,88.0,78.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,True,True,True,True,1.6409846919534237,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,-8564.330274575519,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,91.9,92.4,89.1,89.5,19676,1769957,4994,傳奇,,-1.916167281383224,-1.6239279475568174,-0.2922393338264066,93.61592118317988,96.2587340430518,97.09052826856316,37.856428249626006,16.090643266612805,3.185402941250823,22268.1,2090146.65,100.0,89.4,-0.4822217836165356,-0.1094866767834043,-0.0055555555555555,-0.0261153427638738,91.9,1.5532648566345455,100.81748821197064,94.19000000000032,87.56251178803001,0.1461706267896919,0.1407259414368891,20.270270270270256,47.86786786786797,-2095304.0,-1996515.45,-86.23853211009175,-92.57759784075613,20.545192197146747,97.825,99.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,0.8835958164369659,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,-9675.07339856902,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-27,19.65,19.7,19.5,19.55,147485,2891509,4999,鑫禾,,-0.5469831147457569,-0.4795275022136682,-0.0674556125320886,20.42820943235733,21.437022774734032,22.42725118540525,31.877448033107683,17.859243775127446,0.498437459089094,112111.0,2295457.35,22.05,19.55,-0.5898191556496974,-0.1977264084492729,-0.0050890585241729,-0.0050890585241729,19.65,1.1829578528364422,22.012799626792084,20.552499999999963,19.09220037320784,0.1567485255741041,0.1421043305478286,8.695652173913151,19.02758298270237,-3322112.0,-2524900.1,-94.44444444444436,-98.30648492358488,27.83482659272127,21.6875,22.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,1.3155265763395207,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,-9668.98549046148,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-27,65.9,65.9,64.9,65.0,252086,16426258,5203,訊連,,0.0761474257450345,-0.0252231292151159,0.1013705549601504,64.71796554395382,67.29105593458009,74.20204623704942,51.52264592082636,14.199659337076527,1.5176995019059083,271988.35,17728026.65,67.2,63.6,-0.0740007401592928,0.0603276119620006,0.0077519379844961,-0.0106544901065449,65.7,0.9787056777610216,66.77858760468618,64.96500000000015,63.15141239531412,0.5096493822270886,0.055832759322282,51.61290322580648,61.01382488479248,-10523836.0,-11075420.15,-44.44444444444436,16.421720830746278,57.39014678931301,63.95,74.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,0.9268264615010166,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,-9451.532076047914,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-05-27,48.0,48.05,46.35,47.1,310582,14624169,5215,科嘉-KY,,2.28022044122276,1.86290637759544,0.4173140636273198,43.29401611814629,40.21005940839126,38.80145706477747,71.8678669124327,56.17951868729219,1.846188872373332,495217.5,22683058.0,47.25,43.3,1.4218982325072782,0.2958406940864781,0.0560538116591928,-0.0031746031746031,47.25,0.8692228911496854,49.82028227971377,42.34749999999995,34.87471772028612,0.8179873186524882,0.3529267267117933,75.86206896551725,59.23044575273343,-1343121.0,-816204.6,-28.358208955223866,90.41886129922246,79.70765850037847,37.650000000000006,38.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.6271628122996461,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,-9092.548853189712,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-05-27,71.5,72.3,69.8,70.6,525158,37066039,5225,東科-KY,,-2.4011814779101144,-2.6760425493869824,0.274861071476868,72.86357822473107,80.33584362531596,87.555322508078,31.642911660722945,48.639429953058986,1.5782518934129466,334081.15,24461753.7,78.0,70.3,-0.583656227412849,-0.5681507245382877,0.0042674253200567,-0.0098176718092567,71.3,0.6793415432445598,78.77713214820373,73.05999999999986,67.34286785179599,0.2848571682243943,0.1565051231372539,41.37931034482732,54.28455643972848,13054694.0,14553642.35,-82.85714285714302,-56.824913260557054,13.548014887951012,82.5,96.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,1.5719474145727763,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,-9420.641095901214,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-27,125.0,127.0,124.5,125.0,541836,68104218,5222,全訊,,-2.2299268623266078,-1.928767683679228,-0.3011591786473793,128.19142579766833,131.32329594901478,132.4078552485103,42.83029015222741,10.477966037751878,4.426668235254379,614220.75,80172339.65,139.0,122.0,-0.5153346868310178,-0.1042202944124732,0.0204081632653061,0.0,125.0,0.7113733576648225,139.4049007834478,129.2,118.99509921655216,0.2942165196347468,0.1579706003629693,38.888888888888886,50.0,4362529.0,5454149.5,-82.92682926829268,-64.22256890275548,38.18920000683987,132.375,132.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,0.882151897343097,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,-9580.700514988815,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-05-27,445.0,449.0,423.0,426.0,762122,333096607,5234,達興材料,,4.963626525697407,3.551797779558924,1.4118287461384829,421.8241108930792,405.4724278011108,383.8019553094287,52.17436983674999,17.133126980883613,24.53712945456098,924610.8,393128568.05,461.5,397.5,-0.0887361110534741,0.2650383766501088,0.0597014925373133,-0.0296127562642368,439.0,1.1406243436426728,458.8616960846628,422.225,385.5883039153373,0.5515193836157665,0.1735411028937781,55.12820512820513,71.86324786324742,49842933.0,48631929.7,-44.87179487179487,41.500309284147626,62.12706943604091,405.375,392.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.8242624896875528,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,-9129.624248122242,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,134.5,142.0,124.0,127.0,9949135,1288292388,5243,乙盛-KY,,5.882539739120773,3.4944353836862643,2.3881043554345087,114.21981132983848,102.93863138976504,93.48531299401222,61.931173970723705,26.04711555202532,9.528227252704582,7414625.1,836883039.6,135.0,101.0,1.0340287235629324,0.987811807092042,0.2153110047846889,-0.0378787878787878,132.0,2.096252013332098,130.64894012161255,110.6,90.55105987838742,0.9089991765280642,0.3625486459604443,63.495575221238944,79.35103244837774,132954643.0,141449197.05,-36.50442477876106,175.9253181635852,62.5341648307842,109.4,100.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.3418257654051855,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,-9015.534626793924,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-05-27,40.3,40.55,38.85,38.95,496585,19550784,5244,弘凱,,-0.4177343671573581,-0.399376183638758,-0.0183581835186,39.89507821460099,39.96880868089799,40.22524781307997,46.34326238117845,15.132175781513158,1.7492252678155369,731162.05,30085746.1,43.8,37.4,-0.505594794108582,0.184983185784594,0.0414438502673797,-0.031094527363184,40.2,0.6089916929363115,43.67244978442162,40.187500000000185,36.702550215578746,0.3224508132754016,0.1734345149323258,33.695652173913125,53.62318840579792,47485069.0,48912530.35,-69.60784313725483,-39.69389659677755,51.01868437101382,43.5125,42.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,0.6791722847212871,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,-9568.076101371274,,True,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20"
