date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-15,28.15,28.15,27.55,27.55,237712,6609830,8183,精星,,-0.4961866836939315,-0.4699118562173561,-0.0262748274765753,28.727498070679854,30.01777025359415,31.05564585275734,36.54984559493651,20.19374246183364,0.8186849088761334,270671.3,7767823.35,29.65,27.8,-0.236508078735858,-0.3255965229445151,-0.0160714285714285,-0.0160714285714285,28.0,0.9429836780999464,29.887867588170536,28.740000000000144,27.592132411829752,-0.0183524703824536,0.0798794424614047,2.272727272727306,25.757575757575975,28.38999999999978,28.325,18530233.0,18743554.85,-98.03921568627447,-157.12187958884013,44.29872254051781,29.9,31.7,,,,-14000.0,0.0,0.0,0.0,166.0,2.0,,0.0,0.0,0.5607,0.0745,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8782312716568029,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,7.622504537205074,0.0,-0.1513893426150205,False,False,False,False,False,False,False,-1,False,3,False,False,281.9656406051878,,5,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-15,62.1,62.7,61.3,61.3,278064,17216451,8234,新漢,,-1.0678426470187643,-0.3334322854370413,-0.7344103615817232,65.76820596588047,66.56446119881261,67.62359911987754,35.79346848588753,15.999904395523652,2.531859805166329,592190.05,39903988.95,70.6,62.7,-0.427044356216329,-0.044780470667148,-0.0837070254110614,-0.0223285486443381,62.7,0.4895238008346455,71.01079576681414,66.5649999999996,62.11920423318506,-0.0921324635850321,0.1335775788121255,0.0,6.3200169097441785,63.37999999999956,65.27000000000007,93450757.0,94904243.15,-100.0,-211.95576088478217,21.67145780510421,65.925,66.19999999999999,,,,-79000.0,0.0,0.0,0.0,-5498.0,0.0,,0.0,0.0,0.4796,-0.1857,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4695519622459039,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.171288743882542,0.0,-0.6504441499893742,False,False,False,False,False,False,False,-1,False,2,False,False,171.89018982258656,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-15,50.2,50.3,49.0,49.0,292311,14487426,8240,華宏,,1.8696907484007996,1.7696662738844735,0.1000244745163259,48.519913475157445,48.174626601414246,49.03611538194244,53.0499141618016,28.75685465595241,2.4114620373910616,1088181.1,55158644.0,56.0,47.8,1.3112427441677377,-0.0811389886777605,-0.0630975143403441,-0.02,50.0,0.4156742515067768,56.14291369091975,47.71249999999991,39.282086309080064,0.5763604282780822,0.3533838591949639,18.71657754010695,28.837393543276143,50.759999999999856,51.20999999999985,67154685.0,66028058.65,-61.78861788617885,32.666951509291074,59.63691097477342,42.375,53.4,,,,16000.0,2.0,0.0,0.0,-31037.0,0.0,,0.0,0.0,-0.1259,-0.0755,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2686234855576888,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,14.285714285714285,0.0,0.5886294763696678,True,False,False,False,False,False,False,-1,False,6,False,False,414.7497885720129,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-09-09,7.75,8.1,7.75,8.05,312306,2498448,8277,商丞,,-0.0559365279870984,-0.0764120899677464,0.0204755619806479,8.062723408736677,8.297731477610515,8.56934850869866,47.124780699525225,15.13760354797958,0.2682965960671991,144121.85,1156522.55,8.15,7.99,-0.0168281393232057,-0.4273971686489353,0.00625,-0.0037128712871286,8.08,1.9718337309343592,8.155362298348336,8.046499999999991,7.937637701651647,0.5160753541543356,0.0270582982286323,53.76344086021511,52.68817204301073,8.021999999999935,8.041999999999963,6893470.0,7707707.25,-46.23655913978489,-113.06042884990204,42.11610785622761,8.405000000000001,9.565,104033.23133333315,True,0.0222178733308027,3000.0,1.0,0.0,0.0,0.0,0.0,-0.0159678733308026,0.0,0.0,-0.188,0.104,0.0,0.0,0.0,0,False,0,False,False,False,False,2.166958028917892,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.242236024844716,15.0,-0.8734051377748806,False,False,False,False,False,False,False,-1,False,3,False,False,146.18871863588035,33.4,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-15,41.0,43.45,41.0,42.5,529985,22566927,8289,泰藝,,-1.3521732874618166,-1.0183698494787483,-0.3338034379830683,44.25214108140237,47.45142818892376,46.65981908941416,41.86382403936921,24.304939852655355,2.1700202366891204,361747.9,16399757.3,47.4,40.85,-0.6616005108257957,-0.5656182394973355,-0.0173410404624277,0.040391676866585,40.85,0.7452451549900622,49.08991484095854,44.98000000000011,40.87008515904168,0.1982905855755183,0.1827441014210058,31.125827814569536,14.201077782105736,42.02999999999993,43.48999999999997,114219001.0,114355171.65,-69.67741935483869,-116.08554403154945,39.38889999619983,46.225,57.0,,,,106259.0,5.0,0.0,0.0,11704.0,1.0,,0.0,0.0,0.6715,-0.0148,0.0,0.0,0.0,0,False,0,False,False,False,True,1.4650672471077233,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,11.52941176470588,0.0,-0.0331161362946734,True,False,False,False,False,False,False,-1,False,5,False,False,411.2532788355412,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-09-15,31.75,31.85,29.35,29.55,7032,214347,8291,尚茂,,-1.954665118670764,-1.886018171649692,-0.0686469470210719,32.45197828028848,36.45230979981448,34.877421294775715,39.60486119743664,9.805132766745247,2.371236965683133,18861.9,617119.85,36.55,29.75,-0.8281530478220669,-0.3932301173878702,-0.015,-0.0619047619047619,31.5,0.4616707040712667,36.81908304528282,32.467500000000015,28.11591695471721,0.164777166189826,0.268057783647204,23.33333333333335,41.11111111111101,30.15,30.744999999999983,-67637.0,9524.05,-89.80582524271844,-81.2687013764214,36.78012345612173,37.8,78.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7235,-0.2288,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3728150398422216,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,23.688663282571905,0.0,-0.2423582072983396,False,False,False,False,False,False,False,-1,False,3,False,False,142.81985191084215,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-15,1935.0,1960.0,1900.0,1920.0,2149679,4151966040,8299,群聯,,-13.803049145732984,7.42258094521125,-21.22563009094424,2035.2277059728424,2059.306573930519,2005.314367924273,40.49765050833667,10.735597593573566,98.19545879966898,4348311.5,9063019558.25,2165.0,1935.0,-0.224019600543441,-0.1415664364729975,-0.0791366906474819,-0.0077519379844961,1935.0,0.5120884772029907,2206.1063622390107,2061.5,1916.8936377609891,0.0107407523117009,0.1402923718059768,7.6923076923076925,14.702467343977332,1999.0,2025.5,206220494.0,210719619.15,-93.22033898305084,-148.18860367740703,32.91283191536415,1847.5,2140.0,,,,-93983.0,0.0,0.0,0.0,-98576.0,0.0,,0.0,0.0,3.7652,0.041,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4943709759523897,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.760416666666666,0.0,-0.304232411508465,False,False,False,False,False,False,False,-1,False,4,False,False,296.29292082142234,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-09-15,515.0,516.0,480.0,482.0,27190994,13570428863,8358,金居,,21.21878336817781,23.059417591441772,-1.8406342232639648,483.93113293970174,461.6316192684649,432.3327104626241,51.20450976105175,24.387091723969316,32.76113419509858,19682795.5,9529040295.85,543.0,470.0,1.0785446100809968,-0.1924941798173964,-0.073076923076923,-0.0694980694980694,518.0,1.7021145913269755,571.1904478919528,484.925,398.6595521080473,0.4830465147316944,0.3557888246304181,19.083969465648856,36.51062913149448,506.4,504.0,832902086.0,835771803.35,-69.49152542372882,16.38648896032864,78.90031742483305,386.75,514.5,,,,-5036964.0,0.0,1000.0,3.0,-42478.0,0.0,,0.0,0.0,0.5971,0.0472,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3814599658874676,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,True,True,20.0,0.0,12.655601659751037,0.0,-0.0515030622690391,False,True,False,False,False,False,False,-1,False,7,False,False,568.1965629116462,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-09-15,64.1,64.4,63.2,63.3,605638,38567590,8383,千附,,-1.4740965491268128,-1.431251367473985,-0.0428451816528276,66.25427459777981,67.04781578765447,63.04910751940414,41.80490376170359,8.46145861110398,3.0135547100476794,1536490.55,102467681.9,69.1,64.0,-0.1459713775394017,-0.0968290412495231,-0.0216383307573416,-0.0109375,64.0,0.4615591166769475,68.66089849958715,65.72500000000018,62.78910150041321,0.0870088832530589,0.0893388664765906,1.4285714285713471,4.743663594469884,65.15999999999985,65.14000000000014,64477766.0,67542343.5,-98.83720930232565,-135.5021216407357,50.87955190927372,74.2,74.05,,,,-260386.0,0.0,0.0,0.0,-580.0,0.0,,0.0,0.0,0.736,0.0307,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3941696875389178,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,25.0,9.162717219589252,0.0,-0.2450994550665966,False,False,False,False,False,False,False,-1,False,5,False,False,381.00050341459,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-15,90.4,91.0,90.0,90.3,191947,17391390,8390,金益鼎,,-1.822521042338096,-0.9013372845455594,-0.9211837577925364,95.80285426394592,98.77264709686456,98.6613289360279,31.687355428631847,14.919419179714724,2.450521523677569,426061.9,41577982.7,102.0,90.4,-0.4310691949179279,-0.1713359460508919,-0.0776302349336057,-0.0011061946902656,90.4,0.527373434044566,103.76382604915804,97.03500000000022,90.3061739508424,-0.0004587687954262,0.1386886391334632,3.26086956521736,5.018501387604071,92.42000000000044,94.81000000000022,34199225.0,36758971.85,-97.69230769230772,-179.91011039839464,29.344318199704983,96.0,108.75,,,,-6361.0,0.0,0.0,0.0,-4704.0,0.0,,0.0,0.0,0.4944,-0.1079,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4505143501448967,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.95681063122924,0.0,-1.4944588428104744,False,False,False,True,False,False,False,-1,False,3,True,False,221.57163738772329,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-09-15,29.5,29.5,29.0,29.25,22000,639050,8410,森田,,-0.6516606810235288,-0.5342193625870321,-0.1174413184364967,30.220416681511548,31.557414018309608,33.14599098829883,35.913273416309025,34.81774739841777,0.5987951647832567,30253.45,930830.95,32.75,29.0,-0.590247859147887,-0.1714679885466705,0.0,0.0086206896551723,29.0,0.8507231553897847,32.897809148059565,30.55250000000005,28.207190851940545,0.2223180574983614,0.1535264968863108,30.555555555555586,35.18518518518491,29.279999999999927,29.704999999999927,-4018153.0,-3834829.25,-70.27027027027025,-97.73493975903622,12.1909162580437,31.225,33.175,,,,1000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4093,-0.2925,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7271897915774895,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.965811965811966,0.0,-0.7582943887240898,False,False,False,False,False,False,False,-1,False,3,False,False,158.1723652510858,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-15,17.55,18.0,17.55,17.65,15637,278429,8423,保綠-KY,,0.0413328308192717,0.0749909390124533,-0.0336581081931816,17.970559932896812,17.889112919202137,17.907895221077,41.0395695372125,30.301012766476312,0.3552534805880756,23834.4,430855.75,18.35,17.7,0.0731751308808988,0.0397882648192708,-0.0275482093663912,-0.0028248587570621,17.7,2.609829343405986,18.361549489272026,17.96750000000002,17.573450510728016,0.0971318214539577,0.0438624727170728,22.91666666666656,25.34722222222202,18.029999999999927,18.07499999999991,60081.0,-21220.9,-77.08333333333344,-83.98950131233698,39.968427174850696,17.862499999999997,18.075,,,,1000.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1696,0.0191,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6560685395898365,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,25.0,3.966005665722396,0.0,1.4004959508120567,True,False,False,True,False,False,False,-1,False,4,True,False,383.3666368056431,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-09-15,20.0,20.2,19.85,19.85,44964,900613,8440,綠電,,-0.0813300964931968,-0.0387305095658383,-0.0425995869273585,20.08313810707321,20.5296029861076,21.50558024711361,42.45680305430019,14.67781531063014,0.3795515944518455,55229.6,1114807.75,20.7,19.85,-0.1885440404574566,-0.1158197390254491,-0.0074999999999999,-0.0074999999999999,20.0,2.123016908347293,20.77915071441753,20.234999999999943,19.690849285582367,0.1462377152145967,0.0537831197842926,36.84210526315808,40.935672514620215,19.9,20.009999999999945,-12088889.0,-12027466.55,-69.56521739130419,-67.12018140589562,41.283447944943134,19.625,22.05,,,,-4000.0,0.0,0.0,0.0,-110.0,0.0,,0.0,0.0,0.1386,-0.0579,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8141286556484204,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,4.2821158690176215,0.0,-0.1882072064670452,False,False,False,False,False,False,False,-1,False,2,False,False,147.88280007887963,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-15,61.5,63.0,60.0,60.1,2630593,161850908,8431,匯鑽科,,3.4178317318566585,3.180764734580752,0.2370669972759067,57.09565165713519,53.85877639923516,54.584478343567454,57.00710744966561,28.282874192251896,3.5778287264110267,2247174.05,141263155.3,68.8,54.4,2.138765000172361,0.2180338478363762,-0.0505529225908372,-0.0383999999999999,62.5,1.1946452105558898,71.14916684113342,55.22749999999987,39.30583315886633,0.6530147580846262,0.5765847391655818,32.450331125827816,35.615178526279124,60.18000000000029,62.37999999999992,76324692.0,72770151.5,-41.29554655870445,56.77389058464429,81.2009392349364,48.45,51.65,,,,-155390.0,0.0,0.0,0.0,-2341.0,0.0,,0.0,0.0,-0.1341,0.0673,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1706227205676392,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,14.47587354409317,0.0,0.6451426701098616,False,False,True,False,False,False,False,-1,False,8,False,False,524.4479392469948,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-15,23.5,23.5,23.5,23.5,1080,25451,8455,大拓-KY,,-0.2583893127493724,-0.6720913016763667,0.4137019889269943,22.731956132622543,24.44747201081413,24.87233606770271,51.02887337156973,8.891206354799818,2.2584966700382405,5230.15,120771.15,24.65,22.4,,,0.032967032967033,-0.0042372881355933,23.6,0.1790141689714741,32.344026372409616,22.125,11.905973627590388,0.5672764679281171,0.9237537963760104,87.50000000000003,77.08333333333333,23.079999999999927,22.975,659138.0,653649.25,-0.8438818565400814,42.15209440862645,40.39552420880536,25.0375,35.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2322,-0.0686,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2064950336032427,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,4.893617021276589,0.0,0.1776926353214995,False,False,False,False,False,False,False,-1,False,3,False,False,204.19726195989043,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-09-15,79.0,82.3,79.0,80.2,13219,1073785,8472,夠麻吉,,2.430953988785518,0.8616611010203793,1.5692928877651386,73.64555113553364,73.32300543403349,73.59643550384688,66.69930111907686,28.41159791132784,3.719486460646187,17317.4,1273730.45,81.0,66.7,1.0618765948897235,-0.2607714317297069,0.0808625336927224,-0.0098765432098765,81.0,0.6991638761389934,82.20055145661372,71.3199999999999,60.439448543386064,0.9080675522471948,0.3051192220026317,81.98757763975159,85.05033197686862,79.17999999999957,75.50999999999985,2087628.0,1982838.95,-15.18324607329839,130.74396957025064,73.60779955593219,72.525,82.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.213,0.1561,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7633362975966368,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.9975062344139616,25.0,0.7808427121607326,False,False,False,False,False,False,False,-1,False,5,False,False,387.0034755218952,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-09-15,15.05,15.25,15.05,15.25,5000,75450,8477,創業家,,-0.0627057063021787,-0.049428543101117,-0.0132771632010617,15.390151405351665,15.524275827756329,15.235695854246302,47.38750905107108,9.958345441350282,0.436230036312738,13932.35,214132.05,15.9,15.2,-0.1549430283278463,,-0.0097402597402597,-0.0032679738562092,15.3,0.407115013383906,15.779306862667706,15.432500000000028,15.085693137332347,0.2368852527942836,0.0449450008317094,63.6363636363637,69.69696969696936,15.340000000000057,15.315000000000056,-71759.0,-26580.6,-46.15384615384624,-82.71543911682447,33.71701267850442,11.8875,11.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0378,-0.0964,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3588770020850754,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.262295081967215,0.0,-0.3323004380000558,False,False,True,False,False,False,False,-1,False,4,False,False,244.60116476485007,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-09-15,242.0,245.0,241.0,242.0,335448,81238166,8454,富邦媒,,-5.217279371717524,-5.419786222367844,0.2025068506503204,246.2180730775206,253.49947147874505,247.29743614209423,43.661280025365066,11.852356622384471,7.697626916187365,358809.5,88396803.75,258.5,234.0,-0.3845883979003045,-0.3636912697678669,0.010438413361169,-0.0122448979591837,245.0,1.2321242098232028,259.48663440308394,246.4,233.31336559691607,0.331889549884456,0.1062226818432137,65.38461538461539,67.41108354011583,240.1,240.8,10670673.0,11062527.45,-64.58333333333333,-47.14003944773224,39.148834500316745,263.125,326.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.078,0.0696,0.0,11.89,0.16,0,False,0,True,True,False,True,0.9348916346975206,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.8181818181818175,0.0,-0.0657897315176538,False,False,False,False,False,False,False,-1,False,6,False,False,383.55943956876337,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,close_below_ema20
2026-09-15,90.8,92.7,85.1,85.8,2922147,258435901,8932,智通*,,-4.297544636773637,-3.46924123788484,-0.8283033988887967,95.63415873187292,101.58058261931347,109.55774879439466,34.45688600203614,20.783846734848872,5.165544999060767,3459189.3,349302142.95,115.0,89.7,-1.305444333444002,-0.347038474811929,-0.0714285714285715,-0.052980132450331,90.6,0.4716554031251466,115.47514293823092,97.9850000000002,80.4948570617695,0.1516609371623341,0.3569963349131128,6.730769230769255,21.55731523378563,90.54000000000087,91.12000000000045,22719746.0,29333641.3,-97.69736842105264,-85.75810416185215,23.75119931568925,100.275,106.65,,,,-914792.0,0.0,0.0,0.0,-197865.0,0.0,,0.0,0.0,0.1276,0.0737,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8447490861514865,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,34.03263403263404,0.0,-0.7449336173753203,False,False,False,False,False,False,False,-1,False,4,False,False,306.50828745301106,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-15,70.5,70.5,70.0,70.0,7216,507309,8487,愛爾達-創,,-0.772829736613815,-0.8535213641316959,0.0806916275178808,71.15015193717463,73.53055510961546,75.57489065160993,35.13847826501005,11.29146217315374,0.8412005930270638,11186.85,791942.75,71.9,70.1,-0.0531502447683076,-0.217766481479023,-0.0182328190743337,-0.0014265335235377,70.1,0.8647571563506816,71.90579114275005,70.91000000000004,69.91420885725003,0.0430768757959852,0.0280860567691441,0.0,13.333333333333334,70.51999999999971,70.72000000000007,-363503.0,-341489.4,-100.0,-133.45661889351356,29.56264625975271,73.925,77.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0491,-0.6587,0.0,1.48,0.01,0,False,0,False,False,False,False,0.6450430639545538,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,2.7142857142857224,8.0,-0.1336185591067352,False,False,False,False,False,False,False,-1,False,2,False,False,167.8470079302647,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-15,34.95,34.95,34.25,34.25,252099,8668331,8222,寶一,,-1.0834246522363529,-0.613267344461594,-0.4701573077747588,36.8886694715814,37.70545653965244,38.15812601508611,31.91442930026284,17.37472740543715,1.4410134432743238,691286.6,26925162.2,40.8,34.7,-0.8416840278056534,-0.0923936656237656,-0.0603566529492456,-0.0129682997118156,34.7,0.3481093038545395,41.63215494113973,37.64750000000022,33.66284505886072,0.0736770121644926,0.2116823130959282,0.0,3.150276713495259,34.850000000000364,35.940000000000325,93335355.0,94999915.2,-100.0,-127.0359826387268,31.426590689772937,38.175,39.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1748,-0.3208,0.0,2.17,-0.35,0,False,0,False,False,False,False,0.3646808718699306,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,19.12408759124087,0.0,-0.3737839752324665,False,False,False,False,False,False,False,-1,False,2,False,False,104.1614010159097,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-15,40.7,40.7,40.5,40.5,7065,286345,8367,建新國際,,0.0200706327828115,0.0670965323722002,-0.0470258995893887,40.652416323775206,40.73372422318694,41.31841771190875,48.1219241586744,25.484350664860017,0.4953720283345417,16176.7,656830.5,41.2,40.2,0.0073830772496712,0.0212598705118892,-0.0049140049140049,-0.0049140049140049,40.7,0.3974785891681794,41.25536351616649,40.7050000000002,40.154636483833904,0.3137594571782476,0.02704156816933,48.14814814814799,45.67901234567884,40.560000000000215,40.73500000000022,-1268309.0,-1229839.55,-58.06451612903227,-39.52802359881911,41.76256828990672,40.55,40.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0501,-0.1503,0.0,1.63,0.01,0,False,0,False,False,False,False,0.4367392607886651,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.7283950617284023,15.0,-0.6112933871279261,False,False,False,False,False,False,False,-1,False,3,False,False,202.03187196235152,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-15,13.9,13.9,13.65,13.65,427126,5875074,8404,百和興業-KY,,-0.6105333565007491,-0.3374601418835472,-0.2730732146172019,15.375379530505144,16.206584533066216,17.285543721300584,15.12371452318378,28.646832206929904,0.3788089604461565,380589.2,5852754.95,16.5,13.9,-0.8600644798071541,-0.179955367516386,-0.1221864951768488,-0.0179856115107913,13.9,0.9444300635791842,17.592829441449137,15.704999999999972,13.81717055855081,-0.0442758638255169,0.2404112628397537,0.0,1.829405162738719,14.159999999999854,15.11999999999989,3344586.0,6697875.65,-100.0,-179.87533392698157,13.32809927075813,16.637500000000003,17.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.036,-0.0274,0.0,52.85,-0.13,0,False,0,False,False,False,False,1.1222756715114357,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.87912087912088,0.0,-2.0,False,False,False,False,False,False,False,-1,False,3,False,False,222.22275671511437,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-15,76.1,77.2,76.0,76.0,124293,9519692,8374,羅昇,,-1.0667601350834983,-0.5185040625656947,-0.5482560725178038,80.17496130858,82.33446051166248,84.00871432696927,38.42945331775791,11.656180267592408,3.3094142773896715,360672.95,29838693.95,84.3,77.2,-0.2906159332974072,-0.1282760621344869,-0.0511860174781522,-0.0155440414507772,77.2,0.5084419170697194,84.38635689236312,80.71000000000022,77.03364310763732,-0.1405798101082841,0.0911004062040117,0.0,0.8885963468813619,78.34000000000015,79.69000000000014,67874905.0,67714962.9,-100.0,-211.1711711711713,50.3937897536195,79.8,89.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3541,-0.0772,0.0,2.41,-0.02,0,False,0,False,False,False,False,0.344614144199059,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,10.921052631578943,0.0,0.1116835219438649,False,False,False,True,False,False,False,-1,False,4,True,False,324.78634370531694,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
