date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,15.85,17.25,15.55,16.0,14410314,239501377,6901,鑽石投資,,0.30876334323872,-0.0262152869213889,0.3349786301601089,14.000375682428992,14.25025815272388,15.21945030608937,68.22517137895625,22.927107179338098,0.8742875739429216,3208365.8,47087729.7,15.7,12.25,0.2565094731678545,-0.0659286309592052,0.2121212121212121,0.019108280254777,15.7,3.0399888067478478,15.777371993329298,13.799999999999956,11.82262800667061,1.0562939111663705,0.2865756512071522,75.49019607843137,79.04467723162331,27252564.0,2943494.05,-24.03846153846154,226.2695685376101,76.73708776069786,14.1125,15.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,4.491480990104058,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,10,True,False,654.9148099010406,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,73.4,74.8,73.4,74.1,33289,2473309,6918,愛派司,,-0.3946942832405682,-0.4421862400342328,0.0474919567936645,74.07395550939307,75.92765954822065,79.44845442609527,49.24857688901135,9.444052445753211,2.010037704401428,47863.45,3558237.7,77.4,73.0,-0.1455955480936321,,0.005427408412483,0.0150684931506848,73.0,1.260277793380762,76.22730453619637,74.16499999999996,72.10269546380356,0.4842409307502539,0.0556139563458884,67.64705882352922,56.53594771241842,-3215371.0,-3270058.45,-41.02564102564119,-18.8543465745539,49.07122065987027,58.925,43.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6954993841856365,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,331.9549938418564,,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-09,140.5,142.0,140.5,141.0,51815,7323977,6914,阜爾運通,,-1.2177315062715763,-1.366459522976662,0.1487280167050857,142.49771954787977,144.6898995773394,145.1583639962176,42.04979186191645,15.78375895483612,2.1762673858404145,101199.05,14365103.75,145.5,140.0,-0.0830341165155982,-0.1326683064640046,-0.0070422535211267,0.0071428571428571,140.0,1.4653241274808595,144.56170672501776,142.1,139.63829327498223,0.2765777724818018,0.0346475260382514,45.45454545454545,54.54545454545465,273826.0,328381.2,-66.66666666666667,-63.63636363636432,41.16834014230111,148.875,146.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5120107352786414,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,95.12010735278642,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-09,91.5,94.2,90.7,91.3,3040537,279990297,6919,康霈*,,-2.72921236649772,-2.064697350011526,-0.6645150164861935,98.15041661076276,108.37984024033192,141.5918348970275,37.556908495329154,15.289843290137172,5.51996601074724,5831308.25,588201605.7,108.0,91.5,-0.3293904489698632,-0.1028583175225076,-0.0568181818181817,-0.0021857923497268,91.5,0.9016098296646448,106.70012406852074,98.64000000000014,90.57987593147956,0.0446720213236509,0.1634250622165568,19.999999999999982,13.737373737373977,48719259.0,70097392.05,-85.95744680851065,-163.30409356725124,44.76062756219905,101.4,126.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5214159275493625,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,155.2141592754936,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-09,72.5,72.5,69.6,70.2,135998,9549396,6934,心誠鎂,,-2.249659455726785,-2.3591907381733663,0.1095312824465808,74.422945124415,81.00732955604916,83.3636721055477,36.73907413942383,27.660378446777248,3.389659817392233,75933.75,5559751.9,77.1,71.6,-0.1862195423082973,-0.191462329304186,-0.023643949930459,-0.0487804878048779,73.8,1.8354687487305317,77.20608994360147,73.76500000000014,70.32391005639882,-0.0180044780040147,0.0932987173754848,36.14457831325302,42.10031615824968,759169.0,1025379.85,-69.69696969696966,-160.29863855950785,32.64921934034149,85.225,109.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.7910086094786577,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,267.9100860947866,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-09,40.65,41.85,40.5,41.15,107817,4438074,6931,青松健康,,-1.267828366285087,-1.705610318832257,0.43778195254717,41.45855226569187,45.70631398143986,49.464560708786045,41.2586368051305,39.43647601249653,1.1476192948085462,116510.75,4744729.4,42.2,39.8,-0.1093030227552263,-0.5493426044841164,0.0313283208020049,0.01230012300123,40.65,0.5597054101185889,42.11442434122591,40.72499999999991,39.33557565877391,0.6529410373022108,0.0682344673407489,65.99999999999994,61.333333333333336,2330377.0,2278968.35,-41.07142857142856,50.72886297376109,64.75614566779353,47.775,50.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9253824217936972,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,439.253824217937,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,677.0,709.0,677.0,704.0,211881,148335915,6949,沛爾生醫-創,,-8.941676119976592,-12.148604985865871,3.2069288658892816,674.0889930390335,659.6006477983937,591.1265895388602,55.52105374189096,19.03434130350529,44.212758786266185,152962.75,103525574.1,716.0,631.0,-0.2358362882134274,0.2963058801748253,0.115689381933439,0.0398818316100442,677.0,1.6653863278116403,716.6272380544199,669.85,623.0727619455802,0.8650279646723738,0.139664814673195,64.66666666666667,48.44444444444404,7053380.0,6974099.05,-35.333333333333336,90.60422087308478,46.789429741973706,779.0,718.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,1.385180378883094,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,8,False,False,503.8518037888309,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend",,
2026-06-09,32.8,33.45,32.8,33.25,59849,1978205,6936,永鴻生技,,-0.108797636803871,-0.2263280149940479,0.1175303781901769,33.69007425770885,34.195827686645664,34.7776285931893,43.63707406251529,14.835533696307255,0.6089824248665069,61664.55,2068139.3,34.55,32.7,0.0620411940323439,-0.065253696067427,-0.013353115727003,-0.0306122448979591,34.3,0.7747628573272246,34.37292572457781,33.46250000000009,32.55207427542237,0.3832963556150316,0.0544146865642267,25.531914893617067,58.86524822695052,-11152921.0,-11115963.6,-74.46808510638293,-63.81273047939791,47.9153298202981,34.825,34.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9705576380594684,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,99.70557638059468,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-09,35.9,36.3,35.6,35.75,44035,1580113,6952,大武山,,-0.4805677981752936,-0.4867055110829882,0.0061377129076946,36.66355539062936,38.13491496756762,39.940311216541325,34.68856090376028,18.9202892802582,0.8073867665876399,23338.25,852139.8,37.1,36.05,-0.1346959818023524,-0.1812606454555762,-0.01920438957476,-0.0083217753120664,36.05,0.8238531246005529,37.31364153899135,36.61500000000005,35.916358461008755,-0.1190585240958796,0.0381614933219333,6.521739130434729,17.25327812284316,-1494187.0,-1378422.9,-93.6170212765958,-163.48600508905702,20.18372541966953,39.0625,40.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.886816706479706,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,168.86816706479706,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-09,192.0,196.0,191.0,192.0,229970,44426557,6957,裕慶-KY,,8.110817412802334,4.946867108598848,3.1639503042034853,175.06221319786627,169.5386353207907,172.85440514506524,76.80285773076183,31.061692044421186,6.972802136071198,179910.4,31769172.3,194.0,159.5,1.1787402187661988,0.170638295724299,0.0607734806629833,0.0026109660574411,191.5,1.432420182048924,196.91310824410075,170.325,143.73689175589922,0.9076070362171996,0.3122044120839661,80.28169014084507,81.14573517051697,2340147.0,1239855.95,-16.666666666666668,131.77964094547872,71.28420885260226,161.5,172.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2782473942584751,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,487.7824739425848,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,142.0,142.0,142.0,142.0,4082,579766,6955,邦睿生技-創,,0.348269927290687,-1.2644891882049916,1.6127591154956786,141.6176855471606,144.1380198440735,143.44136458460304,49.97999563681335,4.834343275822643,13.469236776126875,9244.6,1380821.0,159.5,143.5,,,-0.0273972602739726,-0.0104529616724738,143.5,0.9054603251247384,223.70302127611868,134.025,44.346978723881335,0.5444646296077662,1.338228260042808,5.555555555555555,20.18518518518492,404047.0,456880.5,-95.65217391304348,19.61515358644548,19.273596569833984,84.75,88.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4415550699868031,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,234.415550699868,,False,False,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_swing_low
2026-06-09,80.2,82.0,80.2,81.0,80154,6504264,6965,中傑-KY,,-0.4209484579139655,-1.178574600222668,0.7576261423087025,80.33408167186737,82.27999397772282,84.52824739292427,51.4319885267341,23.435617835497776,2.010643289208098,83591.25,6555349.55,82.7,76.0,0.3517871619210895,-0.1678339634326522,0.0,-0.0085679314565483,81.7,0.766114870115487,82.82425792803674,78.44499999999971,74.06574207196267,0.7917160900300692,0.1116516776859468,72.72727272727276,78.94327894327823,-2194962.0,-2379071.25,-25.925925925925878,99.08464098906347,86.00791009915626,87.0,82.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.958880265578036,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,329.58880265578034,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,16.25,16.35,16.15,16.35,114322,1856378,6958,日盛台駿,,-0.4085386664756605,-0.3776518716779994,-0.0308867947976611,17.245105208445494,17.607059177647464,17.592462807510234,32.4066775251719,23.958777310906893,0.5408311234736611,75283.8,1282753.3,18.0,16.4,-0.065769166872135,-0.0759881685172201,-0.0630372492836675,-0.0030487804878046,16.4,1.3593738082401818,17.79614431648005,17.019999999999982,16.243855683519914,0.0683792396763708,0.0912037974712183,13.333333333333522,16.059689453518633,388361.0,571901.95,-86.66666666666647,-193.04703476482672,45.40501963359744,19.0375,17.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.5185471509142736,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,310.1854715091428,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-09,14.55,14.7,14.55,14.6,22052,322625,6988,威力暘-創,,-0.1589871868235484,0.0989594544887494,-0.2579466413122978,15.307567100361226,15.3110593076041,15.472876869994431,39.05566858447551,23.41651824733604,0.7696833670716716,83060.75,1360890.05,17.2,14.35,-0.7570972383354021,0.170372877654142,-0.0394736842105263,0.0,14.6,0.4397101285041461,17.787197688522706,15.875000000000046,13.962802311477384,0.1666139678829195,0.240906795404429,9.99999999999999,6.666666666666667,123664.0,445778.4,-90.00000000000001,-106.70516522297092,36.575378024472286,14.075,17.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.265492425724545,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,177.65492425724543,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-09,35.1,36.3,35.1,35.95,35500,1271097,7732,金興精密,,0.1510181524669391,0.1060962739387235,0.0449218785282155,35.75391472538453,35.87240327930359,36.31685910314605,53.23375800893904,15.502303502651191,0.7423107573073415,20495.75,732729.35,36.25,35.5,0.1872552582634737,0.0061208180685997,-0.0041551246537395,0.0098314606741574,35.6,0.572274040424265,36.59847447450865,35.57500000000009,34.55152552549153,0.6831994882822933,0.0575389725654846,54.83870967741954,45.31605165159393,748453.0,577077.15,-32.558139534883544,35.32434168272386,76.44350772657455,35.0125,36.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7320664040105875,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,452.3206640401059,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-09,31.75,31.9,31.4,31.55,47535,1500189,7705,三商餐飲,,-0.2726443574687636,-0.4963190506977145,0.2236746932289509,31.643952785838927,33.3257515703996,35.91153264109616,46.41167748533194,24.23550805495676,0.5947149172485126,97892.9,3045377.25,32.5,30.6,0.1883801231906408,-0.2794552626636385,0.0096,-0.0062992125984251,31.75,0.5810113020292096,32.26695483543395,31.2125,30.158045164566047,0.6600353038644405,0.0675661888944462,54.76190476190482,73.2927279438906,-4805025.0,-5230584.6,-44.1860465116279,69.3877551020397,76.78163562324752,33.9875,36.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4855816918285187,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,324.8558169182852,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,2195.0,2285.0,2165.0,2215.0,285384,632158820,7750,新代,,-12.927105442344782,42.79075373052189,-55.71785917286668,2342.1799896621533,2069.0255161931227,1696.3217637016942,45.13515634252146,24.99419448520901,158.96551802862518,668279.35,1654766582.25,3070.0,2185.0,-1.0082773408333134,1.362734708707238,0.0068181818181818,0.0137299771167047,2185.0,0.3776219332928767,2756.757026554182,2418.75,2080.7429734458174,0.1986009402272902,0.2794890142050089,34.31372549019608,23.171241830065508,11735763.0,12826207.1,-73.48484848484848,-97.5471591230954,44.95302618356584,2107.5,1845.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4270429723737536,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,439.2704297237376,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-09,71.3,73.1,71.3,72.7,62017,4476350,7736,虎山,,-0.9935843381806252,-1.2233639843485344,0.2297796461679093,73.27177102446096,77.10388371775839,81.7632880266706,45.191053446609885,19.422462208670733,2.0299151960600743,39270.9,2885980.5,75.0,70.9,0.0855131736968216,-0.2973707677688434,-0.0175675675675675,0.0253878702397742,70.9,0.8094662619558904,74.63369450017244,72.4800000000001,70.32630549982777,0.5510750247962967,0.0594286561857707,26.666666666666668,18.111111111110706,2448163.0,2434771.35,-73.33333333333333,-29.144503546098477,53.0224713272338,78.85,83.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.579210051208401,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,390.792100512084,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,31.45,32.0,31.25,31.95,37547,1189332,7760,享溫馨,,-1.0287099933669095,-1.0364931257553025,0.0077831323883925,32.89076635722794,35.197171044981395,36.78794958315984,35.15759528458641,57.55904971444255,0.8457589586148385,133329.15,4370942.75,34.3,31.1,-0.4842241220741747,-0.4311579818824416,0.0,0.0273311897106107,31.1,0.4423054254894928,34.85969115154116,32.94749999999995,31.035308848458733,0.2391735655726757,0.1160750376533101,64.7058823529411,49.67433732752337,-1644165.0,-960071.05,-53.52112676056343,-90.68241469816311,12.122395974399735,36.3,38.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,False,0.2816113355556531,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,432.8161133555565,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-09,18.45,18.45,18.1,18.4,2182919,39876138,7780,大研生醫*,,-0.4174460805410653,-0.599585343442725,0.1821392629016596,18.1613610721667,27.14322391685821,58.94596499051538,48.25507327553335,25.07077696619533,0.5070478076034605,2066940.85,37153136.1,18.5,17.55,-0.1200391143894857,-0.2333060179815828,0.0484330484330484,0.0222222222222221,18.0,1.093314344176562,18.693911308772808,18.040000000000145,17.38608869122748,0.7752666876763025,0.0724957105069465,90.47619047619035,69.84126984126972,-1149274.0,-1481938.4,-20.833333333333343,70.3703703703712,40.563956317553306,19.9,22.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0561110154651985,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,275.56111015465194,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",open_high_close_low,
2026-06-09,376.5,388.0,362.5,364.0,925773,345485756,7799,禾榮科,,2.224729535873621,-6.253135953543999,8.47786548941762,344.5832594287267,370.0503238470668,423.7169520806304,55.96200003472715,27.69477153025213,21.592204892869425,496079.55,173738910.05,390.0,318.0,0.8496435867104206,-0.3555301733353289,0.1165644171779141,-0.0357615894039735,377.5,3.2972685307069187,376.7830403518509,330.8,284.8169596481492,0.8610026625682188,0.278011126673826,56.21890547263681,74.89101399191652,-4909261.0,-4491094.8,-43.78109452736319,166.4771356697335,71.66904393819584,384.0,451.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.8661785191508096,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,398.6617851915081,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,
2026-06-09,22.8,23.9,22.8,23.35,163141,3811066,7803,雲象科技-創,,-1.8393873426756429,-1.9416182606968628,0.1022309180212199,24.72171648051823,28.20335524697868,30.238035885296625,39.1139457840236,24.071913640416582,1.6601638841990447,338865.9,8237047.1,30.5,22.2,-1.468987035093153,-0.5677115754018258,0.0086393088552916,0.0241228070175438,22.8,0.4166780994158248,30.5498455766062,24.782500000000077,19.01515442339395,0.3758094186508721,0.4654369475723682,77.58620689655176,52.94540229885085,454272.0,25826.5,-63.70967741935484,-38.58701766227913,61.78203481638707,32.925,32.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4814323306062958,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,324.81432330606293,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,64.2,64.8,63.5,63.6,180600,11546520,7791,皇家可口,,0.547525762524316,0.476381751665544,0.0711440108587719,65.90691974780063,66.25534083295878,69.39117655119882,40.71656549240104,29.855956186737284,1.3575128331078528,121984.95,8093110.35,69.2,64.5,0.4104875167735768,-0.0358350912610313,-0.0577777777777777,-0.0577777777777777,67.5,2.4396038582333555,69.47946297274554,65.28999999999996,61.10053702725439,0.2983035044116386,0.1283339859931253,1.6393442622951069,50.92352199391765,-6630431.0,-6221973.55,-89.5522388059701,-46.24143139305173,45.94117712854872,65.94999999999999,66.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4805105055992562,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,204.80510505599256,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-09,43.6,45.0,43.6,44.6,131577,5854817,7821,神數,,-1.2345321238095153,-1.744327447460469,0.5097953236509538,45.29999603989043,49.79708674633511,52.35670026267994,43.15076339222009,24.27675534830862,1.6506834560359562,272990.7,12129198.1,46.2,42.95,0.2051551345574623,-0.8545652680612772,-0.031487513572204,0.0229357798165137,43.6,0.9520765450368116,46.23204775076304,44.29750000000013,42.36295224923722,0.5781836478010377,0.087343427993133,48.83720930232565,46.3509169975423,-8474746.0,-8324902.1,-51.16279069767435,8.977084809828115,60.316643712241486,53.425,59.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4819834521835359,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,329.81983452183533,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-09,155.0,158.5,148.5,158.0,1314647,202713995,7827,漢康-KY創,,5.687069202627328,3.6325115852215433,2.054557617405784,148.3564718256499,140.18645000921782,127.7295748977614,60.53341698459599,21.574631546058512,9.526172201323044,1036688.6,153804903.7,166.0,133.0,1.198722084920642,0.1684703655871352,-0.0481927710843373,0.0095846645367412,156.5,1.688074946745112,167.95448510618024,143.775,119.59551489381975,0.7941543200265275,0.3363517316109231,65.71428571428571,67.87268104341274,3746066.0,4620276.25,-28.91566265060241,78.52511264974147,53.03582686261098,141.625,148.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2681214011613515,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,577.6812140116135,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-09,129.0,136.0,129.0,132.5,2907196,387381918,8033,雷虎,,-2.92058803148771,-2.4959417935445427,-0.4246462379431679,136.9357808782999,141.0160706186968,139.6432560719868,43.16456920262272,8.655975387874706,6.369381057587448,3605590.4,496116052.35,143.0,129.0,-0.186764524726087,-0.1004564213500753,-0.025735294117647,0.0271317829457364,129.0,0.7427558560459905,142.82907179179105,136.15,129.47092820820896,0.2267584393623332,0.0981134306542937,38.775510204081634,27.33843537414941,425795150.0,429181686.05,-61.224489795918366,-98.08429118773984,57.59869716260273,147.375,151.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8063023464894958,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,288.06302346489497,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
