date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-21,29.35,29.65,29.3,29.65,44246,1304687,1439,雋揚,,0.8925432721550841,0.8907406939711104,0.0018025781839736,28.32436402448525,26.910363292195782,26.758861256510656,65.8058768225448,11.47294553600232,0.8745520328634343,52370.35,1486870.8,29.35,27.4,0.454531361989731,0.3030750195465616,0.0385288966725043,0.0102214650766609,29.35,0.6122420948325763,30.16943464489548,28.417500000000064,26.665565355104647,0.8517539891088542,0.1232997022887596,100.0,94.38637243515284,29.25,29.05000000000009,1092334.0,846972.3,-1.9607843137255172,106.64661223320414,64.37711155942502,24.95,13.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.4,-0.02,0,False,0,True,True,True,True,0.8448673724731647,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,-1.0118043844856566,25.0,1.135216516960471,False,False,True,False,False,False,False,-1,False,11,False,False,745.0712719282573,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-21,13.6,14.0,13.55,14.0,2482857,34205890,1440,南紡,,0.1885021543678036,0.0778743542331822,0.1106278001346213,13.25790447034906,13.115907594888954,13.105499399588924,66.48697925873694,19.180676313324312,0.3910079945957532,2082253.1,27137426.15,13.7,12.65,0.7125730209719544,-0.0659317742941026,0.033210332103321,0.033210332103321,13.55,0.3780237826099639,14.24010869098234,12.975000000000025,11.709891309017706,0.9051035327265428,0.1950071199972738,100.0,74.61269365317337,13.560000000000036,13.580000000000018,-60056755.0,-66817367.65,-0.0,101.28388017118388,74.60405955113714,14.125,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.53,0.08,0,False,0,False,False,True,True,1.1923896283309652,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,True,True,False,-20.0,-25.0,-2.142857142857148,25.0,0.681636642617949,False,False,False,False,False,False,False,-1,False,8,False,False,490.10353599472506,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-21,8.87,8.9,8.87,8.9,15625,138932,1441,大東,,-0.0763332179328593,-0.0797729170263711,0.0034396990935118,8.944700050871916,9.1842822339343,9.527484299741108,45.18367206805512,14.688879980013514,0.1357051093704276,14937.7,133509.0,9.1,8.8,-0.114495144467309,-0.0918649739058788,0.0,0.0045146726862304,8.86,0.7657368294692856,9.11288749955009,8.9385,8.764112500449908,0.389613647482398,0.0390194103149502,39.99999999999986,21.33333333333333,8.860000000000037,8.884999999999991,-768750.0,-775588.95,-62.96296296296303,-60.25039123630536,38.79113830371151,9.4325,9.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.49,-0.02,0,False,0,True,True,False,False,1.0460110994329783,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,2.2471910112359472,8.0,0.0550571595959055,False,False,False,False,False,False,False,-1,False,5,False,False,329.12079690948065,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",,close_below_ema20
2026-08-21,30.25,30.55,30.15,30.55,293556,8913486,1442,名軒,,0.3466712554333711,0.3388061192367649,0.0078651361966061,29.74572647934905,28.92021963759847,29.629269667899223,62.52016702454432,24.12640678519174,0.664619618860989,352027.25,10479865.85,30.35,29.6,0.0913383137735661,0.232080114556355,0.0251677852348992,0.0082508250825081,30.3,0.8306998686860773,30.666633658941347,29.77249999999985,28.878366341058364,0.934778398187458,0.0600643989548406,100.0,77.77777777777798,30.06999999999971,29.954999999999742,-8092936.0,-8273877.15,-0.0,149.88938053097476,77.3232207519223,28.6125,27.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.52,0.06,0,False,0,True,True,True,False,0.8339013528072046,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.6546644844517162,25.0,0.0885375891687888,False,False,True,False,False,False,False,-1,False,10,False,False,669.4014645980975,,5,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-21,25.15,25.15,25.15,25.15,4381,109956,1443,立益,,-0.4109736168236004,-0.7137973074291958,0.3028236906055953,24.362270603602397,25.13031102447364,25.418935330740148,50.86590743203935,9.924526873064098,2.7470573972637577,13046.05,334149.55,26.5,0.0,,,0.0019920318725097,0.016161616161616,24.75,0.4491786259988449,35.51249303232768,24.300000000000047,13.087506967672416,0.5379041484150423,0.9228389327018612,97.10424710424712,94.94005933545304,24.74999999999982,22.619999999999983,39979.0,67689.0,-4.914933837429114,23.45035655512881,21.357179645161462,26.6,24.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.39,-0.02,0,False,0,False,False,True,False,0.3358104560384178,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,5.367793240556666,0.0,-0.4485948204558738,False,False,False,False,False,False,False,-1,False,2,False,False,82.97496671491369,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-08-21,7.51,7.56,7.3,7.52,1711884,12755833,1444,力麗,,-0.1129331799608657,-0.1531667460527806,0.0402335660919149,7.374960075673446,7.360210613630492,7.072237471266065,52.63190120718529,15.214251473450307,0.2793864829432512,1412149.85,10232400.1,8.0,7.13,0.0036717967028599,0.094357491863682,0.0444444444444442,0.0217391304347824,7.36,0.9204083259686608,7.560910645790162,7.24200000000003,6.923089354209899,0.9358587643118624,0.0880725340486412,92.15686274509802,57.92983860210734,7.290000000000009,7.252000000000021,31384596.0,28462280.65,-7.547169811320771,128.8506805854045,64.84422004730317,8.7625,8.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.44,0.09,0,False,0,False,False,True,True,1.212253784539934,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,6.382978723404261,0.0,0.1508239429749475,False,False,False,True,False,False,False,-1,False,6,True,False,353.9324251610987,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-08-21,10.4,11.0,10.35,10.55,155449,1641233,1445,大宇,,-0.2185683055611225,-0.2540555293915527,0.0354872238304302,10.50469025574595,11.073922386735733,11.755394083206744,48.23907969419947,13.60668442779442,0.3480289734425212,73328.2,761606.95,10.9,10.15,-0.2493066416702372,-0.1986768137361388,0.0343137254901961,0.0193236714975846,10.35,0.3633965658744978,10.88358966777568,10.449999999999957,10.016410332224227,0.6153164010030917,0.0829836684738234,55.00000000000007,35.0,10.310000000000036,10.279999999999928,2782219.0,2884752.05,-44.99999999999993,59.54465849387095,38.40788936314684,12.1375,12.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.21,-0.05,0,False,0,False,False,False,False,2.1199074844330013,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.3175355450236927,8.0,-0.2606498960952518,False,False,False,True,False,False,False,-1,False,3,True,False,141.071276091187,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase",long_upper_shadow,
2026-08-21,13.7,13.75,13.6,13.7,185009,2532479,1446,宏和,,-0.3197725816311347,-0.3882325125571459,0.0684599309260112,13.95812827307612,14.850527827551526,15.711299914303336,34.55225772349446,37.403539541312846,0.2795215197746267,199286.75,2746238.95,14.05,13.6,0.0003666090479351,-0.4476862291749616,-0.0179211469534049,0.0036630036630036,13.65,0.3834024158675664,14.083937177155148,13.7875,13.491062822844851,0.3524139231797419,0.0430008597867849,24.999999999999776,16.666666666666668,13.679999999999929,13.829999999999927,-11486861.0,-11337626.75,-69.23076923076935,-59.01639344262237,52.05585968669741,16.125,16.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.94,-0.07,0,False,0,False,False,False,False,0.9283557486887613,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,2.554744525547456,8.0,-0.0829576695298702,False,False,False,False,False,False,False,-1,False,4,False,False,301.2880654525292,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-21,7.0,7.33,6.91,7.18,2028874,14388684,1447,力鵬,,-0.1195362321052462,-0.1337931548239133,0.0142569227186671,7.078380277797513,6.956756842122126,6.533369983949984,51.319490266388726,11.640453312089162,0.3050577284087938,2019038.7,14071035.1,7.5,6.75,-0.0202128335879393,0.2212839315563446,0.042089985486212,0.0286532951289397,6.98,0.4536757144762359,7.282116801179983,6.961000000000013,6.639883198820042,0.8409974177546197,0.0922616868783133,74.1379310344827,42.35970250169036,6.920000000000028,6.962000000000034,50971647.0,48402105.95,-32.83582089552249,94.90333919156382,64.44159275161925,8.8575,7.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.14,-0.04,0,False,0,True,True,True,True,1.0048712785941152,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,-12.0,4.456824512534823,0.0,0.1007243357936852,False,False,False,False,False,False,False,-1,False,7,False,False,429.2574048154654,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-08-21,17.2,17.35,17.2,17.35,53942,931703,1451,年興,,0.021609862809246,0.0603312502362051,-0.0387213874269591,17.39937273928375,17.283636683528147,17.317926470508745,48.62010447493692,15.804308290425029,0.212490086314883,112607.15,1959234.4,17.75,17.25,-0.0366847966010834,0.101248946493904,-0.0057306590257878,0.0,17.35,1.1062683564867144,17.66924285286806,17.454999999999927,17.240757147131795,0.2549509853088215,0.0245480209530945,42.857142857143295,39.47089947089929,17.35,17.39999999999991,-2332936.0,-2457796.85,-66.66666666666667,-93.74999999999989,58.467587115020734,17.125,16.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.63,-0.08,0,False,0,False,False,True,False,0.4790281966997655,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.305475504322758,8.0,0.2527372230061346,False,False,True,False,False,False,False,-1,False,5,False,False,330.8231286430713,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-21,11.5,11.55,11.35,11.55,150936,1733625,1452,宏益,,0.0300275833906145,0.0179413029871546,0.0120862804034599,11.429559047904387,11.35126178765027,11.383463864600497,54.835977608607415,15.184871685308144,0.2334038688164521,90122.6,1023054.15,11.65,11.3,0.076994948479125,0.1228773512195221,-0.004310344827586,0.0043478260869564,11.5,1.2386068161527428,11.682957983752644,11.382500000000004,11.082042016247364,0.7787411369602608,0.0527929688122363,77.77777777777791,63.532763532763056,11.480000000000018,11.455000000000018,1616967.0,1391031.35,-10.526315789473635,78.37301587301779,72.88245142593723,11.55,11.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.72,-0.21,0,False,0,False,False,True,False,1.6747852369993763,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.8658008658008627,25.0,0.8495278511559875,False,False,True,False,False,False,False,-1,False,6,False,False,431.9421865838656,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-21,12.3,12.45,12.3,12.4,18293,226536,1454,台富,,-0.1120091932718629,-0.0637350006003518,-0.0482741926715111,12.638306080663844,12.805137746725682,12.97263493790336,40.17171075979216,25.943683797677355,0.2536908607382899,25743.7,322888.8,13.0,12.3,-0.1638159686544143,-0.0447994681427027,-0.0158730158730158,0.0,12.4,1.5078458999534057,13.16169284784929,12.697500000000035,12.233307152150784,0.1795512884586168,0.0731156287220714,38.888888888888914,34.697855750487484,12.410000000000128,12.570000000000071,3348672.0,3362725.6,-63.15789473684212,-105.34037558685444,19.28497415222111,12.825,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.47,-0.04,0,False,0,False,False,False,False,0.7105816180269348,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,4.838709677419352,0.0,-0.1890926922948359,False,False,False,False,False,False,False,-1,False,3,False,False,206.8367038727313,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-21,11.2,11.3,11.15,11.3,23415,262973,1453,大將,,0.0026505450826146,-0.0191042827541366,0.0217548278367513,11.203742531100962,11.330673347367014,11.624225763296256,53.989938243098734,22.22804174014493,0.2310444529325854,54476.15,605039.05,11.4,11.0,0.0699128985078616,-0.0548695316946886,0.0,0.0044444444444444,11.25,0.4420030294930054,11.37346989949814,11.170000000000028,10.966530100501911,0.819457571662042,0.0364314949862333,35.29411764705892,28.976034858388328,11.21999999999998,11.215000000000009,-30477.0,3889.45,-57.8947368421052,75.49584133077522,55.59113756942924,11.475,11.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,False,0,False,False,False,False,0.4298211235559047,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,0.8849557522123862,25.0,-0.0926941512942441,False,False,False,False,False,False,False,-1,False,4,False,False,276.1858814200281,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-08-21,10.1,10.35,10.0,10.1,2142113,21784702,1455,集盛,,0.2171341872251275,0.1134226430084378,0.1037115442166897,9.603020982171882,9.350367436074194,9.108612298701876,63.42436274801582,24.37882675922092,0.320286576011188,1297311.95,12412386.2,10.0,9.0,0.9741181168062204,-0.020742478433251,0.0337768679631524,0.01,10.0,1.062088484669857,10.52503335403956,9.344499999999972,8.163966645960384,0.8199824881757188,0.2526691324393153,76.19047619047616,84.93983614951382,10.005999999999949,9.91599999999994,-7643956.0,-13517734.8,-13.66120218579235,98.68750626189735,85.57197843230924,10.51,9.965,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.09,0.19,0,False,0,False,False,True,True,1.6511934542805993,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,-10.0,-12.0,-0.9900990099009866,25.0,0.5603581547413176,False,False,False,False,False,False,False,-1,False,10,False,False,681.2362323997017,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-08-21,13.75,14.05,13.45,13.95,84143,1159587,1456,怡華,,-0.0726782037034734,-0.0512991490746682,-0.0213790546288052,13.845223286457763,13.893413804280607,13.763818448599109,51.48966710831471,23.36524803411181,0.5765735314142665,61289.05,851095.8,14.25,13.45,-0.1293882268121918,-0.0075264660285479,0.007220216606498,0.0371747211895909,13.45,0.7560509977090872,14.320713679359008,13.9,13.479286320640991,0.5594228360677244,0.060534342353814,52.63157894736836,19.21052631578944,13.71999999999998,13.785000000000036,1710948.0,1705749.75,-43.47826086956527,-46.49122807017324,31.18969779950801,14.425,13.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0,False,0,False,False,True,True,1.3728879791740938,False,False,True,False,True,False,False,False,True,True,False,False,False,False,True,False,False,False,0.0,0.0,2.150537634408608,8.0,0.018737036447742,False,False,False,False,False,False,False,-1,False,7,False,False,486.95372422911385,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, williams_r_recovery",,
2026-08-21,14.5,14.5,14.35,14.5,80026,1155268,1457,宜進,,0.0294884250592346,0.0050409250909644,0.0244474999682701,14.330182070875589,14.389086939151415,14.67286801163586,57.47436984670371,15.639755904812905,0.2287331280964972,117216.3,1670432.0,14.55,14.05,0.0515446652205943,-0.0235074717606124,0.0104529616724737,0.0104529616724737,14.35,1.0663192795681666,14.56417728213717,14.302500000000146,14.040822717863122,0.8773732254992544,0.0365918241058585,71.4285714285715,59.22619047619022,14.400000000000182,14.355000000000109,-2165305.0,-2296724.2,-24.999999999999943,124.80974124809944,49.04125438404783,14.6125,14.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.96,-0.04,0,False,0,False,False,True,False,0.6827207478823337,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,True,-10.0,-12.0,0.3448275862069014,25.0,0.2603274894165497,False,False,False,False,False,False,False,-1,False,6,False,False,407.9511373518219,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, cci_momentum",,
2026-08-21,14.7,14.75,14.4,14.7,133679,1946377,1459,聯發,,0.6497347625788716,0.5478965746596266,0.101838187919245,13.446063717828348,12.557008826281,12.209565833268844,73.5896984017578,38.13671525452639,0.4588285215594163,199434.0,2667347.2,14.5,12.9,1.2558816713107968,0.3124258001666518,0.05,0.0137931034482758,14.5,1.1703945378547098,15.237027515926329,13.21999999999996,11.202972484073593,0.8668765022574109,0.3051478844064105,82.05128205128199,69.29487179487175,14.189999999999964,14.114999999999965,422481.0,167566.45,-14.285714285714338,111.3256113256112,60.38795143624107,11.85,11.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.97,-0.01,0,False,0,False,False,True,True,0.6702919261510073,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-1.36054421768707,25.0,0.6649422008957636,False,False,True,False,False,False,False,-1,False,8,False,False,572.6822256722592,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-21,6.61,6.74,6.61,6.74,320675,2149525,1460,宏遠,,-0.1057824319289508,-0.1268135421384414,0.0210311102094905,6.71188376548914,6.898959440852246,6.881779251216542,48.73056748170524,17.04058404934992,0.1550499154693918,304311.65,2028218.2,6.92,6.52,-0.1179794769378648,-0.1742502205973974,0.0150602409638556,0.0181268882175227,6.62,0.4956640102144763,6.841471124409212,6.66400000000001,6.486528875590809,0.7141193398447001,0.0532626423797123,92.00000000000016,46.66666666666666,6.603999999999951,6.634000000000015,5153468.0,5540626.55,-11.538461538461302,28.923076923080533,42.77190784913599,7.855,7.790000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.92,-0.04,0,False,0,False,False,False,True,1.0537716843899994,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,2.6706231454005893,8.0,-0.099572952473106,False,False,False,False,False,False,False,-1,False,3,False,False,147.34284141422273,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase",,
2026-08-21,17.55,17.6,17.55,17.6,15134,265885,1463,強盛新,,-0.0438446167204382,-0.0154524341335307,-0.0283921825869075,17.71048039933459,17.770112155635516,17.922080355740576,45.08753794915626,16.445059408341262,0.2529740941265027,71441.95,1263532.75,17.9,17.45,-0.0713617217028841,0.0097295277410413,-0.0112359550561796,0.0,17.6,0.0961687649614327,17.96386068625547,17.745000000000026,17.526139313744583,0.168739044730062,0.0246673075520363,37.500000000000334,25.0,17.6,17.690000000000055,-836850.0,-913544.25,-66.66666666666615,-122.33169129720562,31.116911213262085,17.65,17.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,0.03,0,False,0,False,False,False,False,0.2118363230566914,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,12.0,1.7045454545454382,15.0,0.3595879834944773,False,False,False,False,False,False,False,-1,False,3,False,False,198.43341903250067,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-08-21,10.2,10.3,10.15,10.3,170508,1746553,1464,得力,,-0.0691273200605042,-0.0683130172966759,-0.0008143027638283,10.275534827175008,10.365146279620076,10.500244209940828,49.78357339201097,11.809318578255256,0.1833444394607399,334883.95,3442543.1,10.45,10.1,-0.1062684114172556,-0.0227704104304488,0.0098039215686276,0.0098039215686276,10.2,0.4433947228186958,10.460787840285048,10.269999999999982,10.079212159714915,0.5786213627535021,0.0371543992765466,62.50000000000022,34.974747474747346,10.169999999999982,10.209999999999946,-21258867.0,-20837277.8,-54.54545454545445,-25.24271844659976,37.16273910329284,10.8375,10.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.03,0.01,0,False,0,False,False,False,False,0.5091554850568383,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.4563106796116367,15.0,-0.2694800242258104,False,False,False,False,False,False,False,-1,False,2,False,False,106.85779455985866,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-08-21,12.25,12.3,12.0,12.15,382175,4609149,1465,偉全,,-0.1442710928480437,-0.128294829191356,-0.0159762636566876,12.338390233169092,12.471209541456089,12.5040640234292,41.98069897050208,23.329561194066372,0.2994609174724921,151246.2,1850618.45,12.85,12.05,-0.2359736459842734,-0.0197060296056792,0.0,-0.0121951219512195,12.3,0.4602053885096583,12.765386182864292,12.35250000000001,11.939613817135728,0.2547750343748216,0.066850626652788,50.0,52.42424242424264,12.13000000000011,12.205000000000064,-2948882.0,-2176418.1,-66.66666666666667,-73.92739273927523,21.127042718357416,13.2,13.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.56,-0.04,0,False,0,False,False,False,False,2.5268403437573967,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.761316872427978,0.0,-2.0,False,False,False,False,False,False,False,-1,False,4,False,False,236.268403437574,,5,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-21,16.3,16.3,16.05,16.2,501490,8086410,1466,聚隆,,-0.0276576025427033,0.001430719328115,-0.0290883218708184,16.426239968585563,16.228624326401025,16.04977329648679,47.66466540611066,14.476111938725625,0.7178332066690511,500679.75,8114493.9,17.05,16.25,0.1994188026455548,0.3148351996017652,-0.0498533724340176,-0.0061349693251534,16.3,0.6147854838218807,17.105216735855112,16.24000000000001,15.374783264144904,0.4768844045992265,0.1065537852038305,11.999999999999886,18.52991452991409,16.310000000000038,16.52500000000009,17940057.0,18533493.9,-57.89473684210533,-5.0505050505054845,52.4629963510352,17.575000000000003,16.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9,0.06,0,False,0,False,False,False,True,1.001618299921257,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,5.246913580246923,0.0,-0.140159048186361,False,False,False,False,False,False,False,-1,False,4,False,False,248.3342744209762,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-21,8.27,8.65,8.22,8.65,227031,1921181,1467,南緯,,-0.1621389390070948,0.0108301641843369,-0.1729691031914318,8.937077898049209,8.60476913783333,8.159902118974951,45.4367055986402,15.55470555510871,0.4355818893161315,575689.55,5479906.35,10.25,8.26,-1.0732397376037366,0.5030713159574931,0.0164512338425382,0.0459492140266022,8.27,0.5105260610714024,10.592548182978598,9.24350000000003,7.89445181702146,0.2800300954819724,0.2918912063565889,28.3018867924529,12.667325000600613,8.392000000000007,8.73400000000006,-8537686.0,-7064350.95,-79.06976744186042,-89.0623494266163,41.46470200153016,8.945,8.594999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.45,0.01,0,False,0,False,False,True,True,0.394363594058638,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,18.497109826589597,0.0,-0.4841899488810617,False,False,False,False,False,False,False,-1,False,3,False,False,158.13335655401363,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-21,13.05,13.25,12.8,13.25,63113,818452,1468,昶和,,0.0491056690513183,0.1469680255926877,-0.0978623565413694,13.311195169099696,12.93100008195455,12.690029776108414,49.968567740558974,21.092683702917007,0.4724603210245282,51078.0,681815.9,14.05,13.05,-0.1720475559719844,0.2866713588278227,-0.0037593984962406,0.0114503816793893,13.1,1.090388127692527,14.07600225964697,13.46750000000002,12.858997740353068,0.3212825042537959,0.0903660307624948,70.58823529411764,55.01089324618746,13.180000000000016,13.305000000000064,-52070.0,-71775.25,-58.62068965517242,-76.2167125803495,17.658409751502674,12.475,12.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.12,-0.01,0,False,0,False,False,True,True,1.2356200321077568,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-10.0,0.0,6.0377358490566095,0.0,0.2576559423549653,False,False,True,False,False,False,False,-1,False,6,False,False,395.4480716293372,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
