date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,13.15,13.25,12.95,13.0,1101474,14399986,6550,北極星藥業-KY,,-1.3028174500485914,-1.2932051087101868,-0.0096123413384046,14.5268445094806,18.18971205389621,22.539886354137963,27.45958338709599,36.92468385906847,0.7288022628323143,2660497.35,38329768.5,17.9,13.1,-1.6525584031580802,-0.7981297603005857,-0.0188679245283018,-0.0114068441064638,13.15,0.4935988769680613,17.73525081537256,14.707500000000072,11.679749184627584,0.2180250119443848,0.411728820720377,22.58064516129032,24.869224062772144,-50475382.0,-34773601.75,-91.95402298850576,-76.51515151515144,22.810556229019653,18.375,26.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4140105608449487,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,209.1401056084495,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,31.3,31.95,31.25,31.25,104867,3308396,6582,申豐,,0.0479244743237856,-0.0292887674975499,0.0772132418213356,31.25328339035561,31.56233622139221,32.10272352682353,49.69263692193909,21.984608582946517,0.7973612213622615,83261.9,2593172.65,32.25,30.5,0.2105190242906738,-0.1118920956857824,-0.0310077519379845,0.0048231511254019,31.1,0.7519393253277168,32.19226175298399,31.025,29.857738247016005,0.5963794107983117,0.0752465271867198,32.69230769230773,28.20512820512825,-827262.0,-1094448.35,-64.81481481481484,60.78033378439384,54.924762147761335,32.4625,33.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2594836293670937,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,412.5948362936709,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,124.0,128.5,121.5,126.0,1449825,181970884,6585,鼎基,,7.97516549921734,4.735619107126983,3.2395463920903573,104.96393724719812,96.40808625139356,94.79883303159532,83.11795881275513,46.97310548796271,5.454774109595491,711182.6,81699298.25,127.0,94.4,1.576295791992229,0.2875012868012786,0.2701612903225805,-0.0078740157480314,127.0,5.303870967090123,124.00344063900968,101.49500000000026,78.98655936099084,1.044351347856814,0.4435379208632812,84.41926345609065,90.7849734308511,-1666628.0,-9130710.5,-14.588859416445622,196.26795543025904,84.83860233935631,90.55,91.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.038611462091452,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,650.3861146209146,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,44.5,45.85,44.1,45.5,1267321,56984839,6589,台康生技,,-0.5408178039005307,-1.1389822018529872,0.5981643979524565,44.238853996939504,48.412110521015,53.52317784270028,53.49694154871759,25.53196440347683,1.8666977689586484,1623809.1,69900846.3,45.0,40.85,0.2305222139856821,-0.6043495362790691,0.015625,0.011111111111111,45.0,0.4648310261140306,46.29661010556993,43.4175000000002,40.53838989443047,0.8616568876562127,0.1326244074656401,78.51851851851849,65.9259259259258,-15619543.0,-20705245.6,-21.481481481481524,103.14677140318894,61.69377109742079,48.9875,52.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7804618166014712,False,False,True,True,True,True,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,537.8046181660147,,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-10,65.7,67.4,65.2,67.1,1539457,102761410,6592,和潤企業,,1.060877788178864,0.3871892122111858,0.6736885759676782,62.91885369024493,62.24735028757073,62.50959257176187,71.53535859392326,26.6381976502188,1.502239245529426,830269.95,51822336.25,65.7,60.0,0.5107715560920644,-0.0567771341049428,0.0370942812982997,0.0213089802130896,65.7,1.193093047838132,66.37344966966563,61.98000000000011,57.58655033033459,1.0826856325851202,0.1417699151231208,95.99999999999984,89.2327044025157,-28399230.0,-32838771.9,-3.896103896104042,189.79266347687488,78.32299674722015,62.95,61.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.8541644196565223,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,813.5416441965652,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,25.0,25.1,24.45,24.9,152009,3788319,6598,ABC-KY,,0.3710982412122803,0.3810187132133903,-0.00992047200111,24.3171195724333,23.75647575766126,23.3260683102761,61.763881090093705,31.17354426629356,0.8466158271055212,215202.95,5288949.4,25.0,24.1,0.0937079536287818,0.078561435092924,0.0331950207468878,-0.004,25.0,0.8256347533799985,25.11320524405867,24.492500000000017,23.87179475594137,0.8282556446079226,0.050685331759408,79.06976744186036,70.6157671493341,7103901.0,6803565.7,-35.84905660377366,66.8824163969775,54.0618486290367,22.675,23.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7063518413664868,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,602.0635184136648,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,147.0,149.5,146.0,147.5,1081128,159612315,6605,帝寶,,4.397460774817603,3.1463032630097283,1.2511575118078744,139.2501453166866,136.0649681480804,138.4506720338687,69.03388460792935,26.815753001271617,4.489701145457175,854882.5,120865512.35,147.5,128.0,0.8494560840603695,0.0556125402124842,0.0243055555555555,0.0,147.5,1.250030771042687,152.16592137222776,137.025,121.88407862777224,0.8459168614141862,0.2209950209411093,77.77777777777777,77.21417069243155,706758.0,-2559712.6,-13.043478260869565,103.94265232974884,74.91493609826944,129.5,135.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.26465099004834,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,11,True,False,762.6465099004834,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,25.9,26.2,25.7,26.0,273668,7082677,6606,建德工業,,0.4312770815851614,0.4212137478528049,0.0100633337323564,25.76096620057907,25.187279697914736,25.07242785220441,57.89799873161109,24.198371252828792,0.7244166828057947,223829.0,5767167.75,26.75,25.75,0.4445713829700389,0.1439004182406895,-0.02803738317757,0.0038610038610038,25.9,1.635283534831827,27.15970197158161,25.59749999999999,24.035298028418364,0.6288245717653608,0.1220589488490381,46.93877551020404,51.700680272108606,1857792.0,1070279.6,-39.393939393939405,49.55706765952032,70.94815810320469,24.1875,24.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2226655169794798,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,592.2266551697948,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,74.8,75.8,74.8,75.0,256416,19303066,6625,必應,,0.0731642968875974,-0.2767448750389267,0.3499091719265241,73.85263714268362,75.4539058035939,77.86765365847265,57.39473939264913,16.258546273237943,1.3084063696670205,167107.0,12280546.1,74.7,72.2,0.2056376810328231,-0.1303581595650875,0.0148849797023002,0.0040160642570281,74.7,0.88149583227297,75.28305737621288,73.27000000000025,71.25694262378762,0.9296946575995202,0.0549490207782891,78.94736842105269,74.52307238684989,-18304062.0,-18811904.65,-19.99999999999993,170.45799211404352,53.33473282246215,76.275,78.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.534442004224838,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,False,True,False,True,False,False,False,-1,False,8,True,False,510.3444200422484,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-06-10,13.1,13.45,13.0,13.2,69123,913113,6645,金萬林-創,,0.0761109742731829,-0.1667195720349846,0.2428305463081675,12.553672520399669,13.352615126339956,14.936565920727231,57.761425292178565,31.53825776511737,0.5808038885793511,113702.8,1455276.65,14.2,11.7,0.4775543500455343,-0.2662263874764123,0.104602510460251,-0.0112359550561798,13.35,2.565901972289275,13.521341004525706,12.224999999999955,10.928658995474205,0.8760584586139567,0.2120803279387738,64.28571428571426,77.97619047619021,-1238723.0,-1640420.1,-35.71428571428573,164.58333333333312,59.7283504965407,13.3125,15.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6079269815694952,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,341.07926981569494,,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,120.0,121.0,120.0,120.5,15150,1824584,6655,科定,,-2.839281780279663,-1.4670102637146258,-1.372271516565037,128.61598808028785,128.8276332356822,125.20275548112936,29.240515172645715,12.072695604146734,3.13047940858116,12414.6,1592089.5,137.5,120.5,-0.5209887899297353,,-0.0694980694980694,-0.008230452674897,121.5,2.3841739680505407,138.43944442658122,129.8,121.16055557341882,-0.0382290539068965,0.1331193286067981,10.714285714285714,9.523809523809176,315828.0,372363.2,-90.9090909090909,-195.6705564011504,12.741319106290035,104.375,70.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.2203373447392585,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,242.20337344739255,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-06-10,36.85,37.85,34.8,35.0,427821,15162300,6657,華安,,-1.1908434188061676,-0.9820826736928552,-0.2087607451133123,38.6880020264217,41.17711846206921,43.63740656672311,29.23819322883153,12.751917854448898,1.6942871923722225,289501.45,11229743.0,40.35,36.5,-0.3640218365361439,-0.3304136626989031,-0.1304347826086956,-0.0410958904109589,36.5,1.1620503566503804,41.19658800968035,38.70249999999987,36.2084119903194,-0.2422552824176824,0.1288851112812083,3.1250000000000417,17.123538011695928,-2642165.0,-1749871.85,-96.87499999999994,-223.23347238023024,44.833131027775046,44.25,46.150000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.477785344425736,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,104.77785344425736,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-10,40.7,41.75,40.5,41.25,31611,1301154,6666,羅麗芬-KY,,0.0779007318325,-0.0954114238472663,0.1733121556797663,40.76649677840851,41.28833922678311,42.46478569905578,53.274235568390445,17.577224496777085,1.269887472291627,29220.35,1187480.85,42.35,39.6,0.0993318498654379,-0.0226922202257637,0.0122699386503066,0.008557457212714,40.9,1.7987427123296325,41.99792948986612,40.54250000000011,39.0870705101341,0.7430554021772038,0.0717977179436888,53.96825396825396,53.96825396825443,457509.0,467896.95,-41.42857142857151,86.99866715133939,63.26049607438183,41.275000000000006,42.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0818145573204976,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,170.818145573205,,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-06-10,276.0,288.0,276.0,281.5,957813,271749397,6670,復盛應用,,4.8373088232849,3.1538551208537635,1.6834537024311365,269.7527496021764,265.6561029267489,265.7144881729396,62.17912149724242,25.697356511574203,7.909429288115175,489724.7,131999945.2,281.5,258.0,0.4360915027058568,-0.011395298282093,0.0,0.0053571428571428,280.0,1.305604853967818,285.21460919753895,267.175,249.13539080246105,0.8970429692555171,0.1350396496493979,78.68852459016394,73.14308844363404,-779634.0,-2437884.15,-18.309859154929576,131.28825197790684,72.37345278579966,260.5,265.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.9558192592695447,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.5581925926955,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,124.0,124.0,120.0,120.5,474475,57758920,6753,龍德造船,,-3.062904752683508,-2.7971976211147966,-0.2657071315687114,125.8580962718842,130.76656792843443,131.82225637186974,38.9160705139363,11.672887414910775,5.136918580571696,1028548.2,129574100.4,130.0,120.0,-0.2205115045906126,-0.1046856255755415,-0.0398406374501991,-0.012295081967213,122.0,0.8074859880790477,130.52729309556938,125.075,119.6227069044306,0.0804517549031147,0.087184378901769,39.47368421052632,41.22807017543892,21740101.0,22478552.35,-60.526315789473685,-116.19047619047647,43.14302827896415,139.625,141.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4613055567060445,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,154.61305556706046,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-10,26.2,26.3,25.95,26.0,128370,3342552,6671,三能-KY,,-0.917050776730452,-0.905851469281304,-0.0111993074491479,27.47615552699617,29.64177812916969,31.588323349811255,23.37000130653567,12.733405121797452,0.721106769799971,101632.95,2773882.1,29.5,26.45,-0.5282194614292918,-0.268404312736048,-0.031657355679702,-0.0170132325141776,26.45,0.4531442271026129,29.246298958387,27.47500000000009,25.703701041613183,0.0836388902573091,0.1289389596641966,3.2258064516129474,20.1612903225808,-2692351.0,-2506889.05,-98.07692307692304,-126.50287506534228,39.762075184008616,31.3875,33.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2630746229446257,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,102.63074622944626,,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,44.85,44.85,44.65,44.7,22648,1013570,6754,匯僑設計,,-0.009536747655801,-0.0996033279574018,0.0900665803016007,44.98973302104447,45.2109681769833,46.01132543119352,47.21416691771416,21.65074692196889,0.8995837074732097,33454.2,1506427.1,46.55,43.5,0.2135143964431718,-0.0306642743689969,-0.0272034820457018,-0.0033444816053511,44.85,1.135454651514109,46.46357558293057,44.56000000000013,42.656424417069694,0.5367729028611387,0.0854387604546872,27.90697674418613,35.18885040409077,-721124.0,-690882.8,-65.95744680851058,7.490636704118778,52.949012097544816,46.1375,43.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6769852514781404,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,251.7698525147814,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-10,52.8,54.1,52.6,53.6,5600730,299250254,6757,台灣虎航-創,,0.3862884706097134,0.7513041776264576,-0.3650157070167442,53.97321335643626,54.37008806490987,58.40981555716628,49.46138542124082,24.80212157901557,1.849366130926835,2947048.75,160097136.25,58.9,52.2,0.1921316737237323,0.1211950262885331,-0.03770197486535,0.01707779886148,52.7,1.936535758902396,57.73905015329245,54.16000000000058,50.58094984670871,0.4217669526807956,0.1321658106828595,29.487179487179525,19.658119658119784,-79119238.0,-80030998.9,-70.51282051282047,-35.49160671462805,40.81667455709985,50.35,56.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.9004538014513672,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,389.0045380145137,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20
2026-06-10,94.3,95.4,93.3,94.7,1115033,105222571,6768,志強-KY,,2.943065563611441,1.9184854883222988,1.024580075289142,89.89080792041437,89.27325528766298,93.71419271766317,63.81282142033275,24.253887427937183,3.44374038996293,821075.45,74124227.25,96.9,82.3,0.8408008584976647,-0.0245808578413423,-0.0227038183694531,-0.0114822546972859,95.8,1.1399008847037269,98.91870738131158,88.19500000000025,77.47129261868892,0.8032999581532922,0.2431817536438868,78.14569536423842,81.88189845474638,17429431.0,17020249.3,-20.624999999999982,92.60136242759816,59.694848974878255,81.025,89.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3580152713127642,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,593.5801527131276,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,195.5,198.5,194.5,194.5,252073,49511003,6782,視陽,,-1.579702522395536,-2.63798298467581,1.058280462280274,196.8841999871148,198.41906257258992,194.7168178084358,45.31649486656502,11.318998361412268,5.835524379495019,362222.15,70172092.75,200.5,190.0,0.2467173852731191,-0.1300533939617301,-0.0051150895140664,-0.0076530612244898,196.0,1.4918463252590348,200.49977598206507,193.525,186.5502240179349,0.5698947179455733,0.0720813949832328,37.5,59.935897435897765,9721282.0,9711372.45,-53.57142857142857,62.303115155756906,55.61703879374002,219.0,204.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6959071939692257,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,361.95907193969225,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,39.1,39.7,39.1,39.65,210328,8319548,6790,永豐實,,-0.063634377411347,-0.0890757304645665,0.0254413530532195,39.56690814190922,39.61212603094188,39.48474154765623,50.90352501475038,14.632818479774466,0.5209810923171474,255630.1,10117932.65,40.0,39.15,-0.0062453013996078,-0.0421245487182494,-0.0025157232704402,0.0089058524173029,39.3,0.723017835426849,40.03405576264916,39.50500000000002,38.97594423735087,0.637036594473447,0.0267842431413311,42.85714285714276,30.952380952380437,832.0,-1048830.95,-57.14285714285724,-11.920529801323095,62.63766931881184,40.05,39.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8227826065866265,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,443.2278260658663,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-10,81.9,81.9,79.8,80.7,60190,4837061,6794,向榮生技-創,,0.1372996772616801,0.0396966991278828,0.0976029781337972,81.28738631357513,81.61464780049353,81.14698662123877,47.280850784129626,13.682146480745937,2.586361078531099,48302.05,3903043.25,83.2,79.0,0.2087224764595463,0.013740864398739,-0.0300480769230768,-0.0012376237623761,80.8,0.937320879981856,83.69729388145572,80.65000000000018,77.60270611854463,0.5082040003269958,0.0755683541588478,31.03448275862065,40.456287008011714,304424.0,275114.9,-60.60606060606053,-0.1947609309562435,51.457502527363296,81.525,85.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.2461168832378748,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,307.46116883237875,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,60.3,60.5,59.6,59.7,78377,4697175,6796,晉弘,,-2.1717738437312804,-2.3610868385490376,0.1893129948177572,62.23307792718582,68.46407395996056,74.05835918813327,36.93449668857397,31.06003441143178,2.106861231731568,118349.75,7268599.1,66.7,59.6,-0.2084183957452303,-0.4291211647425591,-0.021311475409836,0.0016778523489933,59.6,0.6811000224218797,63.9738989799647,61.42000000000026,58.86610102003581,0.1632599774905347,0.0831618033202355,20.930232558139647,19.379844961239844,-987598.0,-1106574.7,-75.51020408163258,-122.13740458015351,42.6472151267962,72.475,79.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6622489696851915,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,351.6224896968519,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-06-10,33.1,33.3,32.15,33.3,32043,1061331,6807,峰源-KY,,-0.7877899046873509,-1.0435077963121735,0.2557178916248228,33.86804975212526,36.83784128654151,40.136274530433816,35.999115249655205,28.99446052785297,0.8810500668678947,16239.55,540252.75,33.9,32.95,-0.0095576190680348,-0.5780338957972123,-0.0059701492537314,0.0,33.3,1.1678559106986823,33.963480080183274,33.405000000000015,32.84651991981676,0.4059948566423679,0.0334369154427934,58.974358974358815,56.4102564102565,-1157722.0,-1120139.75,-40.00000000000021,-121.42038946162712,51.967677103808114,37.2125,40.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.973145807611664,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,419.7314580761167,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-10,24.75,25.1,24.7,24.8,93856,2335952,6838,台新藥,,-0.5625256117395274,-0.5996888927408139,0.0371632810012865,25.666566611703598,26.74466577949094,27.3918303847258,33.87017968395445,12.82704341796458,0.7081353421829059,188199.9,4796301.3,26.35,24.75,-0.202246288879755,-0.1889940064994134,-0.0368932038834951,-0.008,25.0,1.3137504777883702,26.38368416056719,25.517499999999927,24.651315839432662,0.0858271065993414,0.0678894218138347,27.777777777777786,35.18518518518491,59656608.0,60570235.15,-72.22222222222221,-110.057925223803,30.71530318175003,28.9,29.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4987037718936088,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,94.9870377189361,,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
