date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-30,55.3,56.5,53.5,54.1,448933,24545407,3556,禾瑞亞,,-3.339330908966083,-1.7634848486335684,-1.5758460603325148,63.7148042130392,63.2397391922294,57.48709897660015,29.6429655334464,25.21398503332926,3.7972212117299806,1224326.95,87268118.9,75.9,54.7,-1.590712426455866,0.3360508316379216,-0.1288244766505636,-0.0109689213893967,54.7,0.552628284045188,78.72118176298325,66.06999999999998,53.41881823701671,0.026921665333131,0.3829629714842825,12.213740458015284,9.615464506413142,58.08000000000029,60.490000000000144,19656505.0,22256575.0,-93.49593495934958,-140.83383203670456,22.87357470014676,68.275,62.55,,,,-23770.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6686,0.0365,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3666773813971832,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,40.29574861367838,0.0,-0.3361709047725993,False,False,False,False,False,False,False,-1,False,5,False,False,394.6327229567006,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,116.0,119.5,114.0,114.5,104128,12054991,3558,神準,,-3.553010551339256,-1.2939422456216727,-2.259068305717583,128.8130485429324,129.52039717426524,130.23056329972195,32.71663103781219,21.24209979257296,5.416328797831003,280067.95,38395692.05,145.0,117.0,-0.7019197855449892,0.1714921820733261,-0.1158301158301158,-0.0213675213675214,117.0,0.7552623883900961,146.5842023168813,131.4,116.21579768311872,-0.0564994343236311,0.2311141905156968,2.380952380952381,6.507936507936392,122.1,125.85,-1876348.0,-1353314.05,-98.36065573770492,-193.4692626092289,37.177306575577866,135.25,130.5,,,,10174.0,5.0,0.0,0.0,-3434.0,0.0,,0.0,0.0,0.0574,0.1011,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3717954874879471,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.63755458515284,0.0,-0.3806983185786086,True,False,False,True,False,False,False,-1,False,4,True,False,349.1495750519361,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,24.9,25.7,24.8,25.15,71418,1798878,3567,逸昌,,-0.8751753321382765,-0.4890906745952174,-0.386084657543059,27.531520929925115,28.097064926190875,27.81572005669505,30.707278394497152,27.430118387953502,0.968707789923658,241227.4,7275891.5,32.55,25.1,-1.0598966913405736,-0.0829051970896857,-0.0871143375680582,0.0019920318725097,25.1,0.5967190124147758,32.0401280546733,28.257499999999983,24.47487194532666,0.0892406079735009,0.2677255988444358,17.567567567567533,11.8785452118791,26.089999999999964,26.72999999999993,3159923.0,3522780.6,-88.59649122807019,-138.32262868844825,15.27128182524588,28.262500000000003,28.9,,,,15000.0,1.0,0.0,0.0,-461.0,0.0,,0.0,0.0,0.2419,0.0189,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2960608952382689,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,29.4234592445328,0.0,-0.3114192423970295,False,False,False,True,False,False,False,-1,False,4,True,False,334.2235780436183,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-07-30,40.9,41.8,39.5,39.7,251478,10186515,3564,其陽,,-1.293949695075085,-0.1318796439462057,-1.1620700511288793,46.80171723515217,46.80692335148876,46.90960825562708,35.09100367483178,14.173715388592102,3.4944228401129083,533157.95,28020050.15,56.1,41.4,-1.0602844145439043,0.1985456734018833,-0.2123015873015872,-0.041062801932367,41.4,0.857982781310818,57.33166406960204,48.775,40.21833593039796,-0.0302884351998441,0.3508626989073108,1.7391304347826335,4.546200444750866,43.92000000000007,45.73999999999997,-7974705.0,-6024845.25,-98.76543209876542,-171.53047989623852,18.201222019643552,49.6875,51.075,,,,-105000.0,0.0,0.0,0.0,115.0,1.0,,0.0,0.0,0.3033,0.3893,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4716763578222926,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,41.30982367758186,0.0,-0.8654321378819337,False,False,False,False,False,False,False,-1,False,2,False,False,169.3315779236397,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-30,118.5,121.5,109.0,112.0,1426435,162746392,3577,泓格,,0.4179477256053872,3.362094221799494,-2.9441464961941066,132.7325907834972,123.1703416472548,107.8654183243788,39.91128190780592,22.514528201120164,12.82044254837176,2060755.6,301138061.25,160.0,120.5,0.0511801599555988,0.3100411596578473,-0.3,-0.0705394190871369,120.5,0.838423071190552,159.60531752930285,134.45,109.29468247069713,0.0537722794822905,0.3741958725072944,4.477611940298507,6.8114608141744,128.6,138.5,6643217.0,15310021.45,-95.5223880597015,-140.72194021432594,58.85946021074586,132.0,124.25,,,,149834.0,5.0,7000.0,1.0,-26677.0,0.0,,0.0,0.0,0.8537,0.2488,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6921902820499432,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,42.85714285714285,0.0,-2.0,True,False,False,False,False,False,False,-1,False,7,False,False,542.9219028204994,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-30,67.9,70.2,65.4,66.0,497644,33493681,3580,友威科,,-6.650128996927933,-4.700567723228926,-1.949561273699007,83.3769518975732,89.09633719378904,85.3963159055974,23.580529017559968,26.696792008532192,5.601720725946113,653239.5,58213436.9,101.5,69.0,-1.8521622900265,-0.4419910938697421,-0.1871921182266009,-0.0434782608695651,69.0,1.096599122256961,105.16157151427416,86.22999999999975,67.29842848572532,-0.0342926757228344,0.4390947817296644,2.843601895734571,3.5452698959810127,74.03999999999942,78.06999999999971,52791775.0,55567916.45,-98.1707317073171,-164.799549073487,20.660958355834,103.075,96.35,,,,66890.0,3.0,0.0,0.0,400.0,1.0,,0.0,0.0,-0.0283,0.255,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7618094129335412,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,53.78787878787878,0.0,-0.379397835837785,True,False,False,False,False,False,False,-1,False,6,False,False,468.065320099282,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,86.1,95.8,86.1,90.9,589671,53853346,3581,博磊,,-15.447888704859151,-14.059591899479898,-1.3882968053792553,119.85884679958384,140.42393502179425,130.6388323675195,26.55162631383864,31.754180677608023,10.992061710551967,449848.15,54157722.05,144.5,93.2,-2.0419392961962437,-1.571418797053349,-0.2296610169491525,-0.0246781115879828,93.2,1.7312702278632788,150.59715069126457,121.03000000000011,91.46284930873568,-0.0095181526724175,0.488592096030148,12.03007518796995,6.194260580225091,101.92000000000044,109.01000000000022,70433895.0,72727031.9,-91.48936170212764,-168.83808474498446,28.61458383795471,182.5,182.25,,,,74000.0,5.0,0.0,0.0,-901.0,0.0,,0.0,0.0,0.9544,0.7793,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3108223297128152,False,False,True,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,58.96589658965895,0.0,-0.4929794118211907,True,False,False,False,False,False,False,-1,False,7,False,False,592.1924703552739,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-30,51.2,51.2,46.5,47.0,1708779,83161836,3594,磐儀,,0.2570209436407396,0.6685180981722342,-0.4114971545314946,51.70128956658926,50.1844309702248,47.76925984967382,43.2301269915208,14.08020649756438,3.82811901783029,2114876.5,114676348.3,58.7,46.0,-0.3682338019316786,0.0057230294711725,-0.1725352112676056,-0.0729783037475345,50.7,0.7572641973450221,59.35915161633948,52.62250000000013,45.88584838366078,0.0826932784854802,0.2560369277909387,15.503875968992247,39.27648578811386,52.42000000000007,51.514999999999965,13433408.0,16801625.7,-84.49612403100774,-131.39042458414175,58.841471381569264,48.1,48.95,,,,-141000.0,0.0,0.0,0.0,-203096.0,0.0,,0.0,0.0,0.4385,0.0132,0.0,0.0,0.0,0,False,0,False,False,False,True,0.807980513282927,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,25.0,24.8936170212766,0.0,-0.5617457407062364,False,False,False,False,False,False,False,-1,False,5,False,False,381.3388562443544,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-30,209.0,218.0,206.5,208.5,713303,150851108,3587,閎康,,-19.66691695689309,-14.841790339680696,-4.825126617212392,256.8011560895634,279.4978896093029,270.6456799582646,25.861990060763404,28.08374785506114,15.456910729377675,727004.2,193113054.9,308.0,215.0,-1.7159175482503408,-0.652749872505118,-0.1902912621359223,-0.0302325581395348,215.0,1.5922315433919094,318.51519124517574,264.2,209.88480875482423,-0.0127478954145012,0.411167231227674,3.816793893129771,5.852417302798737,231.3,241.55,72286071.0,74980407.05,-97.1264367816092,-163.52201257861628,27.346251584820408,309.5,327.5,,,,-31494.0,0.0,0.0,0.0,-14926.0,0.0,,0.0,0.0,0.1101,0.0256,0.0,0.0,0.0,0,False,0,False,False,False,True,0.981153891545606,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,47.721822541966425,0.0,-0.7067105726254056,False,False,False,True,False,False,False,-1,False,5,True,False,396.3310120439512,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,25.25,25.25,24.6,24.95,22420,559258,3597,映興,,-0.3383083480266897,-0.1507840320787034,-0.1875243159479863,26.289536674564804,26.40534257180249,26.21773834483995,37.16132937187598,21.70737458504395,0.9566641622269634,67132.8,1829625.35,27.75,24.9,-0.3215039902347906,-0.0798123808779132,-0.0860805860805861,0.002008032128514,24.9,0.404540576564039,28.067491830047476,26.537499999999955,25.00750816995244,-0.0187936199471902,0.1153079099423472,21.739130434782613,20.29897001184933,25.71999999999989,26.139999999999965,6124410.0,6122533.45,-78.26086956521739,-166.4519453749027,27.6266228352129,27.1125,26.575,,,,-2000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4074,0.0103,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3339649172982506,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,10.0,25.0,11.22244488977956,0.0,0.0028836142323262,False,False,False,False,False,False,False,-1,False,6,False,False,468.3742525437704,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-07-30,22.0,24.0,20.5,23.5,248776,5480079,3609,三一東林,,-0.8990696938046661,-0.3645428452818384,-0.5345268485228276,26.089398717053,27.133692700101687,29.49788893273782,35.99254531642386,21.62172935050266,1.6175253824936988,191169.8,5147517.05,28.9,21.85,-0.9557772450311208,0.0038454126346325,-0.1064638783269962,0.0755148741418763,21.85,1.725052257325166,30.44537707511569,26.864999999999963,23.28462292488424,0.0300774290803997,0.2665458459047632,40.26845637583893,14.22603164335184,24.3,25.67999999999993,630016.0,839704.85,-63.63636363636363,-213.27755240027008,17.699835469000575,28.275,26.05,,,,-5000.0,0.0,0.0,0.0,378.0,2.0,,0.0,0.0,-0.2469,0.4032,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3013352527438955,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,25.0,22.978723404255312,0.0,-0.2940741180777866,False,False,False,False,False,False,False,-1,False,4,False,False,259.48446311050554,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-30,182.0,182.5,180.0,181.5,27159,4931175,3611,鼎翰,,-3.5462605018343254,-2.0368550651343216,-1.5094054367000038,189.30610912813697,191.65832019052723,192.33764177737532,31.313189775348064,27.24387865072157,3.11363206814108,50642.2,9761792.15,202.5,181.0,-0.6813496902550127,0.022039354829923,-0.0162601626016259,0.0027624309392264,181.0,1.8193058442044487,208.6537903773884,192.575,176.49620962261162,0.1556022020296135,0.1669873075673205,25.0,15.28520499108769,183.7,184.95,790352.0,1065273.6,-90.69767441860463,-98.76543209876526,14.192752080875763,192.375,191.0,,,,10709.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.001,-0.0588,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5362918672569518,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,11.570247933884298,0.0,-1.8958159689719796,True,False,False,False,False,False,False,-1,False,5,False,False,384.61312704490575,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-30,31.5,32.8,30.2,30.6,885884,27865853,3615,安可,,-4.4233702449658665,-3.11446827365964,-1.3089019713062269,40.98634417074595,43.38002986981955,39.71493653210859,25.16536360434158,24.70000498268575,3.3600006292202407,1361668.6,60543406.75,52.2,32.45,-2.590630962967095,0.0196263131514139,-0.2093023255813954,-0.0570107858243451,32.45,0.9174000752775237,55.40144184846172,42.667499999999976,29.93355815153824,0.0261679319880933,0.5968918661023845,3.404255319148953,4.549460476629974,34.310000000000215,37.13500000000003,193014024.0,198265305.95,-98.14814814814814,-142.16408560116278,21.798010635647813,54.9875,47.35,,,,-29624.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,-0.4511,-0.1283,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6505870811737893,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,70.58823529411765,0.0,-0.1057448849373111,False,False,False,False,False,False,False,-1,False,5,False,False,315.2369321924902,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,19.5,19.9,19.3,19.3,28266,551392,3623,富晶通,,-0.9420290939539164,-0.6289390312954967,-0.3130900626584197,21.829670425296666,22.884577866445905,23.19269156392403,28.214211315611195,20.20055878243047,0.8779505929247302,77900.5,1807693.5,25.2,19.7,-1.1825857265604762,-0.1288696125372131,-0.1126436781609194,-0.0203045685279187,19.7,0.7988253131824783,25.546900413868865,22.357500000000027,19.168099586131188,0.020677932644527,0.2853092173873496,9.677419354838728,13.216059862919186,20.45999999999985,21.004999999999928,17449623.0,17698784.25,-92.85714285714285,-143.23269665228983,21.65442429615571,23.9375,23.95,,,,7000.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4558,0.3369,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3628474785142586,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,30.56994818652849,0.0,-0.3027434370089497,True,False,False,False,False,False,False,-1,False,3,False,False,209.9955535410352,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,61.0,63.0,61.0,61.7,76802,4771940,3628,盈正,,-2.128987575286658,-1.0825586220221874,-1.0464289532644704,68.2527078988389,69.42853910511081,68.77598943516927,33.07850487157788,16.826831042670108,2.8392410353659936,318597.15,23765869.05,80.0,62.4,-1.1566517612469138,0.0892186319288908,-0.117310443490701,-0.0112179487179486,62.4,0.5343464448537926,80.36777238806755,70.37500000000037,60.3822276119332,0.0659362755845624,0.2839864266591012,6.363636363636389,6.109748065802705,64.46000000000058,66.2400000000005,18068374.0,18732140.2,-95.13888888888889,-137.09868265362476,24.9773980118668,72.075,71.30000000000001,,,,1000.0,1.0,0.0,0.0,-234.0,0.0,,0.0,0.0,0.3027,0.2642,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2410630478019028,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,29.65964343598054,0.0,-0.4440001661646707,False,False,False,False,False,False,False,-1,False,4,False,False,312.08262848404297,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-30,15.0,15.55,14.8,14.8,387417,5824968,3625,西勝,,-0.035062436381839,0.3201043413706937,-0.3551667777525328,16.820512550907207,16.60233366043074,17.122011536956684,38.32597119412688,21.88331171890978,1.096391696697326,1016570.75,18214049.65,19.0,15.35,-0.2913057431403028,0.3423337207074255,-0.1708683473389356,-0.035830618892508,15.35,0.6976448995389029,19.415743617069563,17.217500000000065,15.019256382930566,-0.0498708107754813,0.255349919218178,0.0,5.737801293356824,16.290000000000145,17.18000000000011,20435026.0,20797120.8,-100.0,-173.41792744428173,48.94639193693495,15.250000000000002,16.25,,,,-8000.0,0.0,0.0,0.0,-10724.0,0.0,,0.0,0.0,0.2338,0.4328,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3811018564128468,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,28.37837837837837,0.0,-0.0816924371135337,False,False,False,True,False,False,False,-1,False,3,True,False,262.8307093187661,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,12.8,12.8,12.8,12.8,3000,38400,3629,地心引力,,0.5405505532635573,0.4812633481324123,0.0592872051311449,9.483069924197297,9.54832765418078,10.955783420930253,51.88207627903008,6.456884049677342,7.156356662114188,4559.2,62919.6,14.95,0.0,,,-0.0518518518518518,inf,0.0,0.0,21.917506429094587,8.307500000000028,-5.30250642909453,0.6650440072679249,3.2765588754967228,93.0909090909091,60.9153605015678,10.489999999999965,10.764999999999963,1215513.0,1198884.45,-13.513513513513512,45.54302590951807,66.88815621438548,8.6375,9.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.5336,0.0,0.0,0.0,0,False,0,True,True,True,False,0.6580101772240744,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,-20.0,0.0,16.79687499999999,0.0,0.6778488141891422,False,False,True,False,False,False,False,-1,False,8,False,False,469.7142875425105,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-07-30,26.8,28.0,25.3,25.4,2479035,66060415,3630,新鉅科,,-0.9818627930609304,-0.982450205434384,0.0005874123734538,26.8547496124568,28.121469369705437,28.693478463966475,41.4907865080836,13.425982097105532,1.532321264444501,1123162.15,30485116.8,29.75,25.0,-0.7993410717852631,0.0126051925758466,0.0059405940594059,-0.0661764705882352,27.2,3.7994172804943065,29.924707738244088,26.87749999999992,23.83029226175575,0.2575649369984746,0.2267478551386235,22.388059701492526,45.04817571375983,25.88999999999978,25.62499999999982,107598093.0,107642301.1,-85.0,-40.60784063338041,46.97573373381686,31.725,30.825000000000003,,,,-274000.0,0.0,0.0,0.0,-19681.0,0.0,,0.0,0.0,-0.0554,-0.0892,0.0,0.0,0.0,0,False,0,False,False,False,False,2.207192434324821,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,17.12598425196851,0.0,-0.0043650649587637,False,False,False,False,False,False,False,-1,False,3,False,False,197.01954356374304,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-30,31.9,31.9,31.1,31.65,25000,786600,3631,晟楠,,-0.5399329653810057,-0.5214081136158353,-0.0185248517651703,32.79214851573378,33.392193769302565,32.14190880230781,35.03857123201706,19.1064880213654,1.2062429559022267,37983.3,1236884.9,34.25,31.9,-0.2528810705181038,-0.3728509432731796,-0.0466867469879519,-0.0078369905956112,31.9,1.80311084198281,34.11281775858091,32.78499999999999,31.457182241419076,0.0726070115175279,0.0810015408620356,40.789473684210485,42.34892787524344,32.279999999999745,32.444999999999894,5491251.0,5596238.85,-59.21052631578952,-136.21460506706467,30.99913284808385,35.2375,34.55,,,,8000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2045,-0.2448,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6581839913856878,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,8.214849921011064,0.0,-0.2561276614974805,False,False,False,False,False,False,False,-1,False,3,False,False,218.5083079758871,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-30,7.6,7.7,7.6,7.68,5209,40093,3632,研勤,,-0.0955968414971213,-0.1747211326617345,0.0791242911646132,7.702949388439795,8.03675171967936,8.375847294914813,49.642103342981066,11.346011295835082,0.9564052818101308,14199.15,114713.45,8.7,0.0,,,-0.04,-0.0103092783505154,7.76,0.3327544194462237,11.32114579559572,7.727000000000021,4.132854204404324,0.4934615896692872,0.9302823335306556,87.77142857142857,89.52380952380918,8.039999999999964,7.265999999999986,-1225898.0,-1213276.65,-12.228571428571431,-4.803568365071119,27.570337326520345,8.3825,8.41,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3787,0.1057,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3668529454227894,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,13.281249999999996,0.0,-0.1283221666644002,False,False,False,False,False,False,False,-1,False,2,False,False,127.12866345425508,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-30,23.1,23.1,22.9,23.0,14080,324711,3646,艾恩特,,-0.875774673807701,-0.7577897056797988,-0.1179849681279022,21.59717499457881,22.56505000670719,23.25722506441975,51.42461137910914,17.084115973599772,3.174646774007168,22945.55,532858.15,23.6,0.0,,,-0.0086206896551723,-0.0064794816414686,23.15,1.6062144686021786,32.279540661529765,22.12250000000004,11.965459338470314,0.5431966371525682,0.9182543258248126,98.2905982905983,98.71794871794798,18.47999999999993,20.81499999999996,-1026340.0,-1017902.35,-3.765690376569032,26.26095252441564,28.240524213256847,23.75,12.725,,,,-1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3069,0.0932,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6136266073378063,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,2.6086956521739197,8.0,-0.176119373778195,False,False,False,False,False,False,False,-1,False,2,False,False,122.02283358803972,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-07-30,56.3,57.5,53.3,53.5,845059,46481263,3663,鑫科,,-5.201324083511224,-3.064022854493897,-2.1373012290173268,69.0464494256617,73.09969064863733,70.5891328822434,26.916450762249085,23.13638777965758,4.889847686032472,1779860.2,143385250.35,88.4,55.9,-2.1071640756129733,-0.215244901681609,-0.2291066282420749,-0.0429338103756707,55.9,0.6894541776478085,90.61527054876248,72.5500000000001,54.484729451237726,-0.0272547662261606,0.4980088366302507,1.0362694300518285,2.296642655545535,60.52000000000044,65.06000000000022,149393641.0,155241089.35,-99.29824561403508,-169.254538431827,30.17843338785275,77.95,78.55,,,,31050.0,3.0,0.0,0.0,5488.0,1.0,,0.0,0.0,0.2276,0.2828,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4747895368411519,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,65.2336448598131,0.0,-0.4051527905775754,True,False,False,False,False,False,False,-1,False,6,False,False,489.8860618814806,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,5.6,5.6,5.6,5.6,1000,5600,3664,安瑞-KY,,-0.6326859401144755,-0.5496937121957162,-0.0829922279187593,5.984615918201414,7.283584532493156,9.30530171745633,47.52310344843298,11.134876616871969,1.116479511255268,24810.85,162565.35,8.25,0.0,,,-0.120879120879121,0.0769230769230768,5.2,0.6134971361062993,9.717519282057168,6.346500000000015,2.975480717942862,0.3892768125098848,1.06232388940586,87.7742946708464,83.4121002499578,4.4780000000000655,5.315000000000055,-5728197.0,-5674752.4,-30.000000000000004,-47.89139318951956,28.789056247437895,7.4475,8.035,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.875,-0.0671,0.0,0.0,0.0,0,False,0,False,False,False,False,0.0403049472307478,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,47.32142857142858,0.0,-0.4000485013280858,False,False,False,False,False,False,False,-1,False,2,False,False,35.60246745637044,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-30,24.9,25.0,24.6,25.0,59289,1475093,3666,光耀,,-1.0388685859749565,-1.0083256940138292,-0.0305428919611272,23.32175380033078,24.989414177425783,26.041475232397385,51.509027394307246,15.036120474508362,3.5774671590284366,70580.4,1742837.15,25.25,0.0,,,-0.0019960079840319,0.0,25.0,0.5580337086998387,34.59297634403587,23.702499999999965,12.812023655964062,0.5595703970612177,0.9189306059728652,99.009900990099,99.07590759075902,20.020000000000078,22.40500000000002,4721659.0,4603877.6,-2.3437500000000053,35.11247515904088,46.0111550795161,26.475,26.625,,,,-2000.0,0.0,0.0,0.0,-8.0,0.0,,0.0,0.0,0.3567,-0.1149,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8400207423023957,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,1.0,15.0,0.5121770039188839,False,False,False,False,False,False,False,-1,False,3,False,False,214.54633147005055,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
