date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,107.0,107.5,98.6,100.0,13428646,1364397632,4989,榮科,,2.7815694910653974,2.4627303358261163,0.3188391552392811,99.17938739146167,88.46587899191515,74.32624003627956,52.76407484056563,33.576537694026605,7.447493126492183,13266532.5,1319712124.85,107.0,88.7,0.4389056078755659,0.8991457004762985,-0.0196078431372549,-0.0654205607476635,107.0,1.1729270577455997,109.32807807423951,97.57000000000008,85.81192192576064,0.6033332141808008,0.2410183063285728,34.659090909090885,64.6856890591874,591022044.0,537002955.5,-40.35087719298246,49.22517901036662,71.72880980325763,99.175,85.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0122197341317334,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,605.1221973413174,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,221.5,229.0,212.0,212.5,6972330,1537708872,4977,眾達-KY,,2.50692492830288,3.6720045230880287,-1.165079594785149,214.86673117794228,199.40170229263475,176.59706167069515,49.879833678065175,16.088674238917303,25.242290080511435,7683290.85,1794624154.25,270.5,201.0,,,-0.0976645435244161,-0.02073732718894,217.0,0.5049001648624312,315.31181314281946,212.37500000000017,109.43818685718088,0.5006071685929621,0.9693872926928236,20.512820512820515,26.83760683760677,364725342.0,372538385.6,-75.53191489361703,12.526096033402926,38.815912669821095,219.375,189.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9074666228469016,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,5,True,False,279.074666228469,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-06-02,89.8,89.9,81.1,87.3,552431,45538897,4994,傳奇,,-2.096557434344618,-1.830126589783432,-0.2664308445611865,92.25950434496288,95.42531165471355,96.56488428124688,35.02285289936644,19.02842268056994,3.5917584770114783,49536.45,4296744.55,98.5,89.4,-0.5306817960018203,-0.1070211987436319,-0.0500544069640914,-0.0310765815760266,90.1,2.03627053738491,99.61364356011092,92.79500000000009,85.97635643988922,0.0970606212542118,0.146961443183595,43.35664335664334,38.93619210074879,-3157983.0,-2557080.5,-61.00628930817609,-156.28454129164692,10.105274064785704,97.7,99.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,11.152010287374248,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,280.0,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-02,20.4,20.7,20.3,20.5,146361,2989619,4999,鑫禾,,-0.3684616066155293,-0.4593800578704113,0.090918451254882,20.344339968602004,21.27588119442648,22.23086531620768,49.43259929793011,16.983356859805017,0.5486990399924115,124873.65,2527371.15,21.3,19.55,-0.3139417217672943,-0.1971803846992937,0.0432569974554708,0.0049019607843137,20.4,1.1762891769774642,21.34439798036452,20.26499999999992,19.18560201963532,0.6088569759602029,0.1065282980868098,84.00000000000006,75.6190476190477,-2493754.0,-2533834.05,-32.25806451612902,28.78684030157653,57.34778030605698,23.3,23.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1720727311166128,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,246.7207273111661,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,50.0,50.0,47.5,49.1,375685,18241556,5215,科嘉-KY,,2.640721185584958,2.258536549870004,0.3821846357149545,45.167490780755706,41.29636529053338,39.38304784708815,71.37279348393277,60.318559438836935,1.9239405559455325,553174.0,25619037.3,50.3,44.6,1.30633547124864,0.4252834736168602,0.0391534391534391,-0.0238568588469184,50.3,0.6216691012765012,51.83807091170077,44.61249999999991,37.386929088299055,0.810529095544075,0.3239258464197644,68.18181818181817,85.44657097288655,-339010.0,-547299.8,-24.70588235294119,100.82626722210738,75.73734228817862,38.075,38.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6791443560254097,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,616.7914435602542,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,126.5,126.5,122.0,123.5,643262,79233487,5222,全訊,,-2.0921888700110287,-2.0653222509179416,-0.026866619093087,127.02657741052288,130.48718443484654,131.72627797510478,42.34559733643395,10.93880068051944,4.306059232250259,631967.5,81452706.25,139.0,122.0,-0.4128195719643379,-0.0907776127767823,-0.012,-0.0237154150197628,126.5,0.8351637181831284,136.4044851990677,127.275,118.1455148009323,0.2932523073488578,0.1434607770429022,26.31578947368421,45.61403508771946,5796963.0,6670966.9,-73.6842105263158,-72.19810258884077,45.82192263837152,136.375,132.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.017871963352546,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,160.17871963352545,,True,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20"
2026-06-02,72.0,72.3,68.5,70.6,1220593,85764998,5203,訊連,,0.7968560832229912,0.2165124016978956,0.5803436815250955,65.67346109723505,67.3034980419091,73.56285200434357,71.07831277532051,17.11405807611281,2.0011249282415786,355962.4,23743744.75,70.0,64.0,0.2073329779004301,0.083294119151167,0.0745814307458141,0.0085714285714284,70.0,5.0310287622282255,68.81903348259661,65.25,61.68096651740339,1.2495026351094447,0.1093956623018117,80.45977011494249,67.14300507404005,-7030267.0,-9932302.5,-18.279569892473155,326.6268469034933,83.63617527305142,64.2,74.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.4289941859027806,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,True,False,False,-1,False,8,True,False,529.2899418590277,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong",open_high_close_low,
2026-06-02,412.5,412.5,396.5,403.0,811209,325921949,5234,達興材料,,-0.0004993708025153,2.324406168552751,-2.3249055393552664,417.4998892215368,405.8986389244337,385.1356562019857,45.15005643746404,13.322302721896977,22.322702891910808,881701.1,369214703.35,449.5,397.5,0.1111451864564337,0.2552666078771835,-0.082004555808656,-0.023030303030303,412.5,0.6016389328768379,445.2524787992495,415.625,385.99752120075055,0.2869376586927162,0.1425683190339823,10.07751937984496,18.3023188009156,50792177.0,51328806.6,-74.35897435897436,-81.5548780487805,43.009493480786055,431.125,410.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.9200498899230136,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,219.20049889923013,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-02,71.7,71.7,70.8,71.5,307177,21866944,5225,東科-KY,,-1.8471525371281103,-2.306991554820441,0.4598390176923308,72.28387131813928,79.17730289378969,86.30301980662817,39.30779276266825,44.22781519799398,1.5048639138174584,345338.5,24847011.15,77.7,70.2,-0.3034442603165825,-0.5269051332889317,0.0028050490883591,-0.0013966480446926,71.6,1.608079711017635,75.74909455909832,71.81499999999997,67.88090544090161,0.4599653750986398,0.1095619176801046,69.23076923076927,62.82051282051301,13523997.0,14170082.9,-27.586206896551708,-23.44557277748082,44.99217886163458,81.3,90.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8894953791714506,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,213.8949537917145,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,124.0,124.0,117.0,124.0,5180875,624878523,5243,乙盛-KY,,5.655545506030919,4.819078969455251,0.8364665365756672,117.3943574555606,105.53993541086491,95.35038389200749,57.71037619224402,26.629247159179783,9.562205813259618,7268904.15,849627370.2,135.0,104.5,1.3049644923912431,0.9914939327835566,-0.0606060606060605,0.0,124.0,0.8086949524479994,135.9102849246051,114.15,92.38971507539492,0.726329757035081,0.3812577297346485,50.0,52.91666666666666,127015597.0,141452491.75,-43.14159292035398,47.67590995533159,59.19857733239317,111.55,100.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7127449878397419,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,587.1274498783974,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,39.05,39.3,38.6,38.8,196088,7623627,5244,弘凱,,-0.5465229307272281,-0.486292318678951,-0.0602306120482771,39.42398788572721,39.77815145126745,40.03047881536859,46.61991510187532,11.868689129529203,1.5530227725007952,539426.65,21625978.8,42.5,37.4,-0.274175977578494,0.1411066537904377,-0.0348258706467663,0.0038809831824062,38.65,0.5711004402814298,41.94373040271334,39.35250000000015,36.76126959728696,0.3933904141789849,0.1316933055187438,27.272727272727185,23.22134387351798,49122935.0,50072160.25,-69.56521739130439,-36.20093552979462,48.61328287566997,43.975,42.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.363511888038902,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,93.63511888038902,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,1540.0,1660.0,1510.0,1590.0,4122456,6559509155,5269,祥碩,,58.61213116054523,54.62081644770812,3.991314712837109,1448.4844358031685,1350.158095710929,1341.0308631958328,65.17211558269125,30.33881461175192,79.15352129608205,2686848.0,3917743297.0,1545.0,1380.0,0.5252547346357104,0.4901786122555713,0.0291262135922329,0.0460526315789473,1520.0,0.5527286395784119,1583.8758819349848,1451.0,1318.1241180650152,1.0230445058043405,0.1831507676567675,73.58490566037736,66.7505241090142,-2233174.0,-9355174.1,-22.580645161290324,168.72427983539083,63.891661542535374,1270.0,1242.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.5343093468629412,True,True,True,True,True,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,17,False,True,1180.3430934686294,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,52.0,52.0,50.8,52.0,850892,43736253,5258,虹堡,,0.5003014840403353,1.304162687650563,-0.8038612036102277,53.403340057002566,52.80150694722719,55.78091854328898,47.47437466190579,27.28050221632741,3.099720155580618,2351520.65,130164149.1,60.0,50.0,0.097841037055838,0.3499969424839301,-0.087719298245614,-0.0095238095238094,52.5,0.5586364021873438,61.17971755770581,54.39749999999985,47.615282442293896,0.3232510252287754,0.2493576931920023,20.39800995024873,15.384762013686364,-2957154.0,2320859.9,-84.29118773946362,-66.51216685979122,41.45696669233696,49.1375,52.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3618475559634145,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,253.6184755596341,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-02,91.8,95.0,88.3,90.6,7510756,684024014,5285,界霖,,8.681831093021373,7.945888348182009,0.7359427448393641,78.92675509432534,65.23986923366704,58.71360965229345,83.1602749778204,57.183058092192645,4.697281762286668,4497719.45,370881594.35,90.1,76.0,2.356800906515324,1.1664304712876998,0.0111607142857141,0.0134228187919462,89.4,0.9182273546565688,98.83808517035868,77.61000000000004,56.3819148296414,0.8059625937938635,0.5470451016713989,72.72727272727269,71.62369176587163,69711638.0,36812180.8,-21.600000000000023,106.57268051057348,77.02593102202002,53.5625,52.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6699031772646469,True,True,True,True,True,True,False,False,True,True,False,False,False,True,False,True,True,True,True,True,False,False,-1,False,15,True,False,1041.6990317726463,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-02,229.5,229.5,221.0,223.5,170922,38363482,5292,華懋,,-0.9367543954813584,-0.9735353206779884,0.0367809251966299,226.5937772389014,219.48851500698848,203.41523439856,47.46456410774167,14.80835345981682,8.86232124149564,255141.65,57579628.25,233.0,219.0,-0.0882043036787551,0.3461305448130126,0.0022421524663676,-0.0261437908496732,229.5,0.8402444631246982,233.6680106434369,225.4,217.1319893565631,0.3850993254642085,0.0733630048219777,31.25,50.47619047619022,5445993.0,5173412.2,-62.85714285714285,-17.636684303352396,41.34349660122297,236.25,220.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.669910224379281,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,351.6991022437928,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-06-02,90.0,93.4,88.7,93.3,11064049,1009872974,5388,中磊,,2.2650594600937666,1.2119479379844278,1.0531115221093388,84.34316002173028,82.24597762504149,83.36321638455443,69.1932012151278,20.332432925860427,3.3882355548327188,7999093.45,667868361.5,90.1,79.5,0.4907204110494419,0.1563178903700061,0.1028368794326242,0.0355160932297446,90.1,1.4881857959439273,92.20039533316772,83.50499999999974,74.80960466683176,1.0632291359219697,0.2082604714248968,99.15966386554616,92.27235177088188,70885927.0,35771450.95,-0.5813953488372587,164.592454129569,77.07448181408226,81.625,81.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.383162863286714,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,593.8316286328671,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,459.0,467.0,449.5,466.0,1067700,489654613,5434,崇越,,17.48660404482564,15.730372569483391,1.756231475342247,437.9267063489031,399.2774035310768,367.0112096451964,63.63160163581796,30.530399714342643,16.369136705316066,938382.7,411506098.15,485.0,394.0,0.6859973842193109,0.6849876184726926,-0.0311850311850311,0.0286975717439292,453.0,0.7451605183037746,489.0135019638888,433.575,378.1364980361112,0.7924411631930531,0.255727391864793,69.56521739130434,62.57616089914215,30197017.0,29263833.65,-27.05314009661836,76.53539615564888,49.812035766334745,393.375,370.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1378087000112005,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,676.378087000112,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-02,52.8,53.1,51.7,52.6,2373564,124346183,5471,松翰,,2.6203719931699325,2.7325527800538154,-0.1121807868838828,51.00134845931281,45.84008020481032,42.22977237602272,57.97584395745498,40.03377252359985,2.484341756131535,4367595.5,228991483.65,55.8,47.6,0.934845110973426,0.5208727466690247,0.0076628352490422,-0.0094161958568738,53.1,0.6892156740991368,57.766012227847206,51.059999999999945,44.353987772152685,0.6148223376036418,0.262671845979133,16.41791044776121,43.055745531103945,39365221.0,50891982.8,-52.83018867924529,39.68460272073487,72.3047500699198,43.8625,42.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5434486778823726,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.4344867788237,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-02,86.6,86.6,83.6,85.9,3723117,316113757,5469,瀚宇博,,-0.2215886565169285,-0.9768051038994632,0.7552164473825348,84.13699962537628,86.40062120227904,87.28627776607398,53.60274704858819,19.9129645148568,3.177303703837943,3874392.45,325363729.15,87.0,79.0,0.1904125352612984,-0.0597434631475869,0.0336943441636583,-0.0011627906976743,86.0,0.9547495494743976,87.59228047961388,82.79499999999989,77.9977195203859,0.8236208528138801,0.115883337873398,60.39603960396043,62.086036189826096,165109377.0,158825841.9,-30.534351145038148,82.73340189692652,51.58440019905439,91.725,93.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9609550524495782,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,304.6095505244958,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
