date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-29,15.5,15.55,15.1,15.55,191258,2930126,2028,威致,,-0.2487511349756008,-0.2676673292691658,0.018916194293565,15.805118790954234,16.452646638309602,16.92938844871325,39.75660896885776,27.617764654718652,0.3642270995462732,107088.65,1680634.0,16.2,15.45,-0.2181887638973859,-0.1795854776796188,-0.003205128205128,0.0032258064516128,15.5,1.0210276643345344,16.264449167446735,15.782500000000027,15.30055083255332,0.2587919891720367,0.0610738688353184,64.28571428571433,50.84033613445354,15.580000000000108,15.595000000000072,-5017253.0,-4925713.65,-54.99999999999997,-111.5394500128494,26.628707656606224,17.0125,17.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1307,-0.2356,0.0,0.74,0.03,0,False,0,False,False,False,False,1.785978252597264,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.180064308681663,0.0,-0.3057027843660777,False,False,False,False,False,False,False,-1,False,5,False,False,384.19134911357975,,5,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-29,17.25,17.3,16.6,17.05,1064168,17920371,2030,彰源,,-0.3162787805886964,-0.2464996932049367,-0.0697790873837597,17.666710780312165,17.691544294914106,17.094146171001,38.81735186778133,18.990830564885535,0.5358783680860818,977943.45,17487194.1,19.25,17.1,-0.5168631485895939,0.0556037609704601,-0.0201149425287354,-0.0029239766081872,17.1,1.1268333417120824,19.16190680588505,17.79249999999995,16.423093194114855,0.228897214177329,0.1539307917251762,37.499999999999964,33.89406487232615,17.290000000000145,17.34499999999998,12835219.0,15718705.65,-66.66666666666667,-103.47752332485176,33.26676513865722,18.525,17.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3389,-0.1723,0.0,5.46,0.08,0,False,0,False,False,False,True,1.0881692596846986,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,12.903225806451609,0.0,-0.7248285104720061,False,False,False,False,False,False,False,-1,False,4,False,False,272.18375047118286,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,40.05,40.25,38.55,39.5,901534,35373078,2031,新光鋼,,0.1909394707187246,0.1024892406432015,0.088450230075523,39.6195156276963,39.548074105990814,39.574259677331305,49.49241800113997,12.036001339074206,1.059036434826905,790112.2,31164919.3,40.95,39.05,0.2766188808097118,0.0024543786905269,-0.007537688442211,-0.007537688442211,39.8,0.7612946478919,41.03019872526647,39.34749999999995,37.66480127473342,0.5453141128920445,0.0855301467827195,37.7358490566038,59.74842767295559,40.159999999999854,39.874999999999815,424.0,-610552.45,-51.56250000000002,7.695423248279257,69.31784054315844,40.6625,40.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0782,0.0089,0.0,8.43,0.31,0,False,0,False,False,False,False,1.141020224722514,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.670886075949374,0.0,0.219550850268476,False,False,False,False,False,False,False,-1,False,4,False,False,294.04481245044684,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-29,15.95,15.95,15.0,15.3,342457,5239322,2032,新鋼,,-0.358741825547618,-0.3180662471600124,-0.0406755783876056,16.182357525073904,16.58501829426967,16.421620739193312,34.50816385613612,22.19745587398189,0.5209105743542206,341396.0,5543185.1,17.25,15.6,-0.3610048919318595,-0.1147608181307053,-0.0467289719626168,-0.0192307692307691,15.6,0.8305317622505326,17.074698957145237,16.19250000000004,15.310301042854846,-0.0058382764859411,0.1089638977483641,21.4285714285715,27.142857142856883,15.850000000000184,15.900000000000093,21474636.0,22042788.2,-80.64516129032255,-170.00903342366743,37.57886341993783,17.65,17.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1199,-0.0226,0.0,3.4,-0.28,0,False,0,False,False,False,True,1.003107827859729,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,12.74509803921568,0.0,-0.3583944137715137,False,False,False,False,True,False,False,-1,False,4,True,False,315.7303453133391,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-29,14.7,15.0,14.6,15.0,116794,1720084,2033,佳大,,-0.2246062697441484,-0.189070638962939,-0.0355356307812094,15.348147440499089,15.611947658968212,15.793255977035225,42.44587140289805,23.99299036049675,0.4072319794965928,263551.3,3982610.85,16.55,14.6,-0.4687218792136455,0.0306849199325267,-0.0196078431372549,0.0204081632653061,14.7,5.713832327012103,16.568871927597147,15.447499999999945,14.32612807240274,0.3004676285419347,0.1451849072791335,57.89473684210528,57.89473684210558,15.15,15.069999999999984,-3402283.0,-2240507.9,-62.06896551724135,-76.96719431062184,21.48328352713652,15.9375,15.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2885,-0.1801,0.0,0.74,-0.06,0,False,0,False,False,False,False,0.443154710297388,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.333333333333336,0.0,-2.0,False,False,False,False,False,False,False,-1,False,3,False,False,140.43154710297387,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-29,18.85,18.9,17.95,18.45,3401706,62364916,2034,允強,,-0.3850491185194968,-0.2257124651813068,-0.15933665333819,19.67995793341378,20.11334213478681,20.30947247341128,27.025099340448836,18.844772259908048,0.4871165341046455,1486615.6,29567632.5,20.75,18.85,-0.4602082237059468,-0.0733346818155956,-0.0562659846547315,-0.0212201591511937,18.85,1.1973111635557514,21.18454118037793,19.897500000000083,18.610458819622234,-0.0623363191747788,0.1293671245511087,22.22222222222222,12.1223196881092,19.07000000000007,19.365000000000144,-2720181.0,3308930.35,-83.33333333333333,-187.06842435655972,26.46148704569656,20.4375,20.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2248,0.0656,0.0,3.67,-0.09,0,False,0,False,False,False,False,2.288221649227951,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,12.466124661246615,0.0,-1.6813824167679634,False,False,False,False,False,False,False,-1,False,4,False,False,307.7056274910639,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,12.7,12.7,11.9,12.15,577196,6996172,2038,海光,,-0.3050591974469281,-0.2606966251905777,-0.0443625722563504,12.865014731568015,13.467880143344232,13.951179055735151,31.468281613676496,23.348543721298928,0.4545723858065859,373912.05,4846341.2,13.7,12.35,-0.4550191180852086,-0.1616465341470249,-0.0395256916996047,-0.0161943319838056,12.35,0.8780173501843318,13.725768554775218,12.932500000000028,12.139231445224835,0.006787458490785,0.1226782995979414,19.230769230769248,23.87057387057393,12.549999999999908,12.615000000000007,19663913.0,21574700.6,-83.33333333333333,-150.8225108225104,27.70638812541479,13.9375,14.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1918,-0.1194,0.0,1.74,0.09,0,False,0,False,False,False,False,1.5436678224197375,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.757201646090529,0.0,-0.745103552761061,False,False,False,False,True,False,False,-1,False,4,True,False,256.4954355910647,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-29,306.0,314.5,281.0,290.5,3939420,1152995619,2049,上銀,,-9.25414661728962,-6.957456790926477,-2.296689826363144,319.202116483354,322.3726501215227,301.3686072774198,38.02712252961751,21.21054892801272,19.790984639961625,2961088.4,981728558.65,364.0,300.0,-0.8922345833584006,-0.2799550901767921,-0.093603744149766,-0.0316666666666666,300.0,0.7411241560884726,364.62292193966425,325.525,286.4270780603357,0.0520861690034269,0.2402145576509594,20.65217391304348,36.59420289855067,309.2,310.95,148542815.0,154969986.95,-86.42857142857143,-127.43489850317832,36.94391600404566,349.125,332.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3162,0.0298,0.0,36.53,0.09,0,False,0,False,False,False,True,1.330395944950512,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,25.301204819277107,0.0,-0.6054723583847451,False,False,False,False,False,False,False,-1,False,5,False,False,376.03829114888816,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,18.9,18.9,18.0,18.45,511837,9390867,2062,橋椿,,-0.1557195809658544,-0.0976562530409812,-0.0580633279248732,18.880130451830503,19.318167612626148,19.971790862463347,35.70113143536064,35.51730277128514,0.3901731488455917,247367.85,4683310.85,19.35,18.45,-0.1937337462508763,-0.0751378548090814,-0.0238095238095237,0.0,18.45,0.9275016143258924,19.50952809178137,18.980000000000064,18.450471908218763,-0.0004455931857892,0.0557985344342781,35.99999999999994,23.17647058823544,18.629999999999928,18.789999999999964,-6202768.0,-5505374.85,-67.85714285714288,-188.03418803418867,15.934540109635876,18.9875,20.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3139,0.0804,0.0,7.26,-0.06,0,False,0,False,False,False,False,2.0691330744880547,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,25.0,4.878048780487817,0.0,-0.4982606300281919,False,False,False,False,True,False,False,-1,False,5,True,False,424.7122031845422,,10,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20
2026-07-29,17.9,18.1,17.55,17.85,409288,7278937,2069,運錩,,-0.1834459764753546,-0.1625707146460251,-0.0208752618293294,18.43529449135364,18.74020268402974,18.57726650219607,36.07776763692694,13.861800146106216,0.3947462139682187,263329.1,4810655.85,18.75,17.9,0.0065580447472007,-0.1454095479113051,-0.0428954423592491,-0.0027932960893852,17.9,1.1864712383414726,18.943132638099268,18.355000000000064,17.76686736190086,0.0706750762615542,0.0640841882973796,21.4285714285715,22.2943722943722,18.25,18.45,5681055.0,6880142.6,-78.5714285714285,-149.93983152827948,28.53238330224292,19.575,19.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1184,0.0045,0.0,2.36,-0.07,0,False,0,False,False,False,True,1.5542832144263583,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,5.042016806722681,0.0,-1.4547360650419796,False,False,False,True,False,False,False,-1,False,4,True,False,283.0859993637598,,3,False,3,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-29,32.75,33.2,31.65,32.25,2988348,96719713,2101,南港,,0.0629036292414468,0.2722409525977489,-0.209337323356302,33.18806315184227,33.13295741462389,33.85619549071916,41.657114296451,19.983825307985494,0.9615854191730454,2421709.75,81376201.65,34.55,32.7,-0.0126905750158701,0.088359053216697,-0.0401785714285715,-0.0137614678899083,32.7,0.4650303172140909,35.14149819167529,33.48250000000007,31.823501808324856,0.1285408850399276,0.0990964349540932,17.910447761194064,13.017089241848224,32.91000000000022,33.395000000000074,-47862938.0,-38137796.3,-83.5616438356164,-108.78152537222662,22.67410079535641,32.3125,33.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.2825,0.5868,0.0,7.03,-0.12,0,False,0,False,False,False,False,1.233982726460097,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,7.1317829457364255,0.0,-1.0332670899377423,False,False,False,False,False,False,False,-1,False,4,False,False,301.94062218534805,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,21.2,21.35,20.15,20.65,8706730,179303875,2103,台橡,,0.0516243180956195,0.4912580760544731,-0.4396337579588536,22.74638391877521,21.73186203787899,20.43523059626521,38.94930535070827,23.87223644175906,1.2037068743734856,9243028.4,220858017.6,25.6,21.2,-0.1348098534265985,0.2980835113918543,-0.144927536231884,-0.0259433962264151,21.2,0.7457074467866313,25.99817457442057,23.25999999999999,20.521825425579408,0.0234051136874122,0.2354406340860347,11.235955056179767,5.9458955526376185,22.239999999999963,23.009999999999945,116064604.0,138912490.3,-93.28859060402684,-156.77923131528226,59.30380042527354,21.2375,20.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4024,-0.0363,0.0,24.07,-0.02,0,False,0,False,False,False,True,0.9419780642456967,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,23.970944309927376,0.0,-0.8664189121668031,False,False,False,False,False,False,False,-1,False,7,False,False,529.0227536964553,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-29,19.35,19.35,18.9,19.3,391410,7487010,2102,泰豐,,0.2145480697789175,0.1887493308022632,0.0257987389766542,18.90079924667743,18.725030565659733,18.927766359738484,61.62302054564635,26.01228429306738,0.4121069332166668,322250.45,6094281.85,19.25,18.5,0.1787306577116122,0.0789601748989151,0.0104712041884815,0.0025974025974027,19.25,1.804386637649836,19.47810235460519,18.917500000000064,18.356897645394938,0.8411509038963625,0.0592681225960221,69.5652173913045,63.76811594202869,19.15,19.040000000000056,12126719.0,11065149.25,-30.434782608695503,89.87200890372858,61.42265306632431,18.25,19.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1552,0.1566,0.0,3.01,-0.14,0,False,0,False,False,True,False,1.214614285255459,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,-0.259067357512957,25.0,0.7920351125022608,False,False,True,False,False,False,False,-1,False,8,False,False,554.6505642025817,,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-29,9.99,9.99,9.56,9.67,7199125,69611071,2104,國際中橡,,-0.1298633457497207,-0.028120828872071,-0.1017425168776496,10.365037516602644,10.56883123392396,10.803292645541038,36.37517818564474,12.068416290553497,0.3828979688125685,5456906.2,58059803.15,11.4,9.9,-0.4468391964522956,0.0575975051324456,-0.079047619047619,-0.0232323232323232,9.9,1.4500030843078004,11.345087059963312,10.541000000000007,9.736912940036705,-0.0416080194349581,0.152563715010588,7.38255033557043,9.337306988313989,10.103999999999996,10.352,-6513371.0,17628438.05,-93.67816091954026,-196.93339722089087,31.821719086185453,10.4875,10.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1241,-0.0944,0.0,5.18,-0.47,0,False,0,False,False,False,False,1.3192685994859137,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.89038262668046,0.0,-1.8176482190854164,False,False,False,False,False,False,False,-1,False,3,False,False,156.38090736583416,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-29,30.95,31.05,30.0,30.4,10884836,330534806,2105,正新,,-0.2638635838000169,-0.0293718080012605,-0.2344917757987564,31.67160896453443,31.82206969008841,32.042747891894166,37.47960973868737,18.993839830977297,0.8972932187029573,13195612.35,425819714.8,33.6,30.7,-0.15818046856776,-0.0374594465671958,-0.0272,-0.009771986970684,30.7,0.6537475221805943,34.015696396769464,32.00500000000011,29.994303603230755,0.1008845486123833,0.1256488921586844,8.69565217391301,4.586584912672454,30.870000000000072,31.82000000000007,-125572874.0,-99573678.85,-91.304347826087,-117.32784431137765,35.70924306845112,32.325,32.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1501,0.096,0.0,9.39,0.03,0,False,0,False,False,False,False,0.8248829771056437,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,10.526315789473696,0.0,-0.6526464710059879,False,False,False,False,False,False,False,-1,False,4,False,False,302.4170721189845,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,25.75,25.85,25.2,25.65,265339,6760522,2107,厚生,,0.0411440910737965,0.0642850457506718,-0.0231409546768752,25.795775310808622,25.670644055626564,25.46692438676597,46.92945733349371,10.7127476106233,0.379120191886672,284012.0,7335943.95,26.05,25.7,0.018765289812389,0.0226060675414778,-0.0058139534883722,-0.0038834951456311,25.75,0.8771948922440523,26.0972271373598,25.82249999999999,25.54777286264018,0.1860521285633524,0.0212781208140041,49.9999999999998,45.959595959596,25.81999999999989,25.85,-2659516.0,-2580032.95,-55.00000000000007,-181.8181818181865,57.380677071783936,25.6875,25.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0733,0.8915,0.0,6.53,-0.01,0,False,0,False,False,False,True,0.9342527780516316,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,12.0,1.5594541910331468,15.0,-0.0515999431583463,False,False,False,False,False,False,False,-1,False,5,False,False,375.72332846261617,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-29,18.4,18.55,18.05,18.25,1973046,35997149,2106,建大,,0.1787495927091384,0.130700011941098,0.0480495807680404,17.835663511810168,17.747183234448393,18.19126314267657,59.15142109767022,24.184378725087203,0.4458942520086725,1156614.25,20606039.1,18.4,17.7,0.2432247526636151,0.093446919924252,0.0310734463276836,-0.0081521739130433,18.4,2.3478211217862666,18.511704891957823,17.78499999999999,17.058295108042156,0.819937298582952,0.0817211011479149,63.6363636363637,62.9696969696973,18.039999999999964,18.03500000000004,-17703031.0,-18225035.65,-29.629629629629573,122.24548808455518,71.19784526455597,17.637500000000003,17.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.116,0.0264,0.0,8.58,0.01,0,False,0,False,False,True,False,1.7058807636167377,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.8219178082191704,25.0,0.1598895489357066,False,False,True,False,False,False,False,-1,False,8,False,False,606.9774822233958,,5,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-29,27.4,27.55,26.1,26.6,1380492,36818790,2108,南帝,,-0.2706499464642107,-0.0983629247077029,-0.1722870217565077,28.122064532082906,27.953784327776344,27.085632006306653,37.94457263072863,12.833159878823816,0.8990412289132208,1045439.15,29871117.9,29.85,27.3,-0.2920438730809137,0.0415903223671558,-0.0533807829181495,-0.0256410256410256,27.3,0.8675869801832022,30.01012824916733,28.3775000000001,26.744871750832868,-0.044367647964796,0.115064981000245,16.393442622950836,21.8273553767267,27.800000000000185,27.915000000000145,10038294.0,14988572.05,-84.375,-178.3197831978319,25.60183739359998,29.5,28.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3178,-0.026,0.0,5.44,0.11,0,False,0,False,False,False,True,1.3204900543470175,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.218045112781954,0.0,-0.6314531349740985,False,False,False,False,False,False,False,-1,False,3,False,False,240.627462923781,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-29,14.55,14.55,14.05,14.4,211684,3020794,2109,華豐,,-0.0205345846270468,0.0271006381456708,-0.0476352227727176,14.568763673895193,14.537040163707813,14.668027936194411,41.47853299147231,17.519946255145,0.2244808260960192,168077.2,2467620.35,14.95,14.45,-0.1511276906706309,0.0993834871089738,-0.0103092783505155,-0.0034602076124566,14.45,1.2834334480148246,14.975349804217853,14.662500000000025,14.349650195782193,0.0804696111983983,0.0426734600808633,50.0,38.78787878787868,14.459999999999855,14.55,-1772692.0,-1233600.0,-56.24999999999999,-149.50690335305765,13.997862002574152,14.375,14.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0885,-0.2002,0.0,15.24,0.03,0,False,0,False,False,False,False,1.2594450645298707,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,3.819444444444437,0.0,-0.7109958965715282,False,False,True,False,False,False,False,-1,False,3,False,False,199.0624998864404,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-29,88.0,88.0,86.5,87.3,60800,5297837,2114,鑫永銓,,-0.634279749136013,-0.5067129771832093,-0.1275667719528037,88.33657315106419,89.05839766507967,89.28176923097763,39.73052069044887,18.651968296503576,1.246759222388037,64598.6,5734382.05,90.5,87.0,-0.1884930840157783,-0.0257938318103711,0.002296211251435,0.0011467889908256,87.2,0.8930100648411846,90.9246380554752,88.67999999999975,86.4353619445243,0.1926007744024795,0.0506233210526715,33.33333333333314,31.16219667943854,87.4199999999997,87.72999999999956,259323.0,447676.1,-80.00000000000007,-95.8605664488029,40.277201746237566,90.5,91.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0671,-0.0028,0.0,4.1,0.0,0,False,0,False,False,False,False,0.94119686804358,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,3.665521191294391,0.0,-0.4837513132674212,False,False,False,False,False,False,False,-1,False,3,False,False,205.60695292122676,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-07-29,21.9,21.9,21.3,21.55,82745,1778456,2115,六暉-KY,,0.1857049784525379,0.1885403655841265,-0.0028353871315885,21.676420927703248,21.576843687665267,22.169791902641183,48.96469253902968,34.55333519826272,0.4313327583000113,81847.05,1771916.0,22.2,21.7,0.294444142975189,0.0780296294297766,-0.0204545454545453,-0.0091954022988505,21.75,0.5175399382363973,22.50364422450656,21.609999999999992,20.716355775493422,0.4664295933691502,0.0827065455350825,20.833333333333343,31.798245614034997,21.920000000000076,21.93500000000004,-2915357.0,-2912941.85,-79.16666666666666,-8.08380763837301,51.213342542950194,21.5125,21.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3281,-0.0477,0.0,44.47,0.03,0,False,0,False,False,False,False,1.0109710734840167,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,3.0162412993039376,8.0,-0.0055181156897168,False,False,True,False,False,False,False,-1,False,5,False,False,408.0434933465636,,10,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-29,27.45,27.65,26.65,27.0,3854848,104039135,2201,裕隆,,-0.086364957076892,0.0850219060079215,-0.1713868630848135,27.936093554827515,27.967222441938503,28.713873435067384,39.05492279399861,14.138331723640322,0.6837699865043638,2793510.8,79094727.05,29.3,27.3,-0.1375888834687307,0.0619951680451543,-0.0391459074733097,-0.010989010989011,27.3,0.7389463049566343,29.43108485953508,28.17749999999978,26.923915140464487,0.0303469122799223,0.0889777204887093,13.46153846153851,6.113195747342009,27.579999999999565,28.04499999999971,-56817423.0,-44719091.6,-86.53846153846149,-149.2998125482419,30.43430082667409,27.950000000000003,28.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0806,0.0349,0.0,4.88,-0.09,0,False,0,False,False,False,False,1.3799295137860217,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,8.51851851851852,0.0,-1.7389937065324814,False,False,False,False,False,False,False,-1,False,4,False,False,267.9313706594704,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,52.2,52.3,50.7,51.7,1294214,66545352,2204,中華,,-0.987747255112886,-0.2934746109577907,-0.6942726441550953,54.56694480327431,55.086844647218086,55.68487189570138,29.83208855703198,29.94683191928856,1.138711790119873,1200895.7,66660868.4,57.9,51.5,-0.5733617215505102,0.0728442374338314,-0.0684684684684684,0.003883495145631,51.5,0.946082376758401,60.19040074584374,55.60500000000002,51.0195992541563,0.0741920699581635,0.1649276412496617,13.888888888888896,6.605914214609584,51.759999999999856,54.08999999999996,-32081494.0,-28863886.65,-86.66666666666667,-142.1950153038913,14.052830444353958,54.875,54.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0671,0.0946,0.0,17.47,-0.25,0,False,0,False,False,False,False,1.077707248014961,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,11.992263056092836,0.0,-0.4928973204326094,False,False,False,False,False,False,False,-1,False,5,False,False,399.8623046349583,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
