date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,40.1,41.2,39.3,40.4,669421,26851861,3206,志豐,,0.8856257666713461,0.5125798180559316,0.3730459486154145,38.2136697630588,36.9910968779702,36.05916750869854,60.44280174449887,22.936062981548822,1.705347729681601,405671.15,16001590.75,42.0,36.85,0.6348885378708399,-0.0006337908212175,0.0687830687830688,-0.0380952380952381,42.0,5.055383181261098,41.77493686819025,37.81499999999987,33.85506313180949,0.8263940923863043,0.209437359153267,60.833333333333314,72.95321637426908,11334245.0,8835126.7,-39.16666666666669,126.21032247200506,69.88217125872016,38.05,36.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.650156783394629,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,596.5015678339463,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,28.0,28.0,24.3,24.7,1376244,35162994,3191,雲嘉南,,2.688814817112388,1.5168477697828102,1.1719670473295771,18.25812127908908,15.736330883290554,15.204483779624375,76.24886137053569,28.777363534039356,1.4222334571741455,235576.8,5297973.5,26.45,14.5,3.355577064707628,,0.3608815426997245,-0.0661625708884687,26.45,4.18200936061413,25.036968713887887,16.80250000000001,8.568031286112133,0.9795391344848045,0.9801480391474928,75.0943396226415,91.69811320754768,2166921.0,1062756.6,-22.758620689655174,170.3739522888459,64.91430868830835,10.65,8.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,5.842018399095327,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,9,True,False,585.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-01,65.1,67.9,64.6,67.9,752784,50076967,3207,耀勝,,0.2353594167886683,-0.9434302116215892,1.1787896284102577,62.530889861573606,64.86873626121894,67.02213750638158,62.88387546083144,19.57267996783598,2.89287392296685,613529.1,37925811.25,65.1,56.6,0.4218589718301584,-0.365706526396705,0.1186161449752882,0.0430107526881722,65.1,1.0248697153651734,67.13158184385563,60.97499999999982,54.81841815614401,1.0624062325193686,0.2019379038575096,100.0,89.6689668966895,7242230.0,2705105.2,-0.0,176.26814304952842,77.87631841532964,68.3,75.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.2269735860939603,False,True,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,457.2697358609396,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-01,439.5,456.0,431.0,436.0,7910655,3477799375,3211,順達,,20.40215866289111,14.343481912430594,6.058676750460517,403.98106471964354,369.7501420825749,343.44288509170065,61.11023868167805,29.598535483899692,27.810974320560213,11324511.1,4640099300.25,469.0,347.0,0.9391640363139874,0.5260478298532836,0.022274325908558,0.0,436.0,0.9757103985017,468.9237950157666,396.05,323.17620498423344,0.7741040177155356,0.3680030047507465,61.16838487972509,62.96398456864639,257646582.0,274421023.75,-37.792642140468224,89.02234541285961,57.29479410056448,381.875,358.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.698542738856073,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,586.9854273885608,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,191.5,195.0,191.5,193.5,998681,192852469,3217,優群,,6.644165475143865,7.236208369448358,-0.5920428943044929,187.4598813024061,174.86961105140023,169.42072249397307,57.86787427286743,37.61154970613296,8.378619480835702,2614580.95,497217295.05,207.0,185.0,0.6730964672059141,0.4580414289909917,-0.0324999999999999,0.0157480314960629,190.5,0.3811725299995587,205.26242616385085,187.275,169.28757383614916,0.6730375414274199,0.1920963947547813,27.45098039215686,25.803069765917822,34674429.0,30466650.85,-54.41176470588236,53.11942959001791,73.52263301482816,173.5,170.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3819659896168064,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,753.8196598961681,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,85.0,85.9,80.5,80.8,877372,72817194,3219,倚強股份,,4.081664503306072,4.894746271896571,-0.8130817685904983,81.22240776662497,73.53766661864458,69.35180887787484,52.087682698165615,30.161186131899427,5.18347688816597,1341803.0,113451687.45,92.9,82.1,1.2083089867781491,0.5801572190805632,-0.1150054764512595,-0.0253317249698432,82.9,0.2873230757658271,97.22905300198862,81.39000000000006,65.5509469980115,0.4813751491353054,0.3892137363801093,1.587301587301572,6.835406835406805,-15828030.0,-13709912.5,-93.4673366834171,8.006878392175725,63.655179389237816,67.275,64.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6538754198641679,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,526.5387541986418,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-01,123.0,124.5,121.5,122.0,701205,86274388,3213,茂訊,,3.747585787278808,3.463224021391551,0.2843617658872572,116.51959431684656,110.03137594307282,107.27647546588123,69.55143322681751,34.42283754031548,3.316966595998533,757751.2,88621192.55,122.5,113.0,0.4730554862560661,0.335357426596507,-0.0040816326530612,0.0,122.0,0.8877578886822955,124.25000000000006,116.55,108.84999999999994,0.8538961038961014,0.1321321321321331,80.0,74.57739791073134,48905550.0,47642149.15,-18.51851851851852,121.78217821782164,65.48814331963183,104.525,102.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9253762976554838,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,664.2537629765549,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,60.0,60.8,57.0,57.5,8526207,500446250,3221,台嘉碩,,4.674511560938171,3.705594532817986,0.9689170281201857,51.55404466936141,43.09676111411851,36.341317563111936,63.28044613708067,30.868764517450344,4.216181318252839,11266161.5,591061928.3,60.2,44.6,1.96875512056695,1.129888607164438,-0.0448504983388704,-0.0416666666666666,60.0,1.4386654070164784,63.619417370211416,49.64749999999994,35.67558262978847,0.781010107343671,0.5628447502980608,67.11590296495956,80.2443716591697,149511040.0,123012984.4,-24.79674796747968,90.41757936094017,79.82450822408873,42.825,39.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7567978676677056,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.5679786766771,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,227.5,233.0,221.5,233.0,3266215,740488849,3227,原相,,6.174486150860474,6.683532810274388,-0.5090466594139134,223.97082281245537,212.40454965211185,209.34446965599636,61.594998782210055,37.349603240571206,9.432026543817134,2813570.0,638801401.5,236.0,218.5,0.2929491439738063,0.3910379647100576,0.0021505376344086,0.024175824175824,227.5,0.5312400294872391,237.88255818039997,225.475,213.06744181960005,0.8032425836973768,0.1100570633586867,66.66666666666667,51.11111111111131,61961475.0,59249354.25,-27.77777777777778,48.8095238095237,64.67687562252699,208.875,206.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1608792388318043,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,761.6087923883181,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,39.25,39.6,38.65,38.65,225736,8801613,3224,三顧,,-1.2767136734854034,-0.8585943973210688,-0.4181192761643346,41.59304187715853,42.83820866782046,43.27111054758192,38.122773585963145,13.61913667554938,1.785032950327836,214455.75,9237730.65,47.1,39.25,-0.8434804315390253,-0.0535794320044287,-0.0584652862362972,-0.0152866242038216,39.25,0.500184502645985,46.66840679885652,42.15000000000009,37.63159320114367,0.1126953419858172,0.2143965266361288,0.0,8.167310932699062,3153553.0,3804548.7,-100.0,-113.37014367447102,45.30225831475689,44.125,25.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0525994290197396,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,100.5259942901974,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-01,203.0,205.0,196.0,196.5,855189,169375059,3228,金麗科,,5.340554019767268,9.518878249351127,-4.178324229583861,204.92690972433505,180.6088616217886,163.86855779797247,48.16743053044671,22.625814207875667,14.99092835247799,1217801.45,263259418.75,257.5,180.0,-0.882726162500292,1.2174645112320226,-0.1456521739130435,-0.0223880597014924,201.0,0.4695884409279124,253.3705442138125,215.15,176.92945578618748,0.2560212657403753,0.3552920679880318,22.54901960784314,33.60329639101959,6280025.0,9951950.25,-68.69565217391305,-76.60289456600616,40.11835001909649,163.0,160.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7022400901230657,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,442.0224009012306,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-01,30.45,31.25,30.25,30.7,568164,17506562,3230,錦明,,-1.666080576792364,-1.6745372467169075,0.0084566699245436,32.58693037771956,35.63244012387412,37.793965736093575,35.87496988432879,14.791073503726697,1.6275386253535518,598869.25,19339387.95,36.3,30.2,-0.6552740513964506,-0.5584883323335135,-0.0553846153846153,0.0165562913907284,30.2,1.499104382073507,35.45982602086514,32.352500000000234,29.24517397913533,0.2340961346018859,0.1920918643607065,22.66666666666661,14.233682346199204,50875788.0,53035227.9,-79.01234567901238,-104.30107526881736,36.65635047743575,42.05,36.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.9487279568954324,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,324.4872795689543,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-06-01,118.5,118.5,118.5,118.5,3503902,415212297,3234,光環,,1.692637507422333,0.3657577995981854,1.3268797078241477,104.30437222386678,96.56360008736888,82.4348659178301,61.35145866141077,12.456424310891888,7.898515459682954,2493744.05,258071306.9,110.5,91.8,0.3357445321128313,0.4435651934406587,0.1074766355140186,0.0972222222222223,108.0,2.0452139267355487,114.2475642825689,102.23999999999997,90.23243571743104,1.1770732022481964,0.2348897551363251,100.0,73.33333333333333,104285262.0,96432227.0,-0.0,255.4590897132334,52.71059097818228,108.2,89.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4050768361733037,False,True,False,True,False,True,False,False,False,True,False,False,True,False,False,True,True,True,False,False,True,False,-1,False,11,True,False,734.050768361733,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,23.5,23.5,22.6,23.2,382921,8795513,3232,昱捷,,0.260840563056103,-0.0339486757320584,0.2947892387881615,21.843412371142836,22.0666837721865,22.74322851970782,62.40312670931911,26.49096166356582,0.7994057613287118,183082.0,4200219.55,23.6,20.55,0.4676111556599422,-0.1199410419673808,0.0545454545454544,-0.0169491525423729,23.6,8.99890238048249,23.253376859422502,21.442500000000063,19.63162314057762,0.985262151000281,0.1689053850458144,58.94736842105264,75.77157178660975,98388.0,-1021187.45,-39.795918367346935,156.63251602010666,71.8084880117919,22.35,22.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.0915272937809286,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,555.9152729378093,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,56.8,58.8,56.0,57.3,2932704,168195509,3236,千如,,6.405400557829807,5.145164185654867,1.2602363721749406,46.74261974691591,38.189393059413504,33.48107434654198,75.41500427841879,43.57772466428381,3.70622075608114,12240180.4,534985143.3,58.3,40.3,3.65578041554995,0.9630935506071449,-0.0171526586620925,0.0418181818181817,55.0,0.1711655060903153,63.42439583197029,44.15750000000003,24.89060416802977,0.84106428234776,0.8726443223447997,77.53303964757708,70.01383539350172,369075181.0,345977564.15,-18.54545454545455,99.22975461649492,58.60374691129984,33.425,32.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2395964686925692,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,712.3959646869257,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,16.75,16.75,16.05,16.75,86151,1407023,3259,鑫創,,-0.2504798961094039,-0.303779568271032,0.0532996721616281,16.65653042636816,17.376999083057132,18.39095541186233,49.61786316150778,15.389993517354949,0.7007548778862084,60904.25,1015386.3,17.85,15.7,-0.4502412983065984,-0.091744423790613,0.0668789808917198,0.0,16.75,1.1398071402186525,18.06786649085829,16.7375,15.407133509141714,0.5046979535661394,0.1589683633587197,73.80952380952378,75.22260936895024,-398048.0,-373316.75,-37.99999999999997,-23.679417122040288,40.67465424921645,18.925,18.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.414531826596666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,1,False,False,44.14531826596666,,False,False,False,False,market_above_ma60,,
2026-06-01,422.0,432.5,420.5,427.0,16050729,6848245671,3260,威剛,,0.5819185588131859,3.1114042951459124,-2.5294857363327266,418.19875045993234,392.3521909617981,340.11734302519454,53.30995272472303,12.27482430810576,23.36075933514344,20931872.1,9217799488.85,461.5,390.0,-0.6508377497362074,0.3588819142583675,0.0478527607361962,0.0289156626506024,415.0,0.6009699761185214,469.1470265567233,427.425,385.70297344327673,0.4949067670595746,0.1952250175199077,80.0,58.09523809523792,1126726637.0,1094043290.25,-37.77777777777778,-12.322260943726212,51.34082557407426,414.25,389.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7668080964435092,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,502.6680809644351,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,192.5,193.5,183.0,185.0,2311909,432242813,3265,台星科,,5.40841222201189,5.618521176221432,-0.2101089542095424,182.0875445447167,166.29321690139184,148.88074771881335,55.723713299875385,25.495850323968604,9.949440982300205,3002883.8,556254289.95,191.5,170.5,0.1468352054294349,0.6942635005245593,-0.0237467018469657,-0.0288713910761154,190.5,0.6932653314885587,195.26001686339333,183.4,171.53998313660668,0.5674535297221411,0.1293349712474735,45.833333333333336,54.629629629630166,98955374.0,98588184.8,-54.16666666666666,43.06010928961709,59.78179361038006,164.25,154.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.769896257723992,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.69896257724,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-01,245.0,245.0,219.5,223.0,27006848,6082951624,3264,欣銓,,8.767006429965534,9.830237421333573,-1.0632309913680391,222.524600884926,195.75569477798845,167.05726091579783,52.45709700355382,31.79422720838537,16.163431281519163,13923800.95,3209198972.5,248.5,206.5,-0.0752066939665355,0.9709281542199576,-0.0044642857142856,-0.084188911704312,243.5,2.0789132094850244,245.596883387444,227.55,209.503116612556,0.3739394525271427,0.1586190585580664,35.13513513513514,59.17895917895961,634616608.0,624432188.0,-64.86486486486487,9.417018591330237,54.79410588067574,189.375,175.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.939617500780202,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.3961750078021,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
