date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,63.3,64.0,62.0,63.1,730208,45918646,3588,通嘉,,1.378158523954994,1.6910076357589876,-0.3128491118039935,60.56694495600223,56.72568498830538,53.99464147073287,58.04336597284356,28.342716933249072,3.022733034148494,1109664.0,70984866.85,67.8,59.2,-0.1069930164440964,0.5082479226784359,0.0516666666666667,0.0112179487179486,62.4,0.4967102260563972,64.34503533544638,61.51500000000024,58.68496466455409,0.7800318392049149,0.0920112276825534,86.56716417910451,64.41127694859036,16530175.0,15563912.45,-22.66666666666661,83.23837430137198,55.2905346891137,49.8625,52.625,83262.20116666671,True,0.0266120113160508,105633.0,3.0,0.0,0.0,0.0,0.0,0.0250546553506159,False,False,True,True,0.6580442368140266,False,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,1237.4286248364508,18.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,268.5,269.5,262.5,265.5,907092,240338582,3592,瑞鼎,,7.490247465038578,6.8491648785597965,0.6410825864787819,250.83489058288265,239.0160364292264,240.9836688883164,63.1248170555688,24.23145271895273,9.857981611332512,1134262.8,286366719.9,266.0,248.5,0.6057767825250608,0.3004488767823032,0.0684104627766599,-0.0018796992481202,266.0,0.9211149853960224,271.47972046712886,249.3,227.1202795328712,0.8651984709187155,0.1779359844936127,85.18518518518519,66.93672839506144,-2055560.0,-2905853.95,-19.35483870967742,107.68260237527076,60.57740334084359,221.875,225.25,83262.20116666671,True,0.0266120113160508,-136847.0,0.0,-2356.0,0.0,-2902.0,0.0,0.0417984514606091,False,False,True,False,0.799719430100326,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,1006.4084921660168,19.3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,151.0,164.5,149.0,160.0,11495296,1819128400,8261,富鼎,,9.445320538317048,7.092273203989285,2.353047334327764,133.84603271838128,118.36001230066644,108.34815746308104,77.99785905335884,39.19328074934666,8.763131717805859,7070608.35,970207916.7,150.0,126.0,1.436084185077411,0.6591292543084845,0.1895910780669145,0.0666666666666666,150.0,2.891496972270126,154.15769002897895,130.625,107.09230997102104,1.1241317920693858,0.3603091296302997,88.0,89.65079365079389,163882036.0,112705755.05,-10.112359550561798,194.60093896713607,82.52355881135075,105.75,101.9,83262.20116666671,True,0.0266120113160508,-787386.0,0.0,15000.0,2.0,21655.0,1.0,0.1629790667508637,False,False,True,True,1.6257859905364438,True,True,True,True,False,True,False,True,False,True,True,False,False,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,1596.7490473297976,50.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,38.3,38.95,37.9,38.55,947138,36400831,8213,志超,,0.4551507883040386,0.6471211156878389,-0.1919703273838002,37.611458628434974,36.40647952317601,35.51333974712621,56.04716574509271,23.094634694947537,1.4797449249428392,1572574.3,62205636.15,41.8,36.7,0.128075139580701,0.1461047543403411,0.0321285140562248,0.022546419098143,37.7,0.4455250362639368,40.6251719113456,37.80749999999998,34.98982808865436,0.6317577105074349,0.1490535957863186,34.78260869565215,23.60248447204928,19806284.0,24569073.2,-65.21739130434784,41.94260485651166,73.8855948094946,34.3125,35.675,83262.20116666671,True,0.0266120113160508,358010.0,2.0,0.0,0.0,1810.0,1.0,0.005516502740174,False,False,True,True,0.6022850557840097,False,True,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1084.6691355268051,14.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-05-22,52.4,53.3,51.8,52.8,1527625,80532235,8249,菱光,,0.5236017615450095,0.0997922837240524,0.423809477820957,50.57082210424849,51.17606904120332,52.2176948184241,58.180713367678216,16.882933388820177,1.958936158444732,1261974.25,65467087.0,53.5,47.9,0.3768909053869446,-0.1794018857853934,0.0886597938144329,0.011494252873563,52.2,0.8360623373525334,53.481162784322166,50.03250000000016,46.58383721567816,0.901242477603376,0.1378569043850294,57.1428571428571,48.97959183673447,77419111.0,67834149.6,-42.8571428571429,124.6844609973102,77.16323751655898,49.462500000000006,55.575,83262.20116666671,True,0.0266120113160508,282000.0,2.0,0.0,0.0,-296.0,0.0,0.062047782498382,False,False,True,False,1.2105040970526937,False,True,False,False,False,True,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,890.1927526091854,26.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-05-22,28.15,29.85,27.9,29.35,6436354,187888337,8215,明基材,,0.6538487300510063,0.6960574342402965,-0.0422087041892902,27.19783763369912,25.216282070750992,23.786083138333733,60.82490398376642,24.03455566803601,1.4906330492326316,4102702.2,116797114.8,31.2,26.65,0.4367767203356947,0.6050522746219156,0.0810313075506445,0.0557553956834533,27.8,0.5509777592801572,30.27419603756202,27.165000000000056,24.05580396243809,0.8513770076899501,0.2289119114715228,85.91549295774648,50.92045703131589,-5444831.0,-7380551.95,-36.28318584070792,111.5316679283368,49.12953495590303,23.925,23.25,83262.20116666671,True,0.0266120113160508,1116927.0,2.0,-4000.0,0.0,-3596.0,0.0,0.0544192962345937,False,False,True,True,1.5688084794455712,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,True,False,True,False,False,False,False,-1,False,11,False,False,1220.1645700859513,34.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, above_ichimoku_cloud",,
2026-05-22,223.0,230.5,220.5,224.5,3421604,774338043,8271,宇瞻,,10.107897959318052,15.869620761678558,-5.761722802360506,225.2874033090641,190.4986992942808,158.1680989110786,52.70302212064933,35.71831667277488,14.510643821029507,3410694.25,820266342.65,260.5,215.0,0.3469380995484791,1.2557391282949593,-0.0723140495867769,0.0204545454545455,220.0,0.6651108653452886,264.9656093406951,232.225,199.4843906593049,0.3820272414661784,0.2819731668915499,21.84873949579832,14.00560224089592,690692304.0,703992640.75,-78.15126050420169,-34.39880013245311,50.29772518063355,158.75,158.5,83262.20116666671,True,0.0266120113160508,-424305.0,0.0,-1000.0,0.0,29504.0,1.0,-0.0989260609028277,False,False,True,True,1.0031986889472722,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,880.8576974719648,9.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-05-22,76.5,76.5,76.0,76.2,142523,10866387,8341,日友,,0.1472612060486682,0.0071141493055584,0.1401470567431097,75.90389763293139,76.3794036050316,77.14352179888284,52.97214267335542,19.3971771230392,0.9794872470649044,245094.55,18518129.85,76.7,75.8,0.1613009633751664,-0.0593206452361008,-0.0039215686274509,-0.0065189048239895,76.7,0.7495686026180274,77.11449051420493,75.52000000000007,73.9255094857952,0.7132342569435216,0.0422269733634762,29.16666666666672,38.61111111111071,2850033.0,1938986.75,-43.5897435897436,60.52474657125822,64.90765303086431,76.375,78.0,83262.20116666671,True,0.0266120113160508,-27000.0,0.0,0.0,0.0,0.0,0.0,-0.0305335799435018,False,False,False,False,0.5815021182641557,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,447.15884031133055,4.8,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-05-22,26.5,26.8,26.35,26.8,7159306,190642666,8422,可寧衛*,,-0.889934678383451,-0.8647336036805614,-0.0252010747028895,27.24879316401417,32.22818731092526,52.54594889362943,41.996350696791154,15.693570951563329,0.7446762460461431,8698591.9,238187981.3,29.05,25.55,-0.5270631948953683,-0.3596581612278671,0.0287907869481764,0.0190114068441065,26.3,0.6210468702988928,29.267698707871794,27.31750000000011,25.367301292128424,0.3673212124715043,0.1427801744575219,53.8461538461539,31.982808857808777,907346634.0,922315560.6,-57.57575757575752,-55.25256460199928,29.69733185244459,29.9625,37.525,83262.20116666671,True,0.0266120113160508,345000.0,3.0,-138000.0,0.0,22145.0,2.0,0.0021787756321256,False,False,False,False,0.8230419454440666,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,564.1418679692165,12.0,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, stronger_than_market",,close_below_ema20
2026-05-22,88.1,94.6,87.9,92.5,1153591,105931087,8438,昶昕,,2.3980200389319464,3.833463914173684,-1.4354438752417376,90.74061568929582,79.98504161457174,67.14158583644308,54.15753756843862,30.88206613426816,6.52811649760295,1093138.6,104136755.4,103.5,84.9,0.2580079589905035,0.8127758356159211,-0.0096359743040685,0.0499432463110103,88.1,0.5322337747549069,103.05397758493878,91.98999999999997,80.92602241506115,0.523047769036259,0.2405473983028332,32.291666666666664,22.800925925925792,55415526.0,57352332.85,-67.70833333333334,-4.606919927912128,59.34395372738116,80.19999999999999,73.85,83262.20116666671,True,0.0266120113160508,-164298.0,0.0,0.0,0.0,-77.0,0.0,-0.0362479856201194,False,False,True,True,1.0553016790368577,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,882.8102843626248,13.8,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-05-22,40.55,40.55,39.7,39.8,1512927,60473070,8473,山林水,,0.4444542282244512,-0.2771414481226522,0.7215956763471034,36.73659652896472,36.96346582353411,36.97899015989102,66.83406019071404,26.51393011787296,1.1304492986753607,980614.3,36714654.1,40.7,33.65,0.315520559359247,-0.1120464136402093,0.1436781609195403,-0.0221130221130222,40.7,4.540767937421503,39.822995374621165,36.01249999999991,32.202004625378656,0.9969826266193208,0.211620708066436,81.6993464052287,91.72113289760334,28650844.0,23156508.6,-18.3006535947713,205.40238770076468,71.15437164112657,37.9125,38.6,83262.20116666671,True,0.0266120113160508,73083.0,5.0,0.0,0.0,-4994.0,0.0,0.1170661496034894,False,False,True,False,1.5428359549723063,True,True,True,False,False,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1153.6489046279448,40.2,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,67.6,67.8,67.5,67.7,111394,7530946,9930,中聯資源,,-0.6733096412522173,-0.4805974235044837,-0.1927122177477335,68.97160541933104,69.80553983008899,70.27155351527472,29.876352491023937,21.564035086248246,0.6639591734058303,105829.15,7296969.85,70.1,67.6,-0.192770396332404,-0.0589885648672434,-0.0116788321167883,-0.0029455081001472,67.9,0.8973799367913895,70.99638068889796,69.18499999999986,67.37361931110176,0.090091688317817,0.0523633934783002,17.857142857142875,17.53968253968257,-5195234.0,-4653233.25,-86.11111111111109,-135.03909026297222,14.699344150779597,70.425,70.75,83262.20116666671,True,0.0266120113160508,-20000.0,0.0,-1000.0,0.0,-701.0,0.0,-0.0382908434328391,False,False,False,False,1.052583338333531,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,343.2607841262996,4.3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,12.35,12.6,12.35,12.5,87874,1091925,9912,偉聯,,-0.0155658792367958,-0.0064020819093231,-0.0091637973274727,12.473253717928944,12.381261181290744,12.22730870648658,50.98290697621054,10.65951496207524,0.2853055723890437,142038.75,1817196.95,12.9,12.2,-0.0717602270052113,0.0409445596965311,0.0080645161290322,0.0080645161290322,12.4,0.356041169599984,12.860934094359802,12.502500000000008,12.144065905640216,0.4965126085389928,0.0573379875000669,81.24999999999996,75.49019607843123,-1463974.0,-996043.8,-43.4782608695652,-6.666666666666283,23.25984781695165,12.55,6.475,83262.20116666671,True,0.0266120113160508,2000.0,3.0,0.0,0.0,0.0,0.0,-0.0185474951870185,False,False,True,True,0.6186621608539923,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,544.9913870519133,8.1,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d",,
2026-05-22,16.1,16.1,15.85,15.85,380523,6075344,8476,台境*,,-0.6568373844825928,-0.5962399993087537,-0.060597385173839,16.775615062742602,17.86433492697837,18.494189373127163,26.67878419457948,22.942201887086668,0.4780018819505878,533921.8,9144627.75,18.0,15.75,-0.7422572435071859,-0.3433123465964138,-0.015527950310559,-0.015527950310559,16.1,0.3499693834637211,18.384455243153187,16.8875,15.39054475684681,0.153463253245098,0.177285595044049,15.151515151515149,20.70707070707067,26197133.0,29069491.8,-87.50000000000001,-104.8699015471168,13.106705100668478,19.137500000000003,21.35,83262.20116666671,True,0.0266120113160508,-102000.0,0.0,0.0,0.0,1000.0,1.0,-0.0421399616266099,False,False,False,False,0.7126942559753132,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,340.8551482841788,5.7,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,289.0,317.0,286.5,316.5,336190,102878327,8499,鼎炫-KY,,6.055854307701395,4.001645071405635,2.05420923629576,282.1854405697148,279.52964916857326,279.7202034633479,62.68005141598328,18.335241266492897,17.69740986025104,232644.75,66865590.45,311.0,265.5,0.5935763898647783,0.0605387039420876,0.1467391304347827,0.0951557093425605,289.0,0.5252089583928518,313.88550412625904,278.775,243.6644958737409,1.0372323886939805,0.2518913397991862,82.57575757575758,49.49494949494935,8503896.0,7667071.7,-15.97222222222222,145.4444373169116,76.35163890086888,264.75,292.25,83262.20116666671,True,0.0266120113160508,136000.0,3.0,0.0,0.0,7301.0,3.0,0.1201271191187318,True,True,True,False,1.445078816521757,False,True,False,True,False,True,True,True,False,True,False,True,False,False,False,True,True,True,False,False,False,False,-1,False,14,False,False,1584.7987413435835,42.8,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, stronger_than_market, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,28.2,28.3,27.95,28.15,326020,9149825,9955,佳龍,,-0.7545948936471518,-0.7103836768083118,-0.0442112168388399,29.172003242946364,30.70990141302964,31.15907476087713,36.338827004666406,17.33815278350296,0.8442382488070655,375104.3,10938655.3,30.15,27.75,-0.2207606968200789,-0.3788352629250127,-0.0242634315424611,-0.00177304964539,28.2,0.4697188472712277,30.337438603621024,29.06500000000005,27.792561396379085,0.1404541651769102,0.0875581354633385,25.0,19.285714285714374,84259878.0,85900644.05,-78.57142857142857,-123.65759566259936,50.32753459708805,32.237500000000004,35.125,83262.20116666671,True,0.0266120113160508,-154000.0,0.0,0.0,0.0,0.0,0.0,-0.0508754428585119,False,False,False,False,0.8691449284905558,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,330.9420577825573,4.5,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-05-22,13.05,13.15,13.05,13.1,119706,1569698,1336,台翰,,-0.2949471791338993,-0.2430908975755373,-0.0518562815583619,13.534576403451217,14.220679234407724,15.075421817315387,31.710297024489847,23.12913084878252,0.2550126403702688,102416.2,1393681.2,14.0,12.95,-0.3602172561380105,-0.2451943782618714,-0.0260223048327137,0.0038314176245208,13.05,0.5541188086317269,14.25975559419033,13.594999999999937,12.930244405809544,0.1276827120177914,0.0977941293402567,19.99999999999993,15.555555555555353,-4231814.0,-4026720.4,-80.00000000000007,-134.12847876124778,35.98576118446387,14.2375,15.675,83262.20116666671,True,0.0266120113160508,39000.0,2.0,0.0,0.0,0.0,0.0,-0.0526343161487645,False,False,False,False,1.1688189954323631,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,344.5538891882297,6.3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,51.5,53.8,50.4,52.7,1278543,66796625,1569,濱川,,-1.161313439686559,-0.3606471996141592,-0.8006662400723998,54.06522481167082,54.300061036894064,54.78588176767344,45.0888303498892,18.05032912677819,2.744443094758345,2720180.7,162174986.65,63.5,50.2,-1.2593739997801845,0.1282036049328248,0.0134615384615384,0.0353634577603143,50.9,0.2281913201802694,65.40726227952162,56.35,47.29273772047839,0.2985042340966202,0.3214644997168275,50.0,19.73684210526335,17265219.0,26411285.65,-85.29411764705883,-67.69789746466839,44.16052368199326,52.825,54.1,83262.20116666671,True,0.0266120113160508,-88001.0,0.0,0.0,0.0,23936.0,1.0,-0.0131504728545124,False,False,False,False,0.4700213482141094,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,321.43549532346805,13.3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
