date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-14,360.0,360.0,345.0,348.5,412807,144784546,6664,群翊,,-5.780399101677347,-9.248938338526468,3.468539236849121,352.4800291770849,367.4702603839132,359.4420075828191,47.44399075461815,21.624142941407413,19.20757154587689,352850.5,121962460.15,371.0,332.0,-0.0764616115833961,-0.3982940769628177,0.0496987951807228,-0.0278940027894002,358.5,0.6703704668684133,380.2733056796578,347.075,313.8766943203421,0.5214619386566041,0.1913033533366438,38.8235294117647,63.97893591044764,354.7,347.7,36168041.0,36511301.95,-36.11111111111112,14.893762383002104,44.014158381920616,388.125,420.0,,,,10040.0,5.0,0.0,0.0,-23944.0,0.0,,0.0,0.0,0.3021,0.1004,0.0,0.0,0.0,0,False,0,False,False,False,True,1.16992040538415,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.456241032998565,0.0,-0.1423536920425558,True,False,False,False,False,False,False,-1,False,6,False,False,469.9909597493309,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",,close_below_ema20
2026-08-14,227.0,227.0,220.5,222.0,170850,38073027,6667,信紘科,,-7.3937615812030515,-8.034769813118684,0.6410082319156327,233.2188407736398,247.31707715556703,252.61456185144704,38.25904588568999,26.865179051258632,8.45359716413936,204616.6,46890892.65,244.0,225.5,-0.3447626509457352,-0.3682944255024388,-0.0347826086956521,-0.015521064301552,225.5,0.9527891424531472,247.5775833837729,231.125,214.6724166162271,0.2226879272649684,0.14236956957294,9.090909090909092,28.836754643206707,227.6,228.35,27424326.0,27966138.1,-61.40350877192982,-85.87687532333193,32.40382622722852,267.375,268.0,,,,-9000.0,0.0,0.0,0.0,-3239.0,0.0,,0.0,0.0,-0.2159,-0.3085,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8349762433741935,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.90990990990991,0.0,-0.2721048436473865,False,False,False,False,False,False,False,-1,False,3,False,False,185.0845043099733,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-14,213.5,213.5,205.5,205.5,255171,53223298,6679,鈺太,,-9.96683619560764,-11.809684953772363,1.842848758164724,218.43342077545867,241.81346245278544,245.1178835746767,39.44010444273573,27.550940453397484,11.324706111623664,339438.35,72144347.7,234.5,205.0,-0.3171918378760811,-0.8280569844361622,-0.0190930787589498,-0.0352112676056337,213.0,0.633498897879542,235.2147290592951,214.5,193.7852709407049,0.2827632701775184,0.1931443268931945,3.703703703703704,26.714913397445343,211.4,213.2,736011.0,1041029.1,-60.46511627906977,-57.74853801169598,34.82735519651048,271.75,298.5,,,,-58201.0,0.0,0.0,0.0,-11951.0,0.0,,0.0,0.0,0.0873,-0.023,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7517447571849204,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,14.11192214111922,0.0,-0.1725303313582578,False,False,False,False,False,False,False,-1,False,4,False,False,295.44708359555005,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-14,53.6,53.8,53.6,53.8,2003,107551,6680,鑫創電子,,-3.2903253213107746,-1.8162376149822168,-1.4740877063285578,44.79479183950424,48.17143184138923,50.58228569396967,51.79133149776566,8.993931241601953,17.727609906739108,7689.0,426186.6,57.8,0.0,,,inf,inf,0.0,0.0,85.41938434976251,46.33500000000004,7.25061565023757,0.595498497983189,1.687035042614112,92.28130360205832,60.03430531732496,41.95999999999985,42.98999999999997,90563.0,59835.75,-7.718696397941681,35.14906219939088,68.94274262936173,39.075,29.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0809,-0.3252,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2605020158668227,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,-20.0,0.0,7.434944237918216,0.0,0.687278113856084,False,False,True,False,False,False,False,-1,False,5,False,False,300.8523575249413,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-08-14,1445.0,1460.0,1345.0,1370.0,1249002,1745390460,6683,雍智科技,,-39.89485317666868,-96.1410896614515,56.24623648478283,1245.798318122483,1398.224892397756,1344.7115275117076,54.95642851290541,23.201368541841894,108.78211101636182,542766.1,643633323.6,1395.0,927.0,0.8169331751929089,-0.8472915982516349,0.2232142857142858,-0.0179211469534049,1395.0,1.1586606806625088,1423.2305337693356,1146.8,870.3694662306642,0.9037180642755024,0.4820902228275823,79.54545454545455,91.4274322169058,1302.0,1211.5,12734335.0,12784753.85,-14.586709886547812,162.69605578653292,69.10930269251863,1703.75,1930.0,,,,-202134.0,0.0,0.0,0.0,12967.0,1.0,,0.0,0.0,0.2437,-0.0049,0.0,0.0,0.0,0,False,0,False,False,False,True,2.301179089851043,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,-25.0,1.824817518248175,15.0,-0.0177924421709268,False,False,False,False,True,False,False,-1,False,6,True,False,422.79828159245926,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",open_high_close_low,
2026-08-14,50.0,50.0,48.05,48.05,136876,6715770,6684,安格,,-0.7739125593349172,-1.148670832474607,0.3747582731396899,49.209619629736245,50.04037763971089,49.98488572930854,44.652300893794674,14.349588036115929,2.4735965146657404,159422.35,7674578.8,51.2,46.6,-0.0346358250366789,0.0347502710178571,0.0158562367864694,-0.0380380380380381,49.95,0.5787567360818285,51.61824492242854,48.36250000000018,45.10675507757183,0.4520079110240766,0.1346392317365042,36.97478991596634,60.55725320431217,49.64000000000014,48.41500000000015,1328584.0,1502979.1,-42.37288135593223,14.43123938879442,40.81842258007615,57.587500000000006,55.0,,,,37000.0,9.0,0.0,0.0,-6091.0,0.0,,0.0,0.0,0.0846,0.4519,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8585747230548288,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.555671175858493,0.0,-0.0641398573834519,True,False,False,False,False,False,False,-1,False,4,False,False,302.81606894194687,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d",,close_below_ema20
2026-08-14,23.6,24.1,23.6,23.95,6158,147476,6692,進能服,,-0.0543491680088656,-0.53705096794861,0.4827017999397442,22.97437485453488,24.69193658811552,26.76591557036565,51.757498032526215,10.126191368152384,2.1855436268401265,18194.6,420264.7,24.25,22.2,,,0.0413043478260868,-0.0020833333333333,24.0,1.5502712388332391,32.19489066280318,22.02000000000012,11.845109337197052,0.594841313973795,0.9241499239603098,79.66101694915248,76.27118644067802,23.88000000000029,23.33000000000011,-277729.0,-327080.1,-2.4439918533604947,58.66423708652853,73.94007145420932,26.0125,28.325000000000003,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1644,0.5396,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3384520681960582,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.2526096033402954,15.0,0.5818662794909248,False,False,False,False,False,False,False,-1,False,4,False,False,305.36691603585166,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-14,190.0,190.5,182.5,187.5,853820,159312238,6693,廣閎科,,-4.347688701843339,-7.916945362985896,3.569256661142557,180.75944864408157,180.10923906983368,159.57433392992107,52.06279097795431,21.25084498482447,14.888151425134344,945481.7,166846971.5,196.0,150.0,0.0956425896240814,0.2032757610742669,0.0107816711590296,0.0135135135135135,185.0,1.4970654637830212,205.89137397429144,172.675,139.45862602570858,0.723158012543364,0.3847270765807607,72.63157894736842,69.66321591464657,182.9,175.95,27620071.0,27894296.65,-19.696969696969692,67.11520890439405,62.094783042463575,229.5,206.5,,,,78755.0,1.0,0.0,0.0,5731.0,3.0,,0.0,0.0,1.089,0.035,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9030529094323032,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,True,True,-10.0,0.0,4.533333333333333,0.0,-0.057232469340504,False,False,False,False,True,False,False,-1,False,7,True,False,493.34373946223695,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d, mfi_strong",open_high_close_low,
2026-08-14,37.9,37.9,37.0,37.25,16100,601867,6708,天擎,,0.2626455477260947,-1.7457157294787249,2.00836127720482,31.77094555588288,34.72774179786806,36.94875969773743,51.432120804849454,11.171645158697396,14.038203850137718,8464.0,317020.3,39.0,0.0,,,inf,-0.017150395778364,37.9,0.3635100368041325,61.7241268301867,28.637499999999815,-4.449126830187062,0.6301507712497076,2.310720337333014,94.18457648546143,95.36451748841075,38.16999999999971,30.74999999999982,444203.0,447355.85,-5.815423514538552,41.39086067050313,66.58998023156238,40.2,41.75,,,,4000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.159,-0.0692,0.0,0.0,0.0,0,False,0,False,False,True,False,1.9021739130434785,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,4.697986577181208,0.0,-0.0606352424244961,False,False,False,False,False,False,False,-1,False,3,False,False,173.29411622134083,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, mfi_strong",,
2026-08-14,117.5,126.5,116.5,123.5,2078393,253440920,6716,應廣,,6.127149359420926,1.0556059221638323,5.071543437257094,96.03274951332186,91.8204641120014,85.6038471179023,76.11330360385779,27.38906892796644,6.758106705751883,490622.85,50820424.6,117.5,77.6,1.9850042429647607,-0.2575496358348975,0.2904911180773248,0.0510638297872341,117.5,4.21387525979575,118.40239777448213,89.02499999999982,59.64760222551752,1.086760615501924,0.6599808542427938,93.76299376299376,94.54158163835564,111.9,98.52000000000008,19974525.0,16712883.75,-5.190311418685122,188.11974779986576,93.4407025183798,96.95,105.0,,,,194147.0,4.0,0.0,0.0,-80.0,0.0,,0.0,0.0,1.0207,0.1228,0.0,0.0,0.0,0,False,0,False,False,True,True,4.2362335957242925,True,True,True,True,False,True,True,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-4.8582995951417,25.0,2.0,True,False,True,False,False,False,False,-1,False,12,False,False,886.362335957243,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-14,139.0,139.0,137.5,137.5,8000,1105500,6720,久昌,,-0.7684713899753888,-1.442993149223485,0.6745217592480963,137.59693250414787,142.4467208646684,145.66149675929952,48.13824645845415,23.53202495388236,4.459104640676693,38119.8,5102972.3,140.5,133.0,0.0589301510025185,-0.2106897555843981,0.0,-0.0036231884057971,138.0,0.3411058583376072,140.2634889255226,136.55,132.8365110744774,0.627912055085272,0.0543901710072881,42.85714285714285,50.15873015873027,138.6,136.8,-218528.0,-224111.65,-32.432432432432435,72.66381088370733,34.504076403815944,145.375,155.0,,,,4000.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0251,0.0901,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2098646897412893,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.181818181818182,8.0,0.0382333630434577,True,False,False,False,False,False,False,-1,False,4,False,False,315.5574472539344,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-08-14,396.0,432.0,382.0,432.0,1946633,821012482,6727,亞泰金屬,,-2.3126929986140112,-13.165017982701729,10.852324984087716,386.757931364796,403.4610684171178,376.1803098512439,57.69241053849149,15.369676618997431,32.35656967723058,572374.6,217695231.45,407.0,306.0,1.0142013795349547,-0.7844255420947799,0.1279373368146215,0.0992366412213741,393.0,1.2620288594655416,440.2186610677456,364.4500000000004,288.6813389322552,0.9457647729818188,0.4157972894374818,89.04109589041096,71.23003317119947,399.7,389.5,19339734.0,17136838.75,-7.250755287009063,108.63234390445908,76.3072192977207,474.875,533.5,,,,150700.0,1.0,0.0,0.0,13029.0,5.0,,0.0,0.0,0.3787,0.3726,0.0,0.0,0.0,0,False,0,False,False,True,True,3.4009772620937406,True,True,False,True,False,True,False,False,False,True,False,True,False,True,False,True,True,True,-20.0,-25.0,-5.787037037037037,25.0,0.4483195990622176,False,False,False,False,False,False,False,-1,False,11,False,False,779.389607809684,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-14,245.0,245.0,237.0,238.0,116731,28021538,6725,矽科宏晟,,-17.68195277922925,-17.521408279764945,-0.1605444994643043,262.22513605640347,288.5021507435774,290.9140835061776,34.72140807360191,24.65817768506359,13.672458518964232,132716.8,34420289.55,315.0,243.0,-1.3276833224419835,-0.4737268365958234,-0.0305498981670061,-0.0285714285714285,245.0,1.7352601802908851,314.4874984715088,263.375,212.2625015284912,0.2517730422222993,0.3881347771922831,4.651162790697675,24.62731067382265,244.0,247.35,15455697.0,15943169.45,-73.94957983193277,-72.29620957119847,39.72595126399928,331.5,330.75,,,,-14280.0,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,-0.1561,-0.0127,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8795495370593626,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,32.35294117647059,0.0,-0.6110946617234905,False,False,False,False,False,False,False,-1,False,3,False,False,166.46235942991171,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-14,157.5,160.0,154.0,158.0,236854,37336053,6732,昇佳電子,,-6.263609175089272,-6.092916365066251,-0.1706928100230209,163.08860173673347,168.68495398259122,170.03381557673478,43.057872007371024,19.910580505493023,8.129933494854873,377539.3,65804575.15,204.0,151.5,-1.0939457138440212,-0.0766363006686997,0.0,0.0095846645367412,156.5,0.2576236511493071,195.49504715482303,163.95,132.40495284517692,0.405690424699678,0.3848130180521265,57.89473684210526,60.677555958862285,156.2,156.55,5845397.0,6082447.9,-37.5,-37.1474717356193,42.22462234393953,183.125,179.75,,,,-22000.0,0.0,0.0,0.0,-423.0,0.0,,0.0,0.0,-0.189,-0.0564,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6273625023937905,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,29.11392405063291,0.0,-0.1872319285432259,False,False,False,True,False,False,False,-1,False,3,True,False,124.0268418814192,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-08-14,66.1,66.8,62.8,62.8,106211,6801773,6735,美達科技,,-3.970839474603793,-4.991271021417431,1.0204315468136382,67.46307695067594,77.90544117290497,79.44278900682414,38.21552061553901,23.49965008985609,3.9283052483554415,159308.7,10361343.35,72.9,62.2,-0.0742983020685286,-1.09202221398391,-0.0441400304414003,-0.0441400304414003,65.7,0.9086011593785454,71.49378582173766,65.06000000000003,58.6262141782624,0.3243646849134888,0.1977800744462842,0.0,25.57765151515135,64.78000000000029,65.72000000000007,3178430.0,3543451.6,-61.58536585365857,-31.34284016637026,38.04425669701887,91.9,114.6,,,,-37000.0,0.0,0.0,0.0,-9.0,0.0,,0.0,0.0,-0.378,-0.4266,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6666993076963154,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,16.082802547770715,0.0,-0.1485065094738622,False,False,False,False,False,False,False,-1,False,3,False,False,169.88491496327683,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-14,183.0,192.0,181.0,184.0,1623039,300373209,6761,穩得,,0.7094209603027366,-5.405285522021765,6.114706482324501,164.1640347571523,173.5914181460018,173.028519926403,61.67043081942229,23.63532063569305,10.49883140788952,492779.8,81318424.15,180.0,138.0,0.9537931044209184,-0.6894566229942292,0.2026143790849672,0.0222222222222221,180.0,2.9950367965631424,185.57495928336067,154.875,124.17504071663932,0.974349163319342,0.3964482231910982,85.18518518518519,95.06172839506144,176.9,163.7,59212437.0,53998018.4,-11.851851851851851,185.1084812623274,89.44110100507594,198.25,208.5,,,,-204000.0,0.0,0.0,0.0,3151.0,1.0,,0.0,0.0,0.1618,0.1689,0.0,0.0,0.0,0,False,0,False,False,True,True,3.293639471423139,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-2.1739130434782608,25.0,2.0,False,False,False,True,False,False,False,-1,False,10,True,False,681.9363947142314,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-08-14,55.7,55.8,54.3,54.4,397152,21781751,6741,91APP*-KY,,-0.95847308482346,-1.154756134409009,0.1962830495855489,56.05113636168815,58.74183622818579,61.625946274951126,36.95962696304534,26.42159347550349,1.3135717831966816,292438.95,16230840.55,57.6,54.9,-0.0482895677026484,-0.2990722472401936,-0.0198198198198198,-0.025089605734767,55.8,1.316623870741794,57.062530096001225,55.50500000000011,53.94746990399899,0.1452717020245242,0.0561221546167413,4.5454545454546045,44.84848484848468,55.5,55.55000000000037,-7355671.0,-7165113.9,-60.00000000000004,-83.0217620554106,53.74464349894068,62.150000000000006,63.2,,,,-241334.0,0.0,0.0,0.0,753.0,2.0,,0.0,0.0,0.3641,-0.0826,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3580680685661055,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,5.882352941176476,0.0,-0.1137679484627729,False,False,False,False,False,False,False,-1,False,4,False,False,344.21546530410774,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-14,43.3,43.3,42.1,42.2,167839,7101414,6763,綠界科技,,-0.4403161614676918,-0.6978005000969001,0.2574843386292083,42.79853810290614,44.523133953062775,46.98144357928655,43.875741813052336,24.354085838577607,1.0228448999546913,255944.65,10750131.45,43.65,40.75,0.0930024034884323,-0.1924331126612355,-0.0332187857961052,-0.0151691948658109,42.85,0.4968266866905994,44.08806809423975,42.24500000000008,40.4019319057604,0.4877920951101276,0.0872561531182233,29.50819672131162,53.56034540916153,42.93000000000029,42.63500000000022,59434383.0,59336810.9,-49.42528735632179,24.88929607573692,60.22615429199675,47.375,47.05,,,,-28000.0,0.0,0.0,0.0,668.0,1.0,,0.0,0.0,0.1267,-0.0468,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6557628768563828,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,3.4360189573459614,8.0,0.0285128126784678,False,False,False,False,False,False,False,-1,False,5,False,False,399.8997825207054,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,369.5,369.5,360.0,363.5,232965,85015815,6788,華景電,,-7.403984431634569,-13.975054023213316,6.5710695915787465,356.3490786039483,379.69407838229057,375.946031655012,50.67999390709788,26.832107027047105,18.47070982295195,360626.4,122238590.0,363.5,322.5,0.3422648654726034,-0.4915294077737022,0.0691176470588235,0.0,363.5,0.572899931983292,382.2467947400809,343.25,304.2532052599191,0.7596367231585198,0.2272209453172957,77.02702702702703,82.10842421368761,360.2,354.05,72625215.0,72507318.1,-10.493827160493828,89.9930832071486,44.98799548965204,433.125,438.75,,,,54578.0,3.0,-1000.0,0.0,1036.0,3.0,,0.0,0.0,0.6153,0.0659,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6460009583325014,False,False,True,False,False,True,True,False,False,True,False,True,False,False,False,False,False,True,-10.0,0.0,0.0,25.0,0.0358060747324421,True,False,False,False,False,False,False,-1,False,7,False,False,586.8896824801143,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, dealer_buy_3d",,
2026-08-14,43.4,43.65,42.1,42.1,138897,5949627,6821,聯寶,,-2.657539909284978,-3.5637509507052383,0.9062110414202604,43.55644337637111,49.63728898197679,50.01542592205759,40.9521188776135,27.0486859981092,2.479406032526277,180224.25,7520551.2,44.1,39.1,-0.0899899373219758,-1.1036687498087798,0.0305997552019583,-0.0209302325581395,43.0,1.034965071400752,45.28684734744936,41.72000000000007,38.15315265255078,0.5532683295616332,0.170989805726236,34.93975903614466,56.856965027008606,42.240000000000144,41.96000000000022,42796827.0,42512256.2,-34.61538461538457,33.42434981312573,49.2269547064527,61.175,61.8,,,,-33000.0,0.0,0.0,0.0,-163.0,0.0,,0.0,0.0,-0.073,-0.0085,0.0,0.0,0.0,0,False,0,False,False,False,False,0.770689848896583,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,4.750593824228028,0.0,0.0510349803685573,False,False,False,False,False,False,False,-1,False,4,False,False,288.31931825338853,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-08-14,268.5,269.5,267.5,269.5,56014,15029259,6803,崑鼎,,-2.264333980449237,-2.621606743479786,0.357272763030549,271.1834374258321,277.6188544513208,283.0686752080113,40.70076289905563,33.719048600895896,2.6835859301693707,61305.1,16557632.6,274.0,268.5,-0.0381377407111016,-0.149474927998488,-0.0018518518518518,0.0037243947858474,268.5,1.0745490085252698,273.3961109033417,270.425,267.4538890966583,0.3443343197051923,0.0219736407753846,36.36363636363637,21.51515151515135,269.4,269.85,-707156.0,-636991.25,-63.63636363636363,-106.2463514302418,22.96790766459776,281.75,282.25,,,,-9060.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0228,-0.0121,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9136923355479396,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.6697588126159555,15.0,-0.2083918561440966,False,False,False,False,False,False,False,-1,False,3,False,False,231.63622108175025,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-14,63.5,63.5,61.8,62.8,52465,3273988,6823,濾能,,-0.947684180780989,-1.0388821557459929,0.0911979749650038,64.38533530289085,67.55836223653982,68.981195884859,43.40787340851855,12.629464706289864,3.267119243883293,107224.8,6839584.65,67.2,62.8,0.193813412668095,-0.3258535576066463,-0.0397553516819573,0.0,62.8,0.5741473874757492,67.33731410644542,63.55500000000029,59.77268589355516,0.4001933764948611,0.1190249109100814,27.058823529411733,27.05882352941262,63.31999999999971,64.51000000000022,10841585.0,11200577.25,-68.88888888888891,-49.86484563949335,37.62331338917867,69.42500000000001,88.25,,,,-7000.0,0.0,0.0,0.0,-400.0,0.0,,0.0,0.0,-0.3369,-0.2309,0.0,0.0,0.0,0,False,0,False,False,False,False,0.48929911736837,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,7.006369426751602,0.0,-0.5469100895448815,False,False,False,False,False,False,False,-1,False,2,False,False,68.33007009914512,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-14,225.0,244.0,218.5,244.0,2814908,661171055,6829,千附精密,,2.66594638897206,-4.013130449801368,6.679076838773428,203.67829698714675,202.0887899757317,187.2463149051416,66.15729520086364,17.157656108083803,14.35752569246658,982646.5,196979064.85,222.0,171.5,0.5927165590935207,-0.1500500273539876,0.2741514360313315,0.0990990990990992,222.0,1.3489843242448625,232.99335221539505,194.45,155.90664778460496,1.142782699894597,0.396434581798869,100.0,95.71991097414804,216.6,201.35,41966847.0,36481223.2,-0.0,201.2868762899114,83.37279255987609,218.875,229.5,,,,187003.0,3.0,0.0,0.0,109861.0,3.0,,0.0,0.0,0.2298,-0.0718,0.0,0.0,0.0,0,False,0,False,False,True,True,2.864619168744813,True,True,False,True,False,True,True,False,False,True,False,True,False,True,False,False,True,True,-20.0,-25.0,-9.01639344262295,25.0,0.9901680419868892,True,False,True,False,False,False,False,-1,False,12,False,False,855.5282081912908,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-14,168.0,168.0,165.5,165.5,19403,3221904,6690,安碁資訊,,-0.1553740541094441,-0.9566419339853272,0.8012678798758831,163.98021255596265,166.1885249366887,167.746053680112,52.39578011202477,16.645218308552924,3.199761252076747,46918.75,7616231.65,168.0,161.0,0.0860755579734065,-0.172281096479808,0.006079027355623,-0.0148809523809523,168.0,1.7785592120076843,168.5380477258432,162.975,157.4119522741568,0.7269439455165995,0.0682687249681632,70.58823529411765,73.5294117647057,164.9,164.25,-1215277.0,-1261005.9,-19.23076923076923,108.2148499210108,56.6903913873687,170.875,177.0,,,,-7070.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0889,-0.1193,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4135446916211536,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.5105740181268883,15.0,0.1968351069940734,False,False,False,False,False,False,False,-1,False,4,False,False,281.4974682001404,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
