date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,94.7,96.0,88.9,88.9,674532,61638162,6208,日揚,,1.379025699089908,2.4150387587329933,-1.0360130596430852,94.0400014469326,85.48886793061824,73.96804481029156,45.93428861228254,15.905471667257462,6.271079959904206,2081294.15,204245898.65,106.0,92.7,0.7025375073776524,0.4792264066089797,-0.0835051546391751,-0.0582627118644067,94.4,0.2942192998881802,108.97711436335622,93.60499999999983,78.23288563664345,0.3469631473983997,0.3284464369073536,0.0,25.882352941176578,93.23999999999978,96.64999999999982,22860679.0,20581188.8,-82.00836820083678,-25.65938972740217,60.69729562117597,94.1,77.4,97197.18649999997,True,-0.011696246313686,-17000.0,0.0,0.0,0.0,284.0,1.0,-0.0718089083254891,0.0,0.0,0.1245,0.2487,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3240925844143654,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,19.23509561304836,0.0,0.3813554807552022,False,False,False,False,False,False,False,-1,False,6,False,False,422.8171916132061,10.6,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,19.25,19.4,19.2,19.2,10061,193941,6210,慶生,,-0.3295973312259548,-0.1972979599056956,-0.1322993713202592,20.2432535762798,20.371918815163745,20.07381717807842,30.62680454462472,22.352326448326025,0.5922595178906669,25989.1,532118.8,21.5,19.5,-0.4490395499774319,-0.0243156555263094,-0.037593984962406,-0.0153846153846154,19.5,0.8318138529624898,21.55109912780564,20.427499999999963,19.303900872194284,-0.0462357390741288,0.1100084814887461,23.52941176470581,40.866873065015774,19.76000000000004,19.96999999999998,802061.0,947070.7,-83.33333333333339,-141.02564102564142,37.21537434847913,21.2875,11.325,97197.18649999997,True,-0.011696246313686,1000.0,3.0,0.0,0.0,0.0,0.0,-0.02589773864872,0.0,0.0,0.1355,-0.037,0.0,0.0,0.0,0,False,0,False,False,False,True,0.387123832683702,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,11.979166666666671,0.0,-0.7878721020536434,True,False,False,True,False,False,False,-1,False,5,True,False,414.4167731021933,8.2,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-07,36.55,36.9,34.45,34.45,433527,15411711,6218,豪勉,,-0.214343224181519,-0.0575332681890673,-0.1568099559924517,36.55852976595066,35.45445963535881,32.1889255202135,42.10193134171971,12.367867344043969,2.2367490045912306,1265460.8,47770718.85,40.15,36.0,0.6129539271656486,-0.0520227200061312,-0.0638586956521737,-0.057455540355677,36.55,0.3778369908097178,40.74399013156641,35.88000000000007,31.01600986843372,0.353001346495376,0.2711254253938873,0.0,9.788359788359836,35.91000000000004,37.11000000000004,38410572.0,38393187.3,-100.0,-28.42294071655221,65.17371828940085,39.7125,34.65,97197.18649999997,True,-0.011696246313686,-58990.0,0.0,0.0,0.0,-135.0,0.0,-0.0521624493384876,0.0,0.0,-0.3928,-0.3064,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3425842981465724,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,16.545718432510874,0.0,0.002739503073927,False,False,False,False,False,False,False,-1,False,5,False,False,288.45871701835284,9.7,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,33.95,34.35,33.3,33.45,423570,14241944,6220,岳豐,,0.0980790428952929,0.674532854333075,-0.5764538114377821,34.92478000958589,33.693682589796914,31.770031406389545,45.00603041363504,40.13542769227896,1.6265311244478784,1275059.0,46727948.3,39.85,33.2,-0.203207565960674,0.2696318881883092,-0.0059435364041603,-0.0147275405007363,33.95,0.2846280351132398,40.14300622795562,35.74749999999999,31.35199377204435,0.2386535383128603,0.2459196434970635,6.666666666666709,13.395061728395376,33.85999999999986,35.204999999999835,19159592.0,19457188.7,-94.51219512195118,-79.26076761693179,49.89899172870462,32.325,34.025,97197.18649999997,True,-0.011696246313686,-99000.0,0.0,0.0,0.0,-6750.0,0.0,0.0057527099095256,0.0,0.0,0.5959,0.1264,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3321963924806617,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,20.0,0.0,19.133034379671145,0.0,-0.0772453957382701,False,False,False,False,False,False,False,-1,False,5,False,False,442.39501917594737,15.7,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20
2026-07-07,20.95,21.0,20.6,20.6,20008,416768,6222,立軒,,-0.0200277458479227,-0.0385855164987853,0.0185577706508625,20.758994339661008,20.748992293090645,20.530057043009982,47.77812586586452,24.14735903653484,0.6602282449382588,29539.05,612240.05,21.2,20.55,0.1135656766737088,-0.0735695189288439,0.002433090024331,-0.0190476190476189,21.0,0.9879029448246066,21.214228415578106,20.67999999999997,20.14577158442184,0.4251256600480573,0.0516661910617151,22.22222222222231,30.86419753086436,20.8,20.839999999999964,-533864.0,-447996.85,-86.04651162790692,-7.738304607808619,42.05511293648009,21.4625,21.450000000000003,97197.18649999997,True,-0.011696246313686,0.0,0.0,0.0,0.0,0.0,0.0,0.014129336338017,0.0,0.0,-0.6842,-0.3468,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6773406727704513,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,10.0,0.0,2.9126213592232904,8.0,-1.1246418718461322,False,False,False,False,False,False,False,-1,False,5,False,False,331.27770426555094,14.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20
2026-07-07,6855.0,7040.0,6235.0,6310.0,973410,6337146670,6223,旺矽,,253.29251699682027,275.2707237044121,-21.97820670759188,6506.846949092047,5720.0594673258765,4738.058060706831,49.161369823986455,23.599694973147734,517.5799254288563,1059564.15,6868794285.0,7380.0,6060.0,0.6368277006728104,0.6652196805515295,0.0361247947454843,-0.0795040116703136,6855.0,0.5828088358702054,7369.377693567711,6513.75,5658.122306432289,0.3809353638669503,0.2627143177333212,20.571428571428573,56.96880131362923,6899.0,6722.5,127398773.0,126161364.35,-79.42857142857143,-0.1452907631397994,57.312707969788185,5861.25,5060.0,97197.18649999997,True,-0.011696246313686,-25502.0,0.0,22400.0,4.0,-11739.0,0.0,0.0478210410591704,0.0,0.0,0.5781,0.2836,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9186890666317844,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,10.0,0.0,16.957210776545168,0.0,0.3322437742508208,False,True,True,False,False,False,False,-1,False,10,False,False,853.1738159573276,27.0,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-07-07,124.5,127.5,121.0,121.0,547282,67652002,6227,茂綸,,0.3386301311203965,0.8558809913914258,-0.5172508602710293,122.2539199484216,114.89132561729588,106.18821287258112,49.180571619773175,13.764710431413164,5.895958864738473,632826.05,79454285.4,132.5,116.5,-0.3405506012387835,0.6235899043830636,-0.0041152263374485,-0.0241935483870967,124.0,1.0204278842882402,130.96778512471684,123.175,115.38221487528315,0.3604478395598629,0.126531928146407,39.285714285714285,63.333333333333336,122.2,120.75,-16492468.0,-15658370.8,-60.71428571428572,-6.654077870694858,43.27106887202784,121.65,112.75,97197.18649999997,True,-0.011696246313686,119440.0,1.0,0.0,0.0,30592.0,4.0,0.0075810199762375,0.0,0.0,0.1809,-0.0866,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8648221734866951,False,False,False,False,True,True,False,True,False,False,False,True,False,False,False,False,False,True,0.0,0.0,9.50413223140496,0.0,-0.1740082468224196,False,False,False,False,False,False,False,-1,False,6,False,False,461.56012277299794,15.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, dealer_buy_3d",,close_below_ema20
2026-07-07,20.35,20.35,20.2,20.2,7431,150885,6228,全譜,,-0.3298077300534814,-0.3550202755150282,0.0252125454615468,20.325853373325035,21.204700749076636,22.929189073447944,48.69148792869523,4.319951545054139,1.105136188588009,38899.4,798482.0,21.6,19.15,-0.4701492670691707,,0.0253807106598984,-0.0049261083743843,20.3,0.1079131583057634,22.08683742272116,20.46000000000017,18.833162577279182,0.4200903555669055,0.1590261410284433,44.23076923076921,38.46153846153902,20.1,20.0300000000002,-5945744.0,-5973346.75,-55.7692307692308,-17.183985605037943,59.33626520811331,17.025,12.975,97197.18649999997,True,-0.011696246313686,-5000.0,0.0,0.0,0.0,-61.0,0.0,0.0370769569735844,0.0,0.0,0.2555,0.1158,0.0,0.0,0.0,0,False,0,True,True,False,False,0.1910312241319917,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.930693069306941,0.0,0.5888215511999753,False,False,True,False,False,False,False,-1,False,8,False,False,663.9761708557197,21.3,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,27.85,27.85,26.6,26.75,143501,3909010,6229,研通,,0.1104850989569357,0.1357040870023,-0.0252189880453643,27.05603503060196,26.28513266713225,25.319044715066216,48.21374553933364,10.013558973970008,1.108564915142383,252581.7,6891836.0,28.3,26.4,0.1551478735298697,0.0978194216640017,0.0075329566854991,-0.0325497287522603,27.65,0.8240227318212882,28.37554337129066,26.994999999999937,25.614456628709213,0.411266822508127,0.1022814129498593,20.3703703703704,39.50617283950669,27.17999999999993,27.134999999999945,8643407.0,7553032.1,-74.13793103448275,1.106417219874698,79.58852570399632,27.3375,25.625,97197.18649999997,True,-0.011696246313686,-18999.0,0.0,0.0,0.0,0.0,0.0,0.0192292029991851,0.0,0.0,0.7671,-0.1666,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5681369632083401,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,10.0,0.0,5.794392523364489,0.0,0.6198801861525578,False,False,False,False,False,False,False,-1,False,6,False,False,488.11993186591405,16.6,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-07-07,25.75,26.35,25.15,25.25,443247,11335957,6233,旺玖,,0.0432280344301574,-0.0298455515821294,0.0730735860122869,25.293943983322997,25.48531241920302,25.06408324586589,49.517856876096175,11.569316688870533,1.13627948739926,525801.3,13391843.6,27.0,25.05,0.4868843624385898,-0.1859666856308476,-0.0098039215686274,-0.0098039215686274,25.5,0.551885402507533,26.98368250346341,24.93499999999999,22.886317496536574,0.5768786767758016,0.1643218370534123,14.58333333333338,24.58900226757396,25.370000000000072,25.619999999999983,-7060547.0,-7271021.55,-53.16455696202532,37.62460491125674,52.59055974122293,26.825000000000003,27.7,97197.18649999997,True,-0.011696246313686,40000.0,1.0,0.0,0.0,0.0,0.0,0.0018923247450586,0.0,0.0,0.0838,0.0785,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8429933512906871,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,20.0,0.0,6.930693069306932,0.0,0.1860264910552572,False,False,False,False,False,False,False,-1,False,6,False,False,460.66225140557,14.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,49.9,49.9,45.3,45.65,2148876,101071863,6234,高僑,,0.2165106218864423,-0.0410295334641072,0.2575401553505495,46.97388346453017,44.61398711223271,39.59784781467695,47.82456909992012,14.07703649593654,3.730649714386322,1900503.95,89663593.45,50.4,44.6,0.5202950954701653,0.2429497314624391,-0.0606995884773663,-0.0924453280318091,50.3,1.9569237325461253,50.82739432874771,45.97749999999997,41.12760567125222,0.4662363777640773,0.2109681617638083,13.88888888888889,52.936507936507645,47.5899999999996,47.51499999999987,70716834.0,65967250.7,-62.50000000000001,26.89010132501913,68.82518738684497,51.28750000000001,45.45,97197.18649999997,True,-0.011696246313686,-339000.0,0.0,0.0,0.0,-14436.0,0.0,-0.0490033421636803,0.0,0.0,0.3387,0.3182,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1306874684475137,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,10.4052573932092,0.0,0.2104508565008137,False,False,False,False,False,False,False,-1,False,6,False,False,443.8322849624849,15.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,45.45,46.25,43.2,43.55,481933,21405110,6237,驊訊,,-0.6300295058330576,-0.3418153687537602,-0.2882141370792974,45.82306399405807,44.916020756804535,43.26847710238423,43.06763634253451,14.75975218710029,2.5199871493422985,684228.6,31575174.9,49.3,43.6,-0.0383946462118325,0.3577258259722257,-0.0257270693512305,-0.039691289966924,45.35,0.5589871084515443,48.5416297782225,45.48249999999998,42.42337022177746,0.1841422005439002,0.1345189810684338,8.333333333333288,26.010101010101305,44.59000000000015,45.49500000000008,35740387.0,33939121.15,-91.66666666666671,-89.26470185808498,61.70487905662045,50.0625,46.6,97197.18649999997,True,-0.011696246313686,39000.0,1.0,0.0,0.0,-5944.0,0.0,-0.0140308230375445,0.0,0.0,0.3355,-0.447,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7043450098402786,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,13.203214695752012,0.0,0.2551317308184879,False,False,False,False,False,False,False,-1,False,5,False,False,377.1050308682246,14.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,15.35,15.4,14.85,15.05,235557,3555968,6241,鑫永洋,,1.0447534977069814,1.090196972564149,-0.0454434748571674,14.118117156447957,12.486682807164728,12.08092669499139,63.43557897935271,43.36750108589344,0.7744908372574442,583718.55,8269581.5,16.15,14.4,1.2850370510479847,0.8088743027796059,0.0134680134680136,-0.0227272727272727,15.4,0.4192868915396995,16.763172220741364,14.252499999999989,11.74182777925861,0.6588220065948154,0.3523132391848979,41.17647058823531,48.3660130718957,15.11999999999998,15.134999999999993,6761686.0,5064533.5,-46.87499999999999,59.13562189910792,56.62518269526326,10.2025,10.575,97197.18649999997,True,-0.011696246313686,-63000.0,0.0,0.0,0.0,0.0,0.0,0.0251642597816996,0.0,0.0,0.2288,0.351,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4035455100750181,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,0.0,0.0,7.30897009966776,0.0,0.7514153161288855,False,False,True,False,False,False,False,-1,False,9,False,False,743.0524388942968,19.0,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,27.65,27.8,26.0,26.15,3961687,105684661,6244,茂迪,,-0.6732538718452723,-0.5146760594093548,-0.1585778124359175,27.81605545341452,28.20769891989905,26.93018461087852,41.304667551945336,11.506498561947758,1.602810646338729,10361477.6,310073881.75,31.9,26.0,-0.8509128248980348,-0.0088990572979335,-0.055956678700361,-0.0508166969147005,27.55,0.3784158425090563,31.833442510605167,28.334999999999944,24.83655748939472,0.1877181783927692,0.2469343575511014,7.999999999999972,33.814207650273,26.90999999999985,26.99499999999989,202101704.0,200930731.15,-94.11764705882356,-86.89935453024147,29.379044365910488,29.387500000000003,29.775,97197.18649999997,True,-0.011696246313686,-1118980.0,0.0,0.0,0.0,-119589.0,0.0,-0.0442604323866749,0.0,0.0,0.3154,-0.0456,0.0,0.0,0.0,0,False,0,False,False,False,True,0.382347687553752,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,21.988527724665392,0.0,0.077050126648557,False,False,False,False,False,False,False,-1,False,5,False,False,361.7480783953202,10.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-07-07,81.9,81.9,79.8,79.9,419519,33844310,6245,立端,,-0.8783980840242833,-0.9005975066491773,0.0221994226248939,81.5025906386958,80.66471336913956,78.1640105510077,45.11482664714506,13.717993137467955,2.7564791980886945,729126.15,59815974.0,86.7,76.4,-0.2409372695699694,0.0233966290867568,-0.0279805352798052,-0.0244200244200244,81.9,0.7148571504480408,85.38241423709033,81.26500000000033,77.14758576291032,0.33424062756374,0.101333027430997,50.0000000000001,70.62517062517024,80.74000000000088,80.14000000000087,7291799.0,7664135.05,-49.9999999999999,-46.88120778704812,43.53827290200136,86.85,79.4,97197.18649999997,True,-0.011696246313686,-5000.0,0.0,0.0,0.0,-3737.0,0.0,-0.0162842889661192,0.0,0.0,0.1411,-0.2606,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5753723138307411,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.510638297872337,0.0,-0.0892599491448528,False,False,False,False,False,False,False,-1,False,4,False,False,269.6826037485692,10.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-07,16.1,16.1,15.45,15.5,78125,1226238,6246,臺龍,,0.0398548545576176,0.0265414768858957,0.0133133776717218,15.744341304721104,15.655771377822944,15.335454511617318,47.16457800705702,23.413892029932427,0.8102008226995009,201132.85,3308902.55,16.5,15.25,0.2212965949311183,-0.0728688918617009,-0.0372670807453416,-0.0372670807453416,16.1,0.4243019268308704,16.427240372263356,15.644999999999982,14.862759627736608,0.4073174914378099,0.0999987692251038,18.367346938775487,34.01360544217702,15.690000000000056,15.929999999999971,11424816.0,9884439.25,-81.63265306122452,-10.72607260726117,55.21351970449057,16.0875,16.575,97197.18649999997,True,-0.011696246313686,-7000.0,0.0,0.0,0.0,4000.0,1.0,-0.0255708344316556,0.0,0.0,-0.1331,-0.1598,0.0,0.0,0.0,0,False,0,False,False,False,True,0.388424864461474,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,6.451612903225806,0.0,1.5027048993514094,False,False,False,False,False,False,False,-1,False,6,False,False,391.9167074368317,11.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,96.6,96.6,90.6,91.2,1058450,98124428,6261,久元,,-3.179655742585183,-3.2060033725335164,0.0263476299483333,97.10937590135627,97.46648565999016,89.9271464317779,39.49857518742596,18.23499432790619,5.156054448967628,1561057.55,150828610.5,101.5,90.8,-0.234580714936776,0.056982401094589,-0.0245989304812833,-0.0410094637223974,95.1,0.6736557137203786,101.33737669750694,95.63499999999968,89.93262330249242,0.1111270584826154,0.1192529240865223,10.091743119266129,33.07967664699087,94.2399999999994,94.2099999999995,13015867.0,13996869.1,-92.36111111111106,-95.19755976448918,52.99355329347122,115.375,100.6,97197.18649999997,True,-0.011696246313686,138979.0,2.0,0.0,0.0,-122301.0,0.0,-0.0129026841675973,0.0,0.0,0.0471,0.0536,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6780339392356163,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,11.293859649122805,0.0,-0.0758372670479682,True,False,False,False,False,False,False,-1,False,5,False,False,372.8702921877805,14.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-07,38.4,42.6,38.4,42.6,6919585,290786204,6259,百徽,,3.619970072348487,3.395271487101825,0.2246985852466618,35.82281956363012,29.116698795728286,24.80260045866342,65.58558936449134,38.75486810178539,3.0845626851471724,3328168.35,119940673.7,41.95,34.7,2.194440167174578,1.1684935001984171,0.1899441340782124,0.0993548387096774,38.75,0.6488315425977202,44.8887141625889,35.275000000000134,25.661285837411366,0.8809661841468462,0.5450723834210477,100.0,81.00558659217859,39.90000000000018,38.790000000000056,25841068.0,18736305.75,-0.0,96.21487679963948,72.80378823114903,24.5,22.825000000000003,97197.18649999997,True,-0.011696246313686,1350300.0,1.0,0.0,0.0,1543.0,1.0,0.2016403803918984,0.0,0.0,0.4052,0.0827,0.0,0.0,0.0,0,False,0,False,False,True,True,2.07909705048424,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-12.0,-1.5258215962441282,25.0,0.9617517990804964,False,False,True,False,False,False,False,-1,False,12,False,False,990.3319920938084,62.4,10,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-07,173.5,175.0,169.0,171.0,757280,129694382,6263,普萊德,,0.4274080293342592,-0.1478341310775153,0.5752421604117746,165.0125043740653,158.7273204521895,150.2299569113187,55.39978472507488,12.162309144046064,7.960858812038076,504961.3,83523909.0,173.5,158.0,0.226239753875733,0.3533692243472442,0.0490797546012269,0.0178571428571427,168.0,1.10168836091718,172.95632593429144,162.925,152.89367406570858,0.9024891650861492,0.1231404134944475,45.76271186440678,41.05005652657746,165.1,165.3,4932885.0,4487615.35,-50.79365079365079,152.09854687615254,76.49435185770784,171.0,158.0,97197.18649999997,True,-0.011696246313686,-45000.0,0.0,0.0,0.0,0.0,0.0,0.0607760009149129,0.0,0.0,0.0619,-0.1593,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4996792823529248,False,True,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,0.0,-25.0,1.461988304093567,15.0,0.1689794144605882,False,False,False,False,True,False,False,-1,False,8,True,False,612.0245457970564,33.6,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",open_high_close_low,
2026-07-07,52.6,52.8,49.4,50.3,2394118,122029710,6265,方土昶,,-0.3389085199920885,0.6264950793726822,-0.9654035993647708,53.37129333755258,49.85334703849554,43.53605385133076,43.709680480031416,20.490232103488218,3.352330220007303,6776174.0,386543432.1,59.8,50.3,-0.7583366123066011,0.7331571561157824,-0.0580524344569288,-0.0382409177820267,52.3,0.3549175640026343,60.76894918122873,54.90499999999993,49.04105081877113,0.1073465289619929,0.213603467124262,15.624999999999998,25.83105646630247,51.139999999999965,52.41999999999989,459467353.0,464054651.15,-87.70491803278688,-109.85554037832664,48.09473171012229,48.0,46.575,97197.18649999997,True,-0.011696246313686,276060.0,1.0,0.0,0.0,28101.0,1.0,-0.0463561881432428,0.0,0.0,10.7635,0.0807,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3533141268214187,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,18.88667992047714,0.0,-0.0612563084429441,False,False,True,False,False,False,False,-1,False,6,False,False,449.79806556689886,10.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-07,26.0,26.0,25.3,25.3,168509,4301048,6266,泰詠,,-0.4587419207209215,-0.5359645238961072,0.0772226031751855,25.791112361334072,26.79910331277833,27.651453469792884,41.481625277250096,21.017436037305178,0.5346527982342639,322951.85,8392326.95,27.9,24.6,-0.2695558793658212,-0.1901136743597656,0.0242914979757085,-0.0250481695568399,25.95,0.8322614789654215,27.19707514455127,25.66000000000004,24.1229248554488,0.382894469643792,0.1198032069018887,41.66666666666665,69.69987228607897,25.50000000000036,25.2800000000002,-3611696.0,-3838274.6,-58.33333333333335,-21.169086750704988,54.81486046629012,27.450000000000003,27.725,97197.18649999997,True,-0.011696246313686,17120.0,6.0,0.0,0.0,-177.0,0.0,0.0359877442893945,0.0,0.0,-0.0657,0.0807,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5217774724002975,False,False,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.276679841897224,0.0,0.2711245142144702,True,False,False,False,False,False,False,-1,False,7,False,False,593.4712688945766,16.1,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,37.8,37.85,35.0,35.3,1608508,58187113,6270,倍微,,1.730958927129116,2.3678759901092614,-0.6369170629801455,36.58428340845632,32.18186232069227,29.07150477652444,49.114698611610685,47.45928388667113,2.539772158315802,4250187.05,167517634.7,42.75,36.6,0.3298895219616367,0.8035881991778111,-0.0937098844672659,-0.0722733245729303,38.05,0.6596175474613214,42.3312198027256,37.54499999999998,32.75878019727436,0.2654725344287867,0.2549591052191035,2.5974025974025734,8.051058378858215,37.28000000000029,38.82500000000009,34135709.0,25528757.9,-89.64143426294822,-61.47403685092134,81.43225279587588,27.5,27.625,97197.18649999997,True,-0.011696246313686,-552000.0,0.0,0.0,0.0,-1087.0,0.0,-0.0820136381535798,0.0,0.0,0.0113,-0.1161,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3784558140799944,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,21.104815864022672,0.0,0.985437888748368,False,False,True,False,False,False,False,-1,False,8,False,False,605.6098128057804,10.8,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
