date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,58.4,58.5,57.8,57.8,56442,3280959,6899,創為精密,,-0.6932919618196749,-0.4664625743560828,-0.226829387463592,59.092872483825055,58.12132189596864,56.0469329722324,43.38462470823294,15.587121375991783,2.0235676913212264,65855.95,4009197.75,62.5,57.1,-0.456454077505147,0.2010116725712911,0.0052173913043478,-0.0203389830508474,59.0,0.564280242481011,63.20134329191305,59.525,55.84865670808695,0.2653918767876588,0.1235226641549953,33.333333333333336,48.148148148148415,57.95999999999985,57.87999999999992,2777090.0,2810187.45,-71.15384615384617,-62.8228575095454,23.916078752847127,62.175,35.4,97197.18649999997,True,-0.011696246313686,6000.0,1.0,0.0,0.0,0.0,0.0,0.0169136376180338,0.0,0.0,-0.0241,0.0399,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8570523999729713,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.131487889273362,0.0,-0.0298409907542791,False,False,False,False,False,False,False,-1,False,4,False,False,288.2124321106783,15.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-07-07,392.5,393.5,374.5,374.5,877246,335533964,6903,巨漢,,-0.6800307262487308,-0.9571203765414336,0.2770896502927027,389.45572279639697,377.7579601732382,337.999662245052,45.31986068993611,9.685248632921493,20.80306070394162,814572.6,319507483.25,415.5,369.5,0.0573568947247143,-0.0596079248838807,-0.0347938144329896,-0.0458598726114649,392.5,0.8197390888423756,411.8491836598684,387.35,362.8508163401317,0.237746363748247,0.12649636586998,13.131313131313131,45.1178451178445,393.2,387.5,51770065.0,53011094.7,-86.86868686868686,-70.0421940928271,56.08527556909931,408.875,363.75,97197.18649999997,True,-0.011696246313686,-286836.0,0.0,0.0,0.0,-21495.0,0.0,-0.0230975681193036,0.0,0.0,2.2914,-0.0452,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0769402260768408,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,10.947930574098798,0.0,-0.4819435254333912,False,False,False,False,False,False,False,-1,False,5,False,False,359.98607995556773,13.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-07,190.0,192.0,170.0,172.0,3109660,554276836,6907,雅特力-KY,,9.69601630709451,6.760747349626222,2.9352689574682884,151.5776038001196,134.05970549597436,114.53637941882602,60.96912555631609,34.10834611355466,13.023083034755368,2223869.75,346000039.1,187.5,140.5,1.183092274766873,0.4314733001577934,0.1740614334470989,-0.0826666666666666,187.5,2.34616492253252,177.00601628455013,148.175,119.3439837154499,0.9131834924731262,0.3891481867325813,62.264150943396224,83.25471698113203,165.4,156.3,10994984.0,8502086.9,-32.78688524590164,182.6275957786681,76.23492924741738,124.5,136.55,97197.18649999997,True,-0.011696246313686,227413.0,4.0,0.0,0.0,-53881.0,0.0,0.1857576797607849,0.0,0.0,0.7642,0.0717,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3983103102148855,False,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,9.011627906976743,0.0,0.5422197320568075,True,False,True,False,False,False,False,-1,False,10,False,False,895.4897398868306,49.3,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,125.5,126.0,123.0,125.0,215908,26906800,6913,鴻呈,,-2.580809536446111,-3.112144069899,0.5313345334528892,124.36846028796428,126.71003314094332,125.47986639823104,49.17660477606495,15.432891530018033,4.970821400409,198499.65,24763723.0,136.0,117.5,-0.336586223579267,-0.1293855998127602,0.0460251046025104,0.0,125.0,0.8497917136776261,132.07367636752886,123.575,115.07632363247114,0.5838365845677179,0.1375468560393098,73.91304347826087,70.94202898550672,122.0,120.85,34340594.0,34481496.2,-34.61538461538461,15.167548500881876,31.130067012285195,138.625,127.75,97197.18649999997,True,-0.011696246313686,-19075.0,0.0,0.0,0.0,-3909.0,0.0,0.0577213509161964,0.0,0.0,0.3527,-0.0393,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0876996508558077,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,8.799999999999999,0.0,-0.1220130785152328,False,False,False,False,False,False,False,-1,False,4,False,False,374.4128395663753,23.9,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market",,
2026-07-07,238.0,238.0,226.5,229.0,68130,15846989,6953,家碩,,-2.071942544564081,-3.1527709063969587,1.0808283618328778,235.55125267656013,238.71985522315703,232.96838207761795,44.194155942851935,13.734752287259182,9.737522079168526,66006.85,15215360.8,244.5,224.5,0.2387615146177349,-0.169681902508223,-0.0129310344827586,-0.0357894736842104,237.5,0.7082254722890194,245.74408963882271,232.0,218.25591036117729,0.3908621786223677,0.1184835313691613,26.53061224489796,52.440106477373774,238.2,233.7,3673112.0,3715249.0,-73.46938775510205,-12.419605233976547,54.06625913443642,264.125,247.5,97197.18649999997,True,-0.011696246313686,-7000.0,0.0,0.0,0.0,-844.0,0.0,-0.0012347881690726,0.0,0.0,-0.1701,-0.0772,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0321656009944422,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,6.768558951965066,0.0,-0.056142936356369,False,False,False,False,False,False,False,-1,False,4,False,False,224.647940773668,14.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-07-07,187.0,192.5,178.0,179.5,370246,68792827,6922,宸曜,,-2.102658825944133,-1.9911384711199849,-0.1115203548241479,181.45671292275227,180.17626235791465,177.4381159593971,47.7478780285286,15.339763833257754,8.037383234872848,231026.65,43700353.45,205.0,169.0,-0.5021511228155041,0.1549316502225801,0.0316091954022987,-0.005540166204986,180.5,0.3846871395293277,198.2770765395518,182.625,166.9729234604482,0.4001729900788779,0.1714122002962553,46.93877551020408,67.78301064015311,179.8,177.25,4087599.0,4474504.2,-53.06122448979592,-0.9208103130752971,70.48109316784205,185.125,176.5,97197.18649999997,True,-0.011696246313686,69019.0,1.0,0.0,0.0,-57409.0,0.0,0.0433054417159848,0.0,0.0,0.8784,0.2242,0.0,0.0,0.0,0,False,0,False,False,False,True,1.602611646751576,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,14.206128133704734,0.0,-0.2094676139691171,False,False,False,False,True,False,False,-1,False,6,True,False,488.5125050998864,32.8,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",open_high_close_low,close_below_ema20
2026-07-07,27.4,27.4,26.9,26.9,32010,868970,6971,惠民實業,,-0.0033630904352257,0.0240763492123785,-0.0274394396476043,27.60391013692403,28.067153561060728,29.48554262061031,39.07466687491897,20.611911015419302,0.6630951888387576,52140.3,1467505.7,28.55,27.65,0.2089718589317258,-0.1315822718540404,-0.037567084078712,-0.0271247739602169,27.65,0.6251137615117457,28.74200990391581,27.492500000000017,26.242990096084224,0.2629070413354849,0.0908982379860538,0.0,22.817460317459943,27.57000000000007,27.790000000000145,-686354.0,-806466.2,-87.32394366197184,-43.01075268817184,57.14152163210274,27.775,28.225,97197.18649999997,True,-0.011696246313686,2000.0,6.0,0.0,0.0,0.0,0.0,-0.0258708377650259,0.0,0.0,-0.3602,0.1784,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6139205182939108,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,6.133828996282536,0.0,0.3474087652460683,True,False,False,False,False,False,False,-1,False,6,False,False,430.30811036589193,7.3,5,False,3,True,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-07,73.0,73.0,70.2,70.4,97263,6933450,6967,汎瑋材料,,0.0587293700580886,-0.1151844522617077,0.1739138223197963,71.70709104308564,71.65021538487737,69.9768062206101,45.92572296400041,13.299589986688227,2.3220437854896288,58140.9,4175186.95,74.0,70.5,0.1474377013601316,-0.0995303126996121,-0.0316368638239339,-0.0395634379263299,73.3,1.7618177902761771,73.80814084386746,71.3550000000002,68.90185915613294,0.3053515756366672,0.0687587651563941,14.062500000000076,51.751893939394,72.22000000000044,71.67000000000044,4195033.0,4318417.6,-85.93749999999993,-21.62014230979753,61.04906550640455,76.275,75.5,97197.18649999997,True,-0.011696246313686,-13000.0,0.0,0.0,0.0,-117.0,0.0,-0.0199406175102478,0.0,0.0,0.3491,0.1529,0.0,0.0,0.0,0,False,0,False,False,False,True,1.6728843206761506,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,5.113636363636355,0.0,-0.2076516800515057,False,False,False,False,False,False,False,-1,False,5,False,False,369.2370230461434,22.9,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,200.0,213.0,200.0,202.5,300876,62079049,6996,力領科技,,2.419439371441996,2.138898102558551,0.2805412688834447,195.9998449382084,188.6301035422828,179.40086494955892,59.56559866477314,21.924353169743835,7.027182023499227,155109.0,30867038.45,202.0,192.5,0.0375921569271271,0.1993160481902657,0.0384615384615385,0.0150375939849625,199.5,0.4432017358025692,203.36835757349164,196.55,189.7316424265084,0.9363220860645656,0.0693803874178745,54.34782608695652,68.73322597960275,198.4,197.15,6098871.0,5617951.45,-42.85714285714285,182.27893927052185,76.36273760038196,189.625,183.5,97197.18649999997,True,-0.011696246313686,73150.0,1.0,0.0,0.0,711.0,4.0,0.0501577847752245,0.0,0.0,0.6614,0.0495,0.0,0.0,0.0,0,False,0,False,False,True,True,1.939771386573313,True,True,True,True,True,False,False,True,False,True,False,True,False,True,False,True,True,True,0.0,-25.0,-0.2469135802469135,25.0,0.8637614600310326,False,False,True,True,False,False,False,-1,False,14,True,False,1124.7628513861057,39.0,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-07,350.0,357.0,345.0,347.0,77278,27080266,6983,華洋精機,,-6.850369441019723,-8.302236995782604,1.451867554762881,362.04482763586793,370.9644929758545,335.9785244252354,43.37809060047064,10.272211088132204,20.820557661092938,74878.2,26852102.35,381.0,350.0,0.129389877198811,-0.6306818577441989,-0.0211565585331452,-0.0169971671388101,353.0,1.0858646794495044,380.6354143491722,357.225,333.81458565082784,0.281614288250272,0.1310681746751889,5.714285714285714,16.349206349206117,360.0,358.75,695461.0,760330.3,-72.85714285714286,-51.393728222996174,54.0118537656568,428.0,426.0,97197.18649999997,True,-0.011696246313686,-12000.0,0.0,0.0,0.0,149.0,1.0,-0.0094603122194592,0.0,0.0,1.2181,0.4056,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0320493815289364,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,9.798270893371756,0.0,-0.0640689364407381,False,False,False,True,False,False,False,-1,False,4,True,False,304.5516665780005,15.7,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-07,135.5,135.5,123.0,123.5,2640975,337361914,7402,邑錡,,7.53245485743281,3.56387657891493,3.9685782785178807,112.28922331972102,110.12650869403676,113.76422632053313,61.56545864976351,30.49961140592616,7.733008563490187,1733596.85,220075306.6,138.5,99.2,2.207983179724052,-0.2934498145104351,0.0739130434782608,-0.0919117647058823,136.0,6.03084472736673,137.09629401124556,105.7300000000001,74.36370598875465,0.7832658520899693,0.5933281757541933,51.77165354330708,76.04986876640396,130.1,117.56000000000022,65415550.0,71051654.45,-42.461005199306754,106.45352576148592,89.74479534714024,105.55,115.05,97197.18649999997,True,-0.011696246313686,785025.0,1.0,0.0,0.0,-12511.0,0.0,0.0856092897919469,0.0,0.0,-0.383,-0.2919,0.0,0.0,0.0,0,False,0,False,False,True,False,1.5234078211436528,True,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,12.145748987854253,0.0,-2.0,False,False,True,False,False,False,False,-1,False,8,False,False,606.2340782114366,40.2,10,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-07-07,293.5,293.5,280.5,282.0,65145,18602305,7556,意德士,,3.058034231751208,2.7176764292393147,0.3403578025118929,281.23294894519654,265.3034957800962,239.3018742126253,51.565369501910325,13.7640993665394,12.80577767447978,109037.3,30865286.4,293.0,272.0,0.2087889073307013,0.0299044266594277,0.0071428571428571,-0.0191304347826086,287.5,0.6536874566791133,294.88205987042903,280.05,265.217940129571,0.5657359806067039,0.1059243697227567,41.50943396226416,60.37735849056602,287.1,282.0,5331780.0,5137416.3,-64.0625,53.367579908675246,64.7230369844165,284.375,251.75,97197.18649999997,True,-0.011696246313686,-1000.0,0.0,0.0,0.0,-3527.0,0.0,0.0188391034565431,0.0,0.0,0.1662,0.0326,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5974560998850852,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.900709219858156,0.0,0.2154840424983706,False,False,False,False,True,False,False,-1,False,6,True,False,473.5603695088313,17.1,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",open_high_close_low,
2026-07-07,201.0,201.0,192.5,193.5,226672,44616862,7703,銳澤,,-2.409838022317274,-1.7467291752330698,-0.6631088470842041,202.31404993650844,207.17320735632936,209.21103575883237,40.97855886609699,12.11154930769482,7.374651189659642,174082.7,35508539.0,213.5,198.5,0.0161202447139056,-0.2209219181933295,-0.0349127182044888,-0.0324999999999999,200.0,0.9403850216769702,215.6429109998564,202.025,188.40708900014363,0.1869931078235892,0.1348141170632978,4.25531914893617,7.899921197794053,198.7,201.9,8010661.0,7947102.85,-95.74468085106383,-94.24083769633545,50.43162098446281,214.375,221.5,97197.18649999997,True,-0.011696246313686,-110000.0,0.0,0.0,0.0,-724.0,0.0,-0.0232164718908027,0.0,0.0,-0.0532,-0.1109,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3020937749701722,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,10.3359173126615,0.0,0.1339958887409069,False,False,False,False,False,False,False,-1,False,4,False,False,281.6288884145926,15.8,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,34.2,34.8,33.15,33.15,141983,4790159,7715,裕山,,1.581072450549378,1.6660379511626573,-0.0849655006132792,33.33356543731952,31.15716833293451,31.12423891201976,51.98440614493988,44.424069648403375,1.9467691458168472,397206.0,13639204.25,37.7,34.0,1.3986399020903442,0.3427377712136518,-0.0528571428571429,-0.0405209840810418,34.55,0.4038800913754483,39.40466824021256,32.952499999999965,26.500331759787368,0.5153049325937545,0.3916041720787559,3.007518796992417,24.310776942355613,35.27999999999956,35.33499999999985,-3328832.0,-4057437.45,-65.48223350253808,13.618530255017038,71.38651519028627,29.45,29.45,97197.18649999997,True,-0.011696246313686,-2429.0,0.0,0.0,0.0,4990.0,2.0,-0.0411608965434568,0.0,0.0,-0.0842,0.0355,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3574543184141227,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,13.725490196078445,0.0,0.487449243692217,False,False,True,False,False,False,False,-1,False,7,False,False,519.4239341084478,10.1,8,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-07,64.0,64.0,60.7,60.9,60605,3752221,7704,明遠精密,,0.3960657438853019,0.3336936983411819,0.06237204554412,62.2141574512283,60.11329308280976,56.63311870274328,46.02935321182857,10.558242467964613,2.81112422967917,95639.45,5963617.2,64.5,62.4,0.3515024566960965,-0.028372779721378,-0.0240384615384615,-0.0454545454545454,63.8,0.8444631423203048,65.60571732738755,61.58000000000002,57.55428267261249,0.4155430020665033,0.1307475585380815,3.448275862068894,35.32342333232191,62.99999999999964,63.08999999999978,3014418.0,2572771.8,-60.8695652173913,9.827199577892426,73.82308489157347,65.72500000000001,59.7,97197.18649999997,True,-0.011696246313686,-31000.0,0.0,0.0,0.0,0.0,0.0,-0.0123422152247755,0.0,0.0,0.0209,0.186,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6336820213834354,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,5.911330049261086,0.0,0.6897090229103802,False,False,False,False,False,False,False,-1,False,5,False,False,349.6133284887589,12.6,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,662.0,676.0,635.0,635.0,57302,37080917,7728,光焱科技,,-21.06810766685612,-17.888546545840747,-3.179561121015375,686.4303089823102,711.6128216396885,676.3449934627221,37.1443430380776,11.110672501632523,31.60969463474237,54438.9,38108775.3,760.0,654.0,-0.6390769728420029,-0.2672292695405244,-0.0465465465465465,-0.0661764705882352,680.0,0.7198402955037209,752.683331063288,691.5,630.316668936712,0.0382729330186649,0.1769582966400233,0.0,25.112760075658414,659.4,666.2,2423656.0,2474946.3,-100.0,-116.9241201025576,35.89640631167718,751.0,818.5,97197.18649999997,True,-0.011696246313686,-14000.0,0.0,0.0,0.0,-776.0,0.0,-0.0348503002328605,0.0,0.0,0.2458,0.6914,0.0,0.0,0.0,0,False,0,False,False,False,True,1.052592906910316,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,19.68503937007874,0.0,-0.0539928404376932,False,False,False,False,False,False,False,-1,False,3,False,False,244.87801498385085,10.8,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-07,466.0,466.0,424.5,436.5,194450,85633703,7717,萊德光電-KY,,-54.43205120655409,-53.56021492788575,-0.8718362786683471,500.4693455721997,585.901412269273,565.6794099843208,33.71900254832869,22.36146189697754,38.112078361900345,436145.0,239369710.0,654.0,420.5,-2.1805516458218497,-1.1033844485816473,-0.0079545454545454,-0.0310765815760266,450.5,0.7327460644240542,647.9091798765044,509.15,370.3908201234956,0.2382155181925316,0.5450620833801606,23.3502538071066,30.086151763315986,439.1,448.35,18489269.0,19783447.2,-84.51178451178451,-78.37250138748627,28.956603902296564,724.0,769.5,97197.18649999997,True,-0.011696246313686,-21090.0,0.0,0.0,0.0,-519.0,0.0,0.0037417008591406,0.0,0.0,0.1041,0.0581,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4458379667312476,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,10.0,0.0,49.82817869415808,0.0,-0.5414053872115455,False,False,False,False,True,False,False,-1,False,6,True,False,457.961515020774,21.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market",open_high_close_low,close_below_ema20
2026-07-07,2955.0,3015.0,2770.0,2770.0,98128,280632940,7734,印能科技,,-86.05946913147682,-50.76067116729638,-35.29879796418044,3155.514172864193,3049.257345794418,2596.376231753225,39.864518889560856,14.993221706604915,269.4287273311765,229248.05,730954302.5,3615.0,2930.0,-0.3032207658058785,0.0430812690893918,-0.087314662273476,-0.0626057529610829,2955.0,0.7935219854524334,3621.594649688562,3166.25,2710.9053503114374,0.0648900231165349,0.287623939795381,0.0,16.58043853165812,3050.0,3089.5,12722138.0,13072623.1,-100.0,-131.39418254764308,61.87370418085142,3730.0,3142.5,97197.18649999997,True,-0.011696246313686,7314.0,1.0,0.0,0.0,-3292.0,0.0,-0.07561841595979,0.0,0.0,1.3706,-0.2635,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4280428993834408,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,30.505415162454877,0.0,-0.3239334566376775,False,False,False,False,False,False,False,-1,False,5,False,False,365.3932275141823,14.6,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,509.0,509.0,470.0,471.0,239527,117575640,7744,崴寶,,-9.431312795355495,-11.9012542193512,2.4699414239957047,467.2036002498272,476.1088579209752,448.1102038434753,49.605333795287365,13.313843444146066,22.754066388225198,111242.2,53419102.5,501.0,439.5,-0.4475042422786383,-0.2720589419060834,0.0397350993377483,0.0129032258064516,465.0,0.1653476881797353,504.61170610147536,468.3,431.9882938985247,0.5371780933737274,0.1550788217017952,48.648648648648646,64.73120640954767,460.7,454.0,2348086.0,2308568.35,-51.35135135135136,55.39868226435373,53.28677316573823,529.75,519.25,97197.18649999997,True,-0.011696246313686,15057.0,1.0,0.0,0.0,344.0,1.0,0.0514313456514343,0.0,0.0,1.2814,-0.02,0.0,0.0,0.0,0,False,0,False,False,False,True,2.1532026515117466,True,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.369426751592357,0.0,0.041749886514936,False,False,False,False,True,False,False,-1,False,8,True,False,662.0330251532966,45.5,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",open_high_close_low,
2026-07-07,1500.0,1555.0,1360.0,1365.0,319832,465453755,7751,竑騰,,-62.58373112886102,-79.01570254156933,16.431971412708307,1460.2117070582476,1560.611720638197,1424.4780919193222,41.90555961561108,10.614513744083716,115.32899413017478,267472.15,381199303.5,1505.0,1330.0,0.0061641757862175,-0.9332997478251804,-0.0036496350364964,-0.0930232558139535,1505.0,1.3557719499201617,1533.7223417478808,1420.75,1307.7776582521192,0.2532581907330172,0.159031978529482,24.52830188679245,54.70300489168403,1434.0,1410.5,24680784.0,24377712.7,-76.36363636363636,5.623242736644797,53.24354012059027,1893.75,2062.5,97197.18649999997,True,-0.011696246313686,-23920.0,0.0,0.0,0.0,-8576.0,0.0,0.0080466112771896,0.0,0.0,0.5615,0.0092,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1957581378098616,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,10.0,0.0,10.256410256410255,0.0,0.2637628181089708,False,False,False,False,False,False,False,-1,False,7,False,False,550.1227351954063,25.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,44.45,45.8,42.4,42.6,76403,3307386,7753,星亞,,0.1426109220720874,0.0995156144478404,0.043095307624247,42.723039157425504,42.46006280918586,43.00039608489624,49.71289589413346,22.934564049381404,1.7660690575294622,71619.15,3129479.15,45.6,42.15,0.1569732037620762,0.0377517558643154,0.0059031877213695,-0.0469798657718121,44.7,1.011419036089389,44.71994689946127,42.54250000000011,40.36505310053895,0.5132035366773169,0.1023657236627445,14.876033057851224,27.907356392204747,42.80000000000037,43.04000000000015,1255924.0,1043281.4,-74.10071942446038,80.17527643695733,78.05824064385911,44.9,45.8,97197.18649999997,True,-0.011696246313686,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0175994340350555,0.0,0.0,-0.201,-0.2,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0667956824396827,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.042253521126761,0.0,0.5781196763946395,False,False,False,False,False,False,False,-1,False,6,False,False,442.6053929411325,17.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,43.0,43.7,42.6,43.7,41166,1783466,7770,君曜,,-0.2186687503879056,-0.420260847970461,0.2015920975825553,42.57811439291452,44.59927825590856,49.98898575818262,53.378528711369206,6.205404379727906,1.8417475516346824,22033.45,933368.45,44.0,41.1,0.0392884721160433,,0.0318772136953955,0.0127462340672075,43.15,3.3605056572630163,43.82722679646972,42.31749999999992,40.807773203530125,0.9578642981077056,0.0713523623309411,94.73684210526326,76.89393939393933,42.35999999999986,42.27000000000008,-1093456.0,-1165258.0,-38.98305084745759,122.65971820111974,58.92729227808179,35.0375,26.9,97197.18649999997,True,-0.011696246313686,-2000.0,0.0,0.0,0.0,-3000.0,0.0,0.0435734600090815,0.0,0.0,-0.5514,-0.0221,0.0,0.0,0.0,0,False,0,False,False,False,False,1.8683410904783408,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,0.6864988558352337,25.0,1.1593452252805,False,False,True,False,False,False,False,-1,False,8,False,False,587.5955536081494,37.7,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
