date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,398.5,425.0,398.5,425.0,15989098,6662407623,2455,全新,,26.657117396616684,24.280213113191728,2.376904283424956,363.4691950443287,302.40501760311395,251.2823082003889,68.11249923564196,42.935203237199694,28.88601716136304,11694587.45,4244301459.5,400.5,337.0,1.1265655317435896,1.1890053172786148,0.1854951185495119,0.0996119016817593,386.5,1.9657612149517416,417.9899237524625,360.775,303.56007624753744,1.0612609070132315,0.3171778740348557,100.0,81.68813087365136,473198699.0,436731877.05,-0.0,183.4596163146864,86.40308493492253,269.75,233.25,83262.20116666671,True,0.0266120113160508,5032531.0,1.0,153000.0,4.0,335016.0,1.0,0.1588831072334611,False,False,True,True,1.3672220647680908,False,True,True,True,False,True,False,True,False,True,True,False,True,False,False,False,True,True,False,False,True,False,-1,False,13,True,False,1507.4957346082267,47.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-22,66.4,67.2,66.4,67.1,198984,13274597,2459,敦吉,,-0.0132640394979119,-0.0174535107056126,0.0041894712077006,66.43103930030064,66.32292476484355,65.97789461285433,56.63957749444883,15.713560297650416,0.8600516630820435,158647.65,10549461.1,68.0,65.6,-0.0947556293492806,0.0161028851856822,0.0197568389057749,0.0075075075075075,66.6,1.3558876588034066,67.75167627278483,66.59499999999971,65.4383237272146,0.7182978988512957,0.034737631137026,95.99999999999966,77.45454545454534,1084350.0,1045254.1,-7.692307692307819,55.09413067552359,45.700578050167145,65.47500000000001,66.4,83262.20116666671,True,0.0266120113160508,16470.0,1.0,0.0,0.0,0.0,0.0,-0.0068551724102758,True,True,True,True,1.254251166027357,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,987.5705547168964,13.5,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, above_ichimoku_cloud",,
2026-05-22,16.3,17.05,16.2,16.75,1280918,21275443,2461,光群雷,,-0.2659822967539647,-0.2778186953936268,0.0118363986396621,16.52018130394763,16.709229126158817,16.580971205389694,51.61447691315476,16.55130036172267,0.5723619479272537,667466.55,11063001.6,17.4,15.5,-0.4003132722875471,0.0443633859974214,0.0806451612903225,0.0307692307692306,16.25,0.9835572605512122,17.59319354975493,16.547500000000035,15.50180645024514,0.5968256904938498,0.1263868922501757,81.81818181818178,60.17871017871039,4916513.0,4325601.45,-28.947368421052666,17.240261844578715,56.36308516710307,17.6875,17.125,83262.20116666671,True,0.0266120113160508,353000.0,2.0,0.0,0.0,-8000.0,0.0,0.0540331499742716,True,True,True,True,1.9190744465022247,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,1001.145359824172,39.1,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, hist_turn_positive, stronger_than_market, obv_uptrend, mfi_strong",,
2026-05-22,32.0,33.3,31.3,32.55,720060,23386695,2460,建通,,-0.1768375532573642,0.3555545488422995,-0.5323921020996638,32.95085250010097,30.50973579558473,27.079707355333603,49.22820536377964,17.26188159054239,1.9174303670855368,1742264.6,62256961.75,39.7,31.0,-1.0513907911712508,0.6660938200167636,0.0171874999999999,0.0316957210776545,31.55,0.2773690275460524,38.96802538937221,34.02500000000009,29.081974610627974,0.3507998762082573,0.2905525577882206,39.39393939393934,22.22222222222202,22656094.0,25131834.7,-61.00000000000009,-56.452480895490126,44.12091809952956,29.5875,27.925,83262.20116666671,True,0.0266120113160508,-49000.0,0.0,0.0,0.0,0.0,0.0,-0.0094245113160509,False,False,True,True,0.4132896920479242,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,640.4523273794165,14.9,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-05-22,160.0,164.5,157.0,162.0,4498869,725849405,2458,義隆,,5.421660666812869,4.008202274899101,1.4134583919137684,146.26623010380058,137.6044774825455,132.84724423557142,69.7120388751801,25.91020817874575,6.747084529960979,4178143.35,613065296.3,158.5,142.5,0.7692903586170072,0.2719021103693457,0.1368421052631578,0.0220820189274448,158.5,1.7396463459719276,159.62624167080264,144.525,129.42375832919737,1.0785948063392323,0.2089775702584692,90.56603773584904,85.88249523321672,66155366.0,41395394.75,-8.928571428571429,180.84914182475168,81.13376497928506,131.125,129.5,83262.20116666671,True,0.0266120113160508,798983.0,5.0,61681.0,4.0,25484.0,1.0,0.110230093947107,False,False,True,True,1.0767627204557255,False,True,True,True,False,True,True,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,1482.7008447780138,31.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-05-22,134.5,149.0,134.0,144.0,37571437,5360980559,2464,盟立,,13.23339843666939,11.977678007108116,1.2557204295612738,118.17788295433373,95.73986093663154,83.4806452983402,70.77374476979342,47.77142297480014,9.6851954515991,29869798.1,3547002900.65,139.0,112.5,1.666856739823654,1.214107679671235,0.1383399209486167,0.0588235294117647,136.0,0.9807494127610203,144.1262601475761,118.33500000000004,92.54373985242398,0.9975522687365092,0.435902482740965,87.17948717948718,73.87724600839344,502122204.0,438240905.7,-11.363636363636363,178.2870000296059,81.02796844296968,72.45,73.45,83262.20116666671,True,0.0266120113160508,-1519349.0,0.0,155000.0,1.0,-35463.0,0.0,0.1117279096325658,False,False,True,True,1.2578403400724694,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1241.5226173387814,39.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,20.55,20.8,20.25,20.8,414325,8516148,2462,良得電,,-0.5003278512279223,-0.5165819049021845,0.0162540536742621,20.881230201215427,21.934400080023185,22.57048153374292,46.10050806750256,15.13314681788838,0.6052259679806474,452617.5,9497097.3,22.75,19.8,-0.4789416807343513,-0.2813024564864718,0.0348258706467661,0.0146341463414634,20.5,0.7376247902995626,22.35723865215733,20.922500000000035,19.48776134784274,0.4573092981722346,0.1371479175201141,75.86206896551738,44.90999783127336,14087021.0,14656880.75,-58.49056603773583,-37.4651255480274,47.18320918623113,22.1875,25.1,83262.20116666671,True,0.0266120113160508,37000.0,3.0,0.0,0.0,549.0,2.0,0.0082138593307152,True,True,False,False,0.9153976591713754,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,690.1085093426736,13.1,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d, stronger_than_market",,close_below_ema20
2026-05-22,83.5,88.9,83.4,85.9,4282214,371270362,2465,麗臺,,4.197854010181814,4.8683151782774265,-0.6704611680956125,77.79201607350926,68.64994671107362,64.20305423011992,63.84586959428445,37.5255508748604,5.052122743713823,3210195.05,262406976.35,89.5,75.6,0.6930397571521824,0.9247390013118686,0.1112548512289781,0.0336943441636583,83.1,0.8667880422660367,92.4061964216995,79.20999999999985,66.0138035783002,0.7534821317527225,0.3331952132735684,81.5950920245399,55.500250800632784,29593361.0,27077219.4,-37.26415094339618,79.89690721649491,66.19391300251459,58.46249999999999,58.525,83262.20116666671,True,0.0266120113160508,830936.0,2.0,0.0,0.0,-17671.0,0.0,0.0846428399129273,False,False,True,True,1.3339419983218777,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1129.329254849372,35.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,33.0,34.65,33.0,34.2,280374,9512605,2468,華經,,-0.4832855276275865,-0.5354134127502356,0.0521278851226491,33.71208353936349,35.352347533189395,38.48532286939626,51.64947231470703,11.224892184587477,1.2256941902707212,344060.25,11856786.0,35.9,32.3,-0.1776700349743388,-0.1605827618719653,0.0588235294117649,0.0208955223880598,33.5,0.7087637331113988,35.57513297402094,33.69500000000007,31.8148670259792,0.6342990115534052,0.1115971493705811,86.36363636363647,52.44039309079926,62664807.0,62928955.95,-57.77777777777776,16.349606539843343,67.14020510475834,35.9375,37.775,83262.20116666671,True,0.0266120113160508,57000.0,2.0,0.0,0.0,-361.0,0.0,0.0322115180957141,True,True,False,False,0.8148979720848311,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,567.5950237150073,17.7,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, stronger_than_market, mfi_strong",,
2026-05-22,598.0,625.0,591.0,603.0,2458444,1497718436,2467,志聖,,24.98053042348647,31.2506264238872,-6.270096000400727,571.7974319947101,484.65051645695,395.7653299512738,57.49220749884067,29.996335057497543,44.32037383627237,3006222.6,1760120033.4,649.0,537.0,0.5339719280378987,1.1802976853623712,0.0272572402044293,0.0307692307692306,585.0,0.6689827399652006,644.7877267544102,576.225,507.66227324558986,0.695259153679136,0.2379720656146823,52.83018867924528,38.27491379049085,117399378.0,120764062.45,-38.75968992248062,75.89711019371227,34.716905932573425,471.875,409.75,83262.20116666671,True,0.0266120113160508,-209800.0,0.0,386000.0,2.0,8456.0,1.0,0.0006452288883784,False,False,True,True,0.8177850835131104,False,True,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,-1,False,10,True,False,1118.2387087814666,18.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,50.4,50.6,50.0,50.5,180116,9068662,2471,資通,,-0.5723906213467558,-0.3972482083187548,-0.175142413028001,51.1702459687699,51.53370282484028,51.586470299878016,42.57320185860754,15.170516196187569,0.9897144993311542,231083.55,11906488.9,53.1,49.6,-0.2940108604787902,0.026872992764088,0.0181451612903225,0.0019841269841269,50.4,0.4878659709696724,53.7544716167311,51.46000000000013,49.16552838326916,0.2908015089400235,0.0891749559553427,51.85185185185188,36.08829844337075,87727277.0,87987392.1,-69.56521739130439,-73.60203919069637,26.82394599572893,51.15,51.2,83262.20116666671,True,0.0266120113160508,-44000.0,0.0,0.0,0.0,0.0,0.0,-0.0084668500257283,False,False,False,False,0.7794410290130994,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,222.1182414837457,9.2,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-22,47.9,50.3,47.9,50.3,572077,28248526,2466,冠西電,,-2.1588177954992744,-1.8121821611631888,-0.346635634336085,51.070928720065645,53.75293981137448,56.69217480894984,46.21668872452919,24.0301953174554,2.8305213064365824,401955.85,21215874.55,59.2,46.55,-1.0227444074420815,0.1179630859908615,0.0805585392051557,0.0545073375262052,47.7,0.3645614251655937,58.93922334675435,51.61250000000018,44.28577665324601,0.410430629226526,0.283912747755065,81.5384615384615,46.66478129713384,15968944.0,16925938.45,-54.700854700854734,-48.75149671814482,16.6939222277324,55.25,54.05,83262.20116666671,True,0.0266120113160508,62000.0,2.0,0.0,0.0,0.0,0.0,0.0539465278891049,False,False,False,False,1.423233422277596,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,368.65718232914185,32.5,False,True,False,True,"market_above_ma60, adx_trending, stronger_than_market",,close_below_ema20
2026-05-22,265.0,271.0,258.0,260.0,16654212,4393247326,2472,立隆電,,24.64612784214293,21.14367493577334,3.502452906369591,218.3582141349881,174.94762617008425,147.1110260669277,74.5869222269455,53.5691731270798,15.641116435645712,10467340.65,2386909192.45,266.0,217.0,2.4173091499610737,1.4927155207185414,0.1981566820276497,-0.0225563909774436,266.0,3.141475384041008,272.4622423071472,211.525,150.5877576928528,0.8977452717310974,0.5761705926689253,80.15873015873017,89.67634619808511,340231497.0,318709971.1,-13.66120218579235,132.7806042334024,81.48456519632211,153.25,146.5,83262.20116666671,True,0.0266120113160508,-1669240.0,0.0,52000.0,1.0,-22536.0,0.0,0.1715446707115988,False,False,True,True,1.5910642976924612,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1256.6342831751642,50.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,20.95,21.25,20.85,21.15,191174,4021503,2477,美隆電,,-0.6018065294119523,-0.7070598288498894,0.105253299437937,21.316196538484085,22.578785211705824,23.16656389127498,43.05224980919027,23.086994237769293,0.455481788556863,259472.1,5475735.15,24.5,20.5,-0.1491474538447653,-0.3137520655954691,0.0119617224880381,0.0095465393794749,20.95,0.5439366319978735,21.75158069709724,20.9599999999999,20.168419302902564,0.620013032592136,0.0755325092650135,79.99999999999972,51.66666666666666,13947366.0,14111207.2,-20.000000000000284,25.85858585858563,58.83149536077489,23.975,25.075000000000003,83262.20116666671,True,0.0266120113160508,49000.0,3.0,0.0,0.0,-5000.0,0.0,-0.0146502888280126,False,False,False,False,0.7367805633052648,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,583.9897709880206,8.5,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, mfi_strong",,close_below_ema20
2026-05-22,123.5,124.5,119.0,121.0,7045030,858757275,2476,鉅祥,,3.60607837875304,4.347426437955782,-0.7413480592027426,115.4812752018826,104.98138255254553,98.38083804319692,60.68717900289192,21.95740489171943,6.514578972869278,5832892.3,687796595.85,123.5,112.0,-0.0125983175783581,0.9084175287969428,0.0521739130434781,0.0083333333333333,120.0,0.9194098521065964,123.05846849868868,117.15,111.24153150131134,0.825803547979859,0.1008701408226831,72.0,62.10325476992148,106777247.0,100621231.2,-22.580645161290324,125.12218963831816,64.50840806656042,95.1,92.35,83262.20116666671,True,0.0266120113160508,887584.0,2.0,0.0,0.0,204426.0,1.0,0.0255619017274273,False,False,True,True,1.2078107459655991,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,True,True,True,False,True,False,False,-1,False,11,True,False,1221.5917025241183,23.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-22,185.0,188.5,184.0,187.5,5636943,1051781545,2474,可成,,-5.2053943279694295,-2.2936956918793747,-2.9116986360900547,196.5159179845216,198.6239790130502,198.6321312908706,39.36711223146051,25.4157956628954,7.152666881024685,5424796.1,1131182384.6,231.5,183.0,-1.1820727097453383,0.1585889554083881,0.0135135135135135,0.0135135135135135,185.0,0.7001466848354787,232.42325080102927,203.125,173.82674919897073,0.2333458555919816,0.2884750848101343,20.0,10.512820512820326,2095619.0,12777275.6,-84.61538461538461,-93.0724484399788,34.712673290936735,192.25,195.0,83262.20116666671,True,0.0266120113160508,410335.0,2.0,-1503000.0,0.0,-44264.0,0.0,-0.0130984978025372,False,False,False,False,1.039106889197181,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,449.4970147746135,12.0,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-05-22,125.5,127.5,125.5,127.5,3699889,469262276,2478,大毅,,11.236117581933884,6.540497484327915,4.695620097605968,88.68845042786972,75.73397557195555,68.92168273975875,90.423394157393,40.56373079249119,6.5606944012635084,6970645.55,600560506.3,116.0,77.9,2.876099513661155,0.5109097616817062,0.5269461077844311,0.0991379310344826,116.0,0.6672288290676608,115.72256743527782,83.1449999999999,50.56743256472196,1.1807598524371177,0.7836326281863725,100.0,100.0,239974388.0,178693836.45,-0.0,250.78292791386377,97.64776351240126,65.3,66.5,83262.20116666671,True,0.0266120113160508,54069.0,3.0,0.0,0.0,25787.0,3.0,0.5003340964683802,False,False,True,True,0.5307813994358098,False,True,True,True,False,True,True,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,1510.9049544336874,37.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
