date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-28,20.5,20.75,20.5,20.75,27529526,569372299,2812,台中銀,,0.2105061587128673,0.2167224706147568,-0.0062163119018894,20.379789771116837,20.079179710215385,20.205769190531704,63.98244229750197,21.9732896819972,0.3158967675803709,17327157.55,354207914.95,20.75,20.25,0.0984376103665146,0.1437587739662093,0.0146699266503667,0.0,20.75,2.172379455789752,20.876577599068607,20.43999999999996,20.00342240093132,0.8550342489644035,0.0427179646838205,92.85714285714276,79.85347985348017,20.56999999999989,20.475,-391966194.0,-436755717.15,-7.142857142857252,98.42249657064444,48.08069928799235,19.25,19.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1656,-0.0132,0.0,9.58,0.63,0,False,0,False,False,True,False,1.5888079692563308,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-12.0,0.0,25.0,0.7998380286387657,False,False,True,False,False,False,False,-1,False,8,False,False,593.4861360362286,,5,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-07-28,33.5,33.8,33.1,33.4,301193,10029906,2816,旺旺保,,0.0487599085084937,0.213111044853343,-0.1643511363448492,33.86828687097257,33.05827357197831,31.87005367696508,45.63468821252517,14.545410450759189,0.6944709033087139,255519.55,8767471.5,35.25,33.65,-0.1351963479406495,0.2183551255816669,-0.0132939438700148,-0.0089020771513353,33.7,0.3132527334614916,35.225000000012365,34.15499999999993,33.084999999987495,0.147196261686375,0.0626555409171387,14.999999999999858,21.216216216216708,33.61999999999989,33.899999999999906,5308249.0,5949557.3,-85.00000000000014,-107.81404549950344,34.59722287567449,33.25,32.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0509,-0.0754,0.0,2.55,-0.06,0,False,0,False,False,True,True,1.1787473796036352,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,5.538922155688628,0.0,-0.4059362384165668,False,False,True,True,False,False,False,-1,False,4,True,False,288.91623893503754,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-28,56.6,56.6,55.6,56.3,167362,9369691,2832,台產,,0.3229102350993784,0.4601847615836876,-0.1372745264843091,56.36964543776527,54.779684766726966,52.3292128017788,51.215955769559976,12.757266864769502,1.0339894840846415,236580.25,13358815.0,57.2,55.9,0.0067365243939729,0.1502697645376082,-0.0088028169014084,-0.0053003533568904,56.6,0.4684028287122099,57.47774311829668,56.56499999999996,55.652256881703245,0.3548331974857913,0.0322723634154236,29.166666666666508,36.34594739667167,56.45999999999985,56.65,1703295.0,1907500.55,-62.962962962963005,-71.48794679966772,28.338139373046246,54.7,52.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0727,0.0006,0.0,4.33,-0.05,0,False,0,False,False,True,True,0.7074216888349725,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,1.5985790408525855,15.0,-0.5834813677228183,False,False,True,False,False,False,False,-1,False,4,False,False,275.0724404756759,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-07-28,16.55,16.6,16.45,16.5,1703583,28159317,2820,華票,,-0.2171437432992746,-0.1904349060914817,-0.0267088372077928,16.795969102164396,16.989444552989752,16.91851367152258,37.35530046552976,28.760836985432807,0.2338642546336266,3023938.65,51094097.6,17.75,16.45,-0.3103529706049334,-0.0030942195477037,-0.0119760479041916,-0.0030211480362538,16.55,0.5055505327499583,17.585248303542542,16.829999999999973,16.074751696457405,0.2815288042011647,0.0897502440335793,28.57142857142886,38.09523809523853,16.520000000000074,16.559999999999945,22746369.0,26217233.2,-89.4736842105262,-71.7890126630484,28.549730234182547,17.387500000000003,17.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0261,-0.1538,0.0,9.99,0.12,0,False,0,False,False,False,True,0.5633655960579756,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,7.575757575757576,0.0,-0.4827028465492511,False,False,False,False,False,False,False,-1,False,5,False,False,319.84122180198875,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-28,12.9,13.0,12.8,13.0,12821515,165773213,2836,高雄銀,,0.1812760000642939,0.1488168008890023,0.0324591991752916,12.619412288983,12.343334679696138,12.228783117233982,73.38205213111674,36.922484986931856,0.1846585590182905,5117684.4,64876531.95,12.9,12.55,0.2936397582805074,0.1506452699887384,0.0276679841897233,0.0077519379844961,12.9,1.7037264836751624,13.02541190147106,12.570000000000004,12.114588098528946,0.9721000907211949,0.0724601275212502,100.0,93.33333333333331,12.88000000000002,12.745000000000028,94432527.0,52968335.15,-0.0,145.23693999676425,87.24202985812374,12.05,12.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.147,0.2795,0.0,8.01,0.07,0,False,0,False,False,True,True,2.5053352254390675,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.7692307692307665,25.0,1.887244623910397,False,False,True,False,False,False,False,-1,False,12,False,False,892.7002877413155,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-28,18.1,18.2,17.95,18.1,42458673,766226376,2834,臺企銀,,0.2032739664704372,0.2362859966423093,-0.0330120301718721,17.90347185176637,17.257180123431706,16.695882001590963,58.21669499965599,20.105297240852067,0.3065641340030621,34740293.05,623302113.3,18.25,17.65,0.0853268425457519,0.2657970712580228,0.0055555555555555,-0.0054945054945053,18.2,1.3331611418742109,18.3084119409415,17.95500000000002,17.60158805905854,0.7051430401781352,0.0393664094615962,80.00000000000043,85.9259259259258,18.06000000000004,18.03500000000004,344915041.0,346837449.7,-15.789473684210389,68.28498125123485,42.370574246046445,16.9875,16.549999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0772,0.0328,0.0,18.6,0.3,0,False,0,False,False,True,True,1.2221737145075695,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,0.8287292817679479,25.0,-0.0143573737131935,False,False,True,False,False,False,False,-1,False,7,False,False,467.0494486605174,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-07-28,20.45,20.5,20.15,20.4,2444930,49556244,2838,聯邦銀,,-0.515827716497057,-0.2550647841463931,-0.2607629323506639,21.354010070721976,21.3795038674007,20.803731933347287,36.22755259136616,37.33342881122113,0.578576258751287,3263554.5,71081900.25,24.7,20.25,-0.964916104277129,0.1440669891242236,-0.0048780487804879,-0.0024449877750611,20.45,0.9238110613009006,25.035294520367035,21.947499999999945,18.85970547963285,0.2494166160033258,0.2813800679227336,22.222222222222047,16.386837787154338,20.329999999999927,20.499999999999908,69598694.0,81736533.5,-93.75000000000006,-74.97089639115266,21.402452417584485,21.55,21.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0249,-0.2043,0.0,4.22,-0.03,0,False,0,False,False,False,True,0.7491616885821886,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,21.078431372549023,0.0,-0.9455893713432432,False,False,False,False,False,False,False,-1,False,5,False,False,331.144544429703,,10,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-28,13.3,13.35,13.25,13.3,9466813,125916440,2845,遠東銀,,0.1331639607000525,0.1640624449330834,-0.0308984842330308,13.245889155911732,12.90983875020222,12.754739040074991,54.59798262722314,24.361849919452023,0.2309850712609994,11152059.95,147513005.3,13.55,13.2,0.1301133999258216,0.2251859133130637,-0.0074626865671642,-0.0074626865671642,13.4,0.4883524455494747,13.566566319045942,13.272500000000012,12.978433680954083,0.5467581600116748,0.0443121219131178,33.333333333333464,46.29629629629623,13.319999999999984,13.370000000000028,-39655416.0,-31666632.7,-59.99999999999979,22.413343758147207,40.970593975350816,12.7,12.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2015,0.0708,0.0,9.27,0.07,0,False,0,False,False,True,True,0.8488846941680941,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.8796992481203008,15.0,-0.1941025126012015,False,False,True,False,False,False,False,-1,False,6,False,False,436.15961679046654,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-07-28,14.75,14.9,14.6,14.9,211205,3138306,2849,安泰銀,,0.1460877104263538,0.1610314917235757,-0.0149437812972219,14.697125633729868,14.30013022875528,13.972664152382787,57.33678144252131,18.01538514177376,0.3696138920440027,259822.6,3822358.45,15.2,14.55,0.1621653634902168,0.1931346314409498,-0.019736842105263,0.0,14.9,1.2861647779748095,15.126577599064358,14.690000000000008,14.253422400935658,0.7405070718814397,0.0594387473198569,62.06896551724143,58.6206896551721,14.730000000000109,14.845000000000027,2122405.0,1260631.6,-37.93103448275856,58.6230402181321,61.61271729756969,13.975,13.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3248,0.1719,0.0,58.98,0.0,0,False,0,False,False,True,True,0.8128815584171661,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.0134228187919394,8.0,0.9742966080494148,False,False,True,False,False,False,False,-1,False,7,False,False,502.82037488076463,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-28,157.0,157.5,153.5,155.0,605632,93841745,2850,新產,,2.664875667452776,1.822599329186356,0.8422763382664202,147.5182846930297,141.23050217753763,133.79635794734062,64.6560439495629,22.32034883635672,3.9553197776173463,303940.65,45228266.1,158.0,145.0,0.3502941389241935,0.1992349160053416,0.0508474576271187,-0.0189873417721518,158.0,4.264274481727283,154.40128194595067,146.59999999999982,138.79871805404898,1.038373055748875,0.1064294944877333,68.75,70.83333333333333,150.89999999999927,148.99999999999963,4375801.0,3516101.8,-29.41176470588235,227.934875749786,68.25138241158133,143.5,135.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0328,-0.0258,0.0,11.06,0.08,0,False,0,False,False,True,True,1.992599542048752,True,True,True,False,False,False,False,False,False,True,False,False,True,False,False,False,True,True,0.0,-25.0,1.935483870967742,15.0,0.7452905904606768,False,False,True,False,False,False,False,-1,False,9,False,False,663.8694825060156,,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-07-28,35.2,35.2,34.15,34.4,1843949,63516096,2851,中再保,,-0.4967067967559089,-0.1136459123947139,-0.3830608843611949,36.40992779081772,35.52416785181344,33.22759543125972,36.575148932430345,21.641475883480208,1.0443423714621278,2092720.75,76993569.7,39.1,35.25,-0.4149289492103198,0.2402883216476553,-0.0484094052558783,-0.0268741159830269,35.35,0.4314244938221744,39.539290950981055,36.85999999999994,34.18070904901883,0.0409233179585941,0.145376611556219,6.578947368421045,10.80090544762546,35.23999999999997,35.96999999999989,42365543.0,50990614.75,-94.73684210526316,-129.16965781287354,19.20185300824505,37.25,34.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0604,-0.4868,0.0,9.04,0.17,0,False,0,False,False,False,True,0.8811252050709585,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.662790697674426,0.0,-0.799706751380764,False,False,False,False,False,False,False,-1,False,5,False,False,359.2147710341404,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,44.0,44.05,41.3,42.2,7364606,311453599,2855,統一證,,-1.5140505693103066,-0.9473236901366516,-0.566726879173655,46.34820251002568,45.25290554467765,40.55063822715347,33.56454332016148,29.978670078141565,1.8952450760364103,5780050.05,277138122.9,52.2,42.95,-1.0527832371378891,0.2825221466637611,-0.0332187857961052,-0.0622222222222221,45.0,0.4669187962666146,53.76418219090573,47.34499999999989,40.925817809094056,0.0992480157917236,0.2711662135771824,15.254237288135675,31.35383404318539,44.11000000000004,44.45499999999993,341922799.0,359436475.55,-91.5094339622641,-112.19786396852156,17.57133970622118,51.0,45.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9902,-0.2662,0.0,7.6,-0.2,0,False,0,False,False,False,True,1.2741422541834218,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.696682464454973,0.0,-0.3344888710266031,False,False,False,False,False,False,False,-1,False,5,False,False,403.72755608951496,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,26.75,26.75,26.5,26.6,366843,9744813,2852,第一保,,-0.0526754353825893,-0.0494784278227568,-0.0031970075598324,26.72817856191594,26.761961693760117,26.79282953055822,46.90859118928485,24.85786401516552,0.3610967110441153,326286.3,8712435.35,27.05,26.5,-0.0130040653674584,0.0116393270673235,-0.0056074766355139,-0.0074626865671642,26.8,0.4951656419401558,27.05226914875221,26.727500000000056,26.402730851247902,0.3037067244688384,0.0243022466562269,66.66666666666677,71.79487179487175,26.640000000000143,26.7,-2059964.0,-2023312.8,-38.46153846153844,-47.85276073619629,41.34335999851499,27.05,26.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0681,0.0367,0.0,5.23,-0.02,0,False,0,False,False,False,False,1.1242978942113109,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.6917293233082678,15.0,-0.0159088951846438,False,False,False,False,False,False,False,-1,False,3,False,False,201.05207219989737,,5,False,3,True,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20"
2026-07-28,9.32,9.38,9.27,9.35,13327615,124381978,2867,三商壽,,0.2624431849449351,0.2446575722599957,0.0177856126849393,8.981992730045045,8.487253714512988,8.09385905553351,68.68852685917253,38.65514659818014,0.2071547330957011,16933174.95,151161926.1,9.51,8.83,0.621463510151033,0.3743946176182315,-0.0168243953732912,0.0042964554242748,9.31,1.5860546279108438,9.597200560307758,8.918999999999972,8.240799439692186,0.8177526127407119,0.1520799552209414,63.85542168674691,61.96385542168658,9.279999999999973,9.187999999999988,815112738.0,716167904.05,-30.00000000000007,103.12576913610636,80.4304274984628,8.1725,8.105,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.5067,0.0,21.67,0.33,0,False,0,False,False,True,True,0.787071239702747,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.7112299465240657,15.0,0.9073673601347648,False,False,True,False,False,False,False,-1,False,9,False,False,656.7591207186446,,10,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-28,41.0,41.65,40.85,41.4,21609607,892486157,2880,華南金,,1.2920063784466578,1.222935654279528,0.0690707241671297,39.5950744867666,37.08683649653313,35.300161117285924,66.8810174244035,41.01570403587792,1.216896454860347,22698870.95,898310555.3,41.4,38.85,0.5958596582321272,0.4909983807213335,0.0147058823529411,0.0,41.4,0.9624454100831064,42.29602293925611,39.40250000000005,36.508977060744,0.8451674726507463,0.1468700178545044,83.07692307692294,81.97243288792622,41.2,40.509999999999856,772616035.0,713463660.1,-15.27777777777789,123.5909206834998,68.04069116391493,35.25,34.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.292,0.0309,0.0,14.23,-0.23,0,False,0,False,False,True,True,0.952012417163859,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.0,25.0,0.3746816923925434,False,False,True,False,False,False,False,-1,False,9,False,False,672.0163044803492,,10,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-28,127.5,128.0,124.0,125.5,21810392,2735166761,2881,富邦金,,1.4398708200901922,1.7382083876719234,-0.2983375675817312,125.92617275422649,117.68189214336428,108.72923870602824,51.02103142399184,25.69274822724117,4.343064568208026,31036208.75,3870702776.25,130.0,123.5,0.1903076324208114,0.634615670202564,0.0161943319838056,-0.0346153846153846,130.0,0.4965262308552617,130.78116329012036,125.15,119.51883670987964,0.5310770601000023,0.0899906238932537,43.75,71.44607843137237,127.7,126.35,1166876719.0,1192756728.65,-52.94117647058823,20.634920634920828,52.29604501358124,121.975,113.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5365,-0.2713,0.0,18.42,0.1,0,False,0,False,False,True,True,0.7027402146855324,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.5856573705179287,0.0,-0.1133763350361543,False,False,True,False,False,False,False,-1,False,7,False,False,450.6668861264215,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-28,97.0,97.6,94.6,95.4,24875504,2379211744,2882,國泰金,,-0.2648568828876847,-0.0734399331119486,-0.1914169497757361,97.13703343948886,93.0499880018701,86.4489835164095,46.4237613561988,17.616313637141783,3.2780696464296306,34157234.55,3270236024.45,101.5,94.0,0.0759176546269003,0.4850178458234988,-0.0041753653444676,-0.031472081218274,98.5,0.4364218653658802,99.19236397643428,96.0449999999997,92.89763602356514,0.3975333001157408,0.0655393612667931,32.25806451612909,57.526881720429934,97.0,96.29999999999964,2325182340.0,2317990122.45,-67.7419354838709,-16.666666666666163,49.55576064891628,101.375,94.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4204,0.2892,0.0,23.1,0.19,0,False,0,False,False,True,True,0.7282645778476818,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,6.3941299790356325,0.0,0.0273068524145725,False,False,False,False,False,False,False,-1,False,5,False,False,277.6103280074517,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-07-28,30.5,30.55,29.3,29.6,49832372,1483206956,2883,凱基金,,0.6752624211987239,0.8274601619662126,-0.1521977407674887,29.771164783338357,27.18397805120661,24.35405069519772,51.77131864683561,30.440905634208494,1.030345345332926,60960953.75,1804086621.8,30.85,29.5,0.3511651645915943,0.7308391385386463,-0.0033670033670032,-0.035830618892508,30.7,0.4723037508375877,31.431791089087145,29.734999999999992,28.03820891091284,0.4602190272956293,0.114127532476015,15.000000000000036,51.527777777777374,30.45,30.21999999999998,1563872123.0,1527540758.2,-70.83333333333324,3.478120197363043,38.30607463722373,27.2875,25.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.233,0.1571,0.0,26.3,0.39,0,False,0,False,False,True,True,0.8174473812263805,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,20.0,0.0,4.222972972972973,0.0,0.0794135504705202,False,False,True,False,False,False,False,-1,False,7,False,False,489.12743641791,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-07-28,36.4,36.45,36.0,36.25,32331292,1172165568,2884,玉山金,,0.6100318957633348,0.5214681152335718,0.0885637805297629,35.30696322208148,34.17068314812566,33.4940316371435,61.21027497104473,30.617397343959148,0.8193430238242241,49324088.0,1719605995.35,36.95,34.45,0.4358334824993702,0.2538502838340127,-0.0189445196211096,-0.0041208791208791,36.4,0.5893594099716855,36.991318400938205,34.9925000000002,32.99368159906219,0.8145608423981091,0.1142426749125095,66.07142857142853,66.67456107111259,36.05999999999985,35.75500000000011,1434252976.0,1311206122.45,-29.23076923076932,105.77188621927694,71.13953567423974,33.8625,33.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.253,0.0112,0.0,31.72,0.16,0,False,0,False,False,True,True,0.6554868688094142,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.9310344827586283,15.0,0.6047207053306092,False,False,True,False,False,False,False,-1,False,9,False,False,666.8115171520615,,10,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-28,49.4,49.95,49.15,49.45,36821145,1825562319,2886,兆豐金,,1.2684151846579468,1.1936598739841164,0.0747553106738303,47.32833339685268,44.5654053686723,42.80983799925575,73.63928839534643,40.48151910209839,1.1782450764365109,37176428.95,1752576970.85,49.4,46.0,0.3789998158011948,0.4265306656000511,0.0174897119341563,0.001012145748988,49.4,0.8455834082253822,49.54521240846492,47.25000000000009,44.95478759153527,0.9792584755742496,0.097151847977347,87.65432098765434,86.39759417537182,48.73000000000029,48.065000000000325,392963956.0,245069622.05,-12.04819277108432,168.73933187027683,72.62020919364264,43.0125,42.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0153,-0.0331,0.0,19.2,-0.17,0,False,0,False,False,True,True,0.9904433007678646,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.1011122345803928,25.0,0.8409851219957802,False,False,True,True,False,False,False,-1,False,10,True,False,704.996254471628,,10,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-28,34.55,34.65,33.85,33.95,64249178,2194297055,2887,台新新光金,,0.959909040183696,1.4012871776303617,-0.4413781374466654,34.21900503929604,30.806507703623215,27.674273609830145,52.51089121602632,37.924671650314885,1.1431501162133912,76942707.95,2684048105.1,36.85,34.15,0.1216731998711179,0.9187150784418272,-0.0216138328530259,-0.0286123032904148,34.95,0.5189475328920903,36.86824863212075,34.834999999999944,32.801751367879135,0.2823679834283648,0.1167359628029747,17.54385964912284,27.73850048005564,34.42999999999993,34.98499999999986,3689378671.0,3974754380.3,-88.3720930232558,-53.15351051170133,33.669626947082904,29.3125,28.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.295,0.1949,0.0,22.98,-0.11,0,False,0,False,False,True,True,0.8350262125132287,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,8.541973490427093,0.0,-0.4067737845084881,False,False,True,False,False,False,False,-1,False,6,False,False,468.4689767110305,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-28,15.6,15.6,15.5,15.6,5477802,85127967,2889,國票金,,0.1753643326615659,0.1942408023001093,-0.0188764696385434,15.53752209123846,15.31494931055324,15.38259259674956,55.66722252127216,21.21520949740368,0.2492953099152703,7889129.9,122934190.55,15.85,15.65,0.2997809495729351,0.1427463572973436,-0.0126582278481013,-0.0063694267515923,15.7,0.5116552227491526,16.23061162651453,15.51500000000001,14.799388373485488,0.5593897561544622,0.0922477120869509,24.99999999999989,43.51851851851825,15.679999999999929,15.725,517666050.0,505788883.1,-83.33333333333343,13.69388108857666,65.19971733032288,14.95,14.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0004,0.0451,0.0,9.4,0.08,0,False,0,False,False,True,False,0.6943480547835826,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,1.6025641025641029,15.0,0.2824167699847817,False,False,True,False,False,False,False,-1,False,8,False,False,595.3324817876533,,5,False,3,False,False,True,True,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-07-09,10.65,10.65,10.5,10.6,28302433,300170471,2888,新光金,,-0.2511716878108334,-0.2047125570975646,-0.0464591307132687,11.126163368953,11.488041670455972,11.646178580348549,44.15411708209047,35.07244551663182,0.5139244449605314,163898253.0,1878148355.15,12.05,9.53,-0.4462639875302173,,0.1122770199370408,0.0,10.6,0.1709946079356158,12.271023809264127,11.179000000000004,10.08697619073588,0.2348958900492417,0.1953705714758248,43.43065693430655,43.43065693430651,10.89000000000002,10.948000000000008,570940163.0,-44847701.95,-56.569343065693445,-96.64496745117702,62.32593216180984,,,97957.47983333336,True,-0.0279551354899363,0.0,0.0,0.0,0.0,0.0,0.0,0.1402321554269772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1726829449487786,False,False,True,False,False,True,False,True,True,True,False,False,False,False,False,False,True,False,0.0,0.0,13.67924528301888,0.0,1.6525927561157476,False,False,False,False,False,False,False,-1,False,7,False,False,651.5579425228768,35.8,10,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
