date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-12,24.55,25.0,24.25,24.3,297549,7310704,5278,尚凡,,0.0861463044401347,-0.0610372672617961,0.1471835717019308,23.68438866315441,24.393838742596845,26.19560031542809,54.86535457842572,12.942273872167757,0.8746844129590169,426926.25,10078745.5,24.6,22.2,0.0448953914522401,-0.0760495835307135,0.0429184549356223,-0.0081632653061224,24.5,1.362709143497696,25.155737005388808,23.595000000000027,22.034262994611247,0.7258548357493316,0.1322938762779215,73.07692307692312,73.12869740873732,-5726205.0,-5934664.3,-23.728813559322017,103.50707405871228,55.988894290191965,23.9875,26.325,89332.1238333333,True,-0.0184489848789158,18300.0,6.0,0.0,0.0,-1.0,0.0,0.0613674398145381,0.0,0.0,0.1503,0.1321,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6969564415399615,False,False,False,False,True,False,True,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,616.9695644153996,22.1,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-12,1825.0,1830.0,1760.0,1805.0,3274857,5887967080,5289,宜鼎,,86.35603568610964,112.26781952919774,-25.911783843088102,1760.1270389377387,1470.2558004023915,1174.6243144937605,54.7084066933186,29.354911903953607,140.39828620502325,4426051.65,7959680643.75,1990.0,1710.0,0.3608097701246589,1.2954567275653854,0.0284900284900284,0.0555555555555555,1710.0,1.161596476518864,1966.724859550507,1786.5,1606.275140449493,0.5513247729701115,0.2017630669471111,52.38095238095238,44.04761904761896,200530341.0,193268953.85,-47.61904761904762,8.97145806041826,51.05291956986545,1285.5,1172.0,89332.1238333333,True,-0.0184489848789158,933.0,1.0,0.0,0.0,14234.0,1.0,0.0469390133689443,0.0,0.0,6.408,0.134,0.0,0.0,0.0,0,False,0,False,False,True,True,0.739904831431418,False,False,True,False,True,True,False,True,True,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,862.3990483143142,26.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-12,66.0,67.7,64.3,65.0,513815,33827837,5291,邑昇,,-0.964379135605725,0.0284488989445441,-0.9928280345502692,68.578184878656,65.39881398765428,56.77366983252728,43.11258619037733,19.297684163889745,4.569476633030278,1827390.4,135898142.7,78.8,64.2,-0.9212069033151612,0.0117809301073771,-0.0412979351032447,0.0124610591900311,64.2,0.3861851452187674,79.3676268857055,70.91999999999989,62.47237311429427,0.1496057366112353,0.2382297486098598,33.91304347826088,32.594743306312616,38474351.0,43284019.65,-76.36363636363637,-103.03596450256892,8.238787040773602,66.475,60.05,89332.1238333333,True,-0.0184489848789158,-56993.0,0.0,0.0,0.0,-2807.0,0.0,-0.0228489502243288,0.0,0.0,0.1466,-0.2297,0.0,0.0,0.0,0,False,0,False,False,False,True,0.281174181499476,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,5,True,False,332.8117418149948,14.6,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",open_high_close_low,close_below_ema20
2026-06-12,11.1,11.7,10.8,11.3,1535145,17181638,5302,太欣,,0.0578507338991478,-0.0141639309078203,0.0720146648069681,10.868232301986732,10.925682804514404,10.695152506171052,55.38309598644782,18.447359720031017,0.6311164688860285,874830.8,9388139.95,11.65,10.5,0.7088786565269347,-0.1193822048170489,0.0560747663551404,0.0272727272727273,11.0,0.583783388583916,11.730817115649714,10.617499999999996,9.504182884350278,0.806516441005987,0.2097136078454849,69.38775510204084,55.78231292517072,9131782.0,7047003.55,-30.61224489795915,89.30680476060667,69.00551327644425,11.675,11.875,89332.1238333333,True,-0.0184489848789158,239000.0,6.0,0.0,0.0,21000.0,1.0,0.0745237512340563,0.0,0.0,1.0748,0.9697,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7547907549665602,True,True,False,False,False,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,732.5479075496656,42.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-12,103.5,106.5,103.5,105.5,353895,37234504,5299,杰力,,1.69804195918735,3.9440009200251662,-2.2459589608378163,105.4190375853766,96.03778635267712,88.19084911967252,52.07694869974833,40.19058724838437,6.229423063848491,1245526.9,144473312.25,127.5,100.0,-0.1735813899108609,0.7687757695170951,-0.0409090909090908,0.0497512437810945,100.5,0.2752961609960262,125.07726556310992,108.85499999999992,92.63273443688992,0.3965927420264491,0.2980527410428553,41.86046511627907,18.466082972793327,12217371.0,11615227.7,-82.73381294964028,-38.487314504547456,72.46236546417977,87.62499999999999,82.85,89332.1238333333,True,-0.0184489848789158,67833.0,2.0,0.0,0.0,0.0,0.0,-0.022460106030175,0.0,0.0,0.0219,-0.0646,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2841327634112118,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,632.8413276341121,13.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-12,68.4,71.0,68.4,69.7,5865923,410330285,5309,系統電,,1.727761792316329,2.6582198274889506,-0.9304580351726216,70.52386335469134,66.55501270015866,64.07490382951971,50.29396813429244,24.143395736100416,4.7824032954613385,14907785.4,1098712156.7,81.8,66.6,0.4960962107603487,0.4552565369367582,-0.0619111709286674,0.0465465465465466,66.6,0.4661720711255656,80.57288056901447,70.99000000000005,61.40711943098563,0.4326924722316182,0.2699783228346081,25.757575757575783,14.001279085078446,1112632824.0,1064914175.75,-74.2424242424242,-25.74669669031738,67.20879669210288,61.225,62.95,89332.1238333333,True,-0.0184489848789158,1098445.0,2.0,14000.0,9.0,317458.0,1.0,-0.0434621860497516,0.0,0.0,0.1529,0.0096,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3934805098549379,False,False,True,False,True,True,False,False,True,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,798.9348050985494,11.3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-12,60.2,60.7,58.4,58.4,2235220,133013316,5314,世紀*,,-2.642036158664368,-2.580763511848553,-0.0612726468158149,62.25031769005938,69.77658661431425,77.28370802585873,44.10826916560084,6.483935793607991,4.930747024802392,4041077.1,259643459.05,69.8,58.4,-0.6587683537750274,,-0.0457516339869281,0.0,58.4,0.474046556828711,68.90843628294732,62.77000000000025,56.63156371705318,0.1440461545442472,0.1955850337086839,31.00000000000001,31.901960784313516,337118111.0,348721403.45,-69.60784313725489,-112.78519156263476,35.86012131420512,77.325,83.85,89332.1238333333,True,-0.0184489848789158,117201.0,2.0,0.0,0.0,-11075.0,0.0,-0.0273026491080122,0.0,0.0,1.5746,0.0384,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5531248092247485,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,195.5312480922475,16.1,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-06-12,22.3,22.45,22.15,22.2,330252,7368934,5315,光聯,,-0.0154139751195963,-0.0266724343633998,0.0112584592438035,22.2648464603772,22.55450778057789,22.80659433987269,48.269898653348335,13.129594557650975,0.39870056581019,545253.6,12119674.55,22.75,22.05,0.161679244961887,-0.0757824682820828,-0.0133333333333334,0.0068027210884353,22.05,0.5440017891561579,22.806607910214822,22.1625,21.51839208978518,0.5291100290846381,0.058125925343695,45.833333333333286,40.27777777777798,10188893.0,8820734.3,-54.16666666666672,30.372555446302165,68.49514597143398,22.637500000000003,23.525,89332.1238333333,True,-0.0184489848789158,165363.0,1.0,0.0,0.0,-173.0,0.0,0.0051156515455824,0.0,0.0,-0.1447,-0.1107,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6056851344035142,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,406.0568513440351,11.0,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-12,89.0,91.4,88.4,89.6,1547463,138629272,5340,建榮,,-5.453803648747709,-4.165761195500933,-1.288042453246776,97.93973469354133,102.72955216096042,95.82817058896276,35.98272993594112,16.083214492678124,6.016121310542662,2756704.6,278813296.1,108.0,85.7,-0.9076856188420832,-0.2645224875204735,-0.0578338590956887,0.0442890442890442,85.8,0.7649021743224494,112.09421783800946,98.90999999999984,85.72578216199025,0.1469263435120329,0.2665901898293321,34.090909090909086,18.08505616916894,364181458.0,365170974.7,-73.05389221556887,-115.47385329287904,44.1308305612917,117.7,115.0,89332.1238333333,True,-0.0184489848789158,-42000.0,0.0,0.0,0.0,8243.0,2.0,-0.0393848742167728,0.0,0.0,0.2528,0.0293,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5613452380788279,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,255.6134523807883,11.7,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-06-12,45.5,46.7,42.25,42.35,39991568,1774384620,5328,華容,,3.694942952104391,3.377057741431835,0.3178852106725562,37.854239556253546,31.876940356340988,28.02982446980837,66.06797581145457,33.67682041980587,3.3364521726270207,33951866.65,1327313238.3,44.85,37.5,1.989834242285505,0.9419081996848332,0.0405405405405405,-0.0196759259259259,43.2,2.075369882783615,46.39869297648895,37.39750000000004,28.39630702351113,0.7751024232529999,0.481379395761155,61.25000000000001,70.55555555555596,860116981.0,781864152.35,-31.84931506849314,118.9278959265582,58.08622456476147,25.65,26.85,89332.1238333333,True,-0.0184489848789158,-3817174.0,0.0,0.0,0.0,-169499.0,0.0,0.0589895254194564,0.0,0.0,0.231,-0.0226,0.0,0.0,0.0,0,False,0,False,False,True,True,1.177890111676673,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,11,True,False,876.7789011167667,31.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-12,16.1,16.1,15.6,15.8,21166,337835,5344,立衛,,-0.0349454463756586,0.029336742326369,-0.0642821887020277,15.919189236700491,15.622240802149763,15.215431019452677,48.856981658067504,18.21593116461345,0.6445618852622456,103776.35,1664341.3,16.9,15.4,0.0198688537879124,0.2822464371283559,-0.0155763239875389,0.0259740259740259,15.4,0.3514921028711177,16.655533202410012,15.887499999999978,15.119466797589943,0.4430363168379906,0.0966839593907204,35.13513513513516,24.76322476322457,3353105.0,3249572.3,-61.538461538461526,-19.093078758949108,56.4336238739448,16.8125,16.0,89332.1238333333,True,-0.0184489848789158,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0028726608913769,0.0,0.0,0.0615,-0.0102,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2039578381779663,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,8,True,False,572.0395783817796,14.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-06-12,169.0,173.5,168.0,169.5,34610126,5901543403,5347,世界,,1.956400568505245,3.373612556338972,-1.4172119878337268,162.66403600733398,150.62550639695158,136.4985411120507,55.58399210270593,15.401886118071747,10.70276135274079,45166905.25,7415621786.8,179.0,152.5,0.0204004044929555,0.7524132426705056,0.0495356037151701,0.0495356037151701,161.5,0.7681094828983727,175.3679046962175,163.7,152.0320953037825,0.748545053761035,0.1425522870643552,63.1578947368421,40.710751237066994,323234261.0,324045271.7,-38.46153846153846,86.11065052782892,54.21023594044202,153.625,145.25,89332.1238333333,True,-0.0184489848789158,4409038.0,10.0,5292199.0,1.0,368544.0,1.0,0.067984588594086,0.0,0.0,0.1948,0.0535,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7662718047303009,False,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,787.662718047303,27.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, stronger_than_market, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-12,16.45,16.45,16.45,16.45,2000,32900,5348,正能量智能,,0.7210296303648907,0.3304697000207705,0.3905599303441202,14.38416255466324,14.480724540523196,15.519452700446951,53.65872910932388,13.068286136082229,2.474950576012491,5671.9,87816.8,17.7,0.0,,,0.064724919093851,0.0,16.45,0.5613823017029901,24.875235639827665,13.46999999999998,2.0647643601723,0.6306417549846011,1.693427711926904,100.0,100.0,-478013.0,-488834.35,-0.0,50.224623729374976,68.38217976015888,8.6375,8.925,89332.1238333333,True,-0.0184489848789158,0.0,0.0,0.0,0.0,0.0,0.0,0.0831739039727669,0.0,0.0,0.535,0.0226,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3526155256615949,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,528.526155256616,42.5,False,False,False,False,"above_ema60, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-12,87.9,91.0,87.7,88.7,28077640,2509060330,5351,鈺創,,2.778077420772973,3.208285083831941,-0.4302076630589675,84.58979439419156,76.73708021119113,67.47906121837234,57.55283520796241,19.0652611894372,6.468054320233246,30632384.8,2642086536.15,92.9,83.7,0.6559244692203597,0.4167978535496107,0.0290023201856148,0.0521945432977462,84.3,0.944081017281096,93.93492746085694,84.28500000000022,74.63507253914351,0.728758196261499,0.2289832701158377,60.32608695652177,46.55797101449267,1033453350.0,1062560289.35,-39.67391304347824,69.97092582640913,54.77542270442248,70.5,67.95,89332.1238333333,True,-0.0184489848789158,7451436.0,1.0,0.0,0.0,7036.0,1.0,0.0474513050645307,0.0,0.0,6.0548,0.2475,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9165998724330467,False,True,False,False,True,True,False,True,True,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,749.1659987243305,25.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-12,33.3,33.3,32.25,32.25,266111,8715521,5353,台林,,1.859061703993888,1.6354151708567648,0.2236465331371229,30.502786957496237,27.869487455683725,26.81367017009336,62.26539202579593,61.60837658530764,1.4927663589955122,549184.65,17606897.45,34.1,29.6,1.7234365257946165,0.4547710364599854,-0.0528634361233479,-0.0182648401826484,32.85,0.7301438327936469,36.0759674795905,29.680000000000064,23.284032520409628,0.7009078382747268,0.4309951131799477,29.76190476190474,51.68609883816074,5697713.0,3424949.3,-33.146067415730364,64.69945355191251,75.28302322917473,26.6875,25.7,89332.1238333333,True,-0.0184489848789158,-20706.0,0.0,0.0,0.0,-290.0,0.0,-0.0344144512444321,0.0,0.0,0.3357,0.3842,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4845565148261154,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,654.8455651482611,9.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-12,6.51,7.0,6.5,6.87,70893,480796,5355,佳總,,0.044715284423594,0.0059247559997287,0.0387905284238652,6.654936024567848,6.679330986819281,6.875183540239367,55.81946709261142,15.666997469775556,0.3898624673956922,106758.85,687664.85,6.92,6.34,0.3942344314553721,,0.0253731343283583,0.0269058295964124,6.69,0.4902029484979328,6.924101686609446,6.556500000000017,6.188898313390587,0.9264126246149028,0.1121335122731422,83.75000000000001,74.49786324786328,-12851438.0,-12999301.9,-12.99999999999999,127.61966598131508,50.22993820389706,6.6425,4.07,89332.1238333333,True,-0.0184489848789158,-9000.0,0.0,0.0,0.0,513.0,2.0,0.0438221192072741,0.0,0.0,0.5258,0.1966,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6640479922741768,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,9,False,False,696.6404799227417,22.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-12,28.65,28.65,27.95,28.0,212438,5979167,5356,協益,,0.3747365797477755,0.2883073025875122,0.0864292771602632,27.27112956134958,26.57034068088188,26.166145533428733,64.19802862712594,28.05541241520336,0.4692174582132227,153241.4,4187640.5,28.3,26.75,0.3276113886229422,0.1991607743542622,0.0237659963436929,-0.0106007067137809,28.3,1.8820425538828995,28.227007130088207,27.105000000000157,25.9829928699121,0.8988388201818326,0.0827896794014423,71.73913043478264,88.95369388476502,5161394.0,4719636.65,-28.26086956521737,176.61741887606996,70.69558543515353,26.4375,26.0,89332.1238333333,True,-0.0184489848789158,-58000.0,0.0,0.0,0.0,0.0,0.0,0.0422149812226088,0.0,0.0,0.4048,0.1113,0.0,0.0,0.0,0,False,0,False,False,True,True,1.386296392489236,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,788.8629639248924,24.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-12,29.55,30.65,28.05,28.05,8403152,242261568,5381,光譜,,1.705827719365658,1.4802292462629811,0.2255984731026767,28.67340521432128,26.626193227808955,25.769846422301207,50.18977887385386,36.4436350079916,2.0810851153046155,4399328.85,135894348.4,34.05,25.1,1.4895087413161607,0.3207372958763517,-0.0936995153473343,-0.0848287112561173,30.65,1.3900409056564702,34.11040444333895,27.96750000000002,21.824595556661087,0.5067150645725444,0.4392887775696024,21.57894736842106,52.82159020069836,137304767.0,128399223.45,-71.29186602870813,26.003004595263537,57.3982414093961,24.125,25.725,89332.1238333333,True,-0.0184489848789158,67879.0,1.0,0.0,0.0,-434.0,0.0,-0.0752505304684184,0.0,0.0,0.3929,-0.4771,0.0,0.0,0.0,0,False,0,False,False,True,True,1.910098627885024,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,729.1009862788502,29.3,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-12,68.8,70.1,67.8,68.0,2012086,138808975,5371,中光電,,-0.9178630261837242,-0.4501058990438568,-0.4677571271398673,71.26870327565726,74.3064241989427,78.49775592046217,39.22406091364559,13.455861392300676,3.3623065029370145,4505961.2,325180073.55,75.2,67.7,-0.1018018353300803,-0.1493240107195774,-0.074829931972789,0.0044313146233381,67.7,0.6607913360383458,76.06884363526176,71.60499999999993,67.14115636473811,0.096200013423131,0.1246796630196726,15.0,13.12371134020638,332500924.0,327083003.45,-85.0,-122.6477168048436,57.09805337313229,72.94999999999999,79.75,89332.1238333333,True,-0.0184489848789158,281605.0,1.0,0.0,0.0,-2827.0,0.0,-0.0563809470938732,0.0,0.0,0.0605,0.0226,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4465386874614011,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,399.465386874614,7.4,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-12,43.0,43.8,42.15,42.15,1583421,68046386,5392,能率,,0.5556894896526501,1.0123542104101415,-0.4566647207574914,43.385996127157306,42.24516632652204,42.32370596509232,47.62360882853704,11.91901456590532,2.6582539440904,5950519.85,265892673.0,48.9,42.25,0.2270757691588741,0.3610759789507093,-0.0756578947368421,-0.0023668639053254,42.25,0.2559778732811788,48.08969616518291,43.677499999999874,39.26530383481684,0.3269002620448416,0.2020351973067618,13.068181818181806,14.805194805194938,525943190.0,533924692.9,-78.06122448979593,-39.215686274510105,65.6742563213014,40.175,41.05,89332.1238333333,True,-0.0184489848789158,-225799.0,0.0,0.0,0.0,318.0,1.0,-0.0572089098579262,0.0,0.0,0.0388,-0.0637,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2660979275617407,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,5,False,False,322.6609792756174,9.5,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-12,510.0,516.0,483.0,485.5,1434026,718063895,5386,青雲,,19.728445701112264,33.07854039010018,-13.350094688987916,505.1988599993259,420.3838649655521,323.9925004003828,48.91403199162996,24.335326520382857,41.12102662514072,2272972.15,1225198617.45,593.0,483.0,0.5436201294209501,1.0619691108337843,-0.0499021526418786,0.0051759834368529,483.0,0.9859518244576848,620.2629893690009,518.25,416.237010630999,0.3394812258587149,0.3936825445981706,18.75,18.40932914046122,108201072.0,115028291.6,-84.82142857142857,-35.058103975535246,49.10185739918957,407.5,326.25,89332.1238333333,True,-0.0184489848789158,-258662.0,0.0,0.0,0.0,-1541.0,0.0,-0.0314531677629628,0.0,0.0,4.1279,-0.0413,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6309034626755106,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,8,True,False,561.3090346267551,15.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-12,96.2,101.0,95.0,101.0,24946757,2471465937,5425,台半,,5.268253058913459,7.355598090817033,-2.087345031903574,93.56498085317918,79.72192595352544,70.62217834337724,58.95962958861768,35.11866548298713,7.963916553560463,36533690.95,3622004748.2,116.5,87.3,0.5704000748516859,1.2158245392548177,0.0,0.0990206746463546,91.9,0.5367863487070436,116.57093003383468,96.83999999999996,77.10906996616525,0.6054182441695969,0.4074954571217414,58.18181818181818,28.827927115723167,430051783.0,332880382.95,-60.49382716049383,17.457962413451966,64.96367717905153,63.525000000000006,62.4,89332.1238333333,True,-0.0184489848789158,4281320.0,1.0,1197580.0,1.0,129412.0,1.0,0.0184489848789158,0.0,0.0,0.118,0.0765,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6828425037629546,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,831.8284250376296,22.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-12,138.5,145.0,135.0,135.0,153329,21493031,5432,新門,,-2.0443767287783032,-2.120850122955699,0.0764733941773956,136.06941944614078,140.08985783307708,142.34032480990282,47.76378612073766,14.711198744350016,6.890983780896505,138786.15,19325856.8,147.0,126.0,-0.5139336526642039,0.0183052006036788,-0.0036900369003689,-0.0252707581227437,138.5,3.5757522891933653,147.97269337947588,137.0,126.0273066205241,0.4088646729279369,0.160185304809867,52.17391304347826,65.56935817805363,13442783.0,12903699.05,-47.82608695652174,10.501474926253794,58.95094459295736,141.625,143.0,89332.1238333333,True,-0.0184489848789158,-4000.0,0.0,0.0,0.0,-802.0,0.0,0.0147589479785469,0.0,0.0,-0.204,1.289,0.0,0.0,0.0,0,False,0,True,True,False,False,1.1047860323238303,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,476.0478603232383,19.5,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-12,19.15,19.15,18.7,18.7,82167,1548869,5438,東友,,-0.050829898326544,0.0104155308667742,-0.0612454291933183,19.16429842121868,19.54839162949088,20.26554414039701,42.24581749818434,20.87737562833909,0.6036630993565923,148841.65,2901908.1,20.0,18.65,0.1486642732037909,-0.0524615927693197,-0.0555555555555555,0.002680965147453,18.65,0.4564298783996768,20.02465463023357,19.119999999999983,18.2153453697664,0.2678672136506185,0.0946291454219234,9.523809523809485,11.904761904761472,31352448.0,31410824.0,-92.00000000000004,-53.48314606741624,63.01829684329804,19.4625,20.6,89332.1238333333,True,-0.0184489848789158,2000.0,1.0,0.0,0.0,-108.0,0.0,-0.0371065706766396,0.0,0.0,-0.5677,-0.16,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5520430605277488,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,4,True,False,220.52043060527748,6.8,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",open_high_close_low,close_below_ema20
