date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,17.9,17.9,17.65,17.75,15150,269908,8423,保綠-KY,,-0.0691338592368175,-0.1072218077908412,0.0380879485540236,17.801054698751862,17.979394841869837,18.037904791570053,47.64739042301493,9.755558031120389,0.2810550731989695,29333.75,521257.75,18.05,17.4,-0.0407927329722582,-0.1163681056347073,0.0028248587570622,-0.0166204986149585,18.05,0.7160304514798279,18.048019433947072,17.765000000000008,17.481980566052943,0.4735000529984572,0.031862587553849,53.84615384615389,76.28205128205143,185033.0,225619.5,-46.15384615384611,-11.411411411413829,29.825389401046763,18.575,9.9,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047947122128817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5164699365065837,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,95.16469936506584,9.2,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-05,56.0,56.0,54.0,54.3,369780,20189852,8431,匯鑽科,,-1.9669354329779976,-1.8422700337123863,-0.1246653992656114,57.8211314032288,60.8248967747844,60.1226007099668,38.05229123921042,9.44608050794811,2.7231473404825843,747372.05,43492415.25,61.1,53.9,-0.4625162213512264,-0.3402607869435149,-0.0286225402504473,-0.0268817204301075,55.8,0.6845538648576973,61.76680206822903,57.71499999999988,53.66319793177072,0.0785825735692457,0.1404072448489705,10.144927536231824,26.502698163253324,63901574.0,65701516.75,-91.66666666666671,-132.57965056526163,53.76176094405568,67.875,66.4,87394.99533333331,True,0.007619570969944,14815.0,1.0,0.0,0.0,-3413.0,0.0,-0.0362421112203913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4947736538983495,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,224.9477365389835,9.6,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-05,36.5,36.5,34.9,35.2,94331,3326497,8410,森田,,-0.2991610649125391,-0.46174798161579,0.1625869167032508,35.27443254717921,36.03523514784227,37.15605240065427,48.10640162191423,21.98493584140738,0.94884239757174,71140.95,2479723.7,36.65,33.35,-0.1829764852394518,-0.1040893641717479,0.0507462686567166,-0.0153846153846153,35.75,0.967159315137056,37.01761880479321,35.149999999999906,33.282381195206604,0.5133860292774334,0.1062656503438581,58.66666666666674,74.22222222222202,-4539867.0,-4466626.65,-41.33333333333326,38.18259385665632,43.45050173996125,36.9625,36.675,87394.99533333331,True,0.007619570969944,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0431266976867725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.325973296673716,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,268.25973296673715,24.5,False,True,False,True,"market_above_ma60, adx_trending, stronger_than_market",open_high_close_low,close_below_ema20
2026-06-05,24.25,24.25,23.0,23.15,217637,5098617,8440,綠電,,0.3540196371003503,0.2505791695440123,0.103440467556338,22.94687266936773,23.08275634592076,24.09535941811632,52.095747822852,22.77218050959017,1.099964102684293,505576.05,11969048.5,24.85,21.9,0.4197095326432775,-0.085136031998418,-0.0127931769722814,-0.027310924369748,23.8,0.5319115764718072,24.942614179558205,22.862499999999955,20.782385820441704,0.5691067833740501,0.181967342115539,36.04651162790694,51.80045011252757,-11212573.0,-10517683.45,-59.139784946236574,43.47826086956529,68.82167539099787,22.2625,24.200000000000003,87394.99533333331,True,0.007619570969944,-14000.0,0.0,0.0,0.0,-395.0,0.0,-0.0204127479422254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4304733185047037,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,309.30473318504704,11.6,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-05,33.0,34.9,33.0,33.35,174124,5761160,8455,大拓-KY,,3.2499879834313674,4.33998998436092,-1.0900020009295526,36.80207065952012,29.53569760460621,25.421372216039696,46.74146453927936,38.8379527909831,2.8684810078526293,123252.75,4992455.3,46.35,36.65,1.7322776261005626,1.3365137916957386,-0.2804746494066882,-0.0900409276944065,36.65,0.6791997912244625,49.0098776659348,37.64250000000002,26.275122334065244,0.3111921620734225,0.6039650748985731,2.325581395348847,6.580437244141649,720705.0,900523.55,-97.67441860465117,-54.50231560696273,60.38054011592574,22.375,12.5,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,3000.0,1.0,-0.2880942203766322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4127392695091996,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,489.127392695092,21.2,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-05,92.0,92.0,88.0,88.5,42130,3766066,8472,夠麻吉,,4.544655754898173,2.2714698690445254,2.273185885853648,78.50969068407855,73.91360869457736,71.09797601648286,69.98141245953876,35.40596354008815,4.496313388500281,50720.9,4190261.3,92.1,68.6,1.4109145174063047,-0.0358955207580893,0.1331626120358515,-0.0177580466148723,90.1,1.5264280009863502,92.01872031497204,75.5699999999998,59.12127968502756,0.8930396940432759,0.4353240787342141,65.79804560260587,71.8265247550086,2743331.0,2318352.05,-33.43949044585987,137.29873327501912,76.98494913357844,73.22500000000001,42.75,87394.99533333331,True,0.007619570969944,-9000.0,0.0,0.0,0.0,0.0,0.0,0.1255430410659075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8306240622701884,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,758.3062406227019,34.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-05,19.4,19.9,18.5,19.4,78404,1511666,8477,創業家,,1.4065692973540678,1.2992352555930482,0.1073340417610195,17.936594550654533,15.663997359906515,14.383418314609257,62.84164232297334,43.31619497733345,1.1624960600307368,230511.4,4176100.15,20.75,15.65,1.411588820786267,0.6315154900380572,-0.0202020202020203,-0.0152284263959391,19.7,0.4406992579270476,21.47586961033881,17.809999999999967,14.144130389661123,0.7168653237850792,0.4116641898190736,29.473684210526287,49.88651624169264,1215576.0,1802618.5,-44.96644295302016,57.54991095697817,67.1901801330128,13.575,13.25,87394.99533333331,True,0.007619570969944,-1000.0,0.0,0.0,0.0,-180.0,0.0,-0.0278215911719643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3401306833414746,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,538.4013068334148,12.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-08,336.5,388.0,336.5,388.0,3354513,1252625475,8454,富邦媒,,40.26282207935881,21.31289340559698,18.949928673761832,250.31168380650712,211.34716680278987,208.77494232092812,93.80980367619456,51.1316000737834,18.90182865074877,2501584.65,666689052.35,353.0,188.0,3.323144848139339,0.634046321046645,0.6066252587991718,0.0991501416430595,353.0,1.8228211472420268,349.94225272036545,230.025,110.10774727963457,1.158683368807578,1.0426453882870597,100.0,100.0,30640988.0,-1739832.0,-0.0,218.77806022435524,94.16571472485496,174.375,183.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3409552221229053,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,543.4095522212291,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,78.0,78.8,78.0,78.8,55665,4374718,8487,愛爾達-創,,0.1915063608268497,0.3237201801434901,-0.1322138193166404,79.52516746664833,79.41332040060273,79.38831662505282,46.75616286231992,19.89907153122277,1.4672872510196138,55829.75,4453947.4,82.0,78.4,0.1247665923549909,-0.0127412592780963,-0.0390243902439024,-0.015,80.0,1.0234481196193927,82.21633579432618,79.53000000000011,76.84366420567405,0.3641271873862561,0.0675552821407284,25.92592592592581,37.0370370370365,194203.0,206430.55,-74.07407407407419,-54.63576158940364,74.34372815509604,78.6,81.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9970490643429354,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,229.97049064342932,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-08,34.55,35.95,33.8,35.7,590552,20637774,8222,寶一,,0.1213989049903929,0.0337586703183806,0.0876402346720123,36.3547660925689,36.924574117356805,38.91541240088876,46.7936509894507,18.37655918964682,1.6050730533642237,565756.9,20634146.65,38.25,34.4,0.231124815870337,-0.0281409455873854,-0.0666666666666665,-0.0312075983717774,36.85,0.5769824411318683,37.89491010634817,36.05250000000005,34.21008989365193,0.4043372594447099,0.1022070650494759,36.89320388349522,51.42816941044051,239426161.0,239215845.65,-63.10679611650478,-93.88704572322,54.93967184505868,36.675,38.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0438264208531969,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,245.438264208532,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,102.5,104.0,99.8,102.0,3337565,341240053,8932,智通*,,1.4929784044108487,1.4072156769621351,0.0857627274487136,99.36041003991302,106.41498069720538,123.6585392475651,55.061441628670494,26.251347419810788,5.048920797368409,3477669.2,348662904.7,105.5,97.0,0.3279722914851579,0.3634378332695647,0.0149253731343284,0.02,100.0,0.6962182051395398,105.99041399909306,99.70999999999984,93.42958600090664,0.6823128220791485,0.1259736034318167,49.15254237288135,37.00564971751434,101746599.0,95359616.35,-50.84745762711866,57.17097170971687,52.08330332015324,94.1,149.15,87394.99533333331,True,0.007619570969944,1008831.0,2.0,0.0,0.0,-12116.0,0.0,0.0073058021643843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.959713189512102,False,True,True,False,True,True,False,True,True,True,False,False,False,False,False,False,True,False,True,True,False,False,-1,False,9,True,False,659.597131895121,16.0,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong","long_upper_shadow, open_high_close_low",
2026-06-08,40.0,40.5,39.5,40.2,71635,2871372,8367,建新國際,,-0.4730216393154478,-0.5056098717942697,0.0325882324788219,41.22531501102185,42.31088647472035,43.06707238196829,27.94009448730948,25.06886336462492,0.6269199009818839,50070.95,2060022.85,41.95,40.5,-0.1663019674177162,-0.2055494127172439,-0.0242718446601941,-0.0195121951219511,41.0,1.08650291909339,42.22618907761665,41.1875,40.14881092238335,0.0246411937507383,0.0504371024032365,34.14634146341482,56.2097000280343,-343754.0,-149452.9,-68.88888888888876,-176.87074829932004,25.09347645739227,43.5125,44.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4306698794410733,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,204.30669879441072,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-08,88.5,91.2,88.5,90.2,1096702,97998306,8374,羅昇,,2.707771991870061,5.0170527073395474,-2.3092807154694865,99.25066915452553,90.993201967066,87.93881405256211,43.38703180485256,31.95658559860844,7.17331645039606,3580899.0,375494413.4,113.0,98.3,0.1652758854481389,0.837093205187157,-0.1946428571428571,-0.0824008138351983,98.3,0.919861989939218,116.28551714149611,102.0,87.71448285850389,0.0869943004819988,0.2801081792450218,6.666666666666678,10.046470342522904,99127298.0,101478364.9,-94.33333333333331,-138.1600166960747,58.867816251151694,79.75,77.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3062644324791065,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,463.0626443247911,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,16.1,17.4,16.1,17.3,492747,8359043,8404,百和興業-KY,,-0.014551151790993,-0.199606887014835,0.1850557352238419,16.982219007156974,18.065235196256246,19.64272224984054,53.609065494572,20.586574140765823,0.5653261203215352,518362.3,8700045.45,17.8,16.15,0.25493150827439,-0.3069976639074953,0.0359281437125749,-0.0085959885386818,17.45,1.341271007123892,17.611499427919878,16.737500000000047,15.863500572080216,0.8217965493059511,0.1044360780187994,57.14285714285717,67.46031746031743,13097546.0,12351594.6,-42.85714285714283,40.16064257028114,62.66434364183422,17.525,20.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9505841763569612,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,329.5058417635696,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,11.2,12.15,11.2,12.15,290312,3367551,8411,福貞-KY,,-0.0220380751229836,-0.0403512888499073,0.0183132137269237,12.106581079604895,12.173307627166224,12.251519671871987,51.126015734129744,23.89313338762894,0.2538564012977509,116330.3,1391004.15,12.4,11.8,-0.033299787755303,-0.0335753535797612,0.0,0.0041322314049587,12.1,0.2168636872936735,12.353723590236497,12.0875,11.821276409763506,0.6173825353802782,0.0440494047961107,95.00000000000011,85.83333333333333,1681414.0,1256054.35,-4.999999999999893,-160.65781151170086,51.05759371295605,12.15,12.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.495583695735333,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,404.9558369573533,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,6.4,6.7,6.4,6.62,412847,2719071,8429,金麗-KY,,0.0247663107139413,-0.0596110416215743,0.0843773523355156,6.429117606048655,6.639020134552837,6.959252901872034,56.306424463289815,28.00074267056902,0.2348202529980997,526384.55,3395120.95,6.88,6.11,0.3667719328020889,-0.2240351915736771,0.072933549432739,-0.0207100591715976,6.76,1.7823854458264718,6.758938321801796,6.304999999999995,5.851061678198194,0.8469634362986657,0.1439931234898656,51.04166666666669,66.20482740021544,-3601641.0,-4561976.25,-44.33962264150942,98.54178711376647,60.76120389796007,6.7025,7.02,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7843068342336414,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,342.84306834233644,,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,40.95,41.55,39.6,40.65,311702,12607603,8442,威宏-KY,,-2.3064238326080613,-2.739179133252817,0.4327553006447555,42.14093472536568,48.83196564048749,55.772528255205245,34.72371731809247,32.17007932718202,1.351876936202627,174025.75,7228120.0,50.4,39.55,-0.7610811841152468,-0.6533228644841048,0.0278128950695322,-0.0216606498194945,41.55,1.65185092597602,47.73760137791834,41.572499999999856,35.407398622081374,0.4251837120388667,0.2965951712270613,55.31914893617006,59.83057525610699,-4989057.0,-4601383.45,-51.38888888888891,-33.95306954817525,32.01586990706639,51.2,59.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.791125738576044,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,267.91125738576045,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-08,11.35,11.35,11.35,11.35,4428,50310,8443,阿瘦,,-0.1125816161624868,-0.1388826945356316,0.0263010783731448,11.392249526200937,11.5797941976933,11.619938941874048,44.67001314887732,62.28023258109817,0.1374545824050422,36247.8,418791.2,11.7,11.15,-0.140536919628401,-0.1146773987288048,0.0088888888888889,-0.0043859649122807,11.4,0.3250094299985368,11.63186289837556,11.357500000000003,11.08313710162445,0.4863319711877744,0.0483139596523099,87.49999999999983,95.83333333333331,1877564.0,1916109.55,-12.500000000000169,-1.0297720808117406e-12,46.77051894371907,11.8375,11.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1221591379338884,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,206.2215913793389,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-08,138.5,139.0,135.0,139.0,188306,25907558,8462,柏文,,-1.0875604156297811,-1.1956947027256497,0.1081342870958683,140.47459619168987,142.45988032118117,144.37473984458208,43.8767071529046,17.864624874508014,2.7332127054650064,139712.9,19566961.2,147.5,136.5,-0.1647801277519777,-0.0401030165219584,-0.0176678445229682,-0.003584229390681,139.5,0.9424730123904788,145.37379793798357,140.175,134.97620206201643,0.3869931074436261,0.0741758221934518,57.142857142857146,69.04761904761897,1638847.0,2071731.4,-42.85714285714285,-82.64462809917406,30.8413336161437,145.5,142.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3478068238509116,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,103.47806823850912,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-08,21.65,22.1,21.65,21.8,56102,1227640,8463,潤泰材,,-0.0887659614532978,-0.2211788125090285,0.1324128510557307,21.887471643537094,22.78156883717867,23.76864007441235,46.54859392524939,15.294392950004,0.3998149454293841,72602.0,1571246.3,22.4,21.25,0.1068280175878546,-0.2148328929933181,0.0046082949308756,-0.0267857142857141,22.4,0.4353228606156527,22.42766776634933,21.682499999999983,20.93733223365064,0.5788413061501989,0.0687344878449761,30.43478260869572,67.28778467908948,-187056.0,-354340.35,-50.0,35.649482335359664,63.27680673741362,22.725,24.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7727335335114736,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,242.72733533511476,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,321.5,331.0,312.0,327.5,1256336,410139221,8464,億豐,,-4.584864602607581,-7.727536689835429,3.142672087227848,325.49822028997056,344.21872253603044,362.0299153892132,49.12462585923583,26.980932948959733,11.294288192532717,1300864.85,416358350.35,335.0,306.0,0.0109357614918892,-0.3326762268604742,0.0108024691358024,-0.0030441400304414,328.5,0.4554375896341598,336.85113632384423,320.625,304.39886367615577,0.7118495698170987,0.1012156651779757,78.125,85.89336158192116,-34386602.0,-36118975.75,-21.875,33.967328427970564,56.173579080797374,361.0,376.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9657698107532076,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,404.6576981075321,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,120.0,129.0,120.0,129.0,24643,3055393,8467,波力-KY,,-3.152960326107234,-4.128689178131154,0.97572885202392,131.5916794996768,142.11007152380049,150.5700117029688,41.13367485525984,20.23974620284719,4.092901902596578,23377.4,3025047.35,136.5,126.5,-0.0598528543070601,-0.4000507629880561,-0.0190114068441065,-0.0038610038610038,129.5,0.137969450512449,135.15545184340013,129.65,124.1445481565999,0.4409676064300493,0.0849279111978421,60.0,45.79979360165149,-820659.0,-856060.7,-40.0,-109.7591888466402,64.3319456505782,152.875,171.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0541377569789625,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,410.5413775697896,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,14.9,15.8,14.9,15.6,51548,783914,8466,美吉吉-KY,,0.0121457376557874,-0.190499331870856,0.2026450695266434,15.779492840309889,16.959770162511212,18.879076064072656,47.1422574955597,34.19781788633451,0.7180543198393652,222611.55,3390578.45,16.5,14.5,0.8551499836239395,-0.4480201829093401,-0.0370370370370369,-0.0487804878048779,16.4,0.1125477779206529,17.34227216980814,15.257499999999936,13.17272783019173,0.5821432684492267,0.2732783443956367,29.166666666666632,57.00840643274811,-1143570.0,-1650365.0,-47.887323943662,12.538991321535876,58.17426112716524,16.8625,19.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2315603121221697,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,337.31560312122167,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,153.0,159.5,152.5,159.5,322175,50330739,8478,東哥遊艇,,-1.3526007483799276,-2.75560120663467,1.4030004582547422,157.46982846934085,163.39694663275378,170.72157678247927,51.87518600750113,19.398083984359545,5.148130516838879,286579.5,45025367.55,165.0,150.0,-0.0138372600309881,-0.0992869967711082,0.0257234726688102,-0.0184615384615384,162.5,2.1736495445949178,164.35055553841036,155.35,146.34944446158963,0.7305413250487512,0.1158745482898019,54.054054054054056,68.97767332549908,22186419.0,21498183.0,-44.73684210526316,25.837592277115032,67.08993255309468,173.125,171.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.12420811677039,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,246.2420811677039,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-08,49.85,49.85,48.45,48.45,3001,148196,8482,商億-KY,,-2.737755010628895,-0.8944250290405147,-1.8433299815883804,44.53112202353893,46.57549482901887,47.59164302377744,51.492175373293534,7.733245690811125,8.365397638123385,6165.05,300437.6,49.9,0.0,,,-0.0112244897959182,inf,0.0,0.0,67.60388303377661,46.32750000000006,25.05111696622351,0.5498792486634229,0.9185206641315212,96.996996996997,64.81096481096453,-1422627.0,-1438083.7,-3.003003003003003,36.49997903676944,63.85728920743873,25.55,28.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4867762629662371,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,True,False,True,False,False,-1,False,7,True,False,454.8677626296624,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-08,9.64,9.64,9.64,9.64,3492,33348,8488,吉源-KY,,0.1597931645814423,0.1306880757163869,0.0291050888650554,9.714098421485984,9.53669930033486,9.497696322358072,49.92210828212336,8.65835185865528,0.8851742269701175,54744.95,565344.25,10.85,9.71,,,-0.0502463054187192,-0.023302938196555,9.87,0.1245564434041411,13.830118807718856,9.45849999999998,5.086881192281107,0.5207589005335448,0.9243788777753096,0.0,41.071428571428136,-550744.0,-465462.0,-82.35294117647044,12.350027001009572,22.433687614099853,5.35,5.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.0637867054404104,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,290.6378670544041,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
