date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,18.8,18.8,18.45,18.5,48846,906549,3432,台端,,-0.0505390787898214,0.1134078923343238,-0.1639469711241453,19.04642643363609,18.391112293024676,17.410869947879043,45.47975567076597,20.859868449306383,0.8781638415002962,128392.55,2484379.45,20.8,18.75,-0.3181308154107272,0.3742962092440232,-0.0133333333333333,-0.0159574468085106,18.8,0.5903938689142676,20.139769971780225,19.202500000000008,18.26523002821979,0.1252413812715541,0.0976195778445741,2.439024390243936,10.813008130081167,2132742.0,2144378.95,-97.56097560975608,-118.07613403236846,60.4515215902847,19.2375,19.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3804426347167339,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,368.80442634716735,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-04,24.3,24.6,23.6,23.85,1513469,36266124,3437,榮創,,-0.1366401790705929,0.0316247718636639,-0.1682649509342568,24.46626330809633,23.083628909859225,20.74656033688392,46.86525193159519,12.23147465744977,1.4665281938625616,2467998.75,61736868.65,26.6,23.45,-0.3150586808217742,0.4205693215170155,0.0170575692963752,-0.0185185185185184,24.3,1.4082030240209586,26.30228110045553,24.575000000000045,22.84771889954456,0.2901325963073238,0.1405722157033966,22.36842105263161,27.192982456140573,3905698.0,5292074.55,-72.83950617283948,-60.63243400057978,62.51206192298729,26.0625,22.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6132373446299355,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,346.13237344629937,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-04,4550.0,4690.0,4400.0,4400.0,1425563,6432881100,3443,創意,,114.20090944648928,254.05342156765545,-139.85251212116617,4699.801758125757,3996.173897802392,3292.929351102436,45.88889390835373,28.906344094792495,391.43282823020496,2935041.8,14466596926.25,5730.0,4535.0,-0.8551954975502079,1.7008847286134925,-0.0413943355119825,-0.0445168295331162,4605.0,0.5411601167243383,5698.838034717533,4946.25,4193.661965282467,0.1370856465948051,0.3043065088572286,16.72354948805461,24.459613196814946,109273360.0,113043785.5,-83.2764505119454,-98.12201737219756,47.12795738311909,3470.0,3220.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4857044966105764,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,454.8570449661058,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,42.2,42.3,40.4,40.5,410307,16890069,3447,展達,,0.4544359922864132,-0.1185150913164223,0.5729510836028355,38.448565951753686,39.50480439708407,42.80439703530824,57.95740238237055,20.24389790489972,1.6006977386783314,368985.1,14368814.85,42.7,36.05,0.2955570844859537,-0.1470360337246835,0.1050477489768075,-0.0515222482435597,42.7,4.015510840577859,41.45496853133825,37.87999999999975,34.30503146866124,0.8664367919651725,0.1887522983811261,59.23566878980889,79.47200240193888,18153746.0,16095014.9,-37.42690058479533,164.6471226927248,78.15105252007555,38.8625,40.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1119879908429908,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,391.1198799084299,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,531.0,557.0,520.0,520.0,10203313,5469608982,3450,聯鈞,,47.79800287262088,43.65046301320864,4.147539859412248,469.06364441096935,384.7642608195824,333.0227472324992,62.95260284492408,37.17894955521889,37.959480095147136,12241759.0,5837903280.85,548.0,440.0,1.54536682483535,1.2799257936491542,0.0810810810810811,-0.0510948905109489,548.0,1.458861714924664,570.1872386677088,467.05,363.9127613322912,0.7566968084660293,0.4416539499741304,40.57971014492754,59.32549042617696,805376877.0,787301168.75,-37.02031602708804,91.34057588861933,58.56305350883095,331.0,317.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.833484223958338,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,618.3348422395834,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,56.9,57.0,55.2,55.8,170430089,9542009944,3481,群創,,7.216763473864972,5.945770013240568,1.2709934606244042,45.353971588734645,34.77407976115047,28.498917047221976,70.14664448898094,49.744684937087335,3.806430642918549,817480329.7,35567458845.95,59.4,40.6,3.360806134838613,1.1526727742764076,0.2025862068965516,-0.0606060606060606,59.4,1.1416887022368216,61.191371600650704,43.72249999999995,26.25362839934919,0.8456863235387835,0.799079265854001,70.71651090342678,84.05196828094024,10736791099.0,8259895220.15,-18.11175337186899,106.990750699075,69.0569092521977,25.925,27.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2084821894889442,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,572.0848218948894,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,8.3,8.3,8.06,8.12,174823,1426039,3494,誠研,,0.0414292272945546,-0.0042159738673535,0.0456452011619081,7.96857760119363,8.113446711215675,8.648851779596377,57.4790734335713,9.855375653657925,0.2367811670287155,166753.65,1319748.5,8.13,7.74,0.345986655991209,-0.0864852833726335,0.0099502487562188,-0.0012300123001232,8.13,1.7718095676525876,8.334973346787592,7.866000000000008,7.397026653212424,0.7708043023552013,0.1192406170321849,59.09090909090879,73.62146050670587,-12780781.0,-13223020.85,-18.94736842105277,95.05144536991628,70.86474036881067,8.1725,8.585,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0483908448180894,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,6,True,False,365.4839084481809,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-04,42.5,43.05,42.35,42.75,289285,12380574,3501,維熹,,-1.1316161819088677,-1.6314224211241597,0.4998062392152917,42.03236261589284,45.04510619281941,47.305584572267016,50.47075252936777,32.38048828696457,0.9884528474039525,568107.9,23323264.9,47.95,39.55,-0.3709548445788511,-0.3745299492061332,0.0727728983688833,0.0035211267605632,42.6,0.6750695644106149,46.24034302311112,41.42999999999993,36.619656976888734,0.6372043525438995,0.232215448858856,91.54929577464796,92.59838098357612,450821.0,-361790.75,-8.219178082191705,41.26929079243992,58.04706208407427,48.0375,49.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5092078459039207,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,280.0920784590392,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-03-18,99.5,99.6,99.4,99.4,184595,18360030,3454,晶睿,,0.1784000235997922,0.2312022177288238,-0.0528021941290316,99.2994542528492,97.83446747773128,96.87702419006573,63.51664452910328,60.665024871601744,0.2011763554124872,191226.85,18998289.1,99.5,99.3,0.0099238313298138,0.0145823649905343,0.0,0.0,99.4,1.6079736049395923,99.5496948934927,99.34500000000062,99.14030510650856,0.6343462923307145,0.0041208896973591,33.33333333333649,50.00000000000242,2590343.0,2293969.65,-49.999999999998224,103.97553516816023,74.68895914048034,99.05,90.0,71517.0901666666,True,0.0083413443648219,-66430.0,0.0,-3000.0,0.0,0.0,0.0,-0.0083413443648219,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9653194621989536,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,694.6531946219895,6.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,83.0,83.6,79.9,80.5,1877142,152725169,3504,揚明光,,4.0044034308320136,4.254905742527969,-0.2505023116959552,76.66151979638774,68.37129675569916,62.93421803506386,60.154477556864805,36.13707868914854,4.259828338426956,3426964.8,273388194.2,85.8,77.1,1.2125934593466097,0.746672107356664,0.0440985732814527,-0.038231780167264,83.7,1.1709687958208357,90.2112911086898,76.3949999999999,62.57870889130999,0.6485565108503764,0.3617066852199733,45.74468085106384,47.48749947095712,58851527.0,49578874.4,-58.64197530864197,55.53637862923316,66.40726911203781,65.14999999999999,62.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5477564286624713,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.4775642866247,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,256.5,258.0,249.0,249.0,1203229,302679167,3515,華擎,,7.218360407216153,4.861805929581594,2.3565544776345586,241.54359953563508,233.1651699530914,234.94431541798224,55.68890726467888,21.808712852455773,10.37075110860266,1299281.05,318450588.35,273.5,224.5,0.6279233161863489,0.2890121442225332,0.0663811563169165,-0.0386100386100386,259.0,2.849573773985156,265.0216217213328,237.55,210.07837827866723,0.7083968707080117,0.2312912794892256,40.963855421686745,70.35564940173087,26136278.0,24643745.05,-43.36283185840708,88.614978822694,60.35254472207035,228.875,223.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9260729231754746,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,529.2607292317548,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,33.2,33.45,32.0,32.05,880199,28630654,3518,柏騰,,0.6091822069598152,1.2715778363815458,-0.6623956294217306,33.59804658675346,29.909696162348844,26.57454157956277,46.81596910736478,21.65698289986888,2.2264903799373723,1836063.65,64334576.6,37.85,31.9,-0.4543988849853436,1.1972859323491047,-0.0723589001447178,-0.0418535127055308,33.45,0.6236397196635328,38.36111267301956,34.532499999999985,30.703887326980404,0.1757964030294466,0.2217396755531502,11.538461538461512,24.786324786324865,16856580.0,22938677.3,-88.46153846153848,-84.9673202614379,36.80745056276487,27.887500000000003,26.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.479394600508539,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,439.7939460050854,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-04,68.2,68.4,66.5,66.6,265160,17799354,3530,晶相光,,0.7442869474354978,1.088367864450542,-0.344080917015044,67.49266541647403,65.66675040119044,64.9011420816075,48.732267593613535,24.13285257265131,2.85215006230694,407410.55,27920266.05,70.9,66.8,0.022522510653959,0.3348573617372573,-0.0029940119760479,-0.0263157894736844,68.4,0.8485299301433371,71.25387310016998,67.96000000000004,64.66612689983009,0.2935561027032473,0.0969356415588565,1.7241379310343856,21.83908045977053,32297387.0,31848873.7,-70.37037037037045,-60.83333333333405,44.080226026030935,63.900000000000006,62.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6508422523668079,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,456.50842252366806,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,137.0,142.5,137.0,140.0,902161,126363014,3528,安馳,,14.718097053131372,9.862093207334643,4.85600384579673,105.63601402538124,86.77655237958206,79.38245404285222,85.80412429374665,50.52601038310724,6.913980094159987,1526095.8,155100212.15,139.5,85.3,2.938892313601569,1.1045291330193685,0.2334801762114537,0.0035842293906809,139.5,0.8752624503149339,139.6358854263253,99.32999999999991,59.02411457367455,1.004516890893518,0.8115551278833264,95.3183520599251,96.97746238254815,78674045.0,68521987.65,-4.078303425774878,162.78230704811844,85.6133804728879,72.72500000000001,70.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.591156203955217,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,555.9115620395522,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,308.0,310.0,290.0,291.0,843693,249108591,3532,台勝科,,29.978039053283624,27.36357861814539,2.614460435138234,271.71305067779866,215.6324086842195,176.56903629460504,58.10195961759992,35.69611491505308,22.2124177759501,2948901.35,822692903.65,350.5,226.0,1.682020218758068,1.627428851735815,0.0034482758620688,-0.0747217806041335,314.5,0.2391356874041965,347.8123198704943,267.575,187.33768012950569,0.6459732206771658,0.5997370447201296,30.4093567251462,57.33439049023764,148068981.0,158414140.4,-39.40397350993378,54.96462434422682,59.38671571903977,172.375,154.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.286104179103855,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,597.8610417910386,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,2555.0,2555.0,2380.0,2400.0,2387931,5751058990,3533,嘉澤,,23.844717623784614,40.56831139768029,-16.723593773895672,2545.446833526312,2338.722660533589,2057.110214917018,44.40904971851432,14.981702904443814,162.19971548757675,1744329.05,4436182244.0,2850.0,2485.0,-0.1040610223098518,0.6564837951459969,-0.0342052313883299,-0.0661478599221789,2570.0,0.6999707825667608,2850.146620693645,2552.75,2255.353379306355,0.2431880704566728,0.2330009759621155,5.555555555555555,34.015594541910104,31452253.0,34128347.5,-66.01941747572816,-64.68157857244621,64.98027695252719,2460.0,2087.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.368968200122563,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,353.6896820012256,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-04,136.5,141.0,134.5,137.0,7800846,1073421293,3535,晶彩科,,2.2693129555214,1.125761655450973,1.143551300070427,128.9966513008792,123.37712149597914,112.64854226435186,58.34692143197407,23.327653115979984,7.887023500753711,5562884.3,729580696.8,137.5,120.5,0.3545603892965125,0.1447708043146626,0.1369294605809128,0.011070110701107,135.5,2.3756031658539247,138.12543502601898,127.35,116.574564973981,0.947777745246413,0.1692255206284882,66.66666666666667,71.65032679738518,250030315.0,233713773.05,-28.33333333333333,173.8426437035402,68.36874947235721,121.0,120.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4023023991349235,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,594.0230239913492,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,36.4,37.8,35.45,35.45,815687,29423790,3543,州巧,,-1.47096358901252,-1.7497034922482184,0.2787399032356985,36.926009634302375,40.541911291408894,41.42117641938301,36.98717661138585,14.84429251772126,1.688981743118077,1053000.5,38901733.6,39.85,35.15,-0.4409192899370385,-0.7041267014193486,0.0014124293785311,-0.026098901098901,36.4,0.6692080396515042,39.141783555131774,36.54250000000011,33.94321644486845,0.2898459369999806,0.1422608499764195,11.320754716981298,29.26378098409138,140637202.0,142102271.5,-64.55696202531634,-31.1934419248378,44.304907624888166,44.400000000000006,48.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7746311611437982,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.746311611438,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-04,21.55,23.95,21.2,23.95,10932785,256040136,3550,聯穎,,0.4720374640266591,0.2865464650096013,0.1854909990170578,21.124472800930334,19.905563823455275,18.40102603272369,66.17977022200876,27.12629160210182,1.3807331314625195,3114619.8,66836157.95,22.0,20.0,0.2567701208132704,0.3498674661769418,0.1975,0.098623853211009,21.8,1.081805271713944,22.765111728358807,20.97499999999993,19.184888271641054,1.33095372005843,0.170690033693338,100.0,73.80952380952355,38002504.0,27402773.35,-0.0,231.06060606060583,66.8877030731258,19.45,18.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.5101507413521227,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,995.1015074135212,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
