date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,7.71,7.8,7.52,7.71,255061,1966825,1467,南緯,,0.1179832719629399,0.0205782715395658,0.097405000423374,7.262776712825257,7.216231859126539,7.284476376691515,68.76687951502203,24.262123280097075,0.2065845497843503,371918.2,2687188.1,7.86,6.88,0.3788500335854805,0.0329421911765214,0.117391304347826,0.0,7.71,1.237716413695391,7.737872312828205,7.153499999999997,6.569127687171788,0.976151922142486,0.1633808101847233,76.31578947368419,81.23433583959984,-4464015.0,-5296977.25,-23.68421052631582,168.62682771773632,70.08790859466,7.695,7.68,87394.99533333331,True,0.007619570969944,-42000.0,0.0,0.0,0.0,-19000.0,0.0,0.109771733377882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6857986514238883,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,666.8579865142389,28.0,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,12.0,12.1,11.8,12.05,64000,763350,1468,昶和,,-0.0350327676725399,-0.0454581272434451,0.0104253595709052,12.109680923791032,12.198070743314316,12.304459136022365,45.94290553222304,8.63813480821116,0.3617071960319833,49987.55,598555.2,12.5,12.0,-0.1082429526773866,0.0057642569516293,0.0,-0.008230452674897,12.15,1.197077152343746,12.439191301547917,12.115000000000032,11.790808698452148,0.3997505489973322,0.0535189932394359,81.81818181818191,93.939393939394,216933.0,197316.3,-18.18181818181809,-26.99386503067394,53.64560324044486,12.05,12.4,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,-4000.0,0.0,-0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.280318799381046,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,247.80318799381047,16.5,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,22.4,22.4,22.4,22.4,21000,470400,1470,大統新創,,0.3218325009557468,0.2923270070749981,0.0295054938807486,22.00783032929452,20.86321948649445,19.26953746398374,52.20886282463822,3.510849736739172,1.128631554066054,30315.8,651143.1,22.7,21.7,0.1840484565553443,,-0.0044444444444444,0.0090090090090089,22.2,0.0664539034192194,22.932359578238668,22.019999999999985,21.107640421761296,0.7082512252096966,0.082866446706511,66.66666666666649,62.9629629629629,247436.0,310792.45,-19.14893617021288,67.82608695652137,19.51316333348157,17.4625,12.3,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120640154143885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.69270809280969,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,376.9270809280969,13.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,
2026-06-05,89.9,90.5,89.9,90.1,168805,15260352,1472,三洋實業,,0.2769233064165917,-1.1211983534491263,1.398121659865718,87.38186599400629,89.13837217735157,90.15316826227836,51.48771384090414,14.991745145704485,7.187689830799906,29206.75,2629360.25,91.2,89.5,,,0.001111111111111,-0.0098901098901099,91.0,3.2765347062940453,124.30086294113212,85.18999999999997,46.079137058867815,0.5627702846571083,0.918203144527108,77.49999999999986,84.16666666666667,385137.0,474998.3,-0.9890109890109952,39.20801122092833,49.41338683481488,93.65,92.45,87394.99533333331,True,0.007619570969944,1000.0,11.0,0.0,0.0,0.0,0.0,-0.0065084598588329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,5.779657099814255,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,300.0,58.5,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, foreign_buy_3d",long_upper_shadow,
2026-06-05,21.5,21.5,21.2,21.3,89265,1901997,1473,台南,,-0.1356444722836656,-0.3734646704995461,0.2378201982158805,21.029194011798733,22.093557070723563,23.29682137905952,51.880283600136735,31.175331855832628,0.4524235292569388,125659.2,2591374.65,21.7,20.05,0.214198374218595,-0.3536784426425228,0.0094786729857818,-0.0138888888888889,21.6,0.6747804960804586,21.685288902784293,20.69000000000001,19.694711097215723,0.8064436859958647,0.0962096571081957,71.05263157894737,83.33333333333333,1429263.0,1562666.65,-28.94736842105264,125.1548946716241,48.61689974697151,22.8125,23.75,87394.99533333331,True,0.007619570969944,10000.0,3.0,0.0,0.0,4000.0,2.0,0.0018591020158378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7103737728713855,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,402.1037377287138,11.0,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market",,
2026-06-05,10.2,10.95,10.2,10.55,387896,4140696,1474,弘裕,,0.0695791972142991,-0.0139229889822418,0.083502186196541,10.058110258037688,10.109783947485846,10.402073607623027,68.89374697448426,24.381854304635706,0.2378881145819567,161653.3,1616188.3,10.4,9.6,0.1686206708218925,-0.0102909189746575,0.0688956433637286,0.0144230769230768,10.4,0.7188232561592042,10.42582465915358,9.977499999999964,9.529175340846349,1.1384881896535075,0.0898671328797029,72.2222222222223,78.9562289562291,667225.0,58277.65,-27.77777777777769,233.88236841240052,60.88439890103621,10.2825,10.28,87394.99533333331,True,0.007619570969944,72000.0,3.0,0.0,0.0,1000.0,1.0,0.0612760723937846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.399555097235875,True,True,True,True,False,False,True,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,943.9955509723588,48.1,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,25.55,26.2,25.5,25.95,25356,655095,1475,業旺,,-0.5676986805386157,-0.7369739402467171,0.1692752597081014,25.906989091727024,27.51214882578995,29.47291171492612,45.71644328250507,36.67738010226967,0.6040572426866347,61247.4,1573402.4,27.7,24.85,-0.3986260399192805,-0.2527523909640802,0.0421686746987952,-0.0038387715930903,26.05,0.8619161639405436,27.589908961264964,25.80500000000011,24.020091038735256,0.540618318117787,0.1383382260232394,85.29411764705883,92.62890341321751,-2846120.0,-2883576.15,-19.44444444444452,9.451262519396368,49.56690150030055,28.625,29.625,87394.99533333331,True,0.007619570969944,5000.0,1.0,0.0,0.0,0.0,0.0,0.0345491037288512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4139930837880465,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,424.13993083788046,16.2,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend",,
2026-06-05,359.5,364.0,353.0,355.5,1395454,497981590,1476,儒鴻,,4.075645818587645,1.032484683189676,3.0431611353979697,345.367032010435,351.4322177899242,367.3737691792931,57.26678100582817,16.314553104245864,11.107985789908986,1796570.15,614553388.05,363.5,331.0,0.2616036297840491,-0.0836873698311206,0.037956204379562,-0.0220082530949106,363.5,1.3874394251732811,364.05819110374495,342.575,321.09180889625503,0.800816576494237,0.1254218264832224,73.80952380952381,87.98798798798755,-31235770.0,-32755390.25,-23.157894736842103,127.98264642082432,67.82611581722615,339.75,378.5,87394.99533333331,True,0.007619570969944,-493818.0,0.0,-4933.0,0.0,-41110.0,0.0,0.030336633409618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.776732263975331,False,True,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,562.7673226397533,16.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,233.0,234.0,226.5,228.0,2479120,567828821,1477,聚陽,,0.5966597271438729,-1.797510962968348,2.394170690112221,221.6923206039756,235.6644725374811,253.85721672481668,56.44443922600184,25.30723986179159,6.845170258675888,2834930.95,625777491.0,230.5,212.0,0.1350690637447318,-0.4175090199611614,0.0531177829099307,-0.0086956521739129,230.0,1.085620339463352,232.8843469541109,220.175,207.4656530458892,0.8078442986981704,0.1154476843793426,73.33333333333333,84.70383275261338,9783830.0,6499366.45,-24.489795918367346,123.42280339527365,68.58993213992655,232.875,269.0,87394.99533333331,True,0.007619570969944,-399502.0,0.0,-942.0,0.0,-24744.0,0.0,0.0454982119399867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8744904351197689,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,543.7449043511976,18.8,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,268.0,269.5,241.5,241.5,27220179,6779801314,1503,士電,,12.845302302093105,7.234526690897336,5.610775611195766,216.70930288972065,204.1695016169949,197.85971071392183,63.454365124874855,33.713643713352546,12.256326189421223,7439200.1,1668330107.05,268.0,197.0,1.3148868303937786,0.1934528339004278,0.1027397260273972,-0.0988805970149253,268.0,0.8780397868427112,253.31910337598444,209.6,165.88089662401555,0.8648290739823721,0.4171670169464165,57.89473684210526,85.96491228070165,180117897.0,172974795.85,-31.638418079096045,154.35965578334597,65.50510371318282,192.125,210.25,87394.99533333331,True,0.007619570969944,770569.0,1.0,0.0,0.0,-232525.0,0.0,0.0951201550574531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,3.659019603465163,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,861.5901960346516,69.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,85.6,86.1,78.3,78.4,102441046,8255343441,1504,東元,,3.5433504772810807,2.5579215706976184,0.9854289065834624,74.3534072484744,71.78080130361637,73.81431407088402,57.7606919937969,35.42208328509593,4.207462160525535,43245894.45,3389815384.8,87.0,70.8,0.7295898740582257,0.2797270821667299,0.0453333333333334,-0.0988505747126435,87.0,4.39696670236765,83.1347216345787,73.61500000000015,64.0952783654216,0.7513203738342132,0.2586353768818454,40.42553191489368,75.53191489361718,988415303.0,705675780.05,-50.22421524663672,139.69868910193668,75.55365167658174,62.625,71.4,87394.99533333331,True,0.007619570969944,-9542714.0,0.0,15832.0,2.0,-1987716.0,0.0,0.0377137623633894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,False,2.368803959377929,True,True,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,928.6880395937792,48.6,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,10.45,10.65,10.2,10.2,520808,5389688,1506,正道,,-0.1527152127630771,-0.1766250820859272,0.0239098693228501,10.328672447462903,10.774029793217345,11.191338259246544,45.04809917034293,20.938944567130704,0.3546899476275317,414455.45,4263510.5,10.95,10.1,-0.1186664222868306,-0.2358257005891535,-0.0097087378640777,-0.0097087378640777,10.3,1.8115328903530823,10.772954336949212,10.277499999999964,9.782045663050717,0.4217889579116715,0.0964153416588176,37.49999999999992,33.74183006535956,-2202262.0,-1393350.45,-75.00000000000007,24.037730108017847,52.396363038065786,11.0375,11.35,87394.99533333331,True,0.007619570969944,40000.0,9.0,0.0,0.0,-10000.0,0.0,-0.0173283088340218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2566079176905502,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,347.5660791769055,15.2,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, mfi_strong",,close_below_ema20
2026-06-05,7.29,7.58,7.07,7.08,160391,1151644,1512,瑞利,,-0.0612778451882043,-0.1030255529165366,0.0417477077283322,7.04939876265279,7.265937480758211,7.446901530648859,49.65383075355058,13.23604586618588,0.2813958528395895,141066.3,980368.15,7.35,6.74,-0.050913247664498,-0.2074896605262303,0.0504451038575668,-0.0288065843621398,7.29,1.9859820587776031,7.255844003193171,6.995500000000016,6.735155996806861,0.6622852820951897,0.0744318499587318,53.70370370370371,73.28218694885375,-482562.0,-832501.05,-46.29629629629629,139.29398936895103,44.643407461758464,7.515000000000001,7.71,87394.99533333331,True,0.007619570969944,-19000.0,0.0,0.0,0.0,-6000.0,0.0,0.0428255328876228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1369901953903945,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,256.36990195390393,22.6,False,False,False,False,"market_above_ma60, stronger_than_market, obv_uptrend",,
2026-06-05,187.0,187.5,169.0,170.5,40328422,6996611623,1513,中興電,,6.206792703517976,4.131269922670197,2.07552278084778,165.07605851515058,159.04719673724244,157.4267239072872,56.99430472086198,34.1995449806847,7.823220079242657,17846147.55,3100346269.85,187.0,156.5,0.9025177512870648,0.1312560786665551,0.0240240240240239,-0.088235294117647,187.0,4.749075221052949,183.15637360790492,161.825,140.493626392095,0.7033389916527744,0.2636350824397342,17.56756756756757,62.26611226611264,659552240.0,553350167.3,-57.00934579439252,93.36148252404423,70.98263451905488,152.0,160.25,87394.99533333331,True,0.007619570969944,1147932.0,1.0,-10320.0,0.0,-690675.0,0.0,0.0164044530540798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.2597830644967405,True,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,852.5978306449674,42.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,145.5,145.5,135.0,135.0,13749295,1893021914,1514,亞力,,5.523825998032635,3.681946256562955,1.84187974146968,125.85013060467044,118.91171644819865,114.8725561976364,60.36490292124783,36.45700722658894,7.143206300104568,8477028.95,1097977758.2,149.5,122.5,0.7608891780647608,0.2770475619339565,0.0756972111553784,-0.0969899665551839,149.5,2.1766766779467868,140.72156681233528,123.975,107.22843318766472,0.8291719468099916,0.270160384147373,49.12280701754386,82.1400347716135,507482516.0,454739278.45,-38.66666666666666,162.4225083452553,79.97058843004804,110.875,116.25,87394.99533333331,True,0.007619570969944,-2274644.0,0.0,0.0,0.0,-748915.0,0.0,0.0680776401854343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,1.621947392311312,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,856.2194739231131,38.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,27.8,27.8,25.15,26.3,7961635,213529092,1515,力山,,0.365296155919836,-0.0625649672053383,0.4278611231251743,23.004688010511305,23.49694969470165,24.75481249891813,74.03777391846434,17.45407165020291,0.9821510866036676,1258864.5,30289691.25,25.3,21.8,0.2392127779643542,-0.1747491833284384,0.2064220183486238,0.0395256916996047,25.3,3.927116850645669,25.07673095320217,22.765000000000008,20.45326904679785,1.264578593175686,0.2030951858732405,77.4436090225564,84.84231411863038,-2770752.0,-12715010.15,-22.5563909774436,327.5323516287376,80.06308640147395,22.875,24.25,87394.99533333331,True,0.007619570969944,-660194.0,0.0,0.0,0.0,-28849.0,0.0,0.1988024473786798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,6.324457477353599,True,True,False,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,10,True,False,825.0,75.6,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-05,21.0,21.05,21.0,21.0,19570,411959,1516,川飛,,-0.001581173160897,-0.0078782658592463,0.0062970926983493,21.15505932053604,21.183069067095648,20.73958763075748,48.05286368295617,18.173943275084618,0.7593169157402825,94070.2,2024443.55,21.9,20.6,-0.1689965503490904,-0.0824990873288432,0.0144927536231884,-0.0232558139534884,21.5,0.146707493167749,22.050293833014244,21.25250000000005,20.454706166985865,0.3417510956144708,0.0750776457371309,71.73913043478264,87.03361085414751,6407362.0,6204509.55,-43.10344827586209,-46.823324630112914,54.49201418053174,20.6625,22.825000000000003,87394.99533333331,True,0.007619570969944,5000.0,1.0,0.0,0.0,0.0,0.0,0.0068731826532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2080361262121267,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,412.0803612621213,14.0,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,10.85,10.85,10.4,10.45,404599,4270497,1517,利奇,,-0.022376304774923,-0.1283413422884971,0.1059650375135741,10.283259212111638,10.651479389464718,10.9539155046393,53.7404008956844,30.517584812975524,0.2234210927495184,346032.1,3530633.05,10.8,9.95,0.2014563674491452,-0.270295888313448,0.0449999999999999,-0.0324074074074075,10.8,2.4479620491061693,10.578168085657474,10.147500000000012,9.716831914342553,0.8511985332488564,0.0848816133348036,53.12499999999993,76.51681286549744,15068190.0,14158008.8,-46.87500000000007,201.27015144113216,65.75665413371516,10.8875,11.55,87394.99533333331,True,0.007619570969944,-105000.0,0.0,0.0,0.0,-2513.0,0.0,0.0373804290300558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1692527947551687,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,486.6925279475517,19.7,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,914.0,921.0,841.0,851.0,7358593,6378328213,1519,華城,,3.4940826885793967,-2.8975281320641297,6.391610820643527,864.5382593612095,868.0237865981853,840.9644853322276,48.043434829012426,14.963143911636315,49.31793209494968,4831993.9,4288501468.8,935.0,826.0,0.1148486794113694,-0.0646566662140943,-0.0263157894736841,-0.0648351648351648,910.0,4.098420477865032,945.4545905914086,855.05,764.6454094085913,0.477600694978509,0.211460360426662,10.429447852760736,53.57172071282488,98494514.0,117598467.35,-64.31718061674009,21.078697831732992,65.54558060763497,879.25,946.5,87394.99533333331,True,0.007619570969944,-286723.0,0.0,-926.0,0.0,-180370.0,0.0,-0.0339353604436282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.522889546694171,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,355.2288954669417,21.6,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-05,27.5,28.05,26.85,27.7,105318,2873449,1521,大億,,0.8069112855145697,0.506551809578284,0.3003594759362856,26.328839823420218,25.61191205600184,25.416918842090595,61.9832971112468,22.03630308709885,0.9837742587028364,112218.65,3109164.5,29.6,24.15,0.7761957050909252,0.0901134478501915,-0.0641891891891892,0.0072727272727273,27.5,0.9371187720519027,29.207215224687204,25.82750000000005,22.447784775312904,0.7770203812324569,0.2617144690494351,62.49999999999999,63.28320802004964,1418098.0,1463130.35,-36.842105263157926,75.81817157663492,35.4051352543581,25.2625,26.025,87394.99533333331,True,0.007619570969944,7000.0,1.0,0.0,0.0,-4000.0,0.0,-0.0718087601591332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.938507101983494,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,444.3850710198349,5.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-06-05,32.8,32.8,32.05,32.1,848771,27346898,1522,堤維西,,0.230641857619581,-0.2000216443540843,0.4306635019736653,31.55821452981392,33.60523182395213,37.085333155949606,52.37106907674526,25.932064649782788,1.088241099110295,2177141.9,70057582.5,34.55,28.6,0.4724567707632415,-0.2227562563116417,-0.0709117221418232,-0.021341463414634,32.8,0.5336147088959026,34.32658586189539,30.8675000000002,27.40841413810501,0.6781540050186166,0.2241247824990794,59.16666666666672,69.16666666666667,11216105.0,5431060.4,-40.833333333333286,63.52236571214674,57.91759337953349,32.35,40.3,87394.99533333331,True,0.007619570969944,-59602.0,0.0,-1375.0,0.0,-4940.0,0.0,-0.0785312931117673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3898556175874434,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,398.8985561758744,5.1,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-05,32.5,32.95,32.0,32.3,1247770,40408658,1524,耿鼎,,1.0614808475595474,0.7115447401956225,0.3499361073639249,30.97384424401405,30.07487322671556,29.97109506349644,59.97412942810038,27.522984518481657,1.1466666479633156,2886863.55,93568712.05,33.75,29.0,0.8783892033352049,0.0920432274253717,-0.0343796711509717,-0.0137404580152672,32.75,0.7737484049705884,34.22465774221978,30.390000000000143,26.55534225778051,0.7490443904511638,0.2523631288068192,56.69291338582676,66.66666666666606,106697620.0,87547850.95,-39.00709219858157,75.03923153740097,79.49388281335608,28.8375,30.525,87394.99533333331,True,0.007619570969944,257006.0,1.0,0.0,0.0,-3000.0,0.0,-0.0419992421209157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4322234073030573,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,659.3222340730306,6.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,65.9,66.5,65.3,66.5,16347,1075109,1525,江申,,1.765059374879982,1.6762982728857982,0.0887611019941838,65.79549845539528,63.71027061595139,63.38819431537909,54.39267705759534,30.4907100421764,2.288308513728384,73656.1,4867399.05,71.8,64.8,0.953959435272374,0.1326350379868919,-0.0445402298850573,0.0091047040971168,65.9,0.3213279141638374,74.4276271988712,64.625,54.82237280112879,0.5956376266260494,0.3033695071217395,16.88311688311684,30.12534156151196,2171978.0,1919254.15,-41.55844155844158,25.0430504305046,74.3637513872234,61.95,62.8,87394.99533333331,True,0.007619570969944,1000.0,2.0,0.0,0.0,-1.0,0.0,-0.0521598008550013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2219368117508257,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,537.2193681175083,5.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,15.4,15.4,15.15,15.25,102185,1558540,1526,日馳,,-0.2353272620054927,-0.4164999676459315,0.1811727056404388,15.061553454603304,16.063309333223224,16.885269526426253,50.3891275135848,25.009108647063627,0.4065135584195618,157870.05,2353212.15,15.6,14.3,-0.0120594430787277,-0.364629227047645,0.0664335664335664,-0.0097402597402597,15.4,1.2903908397137724,15.651783820231646,14.809999999999992,13.968216179768335,0.7613497607253384,0.1136777610035996,72.72727272727275,82.69794721407622,7213096.0,6897107.35,-27.27272727272725,76.03619381202566,69.57509412818175,16.9,18.85,87394.99533333331,True,0.007619570969944,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0588139954636224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6472728677795441,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,451.4727286777954,20.3,False,False,False,False,"market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,33.6,34.0,33.3,33.4,319578,10700789,1527,鑽全,,0.219781781008038,0.1241827068589652,0.0955990741490728,32.97188688924766,32.90082198415375,33.149267103946684,59.42890027237224,20.914366203582446,0.5591216438043325,344654.05,11315187.4,33.6,32.55,0.2019127125379994,0.0285703263484747,0.0121212121212119,-0.005952380952381,33.6,0.9777989160190308,33.68783825391165,32.809999999999945,31.93216174608824,0.8360527963841716,0.0535104086505155,62.49999999999994,74.679487179487,5188904.0,5088051.35,-35.29411764705885,148.4184914841853,68.61961128410206,32.7125,33.325,87394.99533333331,True,0.007619570969944,2880.0,3.0,0.0,0.0,0.0,0.0,0.0045016411512679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9272428395952406,False,True,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,734.2724283959524,10.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
