date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-17,120.5,123.5,119.0,122.5,2925439,355754995,2476,鉅祥,,1.7519921529736564,2.212038668787247,-0.4600465158135907,121.07540768997066,112.85703563979408,104.53584148255943,52.74696866934188,14.115092175469025,7.449897005541569,5825169.15,718841486.65,131.0,118.0,-0.100234873131897,0.6309561507238866,0.0337552742616034,0.0251046025104602,119.5,1.4178874485704134,129.43410122626307,122.425,115.41589877373694,0.5053501866772141,0.1145044104760149,63.04347826086956,66.66666666666667,122.4,121.5,109524967.0,109149346.1,-36.95652173913044,-21.9131900547828,42.889169932535154,110.925,100.6,90695.16016666657,True,0.0638415041147908,687882.0,1.0,0.0,0.0,11237.0,1.0,-0.0300862298531874,0.0,0.0,0.0,0.0,0.0,9.83,-1.63,0,False,0,False,False,True,True,0.5022067041606851,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,6.938775510204081,0.0,0.0179169596930774,False,False,True,False,False,False,False,-1,False,7,False,False,430.2370705579238,12.1,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,
2026-06-17,21.8,22.15,21.8,22.1,143532,3164431,2477,美隆電,,0.0870624511412785,0.0986450910949047,-0.0115826399536262,22.002590022191256,22.358881031995377,22.87534824229006,51.24387579184572,16.75198876015319,0.614375577975185,311072.5,6914446.65,23.8,21.65,0.3334533460968493,-0.2038090058771058,0.0091324200913243,0.011441647597254,21.85,0.7556738130469001,23.728227411185276,21.944999999999983,20.16177258881469,0.5434605252890858,0.1625178775288486,30.612244897959197,23.894557823129315,21.920000000000076,22.370000000000072,14730225.0,14140914.55,-69.49152542372873,9.143807148795212,77.95148296254605,21.75,22.8,90695.16016666657,True,0.0638415041147908,-8000.0,0.0,0.0,0.0,-20000.0,0.0,-0.0547090840234665,0.0,0.0,0.0,0.0,0.0,23.7,-0.15,0,False,0,False,False,False,False,0.4614101214347137,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,7.692307692307689,0.0,0.6756398448387126,False,False,False,False,False,False,False,-1,False,5,False,False,327.7217793524117,4.2,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-17,205.5,227.5,205.5,227.5,18754227,4122693300,2478,大毅,,28.53755379125045,22.514720238688334,6.022833552562112,156.67318243204429,113.90629124457746,91.95328130597744,89.39656211414231,57.0784698431827,14.657185996594707,11381433.0,1903834259.15,207.0,137.0,3.097271663878299,2.092626136081557,0.3382352941176469,0.0990338164251207,207.0,1.477412701366407,212.13069573498643,152.05,91.96930426501358,1.1279055117204946,0.7902755111474702,100.0,97.08029197080276,194.4,174.85,343050987.0,254071972.2,-0.0,189.7432404821902,97.1558416327264,72.675,70.25,90695.16016666657,True,0.0638415041147908,2389314.0,3.0,0.0,0.0,-62549.0,0.0,0.2743937900028561,0.0,0.0,0.0,0.0,0.0,17.39,4.79,0,False,0,False,False,True,True,1.6477913633546848,True,True,True,True,False,True,True,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-9.010989010989013,25.0,1.6302613084760018,True,False,True,False,False,False,False,-1,False,14,False,False,1051.041049335259,52.6,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-17,147.5,147.5,144.5,147.5,658699,95886193,2480,敦陽科,,1.398296647590712,2.79613599048854,-1.3978393428978282,153.2587361325576,149.07362382852807,148.54663836096293,40.66522220079361,31.64585221847643,4.20521114601857,694528.15,107324179.2,161.5,147.0,0.2500533351216892,0.2340951178934648,-0.0694006309148265,0.0034013605442175,147.0,1.607543644832679,165.65409548528564,153.825,141.99590451471434,0.2326507336140903,0.1537993887246631,17.647058823529413,19.50980392156877,152.7,156.25,9467202.0,10038497.75,-83.78378378378379,-86.10234050017574,53.6693583373678,143.625,143.5,90695.16016666657,True,0.0638415041147908,181633.0,1.0,-1134.0,0.0,941.0,2.0,-0.1332421350296173,0.0,0.0,0.0,0.0,0.0,9.3,-0.66,0,False,0,False,False,False,True,0.9484122421819764,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,9.491525423728811,0.0,-0.6938468326084066,False,False,True,False,False,False,False,-1,False,7,False,False,481.15796043051887,4.3,10,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-17,140.0,145.5,137.5,145.5,19846379,2831908782,2481,強茂,,5.527910891617836,8.141461455588761,-2.613550563970925,141.70173832601895,124.18642949970722,109.10981440189174,55.07659799280804,39.552434928472856,11.28160953269939,44980778.65,6706786787.35,165.0,135.5,0.0802095032945783,0.9446591143299884,0.0738007380073801,0.0392857142857143,140.0,0.4378577098209479,165.73557149460882,146.575,127.41442850539114,0.4719476008243686,0.2614439228328001,33.75,26.666666666666668,142.0,146.45,1032970768.0,973739283.85,-66.25,-40.22860535886576,48.28718310600699,106.6,100.95,90695.16016666657,True,0.0638415041147908,941020.0,1.0,-232000.0,0.0,-58951.0,0.0,0.0099592338925893,0.0,0.0,0.0,0.0,0.0,21.72,0.09,0,False,0,False,False,True,True,0.4412191072641647,False,True,True,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,0.0,0.0,13.402061855670103,0.0,0.2907475247485191,False,False,True,False,False,False,False,-1,False,10,False,False,742.9011613696239,20.6,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-17,16.85,17.85,16.85,17.4,487955,8467564,2482,連宇,,0.0578804147840479,0.0078498390055732,0.0500305757784746,16.800106763222292,16.879809852390828,17.169183233671703,60.30730691294374,13.243181216568525,0.4964997167371977,243627.65,4090378.45,17.35,16.35,0.1198135444937541,-0.0471822729400513,0.0481927710843372,0.032640949554896,16.85,0.4682419708674153,17.479912582061623,16.765000000000054,16.050087417938485,0.9441102422402592,0.0852863205561069,73.52941176470576,59.57924836601342,16.82000000000007,16.860000000000035,2489553.0,1799167.05,-26.47058823529424,162.86644951140084,68.99634473613946,17.0625,17.025,90695.16016666657,True,0.0638415041147908,106021.0,1.0,0.0,0.0,3354.0,2.0,-0.0156487330304535,0.0,0.0,0.0,0.0,0.0,1.48,-0.15,0,False,0,False,False,True,False,2.002872005702144,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,True,True,False,-10.0,-25.0,-0.2873563218390641,25.0,1.4221923313389997,False,False,True,False,False,False,False,-1,False,11,False,False,737.0950280330894,29.5,3,False,3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-17,36.15,38.5,35.85,36.05,6612185,245286898,2483,百容,,3.3702125807282397,2.598954143351122,0.7712584373771172,31.012479523025,26.29749156996282,23.79732463247644,71.19459566315359,47.966315273252434,2.4107596494183925,5018827.55,169868443.7,38.15,25.5,2.4902254627552187,0.8155965438766599,0.1444444444444443,0.0055788005578798,35.85,1.4222114184370112,39.31641135458726,29.71500000000001,20.11358864541276,0.8298994161401764,0.6462333067196531,71.18055555555551,75.89680457870539,36.56000000000004,33.95,67189549.0,26258458.55,-26.688102893890704,106.27623376300824,74.06844849178464,23.625,23.25,90695.16016666657,True,0.0638415041147908,-463000.0,0.0,0.0,0.0,1000.0,1.0,0.0806029403296535,0.0,0.0,0.0,0.0,0.0,1.94,0.55,0,False,0,False,False,True,True,1.317476030831145,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,5.825242718446607,0.0,2.0,False,False,True,True,False,False,False,-1,False,10,True,False,780.1747603083114,36.0,10,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-17,71.1,73.6,68.2,69.5,38162694,2683204993,2484,希華,,6.725782063764548,5.373475327753223,1.3523067360113252,58.06801989678272,46.57411595722101,38.62449837423873,69.17915454069964,43.13165594141155,5.281472907844941,43787216.15,2618887245.2,73.3,50.8,1.818237310877412,1.3658600382047656,0.1962134251290876,-0.0127840909090909,70.4,1.6154527031352828,71.88709938082131,57.22250000000004,42.55790061917877,0.9186101400102612,0.5125466164820224,77.31958762886599,85.9106529209621,68.11999999999989,61.84000000000005,462344967.0,373887059.85,-22.680412371134004,151.8973024939208,84.70744948505983,41.35,38.150000000000006,90695.16016666657,True,0.0638415041147908,-2330709.0,0.0,0.0,0.0,90000.0,6.0,0.1323719210142968,0.0,0.0,0.0,0.0,0.0,9.07,2.41,0,False,0,False,False,True,True,0.8715487613843201,False,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,-10.0,-25.0,5.467625899280571,0.0,0.6784541555499636,False,False,True,False,False,False,False,-1,False,11,False,False,861.8569374804428,38.8,10,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-17,60.0,63.3,59.3,63.0,16859845,1033027242,2485,兆赫,,-1.9356214707146648,-1.0967593092083738,-0.838862161506291,66.65281620690021,65.58348578454891,56.578189651777286,43.05781874985891,12.89911914514007,4.542435130650278,23023687.35,1631531038.75,76.7,60.5,-1.0425279830777112,-0.2839895715417576,-0.0063091482649841,0.0413223140495868,60.5,0.5646138653210941,77.79449080176714,68.54,59.28550919823287,0.2006858551881563,0.2700464196605524,35.57692307692309,22.388730120928205,63.35999999999986,64.46999999999989,1589900091.0,1609057451.5,-76.28205128205127,-115.89322381930172,35.56127487923551,68.60000000000001,63.2,90695.16016666657,True,0.0638415041147908,189665.0,1.0,0.0,0.0,2060371.0,1.0,-0.070150652379775,0.0,0.0,0.0,0.0,0.0,1.34,-0.35,0,False,0,False,False,False,True,0.7322825724524964,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,21.74603174603175,0.0,-0.2634496176438938,False,False,False,False,False,False,False,-1,False,5,False,False,294.16143031279825,10.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-06-17,241.5,251.5,238.0,251.5,4632802,1138029409,2486,一詮,,-0.5095838212802448,3.480351439781144,-3.989935261061389,256.63579551606455,230.9608130154143,191.7192441435305,48.4755094867599,13.374683793436134,19.26950543189046,9673678.55,2584358505.05,297.5,245.0,-0.7728996623582476,1.122858437923127,0.0223577235772358,0.0244399185336048,245.5,0.4953826475307701,294.7491829956356,264.1499999999998,233.55081700436403,0.2932951346804909,0.2316803558253704,46.2962962962963,38.401286440501885,248.39999999999927,254.69999999999965,342416576.0,360218020.9,-57.98319327731093,-96.36566332218504,47.86367155633577,250.125,220.0,90695.16016666657,True,0.0638415041147908,412918.0,2.0,0.0,0.0,-213228.0,0.0,-0.0414837805375549,0.0,0.0,0.0,0.0,0.0,12.33,0.46,0,False,0,False,False,True,True,0.4789079951390363,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,18.290258449304176,0.0,-0.3233616330562638,True,False,True,False,False,False,False,-1,False,7,False,False,460.9087403547152,12.8,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-17,53.6,54.2,53.4,54.0,157148,8475671,2488,漢平,,0.4353319346870776,0.4915781964195169,-0.0562462617324392,53.108212800053664,51.5512212566304,49.89846526572712,59.53240135378701,22.64292530580818,0.9060530942345568,185188.25,9879243.95,54.4,52.2,-0.0040863179569725,0.1891791576064999,0.0246679316888045,0.0093457943925232,53.5,0.5495559873129012,54.53581867656897,53.37500000000027,52.21418132343157,0.7692065576715158,0.0434967185599511,92.5925925925925,76.89594356260993,53.42000000000007,53.26000000000022,4719291.0,4589521.2,-16.666666666666668,74.29718875502006,71.07753211341438,51.2,49.2,90695.16016666657,True,0.0638415041147908,-2000.0,0.0,0.0,0.0,3000.0,1.0,-0.0391735724259862,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0,False,0,False,False,True,True,0.8485851559156696,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.740740740740738,25.0,0.2412169360475633,False,False,True,False,False,False,False,-1,False,9,False,False,611.3804547917274,4.1,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,46.0,49.6,45.5,48.6,59390344,2861743274,2489,瑞軒,,0.2405289732380637,0.5433344593069807,-0.3028054860689169,45.539092139185904,42.1295082914997,35.88863038795732,56.58248920464392,14.812712997739164,3.662892684719301,44117050.55,2147755574.15,56.5,40.8,-0.9432854608512844,0.5365462448296981,0.1911764705882355,0.0588235294117647,45.9,1.4419437703297708,55.18170538856377,47.46999999999999,39.7582946114362,0.5732652469890623,0.3249085902070271,90.0990099009901,65.46890073622733,44.42999999999993,44.825,472868022.0,369902510.85,-29.999999999999996,5.186357243319347,65.10638297634705,41.9875,39.625,90695.16016666657,True,0.0638415041147908,5415723.0,3.0,0.0,0.0,-281223.0,0.0,0.1273349664734446,0.0,0.0,0.0,0.0,0.0,6.31,1.45,0,False,0,False,False,True,True,1.3461993324483474,False,True,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,16.255144032921805,0.0,0.6245757942361234,True,False,True,False,False,False,False,-1,False,10,False,False,825.956902855317,44.8,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,36.5,39.35,36.3,39.35,1001220,38383751,2491,吉祥全,,4.045614748801658,3.3883467500382944,0.6572679987633632,29.542415544454222,23.37862450683986,20.30553537602401,77.89585410973352,54.73397539515755,2.2647315527907783,1544146.65,45496287.85,35.8,29.05,2.899276709384071,1.5032909199639506,0.3316412859560067,0.0991620111731845,35.8,0.4529970489282591,39.25369153280952,28.657500000000077,18.061308467190628,1.0045444850110663,0.7395056465364682,100.0,83.42342342342393,33.98000000000011,33.05000000000014,47119939.0,39192683.55,-0.0,141.88391316195842,85.1169694490741,18.675,18.525,90695.16016666657,True,0.0638415041147908,25000.0,1.0,0.0,0.0,-1000.0,0.0,0.2677997818412159,0.0,0.0,0.0,0.0,0.0,7.31,-0.03,0,False,0,False,False,True,True,0.6483969641095941,False,True,True,True,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-9.021601016518437,25.0,0.9135654076528864,False,False,True,False,False,False,False,-1,False,10,False,False,762.4467545329306,38.6,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,487.5,542.0,487.5,542.0,5978478,3174771699,2492,華新科,,66.46011737692027,61.82978581366129,4.630331563258977,395.9564785411416,278.21997017157827,213.66698619214247,77.67054018513844,40.35476195871341,38.55498510042413,5768026.4,2202080439.25,494.0,392.0,2.44579486965575,2.732974139284151,0.3300613496932516,0.097165991902834,494.0,1.1566641330299448,527.4220359968987,400.8,274.1779640031013,1.0575648775836235,0.6318464870104723,100.0,91.47286821705408,462.4,436.75,546918330.0,524164055.95,-0.0,184.7069065583285,85.23687094803108,155.25,150.75,90695.16016666657,True,0.0638415041147908,-479462.0,0.0,20000.0,7.0,995666.0,3.0,0.2662198455784608,0.0,0.0,0.0,0.0,0.0,27.22,0.54,0,False,0,False,False,True,True,1.0364858940312756,False,True,True,True,False,True,False,True,False,True,True,True,False,False,False,False,True,True,-20.0,-25.0,-8.856088560885608,25.0,0.192814665226658,False,True,True,False,False,False,False,-1,False,13,False,False,1017.6786349230327,41.4,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-17,245.5,259.0,240.5,249.0,10520226,2613269818,2493,揚博,,24.84812973649588,16.35880648965707,8.489323246838808,184.5661748798288,151.46938841348242,134.52992635753847,80.90918369800987,39.93352390762912,15.32225566158148,7672224.9,1368671805.3,250.0,161.5,2.6614511576124205,1.0092605431021593,0.3795013850415512,-0.004,250.0,1.1199117099832985,240.959153201684,175.95,110.94084679831602,1.061843958906603,0.7389503063561691,90.3846153846154,96.79487179487175,224.4,199.1,99660157.0,60429290.3,-8.849557522123893,202.47583517042565,86.95628628599516,130.125,125.3,90695.16016666657,True,0.0638415041147908,794980.0,2.0,0.0,0.0,-100082.0,0.0,0.3156598809267603,0.0,0.0,0.0,0.0,0.0,6.31,1.79,0,False,0,False,False,True,True,1.3712092824599027,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.4016064257028112,25.0,1.6123655331709592,True,False,True,True,False,False,False,-1,False,10,True,False,818.0604792226505,46.7,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-17,49.5,54.3,49.35,53.8,20093517,1058265959,2495,普安,,2.601141251173921,2.633836151754251,-0.03269490058033,48.287824899470905,42.8266850860474,38.118796795161664,63.826154936579215,30.35239936908069,3.1359992920425155,16076700.05,790372096.4,52.8,46.5,0.6706478046394739,0.6434560046646672,0.1185031185031184,0.0868686868686867,49.5,0.7360137587525236,55.16473976951102,49.05250000000001,42.940260230489,0.8883600921286988,0.24921216123586,94.84536082474226,74.48315993929221,50.75,49.925,389728855.0,338903784.25,-5.154639175257734,101.80329377127592,76.82499722975773,39.3375,37.125,90695.16016666657,True,0.0638415041147908,3134467.0,1.0,0.0,0.0,53155.0,1.0,0.0546616143883276,0.0,0.0,0.0,0.0,0.0,7.16,-2.24,0,False,0,False,False,True,True,1.2498533242212229,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,-1.858736059479554,25.0,1.277865074504153,False,False,True,False,False,False,False,-1,False,12,False,False,920.832914136262,29.4,10,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-17,44.0,47.8,44.0,47.5,9206317,424236204,2498,宏達電,,0.4615255549203709,0.5639055982432771,-0.1023800433229061,44.64935858503365,43.75860525555507,44.4664260313519,58.08087049326175,20.56235426466634,2.278351460347634,13806973.95,644115950.8,50.0,41.8,-0.1895532892412482,0.271054114382173,0.1363636363636364,0.0770975056689342,44.1,0.4260879714392599,49.77170346305002,45.28000000000011,40.78829653695019,0.7471222798056762,0.1983967960711088,90.5109489051095,54.24054037192764,44.55,44.39500000000008,287042827.0,290899794.2,-44.14414414414413,42.84073248192465,69.40376301497693,40.375,42.375,90695.16016666657,True,0.0638415041147908,1632173.0,1.0,0.0,0.0,888749.0,1.0,0.0725221322488456,0.0,0.0,0.0,0.0,0.0,8.21,-0.24,0,False,0,False,False,True,False,0.6667874534521013,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,5.263157894736842,0.0,-0.1524086480419599,False,False,True,False,False,False,False,-1,False,8,False,False,614.8389707580176,25.6,5,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
