date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,52.5,53.4,50.0,51.4,4843518,248894448,2338,光罩,,1.3012742484811994,1.6893874727859344,-0.3881132243047349,52.87842049208468,49.50616061692865,45.96578660893738,47.87328955729015,30.79613093178044,3.2631856402202337,8179534.35,443794894.95,57.9,52.7,0.696231730888249,0.2285507984609359,-0.1122625215889464,-0.0246679316888046,52.7,0.6745352680250135,59.080269640008126,52.58999999999996,46.0997303599918,0.4083243019161785,0.2468252382585347,12.280701754385952,9.649122807017193,37441192.0,58728761.8,-75.75757575757578,-26.14451389273017,65.2351892953979,49.775,46.425,87394.99533333331,True,0.007619570969944,-283000.0,0.0,0.0,0.0,-302449.0,0.0,-0.1198820925588904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5921508233534101,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,605.9215082335342,9.5,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,37.1,37.1,34.7,35.65,4443323,158890206,2340,台亞,,0.3871416803000471,0.7587872263522811,-0.371645546052234,36.8645978932702,34.18994814892007,31.2468315264301,47.30425302773286,17.175969052985348,2.3504941786370668,7992981.55,300408328.0,40.1,35.3,0.1516408113739431,0.7198554522174605,-0.0655307994757535,-0.0390835579514825,37.1,0.9329089620628186,40.330843626269456,36.82250000000003,33.31415637373061,0.3328983524845303,0.1905543418436781,18.89763779527554,32.47205210459773,124442233.0,117072361.8,-73.02631578947373,-50.126724866234746,55.53817042753458,36.7,34.95,87394.99533333331,True,0.007619570969944,-1013375.0,0.0,0.0,0.0,-132403.0,0.0,-0.0731503704456976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5559030722396701,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,420.5590307223967,9.9,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,43.05,43.3,40.0,41.4,8124688,338402066,2342,茂矽,,1.643684628463113,1.970603223394733,-0.32691859493162,41.18557403721512,37.1859926202999,34.363846020174904,52.98700160165963,34.388391257150545,3.031165507293136,9641176.85,415687251.5,44.65,40.6,0.1717401346332031,0.747665294161369,-0.0327102803738317,-0.0383275261324042,43.05,1.7014333464940143,45.30708449998205,41.809999999999945,38.31291550001784,0.441379740752326,0.1672845969855112,21.935483870967687,43.01075268817234,209090687.0,209550829.95,-61.42131979695435,-23.06564838386184,55.628108206631765,31.45,31.15,87394.99533333331,True,0.007619570969944,-2335967.0,0.0,0.0,0.0,-1632.0,0.0,-0.0403298513437757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8427070809306854,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,528.4270708093068,12.4,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-05,169.0,172.5,162.0,162.0,228440187,37434581948,2344,華邦電,,17.841552216126104,14.615030424908504,3.2265217912176,145.0944540990499,120.51160225009173,103.27111007024826,61.42014932139611,37.62222022897454,11.968663833447607,270556470.45,38847899022.65,184.5,125.0,2.305414640178372,0.732619619489918,0.0253164556962024,-0.0974930362116991,179.5,0.847578187670855,186.63336699717192,141.25,95.86663300282808,0.7286079831989223,0.6425963468626112,48.333333333333336,70.0300300300302,10217143169.0,9542675544.6,-38.27160493827161,79.552819183409,70.16786258976708,93.5,106.65,87394.99533333331,True,0.007619570969944,-33721034.0,0.0,-9513592.0,0.0,-1694095.0,0.0,0.0176968847262584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.8443345916660188,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,793.4433459166602,21.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,2460.0,2545.0,2430.0,2490.0,2517690,6263856840,2345,智邦,,76.98858446787335,101.89364954021192,-24.90506507233856,2460.821714656582,2143.4252474506834,1801.3114310196636,53.6668891869634,20.134048113651783,147.7115825124124,4583775.0,11581670207.25,2675.0,2425.0,-0.0441713091251339,1.1145473298893982,0.0246913580246914,-0.0079681274900398,2510.0,0.4919676073722408,2665.720585556627,2504.25,2342.779414443373,0.4558743162078811,0.1289572411353716,32.78688524590164,45.35519125683095,231598264.0,241275290.5,-55.4054054054054,-28.764805414551127,35.75756974261316,2042.5,1715.0,87394.99533333331,True,0.007619570969944,-229766.0,0.0,190772.0,2.0,-101919.0,0.0,0.0170717870547474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5492612530065285,False,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,650.4926125300652,19.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, above_ichimoku_cloud",,
2026-06-05,89.7,91.0,88.0,88.3,15802966,1417114606,2347,聯強,,1.986062378050576,1.5753209904918886,0.4107413875586876,86.10293740516745,81.25768934368755,75.91356700140707,60.13746290971166,25.97663449051977,2.7391413772271203,7135907.9,627484038.95,91.5,84.1,0.4027801513434121,0.2628986103368015,0.027939464493597,-0.017797552836485,89.9,2.334382788461056,90.96443043690384,85.50000000000037,80.03556956309691,0.756202364759749,0.1278229341965715,41.8367346938775,58.0072028811525,224682046.0,240906309.75,-49.1379310344828,107.27596823853496,62.06060178354982,81.175,75.2,87394.99533333331,True,0.007619570969944,-9462846.0,0.0,8417492.0,5.0,632858.0,5.0,0.020319893523653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.2145697816531515,True,True,True,False,True,True,False,True,False,False,True,True,False,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,972.1456978165317,39.5,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,14.35,14.9,13.75,14.0,14444986,203049721,2349,錸德,,0.4878240687934241,0.30702026822589,0.180803800567534,13.800001289593162,13.41224316562444,13.066299300327088,52.63423629721502,37.42963072191247,0.8300696449309503,10546475.5,149722114.9,16.15,13.0,1.060405642726758,0.0070421041979565,0.0,-0.0604026845637584,14.9,2.7500602621689083,15.53996841131186,13.462500000000023,11.385031588688186,0.6293641812008508,0.3086304046517116,27.11864406779664,62.47870146175288,86289688.0,66913440.35,-53.0864197530864,58.64856126737808,64.27775156502418,13.750000000000002,14.075,87394.99533333331,True,0.007619570969944,1905973.0,1.0,0.0,0.0,2013.0,1.0,-0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3696505529264256,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,543.6965055292642,22.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-05,201.5,207.5,196.0,200.5,5867962,1184165131,2351,順德,,14.440815695391676,16.381850161785817,-1.94103446639414,193.9765127225474,157.50238838896206,130.0833042465681,57.54603814709144,52.10129627641274,14.1107293212047,8541700.25,1682228371.2,229.0,186.5,0.9378227264864026,1.6824153788155678,-0.0337349397590361,-0.0497630331753554,211.0,0.9159735900587284,226.31428823470128,195.95,165.5857117652987,0.5749235411815141,0.3099187367665352,20.73170731707317,39.92611785157654,125052135.0,123339781.85,-50.78125,27.156918298390227,53.60554536799286,138.425,123.75,87394.99533333331,True,0.007619570969944,-147973.0,0.0,4000.0,4.0,-21380.0,0.0,-0.0413545107289802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6869782160758919,False,True,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,771.869782160759,11.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,33.5,33.65,30.9,31.1,26702502,840996295,2352,佳世達,,1.9407282871681488,1.3947834670553525,0.5459448201127963,28.96587472001051,26.671895408101,26.29868193595418,61.40867416814031,44.05976403965343,1.467190401296684,15646513.15,470327220.55,34.65,27.55,1.480435131042617,0.4147553068166676,0.0761245674740485,-0.0919708029197079,34.25,4.383207748199482,33.871696686151665,28.19249999999997,22.51330331384828,0.7559781040063074,0.4028870576324695,46.06060606060609,76.76767676767668,102937270.0,118214442.6,-41.78403755868541,107.37488918843448,77.6107391498236,24.725,24.625,87394.99533333331,True,0.007619570969944,-4857356.0,0.0,82000.0,2.0,-371335.0,0.0,0.0685049965041044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7066103958120535,True,True,True,False,False,True,False,True,False,False,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,877.0661039581205,39.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,38.1,38.7,37.05,38.4,87069286,3302880083,2353,宏碁,,3.207818066640421,2.2056660133533725,1.0021520532870485,33.9921677344813,30.273007373003328,29.206644623747767,66.14589979389503,50.19304556889517,1.89413092488198,78206738.4,2854938583.05,43.4,29.55,2.320455439620379,0.4216331558927326,0.0909090909090908,-0.0179028132992328,39.1,2.610606008525582,42.704053261153625,32.33999999999992,21.97594673884621,0.7923566604348719,0.6409433061937992,55.38461538461536,70.69560893077687,115924798.0,-161345642.9,-34.62686567164181,88.21854698863808,74.36430678853964,28.05,27.525,87394.99533333331,True,0.007619570969944,7797557.0,1.0,2060304.0,3.0,-19470.0,0.0,0.0832895199391468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1133220459172095,False,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,886.1332204591721,29.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,61.6,62.0,59.7,60.6,11897761,720422619,2354,鴻準,,1.661822943078974,1.666761207154571,-0.004938264075597,60.33977470563882,57.93193131058448,58.576258485425335,52.8436882152762,27.41953329111113,2.3964004996184096,17056797.45,1049162404.05,65.1,58.3,0.2297667701126816,0.3419941316517114,-0.0049261083743842,-0.0272873194221507,62.3,0.9256579687246111,64.56154105579076,60.56999999999998,56.5784589442092,0.5037579470661463,0.1317992754099645,32.55813953488374,56.58914728682188,29301105.0,-31576556.25,-59.79381443298972,5.215523853352228,68.33473603638416,52.275000000000006,55.2,87394.99533333331,True,0.007619570969944,-2777363.0,0.0,0.0,0.0,-391467.0,0.0,-0.0125456793443282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6975378018574055,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,541.975378018574,11.5,True,False,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,55.9,57.3,53.8,55.4,13645244,753765353,2355,敬鵬,,1.4740189351920918,2.5214459400793268,-1.047427004887235,58.77114702349427,53.249499190442165,47.45638245872884,45.476249344326334,19.21506511703989,3.89057264587414,31606708.65,1932653229.8,67.0,56.4,0.6615757849990758,0.5591492123932228,-0.1516079632465543,-0.0177304964539006,56.4,0.5252105480762029,69.27097418964036,59.27500000000009,49.27902581035982,0.3061719685102778,0.3372745403505779,11.67883211678833,6.407849187980294,550516040.0,594608225.65,-90.69767441860463,-60.6083883853128,48.83405509636495,51.1625,46.9,87394.99533333331,True,0.007619570969944,97282.0,1.0,0.0,0.0,-255329.0,0.0,-0.1592275342164983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4317198652698056,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,434.3171986526981,10.5,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-05,76.5,79.2,73.2,76.8,113333484,8668324319,2356,英業達,,8.223828257751023,6.371435376517085,1.8523928812339383,65.47669144431637,54.45219793511392,49.7459839247017,69.9758639992921,54.088734271949626,4.720151953002837,117652248.3,8051311316.7,85.4,59.5,2.904610077651403,0.93427019006877,0.0940170940170939,-0.012853470437018,77.8,1.214040999794952,85.34297890082959,62.38000000000011,39.41702109917063,0.8139836530416138,0.7362288842843681,57.55395683453238,69.74586011664057,1549684306.0,977129822.15,-30.89005235602094,95.5793097454787,72.50332011424751,46.375,44.425,87394.99533333331,True,0.007619570969944,9677913.0,1.0,-96299.0,0.0,-1218623.0,0.0,0.0863975230471498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.963292122654659,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,749.6329212265466,29.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,910.0,927.0,875.0,900.0,7938907,7116792541,2357,華碩,,73.88624384348452,51.43963467792703,22.44660916555749,757.9939320988045,660.4173436369599,624.6473756051751,77.21526274799028,45.56286184542796,37.32676980325188,6891882.95,5219485170.75,931.0,682.0,1.8618361210604308,0.5978132105091454,0.1826544021024967,0.0089686098654708,892.0,1.0061273114526514,932.205312039405,731.95,531.694687960595,0.9195893689125512,0.5471830372003689,76.64233576642336,79.8951172843881,68163718.0,30386321.05,-19.45288753799392,135.67195258689733,76.76812719628384,591.5,556.0,87394.99533333331,True,0.007619570969944,-400487.0,0.0,-534588.0,0.0,-10065.0,0.0,0.1750348311325527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.15192133377715,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,781.5192133377715,39.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-05,143.0,153.0,141.5,142.0,15353870,2259268406,2359,所羅門,,5.926489825816759,6.118476323889011,-0.1919864980722518,137.02736047438984,128.24473520835434,127.14065270016287,57.52249076966056,32.729519170764966,8.489997991253176,7801682.05,1093947088.45,150.5,137.0,0.8195659094602259,0.4354027335141985,-0.0069930069930069,-0.0069930069930069,143.0,0.7136025421081019,152.63009916795164,137.0,121.36990083204834,0.6599478015549681,0.2281766301890751,37.5,39.54545454545465,185349142.0,170089149.55,-44.642857142857146,81.83201217071014,67.48224403238979,112.5,119.5,87394.99533333331,True,0.007619570969944,-408940.0,0.0,0.0,0.0,254923.0,2.0,-0.014612577962951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.968020473226027,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,734.6802047322602,33.6,True,False,False,True,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-05,2645.0,2660.0,2470.0,2565.0,2347549,6067230100,2360,致茂,,135.36579497255252,133.61159507682282,1.7541998957296985,2407.817248696652,2042.552787388739,1655.461347854727,60.0798170821111,40.67711303139975,169.54602210249152,3184586.7,7671370967.65,2625.0,2270.0,0.789766778752413,1.0267762984038424,0.0178571428571427,-0.0209923664122136,2620.0,0.7651028788161162,2743.1696722828624,2397.75,2052.3303277171376,0.7420968077681457,0.2881198392516838,43.20987654320987,53.89095228728669,213783722.0,216297989.45,-28.04878048780488,74.5822937929993,65.95599310083763,1956.25,1591.5,87394.99533333331,True,0.007619570969944,58806.0,4.0,159441.0,2.0,-2438.0,0.0,0.0102375718871987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7371597074119539,False,True,True,False,True,True,True,True,False,False,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,902.3715970741196,19.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,47.8,47.8,46.1,46.95,2141595,100441249,2362,藍天,,2.511290014558909,1.710779903100232,0.8005101114586775,43.70331410724812,40.86124560344849,40.3225355204355,62.75964348356501,32.13718326471819,1.9116534652277928,3142158.75,144390659.05,51.9,40.85,1.3560084976239672,0.2636786523940543,0.0658342792281498,-0.028955532574974,48.35,1.592965548334534,50.65972660542315,42.42999999999993,34.200273394576705,0.7746142257642852,0.3879201793741804,54.82456140350878,69.42506869583606,21204271.0,14382593.3,-37.31884057971013,95.23809523809514,78.98462914865897,38.5,38.4,87394.99533333331,True,0.007619570969944,308634.0,1.0,0.0,0.0,-15069.0,0.0,0.0582147082582058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6815680461720783,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,771.8156804617208,22.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
