date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,44.45,44.8,43.4,44.8,979155,43326419,6589,台康生技,,-1.3093942642876826,-1.873385745661132,0.5639914813734492,43.9514796652879,49.093147179786925,54.20701779423629,50.06133712952517,32.27276199957403,1.6378002336647135,1564150.25,67026718.55,46.1,40.85,-0.1917987800080666,-0.6645650302289425,0.0966952264381884,0.0170261066969352,44.05,0.7745792843490634,46.47769872187755,43.33249999999971,40.18730127812187,0.7332920953122025,0.1451658095830086,100.0,93.34468568185063,-15251022.0,-18831753.75,-24.79338842975208,51.95144237044792,64.81967663577983,49.8,53.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6259980459038382,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,341.2599804590384,,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,62.3,65.2,62.1,64.7,2007575,129286313,6592,和潤企業,,0.0918347605840068,-0.3370237140946522,0.428858474678659,61.36829273594187,61.70738545667628,62.213774865887366,69.86480502957386,22.205604454066613,1.192527792958081,779846.5,47694033.3,62.4,60.0,0.1094885608439298,-0.0917790435181783,0.0711920529801324,0.0385232744783308,62.3,2.0037860822273994,63.13668644893104,60.89000000000033,58.64331355106962,1.3479153826322785,0.073794923597658,90.9090909090909,87.01298701298704,-29325448.0,-32335601.45,-8.620689655172407,319.6672608437315,66.16643048399082,63.45,61.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.5743207156793035,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,775.743207156793,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,24.3,24.5,23.9,24.1,140053,3381451,6598,ABC-KY,,0.3812326915992052,0.4225708093821702,-0.0413381177829649,24.06445766622911,23.58726086430769,23.19381434171463,52.869768017913614,33.957176535197334,0.7785392154781288,223185.45,5413659.15,24.95,24.2,0.3806900642634045,0.0017925869483012,-0.034068136272545,-0.008230452674897,24.3,0.6412093694553722,25.530370403047808,24.087500000000045,22.64462959695228,0.5043316433594982,0.1198024205955587,10.256410256410389,12.336932073774127,6900397.0,6479171.9,-89.74358974358961,-1.3839462238038818,51.27798984750659,22.9875,23.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6275185053505952,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,541.275185053506,,False,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-03,143.0,145.5,141.5,144.0,1113336,160319368,6605,帝寶,,3.076687438385761,1.3181124352700615,1.7585750031156997,134.80965532394663,134.26675278843382,137.49362269382434,66.84347428431036,24.84500461625461,4.349795254020998,717901.65,99344362.3,146.0,128.0,0.528523194141161,-0.0250063471776194,0.125,0.0105263157894737,142.5,1.6025516802475972,144.72004712929592,133.05,121.3799528707041,0.9691497762897482,0.1754234818383451,71.73913043478261,65.94202898550732,5786750.0,1836522.65,-28.26086956521739,147.63552479815522,74.12748697103518,130.125,138.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5508196700759775,True,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.5081967007598,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,73.7,73.9,73.2,73.9,154660,11373135,6625,必應,,-0.4129534797255729,-0.7243344716757772,0.3113809919502043,73.35809788180815,75.60679510522671,78.0225593247244,51.60434788948461,14.403728741904503,1.228853894437582,155475.55,11353839.75,74.1,72.2,0.0206077168721614,-0.1711988575959244,0.0221300138312587,0.0040760869565219,73.6,0.960516940123855,74.43929513531398,72.95,71.46070486468602,0.8189428265337478,0.0408305725925697,63.63636363636395,57.57575757575736,-17975403.0,-17950278.2,-34.28571428571396,77.84679089027092,49.747587240321856,78.27499999999999,79.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9947544806884429,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,99.94754480688442,,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-06-03,26.7,27.3,26.3,26.75,439977,11691228,6606,建德工業,,0.4873709552680587,0.2978230436607867,0.189547911607272,25.44656995570386,24.991035402489256,24.950078341107293,76.77348732887839,26.830835096594896,0.6492283141275962,211126.5,5393576.15,26.7,24.4,0.282969938674126,0.0906014254539415,0.0388349514563106,0.00187265917603,26.7,2.8602138421153724,26.663194262902845,25.33499999999999,24.00680573709713,1.0326781027149732,0.1048505437460316,83.33333333333331,94.44444444444464,2478691.0,694370.55,-16.666666666666686,222.10158040777128,87.65959248227978,24.325,24.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.0839496699845825,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,765.8394966998458,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,11.8,12.05,11.8,11.95,71844,856191,6645,金萬林-創,,-0.3544584680186133,-0.3897688310747956,0.0353103630561822,12.160486593721714,13.394229645387863,15.050489998457214,36.96629927368832,31.36637365275286,0.3519326261614018,59081.7,713448.7,13.0,11.7,-0.5277624013382374,-0.3613032252231144,0.0042016806722688,0.0170212765957447,11.75,0.6958666713133712,13.070730037674478,12.179999999999929,11.289269962325376,0.3708924195481305,0.1462610899301406,57.8947368421052,42.105263157895024,-1351737.0,-1327648.15,-47.61904761904767,-39.36768505851997,33.00769881680101,13.3625,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2160110491065763,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,282.1601104910658,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-03,129.0,129.5,129.0,129.5,6244,790273,6655,科定,,-0.8038775472862767,-0.0762462893302927,-0.7276312579559839,132.3150982794695,129.85375884362048,125.38545732845084,42.39842389787426,7.216533332115155,3.047606491474691,9540.2,1265484.1,138.5,130.0,-0.3712426823718638,,-0.0114503816793892,-0.0038461538461538,130.0,1.6014532279776412,139.58276253029825,133.5,127.41723746970176,0.1712020253892857,0.0911275285437936,7.6923076923076925,10.897435897436177,330460.0,384594.4,-94.11764705882354,-113.12607944732304,17.589420859824187,103.625,70.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6544936164860276,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,236.54493616486027,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-03,40.4,40.75,39.8,40.75,44018,1770494,6666,羅麗芬-KY,,-0.281837204548971,-0.3027082613901944,0.0208710568412234,40.39242282283019,41.2770885882427,42.51676996941711,51.76780678082747,11.388294634923678,1.0527438206968516,25373.55,1029556.15,41.65,39.6,-0.1702905181695437,-0.0377758666450316,0.0264483627204028,0.0251572327044025,39.75,0.8836440727072189,41.73654666975277,40.475000000000094,39.21345333024742,0.6089931932735472,0.0623370806548572,64.58333333333326,34.2728758169942,484999.0,492598.65,-54.41176470588242,-21.94092827004236,59.18099104097411,41.5375,42.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.7347986387399477,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,462.3479863873995,,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross, mfi_strong",,
2026-06-03,39.3,40.7,39.0,40.25,1138200,45571021,6657,華安,,-0.8678097660805619,-1.0225371553089342,0.1547273892283722,39.6710901155809,41.87525637266447,44.11582702900891,50.70492498385365,8.947226646552833,1.4481321100439033,274434.0,10830705.5,41.1,38.05,-0.2452406482925037,-0.3181233660942483,0.0427461139896372,0.0440985732814527,38.55,1.3672143221323498,41.1325722206812,39.44499999999989,37.75742777931859,0.7385083109732373,0.0855658370227561,85.32110091743124,61.46788990825735,-1001074.0,-1396100.65,-14.678899082568767,51.69118258123541,52.87082110881679,45.225,48.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,4.147445287391504,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,336.474452873915,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-03,275.5,282.5,275.5,281.5,660906,185338228,6670,復盛應用,,3.09164347461018,0.7506456181227579,2.340997856487422,264.61373450855734,263.4939640467612,264.1663402222773,66.84323334259408,21.9353135138832,7.107985876778876,473843.6,125379820.45,278.5,254.5,0.1805618457222962,-0.0747856803280248,0.0744274809160305,0.0107719928186713,278.5,1.5032415113935025,278.1519443152036,263.525,248.8980556847964,1.1144482269381566,0.1110099179599933,96.66666666666669,95.78811369509032,2095722.0,457326.0,-3.333333333333333,223.16384180790791,70.90293616709917,261.5,265.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3947766731470046,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,593.9477667314701,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,26.8,26.95,26.75,26.85,26000,696950,6671,三能-KY,,-0.9551495399994464,-0.8997567053231322,-0.0553928346763142,28.094228043368595,30.20146215425289,32.002871924041514,29.038604777770587,13.19615335004096,0.7418744179127056,95404.85,2642580.55,30.05,26.8,-0.6629668091594303,-0.2789238456147501,-0.0128676470588234,0.001865671641791,26.8,0.5769631816706468,30.48070469003919,28.26750000000002,26.05429530996085,0.1797630137014279,0.1565900550129419,8.108108108108217,10.642881549449765,-2416068.0,-2312034.35,-95.71428571428564,-103.37356855462676,42.467155467474456,31.7125,33.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.2725228329587018,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,92.725228329587,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-03,126.0,127.0,125.0,125.5,571336,71782867,6753,龍德造船,,-2.497175419819584,-2.6166369771051463,0.1194615572855624,128.52952076717455,132.38334967168467,132.57792510676254,43.77755532255312,9.09874575413893,5.041421736567913,1388398.75,181823962.9,145.0,123.0,-0.4805159066193284,-0.0516059777115479,0.0120967741935484,0.0,125.5,0.6930619454068224,139.70595212516795,128.62499999999983,117.54404787483172,0.3589922614636138,0.1722985753184549,35.0,50.0,23688764.0,23297196.75,-66.66666666666667,-59.38901944029068,52.740048226811815,138.625,141.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.411507140870013,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,299.11507140870015,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-03,55.2,57.0,54.9,55.7,6561395,367317087,6757,台灣虎航-創,,1.2777134293823806,0.986649299808767,0.2910641295736136,54.36728856246176,54.54519617924145,58.77549158417107,56.37104832899275,31.10977774383598,1.871434936576313,2370537.9,131706393.6,58.9,52.4,0.2373443120265066,0.0979400127980692,0.0220183486238532,-0.0124113475177304,56.4,2.8534505865381137,58.198648401753445,54.50000000000055,50.80135159824765,0.6622214211319384,0.1357302165780866,39.28571428571433,65.24577572964638,-88744014.0,-82901792.55,-41.46341463414631,61.1824377872884,46.0839824732202,50.0,58.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.767892890470133,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,7,True,False,407.6789289047013,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,
2026-06-03,45.85,46.15,45.8,45.95,57629,2653297,6754,匯僑設計,,-0.090977672617285,-0.3486374590203012,0.2576597864030161,44.86591486082412,45.20765790346624,46.02472662070027,57.49113998850831,21.619671531868217,1.089103373778121,31237.7,1406410.1,46.55,43.3,-0.033467077751364,0.0098840099382788,0.0563218390804598,0.0043715846994536,45.75,1.4098793660145927,46.51911437907327,44.600000000000094,42.68088562092692,0.8517247368684406,0.0860589407656132,60.6382978723405,63.475177304964745,-665754.0,-719210.8,-39.36170212765949,111.3747483462753,54.770797555036935,46.175,43.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.8448541345873732,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,533.4485413458738,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,196.5,197.5,193.5,195.5,304566,59660825,6782,視陽,,-3.54043945628888,-4.330829603252452,0.7903901469635723,196.17078357994367,198.456445198414,194.07952144759355,47.12216458750181,13.470683716030452,5.818445446820979,452713.05,88229830.7,226.0,190.0,-0.0239952370272537,-0.0531192383481319,0.0155844155844155,0.0077319587628865,194.0,0.7438105168439659,199.29462749156625,192.55,185.8053725084338,0.7186925818874953,0.0700558555343153,78.94736842105263,77.29618163054693,11482793.0,11383675.45,-31.818181818181817,58.19939069229972,55.237670863515774,218.5,203.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6727572796940579,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,361.7275727969406,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-03,95.0,96.9,93.4,96.9,1849185,176560646,6768,志強-KY,,1.5567844701586324,0.3015658965791532,1.2552185735794792,86.37441972980793,88.17411890754842,93.48442843399138,70.98063919375437,20.150030075972825,3.3236951151737464,864146.8,76045755.1,94.0,82.3,0.0900599550352632,-0.1536040461351847,0.1674698795180724,0.0308510638297871,94.0,2.9403762923033043,94.11647438445809,86.4600000000004,78.80352561554272,1.1817759373160288,0.1771102101424391,100.0,96.63461538461524,17001968.0,13069116.55,-0.0,235.54219382855288,70.51136589862153,83.80000000000001,89.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.1398968323437635,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,831.3989683234377,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,39.5,39.75,39.5,39.75,256311,10172095,6790,永豐實,,-0.1044477646935106,-0.1415663557627359,0.0371185910692252,39.5656512155917,39.6172528728494,39.44970324363542,53.13279861151255,12.202076750685904,0.4082088413947021,210106.15,8315766.85,40.05,39.15,-0.0802476560484479,-0.0323512307652437,0.0153256704980844,0.0025220680958386,39.65,0.7474542340139934,40.17330264320159,39.58500000000004,38.996697356798485,0.6402339441329307,0.0297235136138209,100.0,86.36363636363603,-383380.0,-1009997.4,-45.454545454545496,13.945259652408929,49.2838665195627,40.025,39.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2199119349909555,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,297.19911934990955,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-03,83.8,84.5,82.5,83.2,60400,5042828,6794,向榮生技-創,,0.0607529359839276,-0.3480390601250738,0.4087919961090014,80.99284048443162,81.57501920774594,81.08878150843822,58.62568933457561,16.596676780516336,2.5448157161303278,52892.25,4301502.3,86.9,78.5,-0.0544045629165858,0.0004929418668452,0.0531645569620253,0.0048309178743961,82.8,0.8186062532398439,84.01608121411641,80.78999999999996,77.56391878588352,0.8735181850745944,0.0798633794805409,77.27272727272731,73.45328282828329,456388.0,200098.65,-22.727272727272695,103.94184652278112,76.94617146468863,81.69999999999999,85.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.141944235686703,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,441.419442356867,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,33.8,33.85,33.1,33.5,9736,326488,6807,峰源-KY,,-1.1402800768708232,-1.4087990935318644,0.2685190166610411,34.095162091936274,37.43495611698566,40.58731526913711,36.23259595206466,34.92416039739687,0.9383583078461496,16535.25,555458.3,36.2,32.95,-0.3068792206088672,-0.6027521993889596,0.0151515151515151,0.0014947683109116,33.45,0.7177279611019952,35.386257064778604,33.727500000000056,32.06874293522151,0.4314245573294881,0.0983622898097128,77.77777777777783,75.9259259259258,-897815.0,-869041.15,-47.16981132075474,-19.996227126957372,50.32292504490066,37.825,40.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5888027093633299,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,265.8880270936333,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-03,61.5,61.5,59.7,61.0,97168,5876507,6796,晉弘,,-2.51114135505113,-2.683478751324343,0.1723373962732131,63.43811818327086,69.9127418154973,75.12225868425547,37.72426522844388,30.567870588609832,2.240672560371987,123423.75,7796956.55,69.7,60.1,-0.632350071219997,-0.4180619320605173,-0.0161290322580645,0.0149750415973377,60.1,1.117394359264784,69.14141656696117,63.25500000000047,57.368583433039774,0.3084573208208416,0.1861170363437089,51.02040816326532,51.02040816326553,-1033384.0,-907200.25,-57.62711864406784,-69.73649188182077,32.492529021865195,74.0,79.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7872714935334569,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,197.87271493533456,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-06-03,25.9,25.9,25.4,25.75,204777,5244563,6838,台新藥,,-0.6187650275100616,-0.6840306144873215,0.0652655869772599,26.0081876231204,27.03064064651159,27.56009008015181,43.17759911394116,13.912013136118356,0.7279661416332259,177917.3,4594975.25,26.9,24.75,-0.3181498469701155,-0.0844277202945306,0.0218253968253967,-0.0038684719535784,25.85,1.6160400102836496,27.04478446274189,25.8849999999999,24.725215537257903,0.4417995307159368,0.0896105437699053,50.0,44.52380952380978,60828730.0,61256359.95,-63.63636363636363,-37.38771546491834,35.401099275854534,29.4,29.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1509673314511857,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,101.50967331451186,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
