date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,134.5,150.0,126.0,150.0,4349162,616414722,2478,大毅,,17.730101807806733,15.42394951814677,2.3061522896599627,118.75514380925212,92.40360526045588,78.87291177068967,80.80745262246252,49.08471300840136,9.925063042618309,7203632.2,768631857.35,144.0,119.0,3.691482891870145,1.3400716285530545,0.0791366906474819,0.0909090909090908,137.5,0.2746146179798646,162.01727340571222,113.8999999999999,65.7827265942876,0.8751251623882997,0.8449038350432371,93.82716049382717,72.83950617283942,231426701.0,211541110.95,-3.881987577639751,92.05337707814128,60.72781665060533,69.675,68.1,87394.99533333331,True,0.007619570969944,32379.0,2.0,0.0,0.0,-46397.0,0.0,0.0715171196775379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6037457048403998,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,786.037457048404,28.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,160.5,161.5,158.0,161.5,494018,78951779,2480,敦陽科,,4.090808521542641,2.7885298271851164,1.3022786943575246,152.22824352509764,147.33923461135072,147.55963507327485,72.81845310451828,38.235617745198304,3.598431624815575,538075.25,82302333.45,161.0,146.5,0.4325253673829357,0.1724796085390608,0.0875420875420875,0.0062305295950155,160.5,1.025874386247139,162.27444195038393,151.075,139.87555804961605,0.965424975913314,0.1482633387441197,91.42857142857144,88.45938375350124,12555605.0,10778941.1,-8.571428571428571,143.47275031685584,68.290774023262,140.25,142.75,87394.99533333331,True,0.007619570969944,51000.0,3.0,-5630.0,0.0,-13181.0,0.0,0.0799225165721435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9181206531986,False,True,True,True,False,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,879.181206531986,22.8,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,159.5,172.0,158.5,165.0,74311377,12309816619,2481,強茂,,13.87743746654064,12.106822996528804,1.7706144700118376,140.81602743409945,118.60085865720488,104.3343226627026,72.11191108423124,56.3231878924524,11.882042222696962,58443643.3,8167407922.1,162.5,133.5,2.0488341631375406,0.8459306092093815,0.0153846153846153,0.0344827586206897,159.5,0.9704992992799288,172.02654970450507,138.35,104.67345029549492,0.8956759263321281,0.4868312208818949,80.82191780821918,78.37809070685823,1109932158.0,835887023.45,-15.384615384615383,120.10149422046804,70.18985700059274,105.15,100.95,87394.99533333331,True,0.007619570969944,8380315.0,1.0,-3807000.0,0.0,788067.0,1.0,0.0077650444146712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2715048686911687,False,True,True,True,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,817.7150486869117,24.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,27.35,30.45,25.8,30.45,10502940,307530262,2483,百容,,1.2117041810916511,0.851549472132899,0.3601547089587521,25.52583732186199,23.55277252342613,22.158403774789,79.91717566755986,40.06652700587596,1.410929719669757,1285389.6,34637014.75,27.7,25.35,0.8286856963216938,0.4311815837890033,0.1848249027237354,0.0992779783393502,27.7,2.9875933335530243,28.3945878854263,25.20999999999999,22.02541211457368,1.3227124181404948,0.252644814393202,100.0,76.00160256410284,20740968.0,8659236.3,-0.0,247.33416424318003,91.56591112151074,22.8,21.875,87394.99533333331,True,0.007619570969944,-99414.0,0.0,0.0,0.0,-1727.0,0.0,0.1772053317537913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,8.171016787439388,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,960.0,77.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,17.15,17.3,16.75,17.3,319373,5447133,2482,連宇,,0.0778391314506592,-0.0438881705019804,0.1217273019526397,16.78927466548518,16.91111198929464,17.217768729245556,60.088793730268726,16.93353615922069,0.4608658205811582,224884.2,3751206.4,17.35,16.25,0.2396630019355321,0.0095418145906045,0.0646153846153847,0.0058139534883721,17.2,0.8147612832643311,17.372532679038017,16.607500000000027,15.842467320962037,0.9525950452670702,0.092130986486586,72.72727272727275,71.71717171717137,2696327.0,1914237.05,-27.27272727272725,124.9114282822141,66.80387717010831,17.275,17.025,87394.99533333331,True,0.007619570969944,20000.0,1.0,0.0,0.0,-1088.0,0.0,0.0569958136454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4201664678977002,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,639.201664678977,28.4,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,50.2,53.0,47.0,52.8,17729773,891124579,2484,希華,,3.781941259069569,3.752299671524428,0.0296415875451407,48.871599988790535,41.01512483904424,34.92243767390851,59.85873124239809,38.51989981518196,4.0358630387221535,22329479.8,1113822501.3,56.0,49.3,2.229954778651108,1.2366960205487418,-0.0276243093922652,0.0393700787401574,50.8,0.8124091001375132,60.92667616370355,47.36250000000005,33.79832383629655,0.7004360579800712,0.5727812579024961,52.72727272727271,45.05607253638724,350785902.0,262268285.2,-28.8888888888889,38.41321127266208,76.05560393673491,41.2,38.150000000000006,87394.99533333331,True,0.007619570969944,1149075.0,2.0,0.0,0.0,-69176.0,0.0,-0.0352438803622092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7940074358561635,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,757.9400743585617,13.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,270.5,280.5,250.5,279.5,9639826,2577885801,2486,一詮,,10.391791004191589,13.033589019276812,-2.6417980150852234,266.0137295059903,225.42539299405007,183.5616446040368,57.64961326401145,20.09227625691928,19.982370065148668,7378256.8,2016447730.2,297.5,253.5,0.2335056941096296,1.4066442741663183,0.056710775047259,0.018214936247723,274.5,2.230041952783601,294.6311897464211,268.375,242.11881025357889,0.7118548065702566,0.1956679254507395,47.72727272727273,44.69696969696997,352839781.0,357232552.7,-52.27272727272727,7.383966244725499,54.43626419376176,205.5,187.75,87394.99533333331,True,0.007619570969944,-830962.0,0.0,0.0,0.0,-187333.0,0.0,0.049091204077315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3065180924578284,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,658.0651809245783,31.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-06-05,65.0,69.6,65.0,67.5,25121130,1703826609,2485,兆赫,,0.0254742099562861,0.7371968220728298,-0.7117226121165436,70.3003424621001,66.11489468316674,55.53459978949879,45.37741581167386,17.319630997028366,4.410342270769704,36363451.0,2622268973.75,76.7,65.8,0.0768662722563514,-0.095416277466131,-0.0902964959568733,0.0258358662613982,65.8,0.37902538662402,76.62685956245876,70.84500000000003,65.06314043754129,0.2107332023663364,0.163225621073011,19.531250000000004,6.861293859648868,1597757695.0,1646589612.1,-81.61764705882354,-112.00624969483928,52.46459504147944,71.625,61.6,87394.99533333331,True,0.007619570969944,-60330.0,0.0,0.0,0.0,-429662.0,0.0,-0.0979160669268174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6908345965293559,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,426.9083459652936,9.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-05,53.4,53.8,53.2,53.5,72313,3863694,2488,漢平,,0.7584470798831546,0.7548056349895973,0.0036414448935573,52.94008348190246,51.05539331424341,49.43602968716367,57.55060273012429,29.14601415855467,0.8588884122450323,186026.95,9853234.5,54.4,53.0,0.2537411749179952,0.2216400064590816,0.0075329566854991,-0.0092592592592593,54.0,0.7573673045012498,54.797920889318775,52.84500000000007,50.892079110681365,0.6676975251743129,0.0739112835393585,41.17647058823539,65.32507739938107,3505563.0,3757642.75,-27.777777777777768,50.37718961769637,64.74356440097044,50.45,49.025000000000006,87394.99533333331,True,0.007619570969944,-4971.0,0.0,0.0,0.0,3999.0,1.0,-8.661428444489694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3887232468198828,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,523.8872324681988,9.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,48.0,49.3,46.2,48.4,24065334,1152181106,2489,瑞軒,,2.071563881259181,2.201327504016226,-0.1297636227570455,47.13376129883648,41.56628946203455,34.73865891530362,54.57893231365532,16.7845857273868,3.602204220493524,44436043.8,2111956844.35,56.5,47.8,1.2272575199331597,0.5408663272365319,-0.0222222222222222,-0.0132517838939857,49.05,0.5349231273032022,55.74541912799568,46.47000000000003,37.19458087200438,0.6040384252920025,0.3992003067783792,19.13043478260866,21.700666254550622,300755401.0,396344703.95,-51.09890109890112,21.29719264278789,45.02083501266407,39.975,35.425,87394.99533333331,True,0.007619570969944,938021.0,1.0,-3000.0,0.0,-59407.0,0.0,-0.0298417931921662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5415723800326258,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,6,True,False,355.41572380032625,14.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,374.0,422.0,353.5,416.0,4462116,1785712578,2492,華新科,,68.42624919174153,59.7179309817603,8.708318209981236,324.7252157046006,226.36849494107008,180.4680640863781,74.25648024339024,48.675610967107175,30.222536174773587,13873386.8,3322181346.4,456.0,292.5,5.248650538150116,2.039589517137838,0.0558375634517767,0.0612244897959184,392.0,0.1981172382271904,489.39828149767226,306.1,122.8017185023278,0.7997845890917303,1.1976365991353952,75.97597597597597,72.911372911373,533649459.0,477434667.55,-16.46090534979424,77.4661671897675,82.29393408280174,136.25,136.25,87394.99533333331,True,0.007619570969944,1255350.0,2.0,678000.0,14.0,264198.0,1.0,0.0482179924818326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3216313409498537,False,True,True,False,False,True,False,True,True,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,868.2163134094985,25.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,37.4,37.4,32.6,34.7,9166461,327473799,2491,吉祥全,,3.591526045301215,2.3633798127178984,1.2281462325833168,24.850002282988093,20.4589585348499,18.525493127297885,85.78938332076298,53.31548777277845,1.9770901705039363,1675138.1,44943974.6,34.0,22.15,2.443564817581243,0.9839911469038424,0.4892703862660945,0.0205882352941177,34.0,0.6278381955680739,32.69552755890168,23.80999999999999,14.9244724410983,1.1127942279066032,0.7463693875599909,82.41042345276875,94.13680781758984,48377024.0,31952779.05,-14.999999999999975,218.59029749413668,91.36196532622128,15.9125,16.450000000000003,87394.99533333331,True,0.007619570969944,418000.0,1.0,0.0,0.0,-519967.0,0.0,0.4816508152961505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,5.472062870517958,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,True,False,False,-1,False,12,True,False,880.0,78.5,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-05,177.0,190.5,171.0,178.0,18953612,3419317883,2493,揚博,,10.759701666990937,8.089659417093685,2.67004224989725,151.30461925032972,134.54052312586887,124.37463020356348,68.87204238439446,28.43623883648582,11.450061837646183,5712842.95,905198104.1,177.5,137.5,1.642608279638862,0.7046520136958301,0.1125,0.0028169014084507,177.5,2.347498302611964,179.03410821575088,146.95,114.8658917842491,0.9838844170329284,0.4366670053181475,71.91011235955057,79.97003745318337,69942724.0,34897177.35,-20.0,158.47125609658588,85.34874461652483,129.5,125.3,87394.99533333331,True,0.007619570969944,758511.0,3.0,25000.0,2.0,-86918.0,0.0,0.104880429030056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.3177197703290617,True,True,True,True,False,True,True,True,False,True,True,False,False,True,False,False,True,True,True,False,False,False,-1,False,15,True,False,1123.1771977032906,72.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,50.1,50.4,48.0,49.5,6580184,323991840,2495,普安,,3.40553041425823,2.693995861387758,0.711534552870472,45.95892852277569,40.64718520640714,36.43431397585999,60.96218755821005,33.3464518193715,2.8953810957080943,12495944.95,586471213.2,52.8,44.2,2.49897051362122,0.6014498503594181,-0.0388349514563106,-0.0294117647058823,51.0,0.6418005069573859,56.87391693610426,43.5875,30.30108306389574,0.722501673266533,0.60964344989294,52.74725274725275,72.49243688623453,344321568.0,303452439.4,-23.433242506811983,64.0852062460512,73.77720254024612,40.4,37.125,87394.99533333331,True,0.007619570969944,661615.0,1.0,-4000.0,0.0,-87559.0,0.0,-0.0464545224262546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.526585546457613,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,660.2658554645761,9.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,20.0,20.5,19.5,19.85,571163,11375371,3002,歐格,,0.3886831655068441,-0.0161436629968854,0.4048268285037296,18.41624428458812,18.95225451782225,19.722808467941743,63.05535722104391,27.64878834796308,0.8341582409128371,596615.95,11246246.25,20.45,16.9,0.8471193710285346,-0.2217740499495111,0.1214689265536723,-0.0025125628140701,19.9,1.4058848073317085,20.326140069840463,17.817499999999974,15.30885993015948,0.9050999632101988,0.281592823891174,73.4939759036145,73.09236947791153,34383938.0,31090348.6,-24.4444444444444,147.69141699232875,77.3332589052526,19.1,20.3,87394.99533333331,True,0.007619570969944,-158920.0,0.0,0.0,0.0,-6207.0,0.0,0.1138493555837283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9573377982938608,False,True,True,False,False,False,False,True,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,684.5733779829386,30.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-05,47.6,48.15,45.8,45.9,12521986,581972426,2498,宏達電,,1.5626100156250544,1.3922561917322285,0.1703538238928261,45.28013370624313,43.713988878729424,44.55744195804386,54.16816414279453,29.02636003629277,2.13497635826408,21985576.55,1011806067.75,50.0,43.9,0.7286807865992543,0.2111218925163359,0.0143646408839779,-0.0377358490566038,47.7,0.7836614294277137,50.09142694249368,45.08000000000011,40.06857305750655,0.5818130254525744,0.2223348244229614,24.4186046511628,47.09302325581363,274160564.0,296720406.1,-75.14450867052024,51.823989491909934,69.9869547370196,40.9,43.15,87394.99533333331,True,0.007619570969944,-1456861.0,0.0,-10000.0,0.0,-644639.0,0.0,0.0067450699140338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5695545882784684,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,580.6955458827847,15.5,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-06-05,63.0,63.4,61.4,62.9,1293492,80963818,3003,健和興,,1.910153551093032,2.002968357316357,-0.0928148062233256,60.67058344711871,56.468676639505645,53.794898384467466,64.50783253114736,33.309009978633576,2.3160967806122232,1526551.6,93121658.8,62.9,61.0,0.4004653238662696,0.454688627977342,0.0031897926634767,0.0063999999999999,62.5,0.4704011143397558,64.32374977014297,60.925,57.52625022985703,0.7905480152363382,0.1115715968861048,49.33333333333327,46.22222222222263,25658512.0,22721184.3,-42.22222222222227,72.84327128685034,64.52391342432344,53.650000000000006,51.650000000000006,87394.99533333331,True,0.007619570969944,-228000.0,0.0,0.0,0.0,-1475.0,0.0,-0.0044297783064672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.847329366396786,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,663.4732936639679,12.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,110.0,111.5,109.0,109.0,6464199,710153012,3005,神基,,2.022256494957944,0.9450785234916522,1.0771779714662912,104.5327241562225,106.03615905970037,111.29774559501448,63.73511696073502,34.20179374148127,3.1022542101127475,6570082.35,684284645.55,110.5,103.0,0.5834527059859851,-0.3341328807019971,0.0480769230769231,-0.009090909090909,110.0,0.9228133452971872,111.11291744703588,103.21499999999996,95.31708255296404,0.8662357854962855,0.1530381717199229,65.0,73.65079365079389,97413176.0,78217993.6,-23.33333333333333,139.3808495320369,73.24957828703143,106.55,117.3,87394.99533333331,True,0.007619570969944,501240.0,2.0,-19916.0,0.0,-23076.0,0.0,0.040457352106979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9838840147871206,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,664.8388401478712,17.8,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
