date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,41.0,41.9,39.7,40.4,472370,19174243,3206,志豐,,0.9456330021679662,0.5991904566670292,0.346442545500937,38.42189169038447,37.10255424813042,36.0968132276436,60.44280179565944,23.449066441269213,1.7406800367638664,424183.15,16784464.95,42.0,36.85,0.5817763194551564,0.0108255427689186,0.0963364993215738,0.0,40.4,1.650156783394629,41.89245364210753,38.11749999999984,34.34254635789214,0.8023215933753504,0.1980693194521001,60.833333333333314,69.72222222222263,11612218.0,9324621.05,-39.16666666666669,132.0251312505383,76.69201809610034,37.75,36.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1135991611170788,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,531.1359916111708,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,68.0,74.5,67.5,71.7,2163914,155113473,3207,耀勝,,0.9157307012178748,-0.5715980249039131,1.4873287261217878,63.40413844618084,65.09199304837334,67.02033724563648,68.83066114999872,21.927855675987395,3.1862400707646725,671402.4,42586337.15,67.9,56.6,0.6986432541779412,-0.3147504341362499,0.138095238095238,0.0559646539027982,67.9,1.2269735860939603,69.1470201502923,61.42999999999993,53.71297984970754,1.1654122834972105,0.2512459759170565,84.35754189944136,89.50531924700833,9672100.0,3274794.2,-14.070351758793956,233.4871248866283,84.49622759761765,68.25,75.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.2229762657982755,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,612.2297626579827,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-02,123.5,124.0,121.0,124.0,616124,75683385,3213,茂訊,,3.884440945032779,3.5474674112712354,0.3369735337615434,117.23201390571236,110.4884709745598,107.4546790531234,72.54754593022483,35.08461181510723,3.294326127141271,757797.6,89083481.25,122.5,113.0,0.4502119941294074,0.3486482748100598,0.0247933884297519,0.0163934426229508,122.0,0.9253762976554838,124.74305230501892,117.325,109.90694769498108,0.9499159432647716,0.1264530544218013,94.44444444444444,85.07122507122524,51287854.0,49657227.75,-3.703703703703704,115.25537634408612,70.15958071274946,104.775,102.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8130455942325497,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,738.1304559423255,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,436.0,441.5,416.0,422.0,9255015,3916920399,3211,順達,,19.27336428619742,15.32945839457723,3.94390589162019,405.69715379395456,371.4619710709213,344.6003883434103,56.72827054632528,29.326103905449045,27.645904731108907,11560842.45,4755243388.0,469.0,347.0,0.9024364005913378,0.5325831406572806,-0.1002132196162046,-0.0321100917431192,436.0,0.7173558348774455,471.03019078511056,399.025,327.0198092148894,0.6595371094048323,0.3609056614753992,49.8220640569395,57.386277938797015,252847144.0,277389837.5,-47.15719063545151,52.60719617027851,57.66363954927956,382.125,358.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8005484928998405,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,588.0054849289984,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,81.2,84.0,78.8,79.5,511355,41256026,3219,倚強股份,,3.454850346592437,4.60676708833826,-1.151916741745823,81.05836893170657,73.73289260495132,69.49090056822561,50.358676373304505,28.57759845655845,5.1846571112759055,1342592.1,113834271.7,92.9,80.8,0.8825788183691513,0.5733478518357389,-0.1127232142857141,-0.0160891089108911,80.8,0.6538754198641679,96.45844487993608,82.01500000000014,67.5715551200642,0.4129362828291107,0.3522147138922371,3.3980582524271967,5.265390216846451,-16165383.0,-13476400.05,-96.6019417475728,-19.5236893040478,54.48227640804904,67.375,64.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3808714500852492,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,523.8087145008525,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-02,193.5,194.0,189.5,192.0,968701,185157981,3217,優群,,6.20644212617384,7.030255127232754,-0.8238130010589133,187.89227355931237,175.43014734493747,169.67116081006506,56.42958055884864,37.00106121027015,8.101575235400391,2625295.9,500004957.75,207.0,188.5,0.5960434093172069,0.4680908094463669,-0.005181347150259,-0.0077519379844961,193.5,0.3819659896168064,205.1905076327448,188.175,171.1594923672552,0.6123974694895121,0.1808476963756588,21.568627450980397,24.52700378396973,34699403.0,32087827.65,-62.5,34.61597898315551,73.78065243167192,173.875,170.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3689873587202113,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.6898735872021,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,57.0,57.9,54.7,57.3,6870362,384875380,3221,台嘉碩,,4.550056283070369,3.874486883822433,0.6755693992479355,52.10127851037351,43.56227577342142,36.66955349103733,62.85853081787985,30.17780497385637,4.14359693847448,11544317.2,607454176.55,60.2,45.2,2.0262140455001383,1.1394637488382937,-0.0337268128161888,-0.0034782608695652,57.5,0.7567978676677056,64.4259806399559,50.292499999999976,36.15901936004406,0.7479042558062284,0.5620512259265665,53.67647058823527,67.4118908407557,143117389.0,124889972.65,-25.609756097560997,63.85905552849895,78.60386236620015,43.675,39.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5951293507423723,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,660.9512935074238,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,38.8,38.95,38.05,38.5,186322,7163719,3224,三顧,,-1.358222849913254,-0.958520086885535,-0.399702763027719,41.29846646028518,42.69580701388723,43.17406064105328,37.725570360736114,14.600782041016537,1.7218163128587176,205635.75,8772187.75,46.85,38.65,-0.851339290780948,-0.0731275271098382,-0.0575275397796818,-0.0038809831824061,38.65,1.0525994290197396,46.33179798532613,41.805000000000106,37.27820201467408,0.1349516798945386,0.2165672998601131,12.000000000000076,4.564971751412183,3178886.0,3955719.25,-92.74193548387092,-119.96849842492124,34.19323704221631,44.45,25.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9060778585435656,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,179.06077858543566,,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-02,233.0,236.0,229.5,235.0,2907330,676537751,3227,原相,,6.315417355563085,6.609909729348866,-0.2944923737857809,225.02122063982893,213.14364839597687,209.57754796957136,63.01394067447503,36.19522900122914,9.222596075045823,2873315.15,654371252.45,236.0,218.5,0.2633340776108771,0.405930168749284,-0.0042372881355932,0.0085836909871244,233.0,1.1608792388318043,238.2423690264773,226.575,214.90763097352263,0.8610496925605399,0.1029890237358696,71.05263157894737,59.980506822611765,65914610.0,61078738.9,-20.37037037037037,107.15238857752873,73.97600500952154,209.625,206.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0118381897648785,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,755.1183818976488,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,204.0,204.0,189.0,194.5,762674,148156825,3228,金麗科,,3.967131845554121,8.40852897574652,-4.441397130192399,203.93387070296149,181.0630690004652,164.23844831403068,47.35173545570821,21.3313350147402,14.99157632904416,1197388.8,257976830.25,257.5,180.0,-0.980036282777182,1.2106808803020517,-0.1159090909090909,-0.010178117048346,196.5,0.7022400901230657,253.05264030668528,213.875,174.69735969331472,0.2527288544137528,0.3663601665148828,11.702127659574469,24.460527350008608,6030284.0,10074463.65,-72.17391304347827,-83.40614533275084,42.5778396342086,173.125,170.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6369476647852393,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,7,True,False,441.3694766478524,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-02,31.0,31.0,30.1,30.7,647102,19644212,3230,錦明,,-1.6145653074599764,-1.6625428566952314,0.0479775492352549,32.40722272269613,35.47034470856674,37.63533109559468,35.8749699059303,15.400034984535663,1.5755715808888109,607678.45,19468168.3,36.1,30.2,-0.553693412231185,-0.5631173083432657,-0.0238473767885533,0.0,30.7,0.9487279568954324,34.74732175762955,32.08250000000025,29.417678242370958,0.2406017877101536,0.1661230738021835,24.637681159420257,18.648774378242404,53325415.0,55272857.85,-79.01234567901238,-102.08137224139796,35.28443129171045,41.9875,36.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.064875675614299,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,100.648756756143,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,22.85,23.0,22.4,22.8,122741,2786815,3232,昱捷,,0.2999880554088321,0.0328386717124336,0.2671493836963984,21.93451595484211,22.09051616438179,22.72097645794922,58.257672268223786,27.015523858973967,0.7994482073225483,184918.05,4249602.25,23.6,20.55,0.5362205320411875,-0.1081746217680834,0.0754716981132075,-0.0172413793103447,23.2,2.0915272937809286,23.423288703012364,21.52500000000009,19.626711296987818,0.8358287909464702,0.1763799027189096,49.46236559139788,58.92569365040921,520320.0,-424221.3,-47.95918367346936,105.50394144144154,68.78751287166398,22.2875,22.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6637588921146422,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,401.6375889211464,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-02,129.0,130.0,120.0,130.0,13447648,1723744184,3234,光環,,3.531406736223857,0.9988875886404784,2.532519147583379,106.7515748692108,97.65957794683682,83.18832704587714,67.10185299340716,14.319900731285331,8.155764355187461,2982618.45,325182240.65,118.5,91.8,0.7484189483606369,0.4622598822907285,0.1764705882352941,0.0970464135021096,118.5,1.4050768361733037,120.41950234496828,103.41499999999996,86.41049765503166,1.281704735036443,0.3288594951403241,100.0,94.3089430894306,118306338.0,97642658.05,-0.0,288.9061287820014,73.8208570076277,107.325,89.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.508671902032926,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,790.0867190203293,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,57.5,57.5,52.5,55.0,2761376,148280469,3236,千如,,6.256681515386305,5.367467652364332,0.8892138630219728,47.529036913875416,38.74042825675358,33.8222082079558,69.23815111964622,43.61585995301347,3.798633559295676,12269552.4,538969544.1,58.3,40.3,3.5327047025230125,1.0162808861421426,-0.0549828178694158,-0.0401396160558463,57.3,0.2395964686925692,64.27785252703528,45.307500000000026,26.337147472964773,0.7554644144379206,0.8374045147949122,55.42168674698796,66.90357255998909,366567993.0,350729894.95,-29.3069306930693,72.50536405940869,53.87650697982564,33.1625,32.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2250592287294848,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,632.2505922872948,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,16.5,17.45,16.5,17.45,95653,1620858,3259,鑫創,,-0.1572362395092987,-0.2744709015647147,0.1172346620554159,16.732098957189134,17.379227251575145,18.35721385468441,56.90472534576207,15.189519048702133,0.7185581025535758,63040.5,1050814.05,17.85,15.7,-0.3361269212795774,-0.0927882770893112,0.0906249999999999,0.0417910447761193,16.75,1.414531826596666,18.089581719347127,16.744999999999983,15.40041828065284,0.7621633143808939,0.1605950097757115,100.0,82.53968253968196,-157173.0,-227007.05,-2.173913043478291,45.24469067405414,48.51536412213349,18.8375,18.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5173261633394406,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,300.1732616333944,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, obv_uptrend",,
2026-06-02,434.0,469.5,430.0,469.5,60149383,27472666390,3260,威剛,,4.706544829777158,3.4304324056494897,1.2761124241276685,423.0845837494584,394.881007433074,342.18769218196405,63.01316438758124,13.365544448300083,24.72784795715428,22425371.3,9918094983.45,461.5,390.0,-0.4389115738315861,0.3294132666659553,0.1451219512195121,0.0995316159250585,427.0,0.7668080964435092,473.2828092017422,428.5,383.7171907982578,0.9577649407309284,0.2090212798214339,100.0,79.04761904761897,1197252047.0,1110275716.6,-0.0,88.04492262848778,66.85811450639073,414.25,389.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,2.682202323223072,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,866.8220232322307,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,224.5,225.5,213.0,214.5,20620264,4450769024,3264,欣銓,,7.106950944552892,9.285580129125586,-2.178629184572694,221.7603531815961,196.36971665856032,167.78141612328176,48.6286349878261,30.05218916140799,15.901757619935127,14062444.75,3226510773.75,248.5,206.5,-0.1029917441543845,0.9474516641967822,-0.0714285714285714,-0.0381165919282511,223.0,1.992681974262204,245.01215816699963,226.5,207.98784183300037,0.1758886810563348,0.1634627652715201,5.319148936170213,37.50878538112617,621209017.0,630622602.2,-80.18018018018019,-107.94669519097992,50.589921945360885,189.375,175.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4663356455142695,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,534.6633564551428,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-02,185.0,187.5,179.0,182.5,1752813,319319924,3265,台星科,,4.802782744718627,5.455373494022955,-0.6525907493043279,182.1268260166437,166.82387603112596,149.3582269659598,53.08223000998444,25.10167663700258,9.845909483009242,2586972.3,478211335.8,191.5,170.5,0.1972265998857007,0.6878462670353318,-0.0469973890339425,-0.0135135135135134,185.0,0.769896257723992,194.49441585260496,183.025,171.55558414739505,0.4771130453918991,0.1253316853173605,25.42372881355932,44.1227244193348,97566958.0,98554572.6,-61.11111111111112,-8.58757062146921,59.34251629028306,164.375,154.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.677553833877541,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.7755383387754,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,17.5,19.3,17.35,19.3,1775146,33700880,3268,海德威,,0.3000029477222483,0.2433436988393667,0.0566592488828816,17.679753157595712,17.045616952923176,16.984741996369227,63.80278370663197,34.39312800141242,0.9165494476223052,339245.95,6286459.6,19.45,17.15,-0.0544814830132909,,0.0903954802259887,0.0997150997150997,17.55,0.8430888325436422,19.080733541839532,17.772500000000036,16.464266458160537,1.0838024905905397,0.1472199793883242,100.0,65.74074074074088,4260039.0,2311740.2,-0.0,130.71633620401985,87.05342907002546,16.9375,9.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,5.232622526518003,True,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,False,False,False,False,-1,False,13,False,False,955.0,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
