date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-13,90.3,90.3,86.0,89.0,99569,8692079,7842,天能綠電,,-1.3675603311140776,-3.3616181533860585,1.994057822271981,86.10908373604715,98.3180195155611,116.44808432180204,51.04168449365672,10.734476767437409,7.772200935232084,65593.1,5465118.3,94.0,75.8,-0.4189271007401254,,0.1741424802110818,-0.016574585635359,90.5,0.8176675689201568,99.14077623275244,86.00000000000037,72.8592237672483,0.6141485079291751,0.3055994472733027,58.40336134453781,67.50700280112021,89.68000000000029,83.22000000000044,-2815550.0,-2885657.95,-41.596638655462186,30.700221367820323,43.29121136477044,102.5,134.0,,,,-49000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5231,-0.0751,0.0,0.0,0.0,0,False,0,False,False,False,False,1.5179797875081371,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,5.617977528089887,0.0,0.3409259057468548,False,False,False,False,False,False,False,-1,False,3,False,False,239.2709087440436,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, obv_uptrend",,
2026-08-13,14.0,14.15,13.6,13.75,56100,772176,8024,佑華,,-0.2962099896240744,-0.1701925726817567,-0.1260174169423177,14.494748111365997,14.299340497574596,13.842611990503451,41.78513827731791,15.2257154123945,0.818120191826222,88438.5,1322654.1,17.1,13.55,-0.7319856173097169,0.3785098207783664,-0.0549828178694158,-0.0178571428571429,14.0,0.7813581805301636,16.276668996778223,14.637500000000022,12.998331003221825,0.2292835571730518,0.2239684367929219,10.526315789473657,21.332586786113705,14.010000000000035,14.170000000000028,1900737.0,2118345.55,-72.91666666666666,-80.71025020177565,26.092333079409077,15.7625,14.875,,,,10000.0,2.0,0.0,0.0,-380.0,0.0,,0.0,0.0,0.9947,-0.3979,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6343391170135179,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,24.36363636363637,0.0,-0.1374456397193716,True,False,False,False,False,False,False,-1,False,3,False,False,234.69404349350276,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-13,18.9,18.95,18.75,18.85,53152,1002310,8034,榮群,,-0.6175350150042789,-0.7283679414176254,0.1108329264133465,19.448817492840156,21.157585185504526,22.332450527442344,37.66831985575124,36.07287909521452,0.5488365448872077,110448.7,2119509.6,19.95,17.6,-0.1882947888872631,-0.5409550309937412,-0.0358056265984654,0.0,18.85,0.7290079577619812,20.33145461516159,19.204999999999973,18.07854538483836,0.3424259640726675,0.1173084733310719,34.61538461538481,48.840048840048745,18.960000000000218,19.06500000000005,49895627.0,50201248.65,-50.98039215686269,-64.52045606975206,31.50639677335623,22.825000000000003,23.85,,,,10000.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7282,0.5231,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4812369905666613,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.835543766578238,0.0,-0.3060642066795132,True,False,False,False,False,False,False,-1,False,4,False,False,286.1395994255125,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-08-13,37.45,37.45,37.0,37.05,46642,1730647,8032,光菱,,-0.8414283117076877,-1.3662487264792662,0.5248204147715785,37.151712455057066,39.17183478148294,39.56147579334453,46.58941052371798,25.39946355253957,1.2898001631238003,78995.95,2820847.25,39.0,33.0,0.132276957031105,-0.4889847853810698,0.0206611570247934,-0.0093582887700535,37.4,1.343744975941485,38.80391505082166,36.11999999999989,33.436084949178124,0.6732543658032986,0.1486110216401868,67.81609195402287,79.76032538554016,37.30999999999985,36.514999999999965,11039978.0,11146225.65,-22.40000000000009,67.81079949769747,38.72827576297074,44.2625,42.55,,,,-21000.0,0.0,0.0,0.0,-58.0,0.0,,0.0,0.0,0.7528,0.1954,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5904353324442583,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.2631578947368505,0.0,-0.1442970280647098,False,False,False,False,False,False,False,-1,False,3,False,False,249.17278898766605,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-13,32.2,32.75,32.0,32.0,135877,4383168,8038,長園科,,-1.850950405901003,-1.994035229625632,0.1430848237246289,33.83766687513942,37.44876057692881,39.92653523361016,35.89040183858263,20.75056367165069,1.4938064199494243,195420.8,6645110.05,39.35,30.3,-0.980566016719046,-0.4823893715096662,-0.0077519379844961,-0.0062111801242237,32.2,0.9942679289071552,38.69065388052637,33.71999999999989,28.74934611947341,0.326984533489816,0.2948193286196023,52.63157894736846,66.37426900584796,32.320000000000434,32.01500000000014,26336141.0,27137813.5,-70.96774193548386,-45.88802044929438,28.494225212750607,42.375,42.625,,,,38000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3137,0.842,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6953046963271055,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,22.968750000000004,0.0,-0.5642818937524984,False,False,False,True,False,False,False,-1,False,3,True,False,160.18166423824107,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-08-13,75.4,76.5,74.0,74.2,367487,27626728,8040,九暘,,-3.878920970136818,-5.496094314872977,1.617173344736159,75.50580991836678,81.6753823037475,77.35638768856772,44.77732090870728,22.357525745953616,4.516234958244855,643398.65,45796700.3,82.5,61.2,-0.0290786603856991,-0.9227785405975591,0.0277008310249307,-0.0119840213049267,75.1,0.3795145367022801,80.52755258882692,72.0300000000002,63.53244741117347,0.6276838229193838,0.2359448171269388,78.51239669421491,84.11590370379781,74.6,72.37000000000008,14148137.0,14139379.75,-15.95092024539874,50.55871612832425,45.11256837547848,109.6,97.65,,,,68244.0,4.0,0.0,0.0,-1013.0,0.0,,0.0,0.0,0.4253,0.088,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5711653265048038,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,11.185983827493256,0.0,0.0012450304117998,True,False,False,False,False,False,False,-1,False,6,False,False,470.7265936299896,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend",,close_below_ema20
2026-08-13,115.0,123.0,115.0,116.5,8201523,971378891,8042,金山電,,-9.501195481446516,-12.083878769357865,2.5826832879113493,120.00701274144144,128.30245146223393,113.01432439553984,45.04983718344919,22.849405716564743,11.216751480025971,5262244.9,608135272.45,143.5,89.8,-0.4039003587982132,-0.6344844413258843,0.0355555555555555,0.0309734513274335,113.0,1.2602931036290772,132.6291004377567,112.99500000000008,93.36089956224345,0.5892579726560776,0.34752157949921,63.04347826086956,65.26335416115641,115.3,111.67000000000009,137985398.0,125626362.65,-22.97297297297297,39.30761445496235,66.68363862265822,187.125,140.2,,,,371801.0,2.0,0.0,0.0,43700.0,3.0,,0.0,0.0,0.4035,-0.0023,0.0,0.0,0.0,0,False,0,False,False,False,True,1.5585597317981152,True,False,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,True,0.0,0.0,23.17596566523605,0.0,0.4680216722308299,True,False,False,True,False,False,False,-1,False,9,True,False,671.2018573847512,,3,True,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-13,216.0,223.0,213.5,220.5,334872,73008433,6861,睿生光電,,-16.837638660506002,-24.021074025700397,7.183435365194391,220.96469178274552,257.2403464804721,239.5497944351832,45.48411655231417,26.33044262042425,15.916511937602555,424214.85,87788337.9,250.0,174.0,0.0443373436372846,-1.479118745834109,0.0475059382422802,0.0400943396226414,212.0,0.5931204211047718,233.0226956960877,206.85,180.67730430391225,0.76076794225748,0.2530596634864659,79.71014492753623,74.31809489623447,215.6,209.3,48253751.0,47952848.35,-11.764705882352942,74.16396979503781,42.68405464711883,347.75,352.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6336,0.2692,0.0,4.43,-0.05,0,False,0,False,False,False,True,0.7893924505471697,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,13.378684807256237,0.0,0.0899817353827283,False,False,False,False,False,False,False,-1,False,7,False,False,518.9737053300644,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-08-13,133.0,135.5,128.0,130.0,142918,18762379,6902,GOGOLOOK,,-0.0624038895732326,-1.5649830202217538,1.5025791306485212,125.064689559158,123.2288462563866,113.74765374607722,56.70472991294795,17.318267087988215,5.928171601761012,112208.55,13595279.25,131.0,120.0,0.3496764320750247,-0.2518593383026634,0.0526315789473683,0.0,130.0,0.6256544819952761,130.63230681932075,122.075,113.51769318067925,0.9630545665434628,0.1401975313425478,67.6470588235294,78.71063576945926,127.2,124.7,1328189.0,942707.15,-20.37037037037037,181.7298347910597,65.22908514091854,135.375,124.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3083,-0.004,0.0,3.91,-0.03,0,False,0,False,False,True,True,1.273681907483877,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,0.7692307692307693,25.0,0.1474909930062418,False,False,False,False,True,False,False,-1,False,5,True,False,364.5067109909137,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",open_high_close_low,
2026-08-13,71.4,76.6,71.4,74.5,162512,12062278,6906,現觀科,,-2.0915974047653947,-3.1314410255859166,1.039843620820522,72.9045205292953,77.26350735849552,79.66934196307669,50.85543577982773,25.11336859069988,3.4587706286301776,69311.3,4874417.05,73.7,67.9,0.1197673906887409,-0.6702410914878608,0.010854816824966,0.0448807854137447,71.3,1.071842230288878,74.47108203138185,70.82000000000008,67.1689179686183,1.0039601915773997,0.1031087837159495,76.40449438202252,67.45761742175758,72.1,71.17999999999992,1176618.0,1083467.3,-16.030534351145,144.95205865764245,50.78036419033128,93.1,87.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1473,-0.0598,0.0,7.53,0.02,0,False,0,False,False,False,False,2.344668185418539,True,False,True,True,True,False,False,False,True,True,False,False,True,True,False,True,True,True,-10.0,-25.0,-1.073825503355701,25.0,0.1108994194039204,False,False,False,False,False,False,False,-1,False,11,False,False,849.7774748870324,,6,False,3,False,False,False,False,"volume_break, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-13,64.0,64.9,62.8,64.6,86323,5502486,7721,微程式,,-1.4277742733742542,-2.4343035974423053,1.006529324068051,63.05413879559843,66.99911342829519,66.77871782483739,51.79155565153328,21.8457984005732,2.6904712503389665,95479.75,5825897.0,65.6,55.7,0.1194470768452064,-0.5203624659459167,0.0521172638436482,0.0093749999999999,64.0,1.0439362526439238,65.84092501589518,61.3,56.75907498410482,0.8633620890510835,0.1481541603880972,77.90697674418598,83.16616526649098,63.34000000000015,61.72000000000007,5106917.0,4794969.2,-16.666666666666718,98.9484353224382,45.85246325283854,75.1,76.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6715,0.052,0.0,1.44,0.08,0,False,0,False,False,False,True,0.9040974656929872,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,-12.0,1.547987616099071,15.0,0.3881119850491857,False,False,False,False,False,False,False,-1,False,4,False,False,311.6983184775201,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend",,
2026-08-13,293.5,293.5,288.5,290.5,64696,18807036,7722,LINEPAY,,-4.210946844164596,-6.463168082091862,2.252221237927266,289.6545955283965,301.2476089971117,336.3839974028732,49.21068604812951,21.733961964192787,12.275751234482124,119747.15,34495381.5,313.5,267.0,-0.3070737468626071,0.0352405612862969,0.0582877959927139,-0.0034305317324184,291.5,1.3029199579833666,316.5860852246194,287.375,258.1639147753806,0.5534899675238053,0.2032959389273208,55.42168674698795,61.75100401606445,293.7,282.8,-7297636.0,-7262243.5,-41.57303370786517,18.513363028953165,56.03567911139395,328.0,320.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1318,-0.0011,0.0,58.9,0.06,0,False,0,False,False,False,False,0.5402717308929691,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.917383820998279,0.0,-0.0622950630772786,False,False,False,False,False,False,False,-1,False,3,False,False,244.65517655200236,,3,False,3,False,False,False,False,"market_above_ma60, adx_trending, mfi_strong",,
2026-08-13,231.0,231.0,226.5,226.5,31191,7111244,7765,中華資安,,-0.5593742716266377,-1.3746990807080597,0.8153248090814218,225.60858658901032,230.31220796599143,239.19093087998965,50.45792467843792,15.823802234785074,4.983819101442963,52026.85,11777740.6,230.0,221.5,-0.0229698693329922,-0.24613630935688,0.0202702702702701,-0.0152173913043478,230.0,2.030923775898965,230.44579032461635,225.4,220.3542096753837,0.6090017548523117,0.0447718751075097,42.85714285714285,51.39751552795072,226.8,224.8,-5586158.0,-5626497.35,-55.172413793103445,65.42810985460441,50.04196838920292,234.75,245.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0937,0.1167,0.0,0.76,0.1,0,False,0,False,False,False,False,0.5995173645915522,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.545253863134658,15.0,0.0965211889298809,False,False,False,False,False,False,False,-1,False,4,False,False,292.1534279130741,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-13,86.0,86.0,84.0,85.3,41057,3495984,7823,奧義賽博-KY創,,0.3225400722676994,-0.3351704331959356,0.657710505463635,83.15045169623183,85.49829189302636,93.63870057687656,56.02788899236798,16.592225677128685,2.608925026367378,24474.45,2015369.5,85.4,76.7,0.1207985486735675,-0.3489971305874214,0.0035294117647057,-0.0011709601873537,85.4,2.2783847038099885,87.88864018013444,82.475,77.06135981986554,0.7609150133736671,0.1312795436225389,85.04672897196254,85.87532517583593,84.8,83.27999999999993,-2016436.0,-2033550.4,-14.81481481481488,84.57445454314039,55.40019058266616,84.25000000000001,93.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0311,0.0042,0.0,26.02,-0.05,0,False,0,False,False,False,False,1.6775453585269535,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.1172332942555785,25.0,0.1134498687078677,False,False,False,False,False,False,False,-1,False,6,False,False,413.136852009764,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-13,25.0,25.8,25.0,25.3,4194,105836,6865,偉康科技,,0.2741484303300652,-0.4055923232743613,0.6797407536044265,23.64998007325229,25.721951798808504,30.14135903258829,51.41751128323764,7.810373058436814,4.57363226754745,8338.1,208982.15,25.5,0.0,,,0.0222222222222221,0.0019801980198019,25.25,0.7385997262350532,37.63396742808036,22.57499999999991,7.516032571919458,0.5904776510412921,1.334127789863168,53.12500000000004,67.66505306537147,25.2,25.05,-445340.0,-491928.3,-2.8790786948176583,41.45581698863562,85.15603646645287,21.262500000000003,19.025,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4789,-0.4898,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5029922884110288,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.7905138339920921,25.0,0.310603793285501,False,False,True,False,False,False,False,-1,False,5,False,False,333.7571684035363,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-13,263.5,265.0,255.0,261.5,62792,16314730,6870,騰雲,,-5.549969945986845,-6.834122144957744,1.284152198970899,260.38876483413884,258.46769992049786,242.91000254910205,49.4744910612334,14.810732744515017,17.657767223468596,93419.2,24703243.35,330.0,224.5,-0.6616800226950005,-0.018138852160136,0.0,0.017509727626459,257.0,0.3604619175601103,306.23874129600813,259.475,212.71125870399192,0.5216513899859081,0.3604489164351718,56.0,58.88559322033871,257.1,254.1,3727243.0,3566324.05,-27.966101694915253,3.8340099233199054,51.93683869896699,286.5,249.5,,,,-3000.0,0.0,0.0,0.0,3763.0,1.0,,0.0,0.0,0.3582,-0.0083,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6721530477674825,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,26.19502868068834,0.0,0.2356438180012259,False,False,False,False,True,False,False,-1,False,5,True,False,359.54925629368955,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,
2026-08-13,25.15,25.2,24.8,25.0,22007,550781,6910,德鴻,,-0.4123674638371533,-0.6046173116527017,0.1922498478155484,25.053962277464617,26.58297541374288,29.140879930186056,45.43077926300381,24.16980371201315,0.5296574425836668,19500.85,483754.6,25.8,24.0,0.0116475390259848,-0.320166311935752,0.0121457489878542,-0.0059642147117295,25.15,1.0770089879274585,25.467593036463526,24.69500000000007,23.922406963536616,0.6973872307962199,0.0625708067595426,51.61290322580648,58.58678955453191,24.990000000000144,24.69500000000007,-4101586.0,-4150597.8,-42.85714285714285,56.65000490051969,54.23764744700121,27.95,28.3,,,,-2000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1845,-0.2422,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1285149108884998,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.200000000000003,8.0,0.5523262842248184,False,False,False,False,False,False,False,-1,False,5,False,False,330.9130645195828,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-13,53.8,54.2,53.1,53.7,19269,1035244,6925,意藍,,-1.3669409621524622,-1.9015468590857736,0.5346058969333114,54.26054949732208,59.08993816293815,67.56074548590747,44.4735818187801,14.286376979404483,2.03885677915767,35188.65,1859414.8,57.2,49.7,-0.154402363720685,-0.4054240632489003,-0.0037105751391465,-0.0018587360594793,53.8,0.8572288107414855,57.2169616403673,53.45,49.683038359632704,0.5331832420751202,0.1409527274225369,55.22388059701495,60.55904687090848,53.90000000000073,53.09000000000015,972040.0,1027456.8,-37.5,8.662816525988159,33.86727601049452,65.925,69.9,,,,-6000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0458,-0.1013,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5475913398212208,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.517690875232775,0.0,-0.0651793082900328,False,False,False,True,False,False,False,-1,False,2,True,False,109.69376169873182,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-08-13,0.0,0.0,0.0,0.0,0,0,6997,博弘,,-10.103981091519984,-6.299199741191394,-3.804781350328589,43.39800535414118,56.33784186821652,62.53793501202214,43.11968132994374,11.536443916790567,27.090267091441827,4084.45,289358.05,76.6,0.0,,,-1.0,,0.0,0.0055887386915365,113.68372243118895,43.15000000000018,-27.38372243118858,0.1941179444903363,3.26923394814315,0.0,30.02610966057425,27.98000000000029,43.240000000000144,-182927.0,-167338.0,-100.0,-83.33333333333333,35.12084786202152,57.0,41.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4118,0.0248,0.0,0.0,0.0,0,False,0,False,False,False,False,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,999.0,0.0,-0.6331399297264572,False,False,False,False,False,False,False,-1,False,2,False,False,154.40232084328252,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-13,54.6,54.6,53.0,54.5,11026,599757,7547,碩網,,-0.5622727926360724,-1.6600487717333157,1.0977759790972432,52.47538038023306,56.535161974887,61.06250869502031,53.9765260158665,24.642040677163603,2.0233812854310447,22160.3,1148264.8,57.1,44.55,0.0634832657189307,-0.4866104825966463,0.1032388663967611,0.0018382352941177,54.4,0.4119839958487526,58.37280607149577,51.19499999999989,44.017193928504014,0.7302235506978062,0.2804104334992048,68.50393700787401,69.27513079910689,54.94000000000015,51.25,4081315.0,4006100.75,-28.07017543859649,58.12486861467296,56.45738033931627,59.2,70.35,,,,1000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2297,-0.1525,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4975564410229103,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.770642201834865,0.0,0.3587144981191584,False,False,False,False,False,False,False,-1,False,4,False,False,324.28013838765906,,3,True,3,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-08-13,153.0,160.0,153.0,157.0,250966,39256509,7714,創泓科技,,-1.425932752490752,-0.7287559084191026,-0.6971768440716493,155.12392395463235,150.09738467373938,144.611351568722,51.07217701651707,19.62936823551434,11.177955012026509,368300.95,59685266.0,201.5,125.0,-1.1133428828371077,0.5621954050984065,0.0228013029315961,0.0397350993377483,151.0,0.2629342681496919,196.03186228030813,158.55,121.06813771969188,0.4793233325973995,0.4728081019275701,66.66666666666667,62.48832866479885,152.9,150.95,11410559.0,11188881.15,-37.86407766990291,-13.039760581444996,55.72720224223357,142.125,138.75,,,,69000.0,1.0,0.0,0.0,696.0,1.0,,0.0,0.0,0.6107,-0.254,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6814155651784227,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,28.343949044585987,0.0,0.0779535043425366,False,False,True,False,False,False,False,-1,False,8,False,False,577.7495977038947,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-13,171.5,175.0,169.0,170.5,24583,4206250,7738,東聯互動,,0.2802286200851256,-0.3945822831649805,0.6748109032501062,168.0614407826617,169.82750403259152,174.7335688077484,56.03062681670932,33.77094712973146,3.640255829186191,16861.95,2823691.3,172.0,165.0,0.0644022604904975,-0.0140961184649478,0.0271084337349396,-0.0087209302325581,172.0,2.04890596815936,171.5687453427687,167.375,163.1812546572313,0.8725786551856876,0.0501119682481695,59.09090909090909,77.59170653907495,169.5,167.85,-1470792.0,-1480461.0,-34.61538461538461,192.95205083766555,54.12308674562929,171.875,173.5,,,,-2000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0917,0.0381,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4578978113444767,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.8797653958944283,25.0,0.0929752106275924,False,False,False,True,False,False,False,-1,False,6,True,False,458.69468064097583,,10,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-13,0.0,0.0,0.0,0.0,811,92367,7747,昕奇雲端,,-20.361491515732013,-12.882604418579316,-7.478887097152697,79.23369956462162,103.27654374474504,112.49353293834228,41.5045592638267,16.38464500926267,39.83939377748773,2005.3,230131.6,117.0,0.0,,,-1.0,,0.0,0.2708732394366197,186.4487083979573,86.525,-13.398708397957265,0.0670446914589849,2.3097072152084888,0.0,33.333333333333336,46.3,69.45,-3026091.0,-3034352.5,-100.0,-133.33333333333331,77.83444085050785,128.5,66.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3517,0.1167,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4044282650974916,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,0.4651208210220993,False,False,False,False,False,False,False,-1,False,4,False,False,329.62573250324004,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-13,45.75,45.75,45.75,45.75,11000,503250,7839,達人網,,-0.3462269915427356,-0.6101030176594193,0.2638760261166837,45.6158463270228,47.50408518908945,47.54691964916013,49.17563588165896,14.50756487697863,1.6201051704116656,15806.35,706176.2,46.5,45.0,0.1952831878011888,-0.6860520124136683,0.0,0.0,45.75,2.019361145271655,47.2882011734336,45.260000000000126,43.23179882656665,0.6207966957169169,0.0896244442524731,87.5,87.5,45.55,45.6,-556747.0,-613434.05,-6.410256410256412,71.82024324881502,54.39110761588861,50.1875,35.8,,,,11000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0454,0.0089,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6959228411366318,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,1.639344262295082,15.0,0.1598186711278686,False,False,False,False,False,False,False,-1,False,4,False,False,258.8770524649008,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
