date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,16.25,16.95,16.25,16.75,376290,6258486,2482,連宇,,-0.1175218157413517,-0.1442608332629509,0.0267390175215991,16.571190569580914,16.86614070244019,17.23441269861926,52.359091376818434,12.406999833083106,0.4275610567661425,194873.75,3222212.65,16.9,16.15,-0.060920883143815,-0.0011027860539208,-0.0059347181008903,0.0307692307692306,16.25,1.2830639186620365,16.992749935934775,16.504999999999974,16.017250064065173,0.7511532877297762,0.0591032942665618,64.99999999999986,35.362318840579974,1512882.0,1573413.7,-33.33333333333324,48.83789349808826,59.69625772435804,17.2625,17.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.930942469162727,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,464.30942469162727,,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross, mfi_strong",,
2026-06-01,26.0,26.5,25.3,25.5,684756,17705742,2483,百容,,0.7845061042824035,0.7189658118995723,0.0655402923828312,24.552135635800056,23.0099340497912,21.812400375251844,60.51396476942978,35.83211322350107,1.0789477295973722,663481.4,16469766.2,25.95,23.4,0.5299947302919463,0.338475008514134,0.0059171597633136,-0.0077821011673151,25.7,0.583892367611635,26.28756886921847,24.47249999999999,22.657431130781507,0.783047111166207,0.1483353861860033,57.83132530120481,59.43775100401641,7127548.0,6744522.6,-42.16867469879519,96.07998940537668,73.83120208925675,22.85,21.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0320651038597313,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,620.3206510385974,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,54.7,55.2,52.6,53.2,13856413,744700111,2484,希華,,4.355148784436061,3.4139946656937314,0.9411541187423292,47.09169233983829,39.37759727176618,33.72501415677116,64.22919534359059,40.08798495426843,3.737289117090576,20889658.9,1010153781.15,56.0,40.3,1.889595284895694,1.2188525309322211,-0.0184501845018449,-0.020257826887661,54.3,1.2714942924324564,58.25047404559652,45.36250000000009,32.47452595440366,0.8040625303973915,0.5682215065570198,73.33333333333334,80.21885521885572,328081102.0,234699664.85,-22.17090069284064,98.95141042682027,82.60466670044569,40.1,38.150000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6633144689595674,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.6331446895957,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,74.6,74.8,72.5,72.6,21901665,1609688246,2485,兆赫,,1.4224994031439024,1.1340515545768115,0.2884478485670909,71.44720269466744,65.83806465280252,54.6792804593312,53.121507778695126,21.242318416370704,4.667932098341516,42208172.55,3016100546.75,76.7,70.0,0.5694162186606482,0.129290988331527,-0.0534550195567146,-0.0215633423180594,74.2,0.6281188248311967,76.53010489413941,70.81000000000009,65.08989510586076,0.6564656621798924,0.1615620645145973,34.06593406593402,43.476577622919045,1613995292.0,1659526783.65,-48.78048780487806,62.26198669419605,58.245977658449306,75.4,61.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.518896310283398,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,430.188963102834,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,
2026-06-01,267.0,270.0,256.0,266.5,11620881,3028630635,2486,一詮,,12.639911082653896,16.758195194605683,-4.118284111951788,262.8702674784192,218.81018590427684,177.5637663562399,54.54819628829445,25.592412503564177,18.253588050182035,7635863.1,2163400983.3,307.0,251.5,-0.2483472447297538,1.5154509870527058,-0.1042016806722688,0.0075614366729679,264.5,0.8401001879294958,303.0064095980292,271.8,240.59359040197083,0.4150815478571633,0.2296277380281763,19.491525423728813,25.299258474576465,356465484.0,360231299.4,-59.375,-43.75772558714472,49.20160552121116,195.25,177.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5218817896303038,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,525.2188178963031,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,50.1,50.4,48.65,48.65,31391915,1549440750,2489,瑞軒,,2.519706377016256,2.1793376640787083,0.3403687129375474,46.292153460755465,40.52879419468084,33.776275291591,56.17043087409328,20.183995386027785,3.689850751444247,51989668.15,2413977025.25,56.5,39.75,1.0384662147218096,0.4435881412273716,-0.1389380530973452,-0.0171717171717171,49.5,0.7070563125464104,54.689960447268575,45.525,36.36003955273142,0.6704862785813408,0.4026341767059232,47.23032069970844,51.38519122152199,306802299.0,442763803.85,-44.80198019801982,59.21189220612032,41.87093611700706,42.21249999999999,34.599999999999994,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6038106438654004,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,501.038106438654,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-01,23.55,25.6,23.55,25.6,2101521,52964689,2491,吉祥全,,1.7431523124695047,1.4836782886092743,0.2594740238602304,21.216398692442475,18.806389633609736,17.599295178942196,73.02752240608521,43.79278195422827,1.497921850532009,1377303.6,29428650.45,23.6,19.75,1.2065309520640268,0.654612641035387,0.0847457627118644,0.0987124463519313,23.3,1.2840160340845943,24.859011653698865,21.255000000000017,17.65098834630117,1.1028004925484425,0.3391213035708158,100.0,82.10715401436998,35897570.0,29880641.75,-0.0,177.32350843831694,69.59619041964527,16.1875,17.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5258226290848291,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,725.2582262908483,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,53.1,54.1,53.1,54.1,165777,8923713,2488,漢平,,0.7698892963776771,0.7122811761682292,0.0576081202094479,52.49763565076906,50.65731516989845,49.14015365792744,65.15376855435647,24.822516287142733,0.9059716826986588,201147.1,10557090.0,54.4,51.4,0.2470685578441076,0.2321338745273083,0.0074487895716945,0.0188323917137476,53.1,0.6319775403326741,54.27903116788906,52.36999999999998,50.46096883211091,0.9531094172529876,0.0729055248382309,84.61538461538468,68.01994301994334,3175220.0,3056855.75,-11.111111111111068,118.51545253863156,55.61810789568185,50.325,48.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8241580415526746,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,663.2415804155268,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,408.0,433.0,408.0,416.0,4963186,2118928535,2492,華新科,,63.78139685273129,45.67582472651807,18.105572126213215,277.8497914798594,198.58737317757416,163.90830181363768,92.65064500668429,53.08328793829583,22.218320424683267,18811059.2,3845358030.8,394.0,217.5,5.76420825866619,1.5944807476743632,0.2939346811819596,0.0558375634517767,394.0,0.2367722140974241,424.7138845024528,252.325,79.93611549754718,0.9747260836230748,1.3664035232533662,91.86602870813395,93.1283287784554,525066102.0,430856729.3,-6.759443339960239,152.3696292640615,84.49872802038995,137.375,136.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2638440476546903,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,532.6384404765469,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,159.0,159.0,150.0,153.0,4523902,691704492,2493,揚博,,8.327728933533308,6.335158330556782,1.9925706029765264,143.4089951460092,129.98838548923288,121.48251791137216,59.30177177642652,25.86229484240483,9.868144514656873,4843414.1,714533353.95,163.5,128.5,1.00147773226493,0.6556731390400442,0.0268456375838925,-0.0437499999999999,160.0,0.9676807313119284,164.85867860235757,141.125,117.39132139764244,0.750171922333616,0.3363497410431542,54.94505494505494,67.39926739926766,35662777.0,30863580.1,-41.41414141414141,84.09823193350121,78.25232632823109,129.875,125.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9340316368984432,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,664.3403163689844,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,50.6,52.6,49.05,50.9,15163420,773138056,2495,普安,,2.971433137360769,1.62154031081327,1.3498928265474992,43.41770687792491,39.14333248037928,35.43308701686477,67.74315446069429,29.147085076261515,2.90204510089986,11861816.4,529082202.1,51.5,35.75,1.5366630463586055,0.5822198808292693,0.102925243770314,-0.0116504854368931,51.5,2.026238960916777,52.48203785539644,41.43999999999996,30.397962144603483,0.9283629581733744,0.532916884912958,89.88095238095237,88.82787626536931,315297962.0,288804257.1,-9.470752089136504,137.3860911270984,72.27508068351918,40.075,37.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2783387879785426,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,567.7833878797854,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,45.5,45.95,45.2,45.5,8946519,406968926,2498,宏達電,,1.1217412340138253,1.054292438167164,0.0674487958466614,43.84072699966864,43.05602725419587,44.298183943339765,59.61374740592118,24.02987402940201,1.7523389152130926,18288640.4,814867817.8,46.4,43.9,0.7664356984941308,0.1216631797234784,-0.0151515151515152,0.0055248618784531,45.25,0.6195815367228068,48.19149357081584,43.447500000000126,38.703506429184415,0.7163261784993266,0.2183782068388605,42.50000000000007,27.74691358024696,296637398.0,277029679.0,-27.38095238095235,57.18720152817605,66.36455539650987,41.15,43.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4891844775951743,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,584.8918447759518,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,17.65,19.45,17.65,19.45,1250534,23999956,3002,歐格,,-0.1761070760400862,-0.4264226048828436,0.2503155288427574,17.652420597685822,18.80560180211893,19.710864657789056,64.48410019614047,22.33306016731657,0.6962789459175898,325170.1,5771103.25,18.55,16.5,-0.1057581022384846,-0.3404339255845548,0.1114285714285714,0.0988700564971751,17.7,1.2259271286951166,18.896963568250683,17.452500000000008,16.008036431749332,1.1914331534228562,0.1655308486750523,100.0,83.24514991181665,31659628.0,30440955.7,-0.0,187.23646723646704,64.30991602511602,19.575,20.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.8457840988454968,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,783.457840988455,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-01,104.5,108.0,104.5,107.0,6783063,724571271,3005,神基,,0.7360845566764453,-0.1972981650291086,0.933382721705554,102.08290856137188,105.54196173684522,111.47304746687522,62.8860924071778,29.06830683829625,3.102734416835181,5593485.9,571049142.9,104.0,98.5,0.3860877348528912,-0.4617591342180371,0.0338164251207728,0.0288461538461537,104.0,1.1131367594734345,106.44269111948056,100.96499999999978,95.48730888051898,1.0508707837265068,0.1085067324217463,90.47619047619048,77.14947089947115,90226248.0,68362360.2,-9.43396226415095,146.6484889797773,64.52011445667006,108.975,117.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.2126718688966391,False,True,True,True,True,True,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,10,False,False,677.1267186889664,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-01,251.5,262.0,247.5,250.0,25907137,6586399904,3006,晶豪科,,16.90684640524597,16.762446540995754,0.144399864250218,224.9331563663393,192.4970434346747,163.76052026487164,66.56385850947586,44.01776894801908,17.456861969305088,30350836.25,6881662108.1,252.0,222.0,1.1827093307642245,0.7513478575030024,0.091703056768559,0.0141987829614604,246.5,0.6790732029248346,265.451971072224,226.925,188.398028927776,0.7994655348942795,0.3395568674427586,73.91304347826087,66.85990338164204,715494776.0,630942384.55,-23.76237623762376,110.0227669825805,50.61705343636136,173.25,177.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8535889023486132,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,True,True,False,False,-1,False,10,True,False,693.5358890234861,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-01,63.2,63.4,62.0,62.1,979968,61384330,3003,健和興,,2.1467040035864,2.0571420033725314,0.0895620002138688,59.77511943109315,55.61406480421343,53.25190543469212,62.84510558254403,33.195580995709584,2.4749614480546707,1470981.8,88789810.6,62.9,58.3,0.6415725133496777,0.4301073254867452,0.0180327868852459,-0.0095693779904306,62.7,0.739780613256611,64.46650591518878,59.58500000000004,54.7034940848113,0.757604932135243,0.1638501607850545,48.88888888888888,53.72507122507098,25052779.0,20441193.5,-44.23076923076922,92.16637962528088,56.24122818525901,53.175,51.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6661999489048742,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,661.6619994890488,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,139.0,140.0,137.0,138.5,1226301,169846725,3010,華立,,1.887790684570945,1.291533697640972,0.5962569869299728,135.32824943095244,130.68051153069547,123.84599450636692,56.17484006305791,17.45664654936307,5.153206274662498,1687251.15,226478394.3,141.0,123.0,0.2005559104836446,0.1547145682760743,-0.0107142857142856,-0.0035971223021582,139.0,0.8675969399528112,144.81596317936047,134.55,124.28403682063954,0.6923833122615032,0.1525970000648154,73.80952380952381,74.60317460317431,67941190.0,68065195.05,-25.0,62.51641712634586,46.14916905271488,136.25,131.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7268040682621553,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,417.2680406826216,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,
2026-06-01,3630.0,3835.0,3630.0,3835.0,1313805,4934539490,3008,大立光,,286.34264178405147,256.6768577376653,29.665784046386197,3271.840549188448,2829.941681344256,2614.125281904829,68.69884948932051,37.825127371403454,199.33537958266572,2165028.9,6904729912.75,3845.0,3200.0,2.2898275928236305,0.8008737898064111,-0.0026007802340701,0.0910384068278804,3515.0,0.6822287313244827,4069.911212161305,3181.25,2292.5887878386948,0.8678285892607039,0.5586868131465966,94.07407407407408,60.24691358024696,18471890.0,11251207.45,-3.508771929824561,96.8514715947981,71.89310290164757,2573.75,2532.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6068302367695877,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,636.0683023676959,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,123.5,127.0,122.0,123.5,8444497,1049835028,3013,晟銘電,,3.8813891160760647,2.0149077646631453,1.8664813514129197,112.59316917394985,109.67442233914,111.82242421663254,63.736517443780265,26.114260910625383,5.709538464082652,5146799.9,591906351.6,124.0,98.5,0.7206716533939087,0.3093075674859094,0.0164609053497941,0.0122950819672131,122.0,1.19759289386627,126.5245562975235,110.18500000000004,93.84544370247656,0.9074468044771228,0.2965840413399912,87.8048780487805,82.86128278857844,244779136.0,218329187.0,-12.15277777777778,138.27246492188272,70.92359486870235,111.4,107.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.6407276684683232,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,671.4072766846832,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
