date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,980.0,999.0,946.0,982.0,2987051,2912309702,3163,波若威,,-16.873223981540832,-5.51226542474261,-11.360958556798222,1038.3495672403983,979.9246114773888,813.4667599740782,45.90143286551963,11.986665476370732,91.03944617377668,2939288.75,3152897424.5,1220.0,955.0,0.1217477601685938,0.2300071140825618,-0.0060728744939271,0.0282722513089004,955.0,0.9458320821545096,1204.423781322659,1031.85,859.276218677341,0.3555690220787476,0.3344939309447283,31.683168316831683,22.544850638909946,1048853518.0,1047943199.5,-81.00890207715133,-62.10352924683709,56.596848323812864,1090.25,880.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.016249594395923,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,505.1624959439592,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,178.0,189.5,178.0,188.0,884700,163815145,3152,璟德,,4.089890057533751,5.53892804946243,-1.449037991928679,182.12956681496908,169.93139885462335,158.02236467217293,56.14995149035924,33.71079264232924,11.184699126044856,1840335.7,343180852.35,202.5,178.0,0.5865155117119007,0.5656653446581668,0.010752688172043,0.0561797752808987,178.0,0.4267312098096615,206.6700906052201,181.975,157.27990939477985,0.6219878091624903,0.2714119038903162,50.495049504950494,32.062706270626826,20171896.0,22644990.9,-49.50495049504951,19.81981981981969,59.65633326786868,169.125,163.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4807275107470881,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,584.8072751074709,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-09,64.6,64.6,62.1,63.8,108399,6865226,3178,公準,,-0.4085244644315224,0.4350514558692874,-0.84357592030081,68.59318575527685,66.38457487794108,62.91612395984309,39.69773440229793,28.219054581985755,3.5158590701670485,204664.15,14415075.8,74.3,63.8,-0.0150412806170176,0.41309026349992,-0.0726744186046511,0.0,63.8,1.2825463895295166,74.59257365732057,68.86499999999987,63.13742634267916,0.0578406928450384,0.166342079643381,15.1315789473684,12.30994152046757,421148.0,783496.3,-84.86842105263159,-159.0331695040007,55.31973869888974,69.425,65.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5296433205326874,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,325.2964332053269,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-09,106.5,111.0,105.0,110.0,367705,39710440,3169,亞信,,1.2329620557853502,2.999726341314996,-1.7667642855296457,113.95927820702444,107.89842367344896,102.96849948213884,46.65898730557848,30.614688948917305,6.417358580927511,788678.45,92624973.1,123.0,106.0,0.1120751057816851,0.4480900853861613,-0.1056910569105691,0.0377358490566037,106.0,0.4794485357604203,126.34717158371322,115.3,104.25282841628676,0.260119594421175,0.1916248323280698,32.0,21.15858273133805,12583788.0,13389922.8,-68.62745098039215,-83.35944844876181,65.07760811152116,106.175,104.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4662292978843279,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,524.6622929788432,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,37.15,38.4,37.15,38.0,114784,4356068,3206,志豐,,0.3986203573941864,0.5941331305860006,-0.1955127731918141,38.336711063872905,37.27964944980194,36.29092243038208,49.45186318881877,19.58578165510702,1.672177166435817,341782.15,13605640.95,42.0,36.85,0.1547973025207783,-0.0003943130342589,-0.0594059405940593,0.0270270270270269,37.0,0.341726477188864,41.022594998199885,38.52249999999994,36.0224050018,0.3955039707738822,0.1297992081614612,29.62962962962963,25.64814814814842,11302074.0,10159145.3,-70.37037037037037,-51.1896178803169,71.68064288696861,36.3625,36.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3358396569276657,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,518.3583965692767,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,19.75,20.95,19.7,20.95,192839,3966125,3191,雲嘉南,,1.812654752514568,1.968512366424949,-0.1558576139103811,19.38127930467632,16.656907143744604,15.752634987150504,57.90522263596642,23.141357672325427,1.5676494554008942,352401.95,7822536.3,26.45,19.4,2.8857775174863463,,-0.066815144766147,0.0798969072164947,19.4,0.4716317231809372,26.6888373090542,18.89499999999996,11.10116269094572,0.6318349305041759,0.8249629329509666,29.499999999999996,14.911522633745337,883967.0,1285728.7,-53.81679389312978,30.145974989301468,43.763487096780274,10.525,7.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5472132035591744,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,520.4721320355918,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-06-09,68.0,69.2,64.8,65.4,937451,62675448,3207,耀勝,,1.395934983713417,0.8249911481617571,0.5709438355516598,65.15996357643007,65.5421448412426,67.13984495785925,51.33622119472586,24.11249754603473,3.735879091242612,1005554.6,66643038.2,71.7,63.0,1.0266478997323143,-0.143611094770731,-0.0878661087866108,-0.0180180180180178,66.6,1.4225581136798786,72.80514959448388,63.52999999999993,54.25485040551599,0.6008069994424773,0.2919927465601749,17.272727272727323,35.88642328799809,7427467.0,4424964.95,-50.83798882681562,49.40722360077194,48.47693964729206,65.8,75.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.932272598623685,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,5,True,False,319.32272598623683,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",open_high_close_low,
2026-06-09,400.0,431.5,398.5,422.0,9640595,4060990516,3211,順達,,14.505439070562034,17.054157031439615,-2.548717960877582,414.6325962095672,380.4878632807398,351.6217790312384,53.06087504704035,25.85101477389925,30.30767482648863,11127220.9,4727288736.3,469.0,393.0,1.0680369385645327,0.5200530692029696,0.0,0.0737913486005088,393.0,0.7658143024809372,488.21549529345634,409.575,330.93450470654363,0.5789987394766185,0.3840102315495641,37.61467889908257,19.566530460936217,234905595.0,257977102.9,-50.1779359430605,12.113285689818849,69.89111090214172,393.25,358.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8663973769047759,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,608.6639737690477,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-09,177.0,177.0,172.0,177.0,1772989,309548833,3217,優群,,2.1507719659257987,4.8836409638229465,-2.732868997897148,186.5791871131404,176.91860541591063,171.00971389520726,42.531631751730565,30.690908936566046,7.879192214220511,2373144.65,456284996.85,207.0,179.5,-0.0546339863484123,0.4606526954579731,-0.078125,-0.0139275766016713,179.5,0.5278818208386693,204.418203965642,190.075,175.73179603435798,0.0442092285893687,0.1509215200909325,17.857142857142858,19.576271186440863,28433765.0,31936118.15,-87.5,-171.42299624371904,59.23044292934537,175.75,170.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7471053228887671,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,527.4710532288877,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,135.0,139.5,132.5,135.5,2497157,337602065,3213,茂訊,,6.12734861636622,4.772110474733226,1.3552381416329942,123.37012022962406,113.86476068695386,109.46601732742796,74.80636354337048,44.73000221621379,4.555701737675979,1190861.45,152460800.15,139.0,119.5,0.9436642078800288,0.4507893610850277,0.092741935483871,0.0074349442379182,134.5,4.119081492302465,136.46617756902558,121.7,106.93382243097444,0.9672841002856322,0.2426652024490643,79.54545454545455,84.84848484848469,55028900.0,49829533.15,-18.367346938775512,174.6978736423435,69.45314599254931,104.775,102.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.096933274647525,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,640.9693327464753,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,58.3,63.9,58.3,63.9,28592378,1769202811,3221,台嘉碩,,4.199457649705849,4.024766716374936,0.174690933330913,54.752790741036975,45.87652306969651,38.43136034941672,68.5901432767663,27.41974116082027,4.791473489637195,13870271.35,769329628.45,60.2,55.3,2.017856462593797,1.100624910476326,0.1151832460732984,0.0998278829604131,58.1,1.118152649618508,67.79002547401518,53.682500000000026,39.57497452598487,0.8621294187566674,0.5255912252229367,100.0,66.29451667608798,202424655.0,142029237.05,-0.0,91.73191941001492,76.9262418284997,44.97500000000001,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,2.061414465406259,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,920.6141446540626,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-09,77.9,78.9,77.9,78.9,165601,13042904,3219,倚強股份,,0.81124254245087,2.545941471020173,-1.734698928569303,79.44297808830808,74.24420705812928,70.12489494147813,50.461631911435454,22.558595907083497,4.9723950442207805,1161004.1,100181797.5,92.9,71.8,-0.7080463889924294,0.5131459507313848,-0.0075471698113206,0.0988857938718663,71.8,0.2846134863553843,93.49324742370584,83.19499999999998,72.89675257629412,0.29146937224905,0.2475689025471689,53.60824742268042,24.074749441804062,-16732422.0,-13711131.15,-66.3430420711974,-88.8888888888887,52.93139714610042,67.125,64.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1426360165308632,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,506.4263601653086,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,37.05,38.4,37.05,37.6,75953,2870363,3224,三顧,,-1.5430443055959913,-1.309510192549832,-0.2335341130461592,39.99304361078547,41.97938658778859,42.79673221152432,36.4915164332408,18.18146585743772,1.6543502030830526,148333.85,5966851.4,45.75,37.05,-0.7676958855646173,-0.1781151647976891,-0.0233766233766233,0.0148448043184885,37.05,1.148700076725354,43.935449373908426,40.18000000000002,36.424550626091616,0.1564991638650505,0.1869312779446691,44.32989690721652,28.67195619772974,2979192.0,3725779.95,-66.14173228346455,-111.8680149015435,47.95463052602415,46.45,26.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5120409131159206,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,95.1204091311592,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-09,217.0,220.5,213.5,219.5,1116292,242781582,3227,原相,,2.3938676212923724,4.854296100952719,-2.4604284796603464,224.00486579667876,214.6589429208971,210.7390611984383,47.87133375974222,30.550136125721973,9.739698056523654,2461983.9,561340338.1,236.0,211.0,0.0114235321492113,0.4139270958850968,-0.0659574468085106,0.0402843601895734,211.0,0.7149315903646215,238.97201159639067,226.425,213.87798840360932,0.2240378736084019,0.1108270870830576,40.0,29.44099378882008,57414040.0,59598865.0,-60.0,-127.97619047618912,68.07334538840874,211.875,206.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4534115759246029,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,604.534115759246,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,173.0,173.0,167.5,171.0,356339,60578173,3228,金麗科,,-4.470193072502184,1.596923360840043,-6.0671164333422265,193.64144772956797,180.6753772166797,165.5660738591091,38.8571779215541,19.879864863130365,13.295697763166102,999887.5,202592864.85,230.0,167.5,-0.7998890023862847,1.0515916823561675,-0.1208226221079691,0.0208955223880598,167.5,0.4910348298791568,229.05536533893516,198.125,167.19463466106487,0.0615150402724946,0.3122308173015534,16.19047619047619,9.12034825078384,3837426.0,7285348.05,-88.43537414965986,-153.79188712522043,48.10113792305896,187.25,178.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3563790926479229,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,213.56379092647924,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-06-09,30.0,30.5,29.5,29.8,203802,6108670,3230,錦明,,-1.409764738109477,-1.5147970566901034,0.1050323185806267,31.58180781436237,34.68420413192833,37.04627238587253,32.3010986170389,16.96636460133896,1.5145998492471051,546928.0,17059549.55,33.3,29.9,-0.3939789774865351,-0.6230933923871063,-0.029315960912052,-0.003344481605351,29.9,0.7584298371746648,33.34676783566132,31.26000000000013,29.17323216433893,0.1501767050819228,0.1335104181485082,48.10126582278483,40.438274125493386,50607562.0,52618975.15,-64.81481481481477,-104.35850214855697,39.666335566546735,40.275000000000006,39.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3726304010765585,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,93.7263040107656,,False,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-09,24.4,24.4,23.5,23.5,52008,1228484,3232,昱捷,,0.5170131491904897,0.3131374310163257,0.2038757181741639,22.503469777382385,22.28476862597533,22.809354429347973,61.97545246861989,27.9521818223781,0.8859222962204548,191633.75,4446008.2,23.75,20.85,0.7785650007446844,-0.0270586106954182,0.0307017543859648,-0.0105263157894737,23.75,0.433714762564407,24.417559781826505,22.11750000000011,19.817440218173715,0.8005356667082141,0.2079855120900991,62.50000000000002,65.15151515151531,953434.0,-41441.25,-35.483870967741915,115.36246194355296,75.11224851409084,21.775,22.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2713926957020879,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,True,False,False,-1,False,9,True,False,612.7139269570209,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-09,131.0,132.0,123.0,124.5,3450701,435880948,3234,光環,,7.045335136741585,5.060948595786959,1.9843865409546255,115.76250728914042,102.6669983501609,86.99406365455167,57.771015832019486,17.19546049017998,9.24886434151103,3399323.05,398634014.9,143.0,98.6,1.8699530385774572,0.4569980828533788,-0.0423076923076922,0.0040322580645162,124.0,1.1777433640073338,140.03221130785198,110.66499999999996,81.29778869214795,0.7355518175520622,0.5307407275624999,58.888888888888886,58.88888888888869,108787053.0,99565442.45,-40.65934065934066,86.12096125410673,62.4014775378379,108.25,92.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0151141710406135,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,645.1511417104061,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-09,53.7,56.7,52.3,56.5,2598169,143400686,3236,千如,,4.911403158453716,5.261007095379992,-0.3496039369262762,50.04459012483058,41.05628752611179,35.42102702521353,66.55370466729062,37.80385123067956,3.9291341594666895,10880303.75,499424512.3,58.3,51.5,1.9557582744843849,1.1389577553756134,0.0272727272727273,0.0660377358490567,53.0,0.130124407339302,64.14831969237905,50.37749999999996,36.60668030762088,0.7222997663453647,0.5467051637091597,79.09090909090911,52.497149772859,366779841.0,369312402.55,-35.542168674698786,53.342914299147886,37.02896770736785,32.15,32.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.238795631050282,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,527.3879563105029,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
