date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,99.8,104.5,98.1,102.0,527922,54198803,6585,鼎基,,2.4392308678667547,1.6810348125089465,0.7581960553578082,94.51904159217425,91.9406874680029,92.51477195935496,72.18247401099447,30.99879326139803,3.219287924062781,229797.4,21816520.8,98.0,92.9,0.5811343297251657,0.1475222404192264,0.0658307210031348,0.0408163265306122,98.0,0.9144218234364092,101.04750649462687,93.83000000000013,86.61249350537335,1.0659849427279513,0.1538421932138282,77.06422018348626,74.7485624549851,-10452203.0,-11863630.2,-16.77852348993288,188.83415435139608,89.82055034747604,91.525,91.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.297336697456107,True,True,True,True,False,False,False,False,True,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,867.973366974561,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,61.4,62.5,61.0,62.3,1408124,87286898,6592,和潤企業,,-0.2262812741244175,-0.4442383360435969,0.2179570619191794,61.01758670814962,61.60641089205999,62.22284879964775,58.71245330572345,20.27138462981666,1.045799159039859,702731.7,42662434.7,62.4,60.0,0.0012431482091346,-0.0967122984528407,0.0297520661157024,0.014657980456026,61.4,1.926031374508904,62.16981832759965,60.72500000000037,59.28018167240108,1.0450512254425293,0.0475856180353817,92.85714285714276,69.67291967291992,-32393651.0,-33441586.75,-6.451612903225895,153.5496305814337,56.52985681458632,63.775,61.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.0037860822273994,True,True,True,False,True,False,False,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,-1,False,10,False,False,685.037860822274,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-06-02,24.2,24.45,23.95,24.3,141322,3421218,6598,ABC-KY,,0.4322729678379708,0.4329053384999883,-0.0006323706620174,24.060716367937776,23.56992687627454,23.183670253664225,55.85912202621029,34.21991732997947,0.7922730012389453,220399.15,5340011.1,24.95,24.2,0.4507130349227367,-0.0109745380486133,-0.0221327967806841,0.0041322314049587,24.2,1.7077264308209428,25.560299725990443,24.02750000000001,22.494700274009578,0.5888896296689744,0.127587116927723,18.421052631579,21.881091617933635,6681565.0,6049515.0,-70.4545454545454,12.993503248375728,49.922405227866925,23.05,23.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6412093694553722,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,531.4120936945537,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,macd_death_cross
2026-06-02,141.5,142.5,139.0,142.5,1135417,160162445,6605,帝寶,,2.619281606414632,0.8784686749513867,1.7408129314632448,133.8422506212139,133.93817946658902,137.53222593874926,65.2231093958309,23.980068714141225,4.376702576038772,708505.7,97250620.45,146.0,128.0,0.4786231425508808,-0.0430702838935153,0.1046511627906976,0.0070671378091873,141.5,2.377772943412344,143.05458619113944,132.15,121.24541380886056,0.9745709657653004,0.1650334648677932,65.21739130434783,68.84057971014529,3143437.0,53324.3,-34.78260869565217,149.54806902218522,68.6978848084277,132.0,141.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.6025516802475972,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,596.025516802476,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,26.3,26.7,25.95,26.7,558421,14639728,6606,建德工業,,0.4274664033109374,0.2504360649838688,0.1770303383270686,25.30936679314717,24.931520573934417,24.93184882950088,76.37647739657763,24.726732278088168,0.6222458764364428,195237.5,4956992.95,26.35,24.4,0.2586660505577108,0.0744951021385633,0.0553359683794465,0.0132827324478177,26.35,1.7662224562185862,26.449596708614568,25.20999999999999,23.970403291385413,1.1010019184647934,0.0983416666889788,100.0,100.0,1325773.0,-155525.25,-0.0,215.19329548526585,83.33054296882386,24.3375,24.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.8602138421153724,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,688.6021384211538,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,73.6,74.3,73.3,73.6,153537,11326927,6625,必應,,-0.5161725264181314,-0.8021797232407024,0.286007196822571,73.3010555535811,75.6651652895201,78.14732883257194,49.60177858581893,13.650016157973216,1.269534959534623,159848.3,11675983.6,74.1,72.2,-0.0223229695544925,-0.1810996605239278,0.012379642365887,0.0,73.6,0.9179748508487848,74.47710250153926,72.95999999999985,71.44289749846044,0.71092839783427,0.0415872396255322,54.5454545454545,53.0303030303027,-18835155.0,-18617825.7,-42.85714285714285,83.79204892966418,50.62188494957776,78.6,80.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.960516940123855,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,169.60516940123856,,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-06-02,11.45,11.75,11.45,11.75,40933,478413,6645,金萬林-創,,-0.381049906751258,-0.3985964228524375,0.0175465161011795,12.18264307727241,13.443331854064455,15.1183191997387,28.285613482578555,31.68475941480941,0.3559274432594618,58823.05,713269.05,13.0,11.7,-0.5705571804469093,-0.378953870295827,-0.0084388185654008,0.0042735042735042,11.7,1.9025949141871727,13.145795727279296,12.222499999999943,11.299204272720594,0.2441231525070265,0.1510813217065829,36.84210526315788,42.105263157895024,-1538181.0,-1431390.85,-72.00000000000003,-90.25470653377629,19.575279470492617,13.425,15.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6958666713133712,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,196.9586667131337,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,130.5,133.0,129.5,130.0,16001,2084130,6655,科定,,-0.6600028810111382,0.1056615269474242,-0.7656644079585624,132.61142441414867,129.86549430727837,125.28856395252382,43.48579707774218,7.571990750638667,3.205114682222725,9991.55,1330552.3,138.5,130.5,-0.3661593565749288,,-0.0076335877862595,-0.0038314176245211,130.5,1.656886578925308,139.9299253726714,133.9,127.87007462732863,0.1766129131816905,0.0900660996664881,8.333333333333334,19.44444444444404,340627.0,393210.95,-93.75,-84.60456561722366,17.57766456670454,103.5,70.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6014532279776412,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,6,True,False,366.0145322797764,,False,True,True,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-02,40.55,40.55,39.75,39.75,22112,883702,6666,羅麗芬-KY,,-0.3573265015635556,-0.3079260279258018,-0.0494004736377537,40.35478311997261,41.295289268028185,42.58252740007848,43.22633937985784,10.849970132122715,1.0568010350523216,25023.65,1017817.85,41.65,39.6,-0.2032367613413597,-0.0431576737150755,0.0037878787878786,-0.0050062578222779,39.95,0.8303273362758496,41.77829741792926,40.492500000000106,39.20670258207095,0.2112686689027798,0.0635079295143125,16.17647058823522,22.058823529412013,329319.0,379145.8,-83.82352941176478,-79.70085470085499,54.94993481472119,41.5375,42.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8836440727072189,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,168.8364407270722,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-02,39.9,39.9,37.8,38.55,326349,12559933,6657,華安,,-1.0444405044399048,-1.0612190051202155,0.0167785006803109,39.61015223301303,41.9307087151955,44.21963686940474,39.48566799643493,9.541055021498908,1.3941422695529886,238696.3,9425598.95,41.8,38.05,-0.329572082857695,-0.3274220973195512,-0.0064432989690721,0.0131406044678055,38.05,2.375563939479008,41.248791901419054,39.47749999999987,37.70620809858069,0.2381854455336388,0.0897367817829998,54.128440366972434,38.67724044990428,-4159011.0,-3390065.05,-45.87155963302756,-71.03085026335681,31.97807627010917,45.45,49.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.3672143221323498,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,-1,False,4,True,False,248.6721432213235,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive","open_high_close_low, gap_chase_after_blowout",close_below_ema20
2026-06-02,273.5,278.5,269.5,278.5,689847,189774304,6670,復盛應用,,1.8589669787252772,0.1653961367100748,1.6935708420152025,262.8362328778969,262.88606810829816,264.14318505899325,64.98730803078303,20.05096366715084,7.116292469126957,458906.3,120759723.45,274.5,254.5,0.1082810024295452,-0.0884979932278904,0.0943025540275048,0.0238970588235294,272.0,1.3241029907052142,274.6061847962651,262.325,250.04381520373485,1.158527669289655,0.0936333540170789,100.0,78.20003781433176,123269.0,-954453.15,-0.0,214.39654590838424,63.36094328696776,262.25,266.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5032415113935025,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,825.032415113935,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,130.0,130.0,125.0,125.5,971760,122466727,6753,龍德造船,,-2.5444153213194483,-2.646502371017521,0.1020870496980728,128.84841769003967,132.61734155350447,132.7680847534308,43.77755502654677,9.686021363393657,5.275377252053847,1402125.75,184206854.5,145.0,123.0,-0.5705013053404838,-0.0511190060056697,0.0203252032520324,-0.0346153846153846,130.0,1.0947483139286156,141.49058913137384,129.37499999999983,117.25941086862584,0.3400820646036392,0.1872941314995017,35.0,60.0,11828924.0,11427367.25,-66.66666666666667,-48.14677995320783,51.3032682639091,137.25,141.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6930619454068224,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,301.9306194540682,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,26.95,27.0,26.7,26.8,55194,1479727,6671,三能-KY,,-0.9631551075160588,-0.8859084975782135,-0.0772466099378451,28.225199416355707,30.315203494305067,32.103807869285696,28.210765497381672,13.333291771552611,0.7835570645857797,95662.95,2654277.9,30.05,26.8,-0.6594540584657971,-0.2941131783168483,-0.0289855072463768,-0.0147058823529411,27.2,5.580796563582237,30.623868488620865,28.414999999999964,26.206131511379063,0.1344282132866401,0.1554720034221998,4.255319148936228,11.56336725254429,-2543487.0,-2396174.45,-97.14285714285712,-113.47399438467764,39.87346109124278,31.75,33.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5769631816706468,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,95.76963181670646,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,46.6,46.6,45.0,45.75,42115,1930839,6754,匯僑設計,,-0.2106792541632955,-0.41305240693277,0.2023731527694744,44.75180063564907,45.18268176307042,46.04632622234469,56.27699695678894,20.327484051358716,1.142111324432182,29871.35,1343371.25,46.55,43.3,-0.1082133934248707,0.0147549696165568,0.0362400906002264,-0.0171858216970998,46.55,4.176855214633685,46.435241919744826,44.57500000000009,42.71475808025535,0.8158191382336835,0.0834657058774978,56.382978723404285,50.279955207166495,-856597.0,-852365.9,-43.61702127659572,97.73887673231204,45.58034854934529,46.1875,43.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4098793660145927,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,309.098793660146,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending",,
2026-06-02,59.1,59.1,55.5,56.4,5951466,334941366,6757,台灣虎航-創,,1.3330722581045436,0.9138832633013568,0.4191889948031868,54.22700314798828,54.50663991857653,58.89098573434261,59.1147776266195,30.80184252085828,1.853853006451367,2085708.45,115501102.9,58.9,52.4,0.3186440852691053,0.0869324087330899,0.0217391304347824,-0.0424448217317486,58.9,1.2944744518155316,58.32225517875113,54.22500000000055,50.12774482124997,0.7654215938611244,0.1511205229599092,56.45161290322578,85.4838709677418,-93350878.0,-94123753.85,-32.92682926829271,114.21936028713176,60.814225368073615,50.2,58.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.8534505865381137,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,603.5345058653811,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,87.3,94.8,86.7,94.0,2390685,221336357,6768,志強-KY,,0.7354917812007074,-0.012238752837678,0.7477305340383854,85.26646391189912,87.87918941202712,93.5204199106446,67.61202443157757,18.227683415342707,3.3101332016585765,813054.1,70477611.65,92.0,82.3,0.0235307505643135,-0.185979312617991,0.1163895486935866,0.0804597701149425,87.0,0.9508178140205524,92.1577435143416,85.60000000000036,79.04225648565914,1.1404642070576223,0.153218306409841,93.75,71.94325735992363,14647734.0,12229395.45,-6.24999999999998,187.33802295446148,57.75819916217266,85.19999999999999,90.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.9403762923033043,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,829.403762923033,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,194.5,196.0,192.0,194.0,348833,67618461,6782,視陽,,-3.973716600348723,-4.52842714714809,0.5547105467993667,196.24139237783984,198.5576891259148,194.16661345149276,45.16902058819653,14.195230261731576,5.958325859132507,468981.0,92326432.3,226.0,190.0,-0.2772831092896327,-0.03262757172282,0.0,-0.0051282051282051,195.0,0.7351166103661241,210.14445860942453,194.075,178.00554139057544,0.4976663806223066,0.1656005009344278,70.58823529411765,66.13190730837778,9891433.0,10244810.85,-45.45454545454545,-9.339080459769812,55.69234629114275,218.25,203.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7438105168439659,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,287.4381051684397,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-02,39.5,39.65,39.45,39.65,153883,6084481,6790,永豐實,,-0.1377031588570503,-0.1508460041262721,0.0131428452692217,39.54624608039144,39.61283842408402,39.45390337207804,51.00646243593667,12.573610095932835,0.4203787524067976,205876.15,8149639.95,40.05,39.15,-0.1017973224720902,-0.0311709036251536,0.0101910828025477,0.0037974683544304,39.5,1.3772563716744304,40.20944362485194,39.59750000000004,38.985556375148136,0.5428961082915643,0.030908194954323,100.0,67.52305665349134,-982836.0,-1361676.3,-51.51515151515164,-9.501187648455838,49.55382511370567,40.05,39.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,0.7474542340139934,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,437.4745423401399,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",,
2026-06-02,82.0,84.7,81.1,82.8,48007,3961680,6794,向榮生技-創,,-0.1479006351494831,-0.4502370605236637,0.3023364253741806,80.76050790384689,81.52013165694801,81.07456725004239,57.35145625309826,15.132362224089231,2.5867246143883644,58644.8,4789871.25,86.9,78.5,-0.2055633567525321,-0.0095898503581591,0.0520965692503176,0.0012091898428052,82.7,1.851231929281245,85.04630200305448,80.975,76.90369799694551,0.7241297745329137,0.1005570114987214,71.21212121212116,64.36237373737397,366987.0,162369.9,-28.358208955223954,67.66148814390839,64.39708436480117,81.82499999999999,85.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8186062532398439,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,363.18606253239847,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-02,62.0,62.7,60.0,60.1,140185,8577765,6796,晉弘,,-2.609312354393559,-2.7265631044470364,0.1172507500534774,63.69476220256669,70.21544974287977,75.42248807241376,34.06541028017969,29.72694289657689,2.274570445383201,125457.05,7982281.9,70.3,60.5,-0.6940769863347505,-0.4196120376886746,-0.021172638436482,-0.0290791599353795,61.9,1.1495372385418292,69.86148375889802,63.6350000000004,57.40851624110279,0.2161319183601094,0.1956936830014166,32.65306122448983,49.69987995198122,-1237534.0,-987531.6,-79.99999999999999,-67.86808290567677,32.07644822748401,75.025,79.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.117394359264784,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,201.17394359264784,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-02,33.05,33.5,33.0,33.45,12488,414471,6807,峰源-KY,,-1.2305418194710498,-1.4759288512745243,0.2453870318034745,34.157810733196385,37.56885718303363,40.761912607983206,35.57099122170429,36.46627526773908,0.952847407976908,17399.35,587586.8,36.5,32.95,-0.3981443319256718,-0.6086961875164545,0.0105740181268882,0.0,33.45,1.8576438307924816,35.83503010114753,33.86250000000009,31.889969898852645,0.3954388580026918,0.1165023315554042,75.0000000000002,65.74074074074088,-1047610.0,-1002002.1,-49.056603773584825,-42.82152808329585,52.94754447741351,39.525,42.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7177279611019952,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,282.1772796110199,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-02,25.45,26.75,25.4,25.85,286321,7442418,6838,台新藥,,-0.6791431093966338,-0.7003470126327785,0.0212039032361447,26.035365267660826,27.07425301039819,27.61224252413666,44.19609284870155,13.726722607469842,0.7455019972148917,177174.45,4589026.6,27.15,24.75,-0.3655962063339141,-0.0738885993478629,0.0117416829745597,0.0278330019880717,25.15,0.950287003612724,27.181158548599385,25.94249999999988,24.70384145140038,0.4626612192260466,0.0954926124004632,55.00000000000007,29.6753246753251,60321429.0,60596267.55,-59.99999999999995,-0.5678591709250945,35.350455800721505,29.55,29.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.6160400102836496,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,311.1604001028365,,False,True,False,True,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive",long_upper_shadow,close_below_ema20
