date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-26,29.05,29.3,28.1,28.35,1791412,50943691,3060,銘異,,-0.3269894772225896,-0.5230864386607881,0.1960969614381984,28.161279289153818,29.1826609650052,29.10276613601321,49.85628042167635,9.335994151841778,1.294348403702813,2386043.55,68041700.1,29.0,26.6,-0.0596453227984405,-0.2208931601347515,0.0598130841121495,-0.0224137931034482,29.0,1.3255454502247854,29.37866134083089,27.96000000000013,26.54133865916937,0.6374535235349016,0.1014779213755905,67.69230769230778,83.37381916329348,159689348.0,158748776.6,-38.02816901408443,55.56328556189392,48.08300850060201,31.1875,32.8,83916.22583333337,True,0.0833825589938717,-264000.0,0.0,0.0,0.0,-2150.0,0.0,-0.0235694748817221,False,False,False,True,0.750787637551712,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,429.48692303918665,10.8,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend",,
2026-05-26,30.7,31.0,29.5,30.05,13974748,419581266,3062,建漢,,0.5311026641156111,0.1567909296518985,0.3743117344637126,28.328557637528192,27.46638183566432,26.592387391616032,58.40472759670524,20.55953045413815,1.4990429390142863,9284808.2,262556351.9,31.25,27.05,0.8919217828496537,0.2528261900903648,0.0907441016333938,-0.0383999999999999,31.25,3.036559271190519,30.67362440998332,27.482500000000027,24.29137559001673,0.9022876688805458,0.2322295577173323,67.01030927835055,84.40244368079463,150180578.0,104140236.9,-29.357798165137577,153.99371747835886,72.9151884756504,29.75,28.5,83916.22583333337,True,0.0833825589938717,475025.0,5.0,0.0,0.0,20875.0,3.0,0.0073615426395221,False,False,True,True,1.5051197288060298,True,True,True,False,False,True,True,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,1451.3468820061507,26.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-26,232.5,233.0,213.0,232.0,8243394,1828148128,3090,日電貿,,30.60401183654912,18.94736347221887,11.656648364330248,157.74285758220933,123.050987612697,108.23216075574511,89.77944362061382,49.04180188757131,12.487500066665872,17655924.65,2607291784.6,236.5,120.5,4.772661329468537,1.027736580266985,0.4276923076923076,-0.0190274841437632,236.5,0.2445312437831228,231.30137407054556,142.19500000000008,53.08862592945461,1.0039201793179315,1.2532982744898964,95.92760180995477,98.4807216389169,497437957.0,334503947.1,-3.435114503816794,161.0208700653988,93.12195274585667,101.825,99.2,83916.22583333337,True,0.0833825589938717,907959.0,4.0,-135000.0,0.0,-119633.0,0.0,0.3443097486984359,False,False,True,True,0.4668910953921635,False,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1288.1416877113363,38.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,30.05,30.4,29.8,30.3,566796,17082085,3092,鴻碩,,-0.5299682599540638,-0.5273666395823842,-0.0026016203716796,30.383322993741796,30.021262154854387,27.50758048610893,48.56445145008826,15.074602002753108,1.5253943629311684,601042.1,18653356.45,33.4,28.1,-0.6109191052567446,-0.1848357724407545,0.0557491289198606,0.0,30.3,1.2162315308513194,33.37679397509343,30.59750000000004,27.818206024906644,0.4464792133063149,0.1816680431468838,57.89473684210529,61.40350877192941,29079875.0,30060509.75,-52.17391304347829,-28.536215396283566,41.30154221202747,33.2,31.45,83916.22583333337,True,0.0833825589938717,91000.0,1.0,0.0,0.0,0.0,0.0,-0.027633430074011,False,False,True,True,0.94302212773448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,321.74148027269683,10.9,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60",,close_below_ema20
2026-05-26,37.0,37.0,34.5,34.95,2762556,97547803,3094,聯傑,,2.6362455671203904,2.403404172215072,0.2328413949053183,32.21532161741663,28.227851294391325,26.62692075854492,64.73794028604826,39.1414951390941,2.050930979334021,4096881.25,135163453.95,36.6,30.6,1.7751077421078634,0.7373009753882944,0.0204379562043797,-0.0450819672131147,36.6,1.1373757701552332,38.4839305941269,31.70500000000002,24.92606940587313,0.7393445363499798,0.4276253331731198,66.21621621621622,76.5404398576217,39733463.0,32206422.65,-30.674846625766865,90.0911462149408,67.4338605190272,24.4,25.4,83916.22583333337,True,0.0833825589938717,-562836.0,0.0,0.0,0.0,-5232.0,0.0,-0.0629446027894919,False,False,True,True,0.6743070719953135,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1099.590105580098,8.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,222.0,222.0,220.5,221.5,19328,4272518,3130,一零四,,-0.0516337078229298,0.0355573599222044,-0.0871910677451342,221.5691208283201,221.96628456718636,222.7765016480764,49.3682958107053,25.735060985229534,1.5851883416095751,27422.3,6080955.3,223.0,220.5,0.0020332219353161,-0.0214442466509549,-0.0022522522522522,0.0045351473922903,220.5,1.0566445114662515,222.9576696830591,221.65,220.3423303169409,0.4426460665322208,0.0117994106299038,18.181818181818183,6.0606060606060055,-188995.0,-177134.45,-75.0,-43.53393085787555,51.20044940987962,221.5,223.75,83916.22583333337,True,0.0833825589938717,-8999.0,0.0,0.0,0.0,0.0,0.0,-0.0856348112461239,False,False,False,False,0.7048278226115242,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,569.2198580867324,1.1,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-05-26,219.0,225.5,219.0,225.0,2615871,581297771,3135,凌航,,20.58909916336017,19.86849603613272,0.7206031272274558,188.72692544036195,151.84536343207333,123.65790016090708,72.00356296604244,42.696767713215095,14.258324280005302,7443933.9,1331124913.9,220.5,188.0,2.25097199944883,1.1039423369840595,0.1968085106382979,0.053864168618267,213.5,0.2496768404965097,242.02008353215544,187.55,133.07991646784458,0.8437666841275547,0.580859328522052,73.94957983193277,59.94397759103655,116651660.0,107604866.95,-18.452380952380956,99.91243836121473,60.54657470015536,122.5,128.5,83916.22583333337,True,0.0833825589938717,447003.0,6.0,0.0,0.0,-11519.0,0.0,0.1134259516444262,False,False,True,True,0.3514097566073229,False,True,True,True,False,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,1357.553460443731,34.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,177.0,178.0,168.0,172.5,1796765,307352777,3138,耀登,,0.2446349421650779,-2.435852367467933,2.6804873096330115,164.81072052715257,164.83329427404507,152.82165737407874,55.4499997917612,14.039255819478631,10.501239070580304,1898517.65,310099867.75,176.5,148.5,0.5680775520484982,-0.3257876808281201,0.032934131736527,-0.0226628895184135,176.5,1.792144457742468,174.18585516978584,159.7,145.21414483021414,0.9418102987353434,0.1814133396341371,71.62162162162163,78.83673146831036,41994721.0,33891047.35,-28.37837837837838,141.7064718553903,70.77688625747935,179.25,193.5,83916.22583333337,True,0.0833825589938717,-119886.0,0.0,0.0,0.0,-37366.0,0.0,-0.0504484272573446,False,False,True,True,0.9464041590553556,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,843.4584546842976,9.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-05-26,65.0,68.0,61.8,68.0,40572084,2648759980,3149,正達,,4.515130698007852,3.2240614895081814,1.2910692084996702,55.24902446580539,49.79901903219674,46.43620491846256,75.27220619281505,38.73284145768883,3.762403776658384,23198128.6,1304061736.2,65.0,51.4,1.7778426472891042,0.2766378511209137,0.1764705882352941,0.0461538461538462,65.0,1.933613364398777,65.88782703044347,53.84749999999995,41.80717296955642,1.087712441872051,0.4472009668208752,100.0,94.04761904761897,307375362.0,151179247.15,-0.0,173.14437555358734,88.38818235448196,43.212500000000006,51.45,83916.22583333337,True,0.0833825589938717,428826.0,4.0,0.0,0.0,-85988.0,0.0,0.0930880292414224,False,False,True,True,1.7489378000947886,True,True,True,True,False,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,1585.5310223827792,44.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-26,19.85,19.85,19.35,19.45,68511,1336827,3150,鈺寶-創,,0.1461794612609672,0.0812708809075261,0.0649085803534411,19.093451336282865,18.776725657101693,19.080875882993244,53.46130680773851,30.22674023135912,0.8513690506865387,88342.55,1705107.4,20.15,18.0,0.0140494855607911,0.3381714588949114,0.0716253443526171,-0.0176767676767677,19.8,1.3372894477393684,20.28799010188492,19.012499999999957,17.737009898114987,0.6715027029035713,0.1341738437222847,51.78571428571425,72.02380952380918,-1746875.0,-1896402.95,-48.21428571428575,65.56517178074992,70.54733820761413,18.275,17.675,83916.22583333337,True,0.0833825589938717,13000.0,1.0,0.0,0.0,2136.0,2.0,-0.0117572146412545,False,False,True,False,0.7755153094403546,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,696.8061718616373,12.3,False,False,False,False,"above_ema60, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,50.8,52.3,49.4,52.1,461083,23586124,3168,眾福科,,1.253183101824419,0.6783907363110431,0.574792365513376,45.88172681359326,43.99472018460206,43.419451734025664,74.47838113406223,30.552664341449287,1.588518107526915,102888.45,4862813.35,49.85,43.7,0.4676891375508323,0.2556668574923684,0.1616499442586398,0.0451354062186559,49.85,6.061531336141664,49.47699890163986,45.37999999999992,41.28300109835999,1.3201124971390903,0.1805640767580406,97.6744186046512,90.5581395348836,3770760.0,2713888.1,-2.272727272727225,397.1270959637337,87.66992238421048,44.925,43.95,83916.22583333337,True,0.0833825589938717,-34000.0,0.0,0.0,0.0,-1000.0,0.0,0.0782673852647681,False,False,True,True,4.4813873666091775,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,1373.193276534018,63.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-26,670.0,719.0,654.0,696.0,50429815,34607396590,3189,景碩,,52.05764956647977,37.396371325507005,14.661278240972765,535.9996576368376,433.0538496117768,342.2886205727025,77.49070338174106,31.380374220367763,44.01699393801334,30145748.55,15926401845.5,669.0,486.0,1.0530773965414606,1.286281381529339,0.3567251461988303,0.0403587443946187,669.0,0.2814379507880915,647.8536373149185,529.375,410.8963626850815,1.2031858391361625,0.447617047706894,91.11969111969113,97.03989703989708,1283310484.0,1172139958.25,-8.409506398537477,274.86282578875216,62.47498626542048,361.5,306.0,83916.22583333337,True,0.0833825589938717,4397554.0,1.0,2307000.0,8.0,-124672.0,0.0,0.2733425872049586,False,False,True,True,1.6728665707655814,True,True,True,True,False,True,False,True,False,True,True,False,True,True,False,False,True,True,False,False,False,False,-1,False,15,False,False,1730.4432986485194,52.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-26,47.0,47.9,46.5,47.9,743063,35365537,3229,晟鈦,,2.754163457102038,3.007703622204361,-0.253540165102323,39.58819748160048,32.53878955695053,27.45947694483258,67.16759346435246,42.954619331747885,3.365501205253273,802687.55,33557570.4,49.0,35.85,-0.0061202976534181,1.7615427940938369,0.3361227336122732,0.0998851894374281,43.55,1.3032917631821823,48.57447652041347,41.14250000000006,33.710523479586655,0.9546233415457592,0.361279772518121,100.0,66.77178196353513,18845329.0,16743912.65,-9.507042253521137,151.47073194566607,59.06862505309208,24.275,24.2,83916.22583333337,True,0.0833825589938717,219985.0,3.0,0.0,0.0,7939.0,3.0,0.2527401746184015,False,False,True,True,0.9257188553628368,False,True,True,False,False,False,True,True,False,True,False,True,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,1407.4858253472164,40.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-26,73.9,80.5,73.1,80.4,8024611,627489332,3209,全科,,8.009239018188232,6.881306081139751,1.127932937048481,66.75262663656977,53.59079093101253,46.02473757583335,75.54029592145712,53.38230716437273,4.23019848673172,6418610.85,432815806.85,79.1,62.7,2.6727507342281083,1.2871764911846375,0.0551181102362206,0.0879566982408659,73.9,1.1908602372760235,85.16161035213936,64.42000000000007,43.67838964786078,0.8852159916395247,0.6439494055305578,99.04761904761912,84.92063492063487,101071374.0,66359020.7,-0.738007380073759,104.24260457735136,78.48451486160722,43.150000000000006,40.6,83916.22583333337,True,0.0833825589938717,1981217.0,1.0,-8504.0,0.0,152881.0,1.0,-0.0282644487576511,False,False,True,True,1.250209926654145,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,1238.0579615551492,16.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-26,149.5,149.5,145.5,146.0,35795574,5252241041,3231,緯創,,1.641967150337706,1.1320800411634426,0.5098871091742634,140.29350405881306,137.53480309422966,135.86265248314132,58.74375134243956,14.511843646055413,5.230710189518857,45877898.4,6492381137.5,149.0,132.5,-0.0094634646934844,0.1916263615271639,0.1018867924528301,-0.0201342281879194,149.0,1.5242438451391187,149.88912400612824,140.7,131.51087599387174,0.7883843985817052,0.1306200995895985,75.67567567567568,85.61776061776011,1611431573.0,1559919185.1,-24.324324324324323,121.86379928315378,41.54673935410797,130.875,131.0,83916.22583333337,True,0.0833825589938717,-914160.0,0.0,-39470.0,0.0,-456014.0,0.0,0.0185042334589584,False,False,True,True,0.7802356962366873,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,869.1646239543181,15.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-05-26,55.1,59.8,54.7,59.8,3309619,193601415,3257,虹冠電,,0.3367614824044693,-0.0328256963658851,0.3695871787703545,54.93605412703271,56.194254121868646,58.561421644100285,64.04836832223576,13.32547808700322,2.228308269441458,684870.3,37944971.35,56.5,52.8,0.1609800649904289,-0.0795222899780444,0.103321033210332,0.0992647058823528,54.4,2.2572664848616197,57.56281924638122,54.67500000000045,51.78718075361968,1.387347780928909,0.1056358206266391,100.0,58.333333333333336,83451872.0,78469200.5,-0.0,310.30987547060613,72.39621910945074,54.5,62.9,83916.22583333337,True,0.0833825589938717,324000.0,2.0,0.0,0.0,9373.0,1.0,0.0199384742164603,False,False,True,False,4.832475579682751,True,True,False,True,False,False,False,True,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,1263.644081305477,56.1,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-05-26,20.2,20.2,19.6,19.9,179324,3555788,3296,勝德,,-0.3984193264036939,-0.3002974286753002,-0.0981218977283937,20.43114985188985,21.281109716409325,21.83181376531596,43.68089276240262,22.85765974284312,0.7162624676254823,162616.35,3391816.55,23.45,19.05,-0.142540826673294,-0.2130276090485271,0.0231362467866322,-0.009950248756219,20.1,0.8792998535756259,22.87852083324336,20.50249999999992,18.12647916675648,0.3732123911604207,0.2317786448719375,30.35714285714277,28.09849967384192,6415508.0,6897338.8,-83.33333333333337,-44.54304974827205,44.93145152368135,21.725,23.45,83916.22583333337,True,0.0833825589938717,-13000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0602463122072394,False,False,False,False,1.102742743887684,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,342.860455960996,7.5,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
