date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-13,53.0,53.5,50.6,53.5,826416,43383143,3594,磐儀,,1.2691284897385628,0.9958183740993874,0.2733101156391754,51.46507696716453,49.312063769556005,46.82008418891328,55.29036295108418,17.44490704963525,3.081486023085539,1270214.2,69359112.35,58.7,45.85,0.9304253212848742,-0.0650527878480964,-0.0885860306643953,0.0388349514563106,51.5,0.5763158595446363,58.0270206864104,50.51000000000022,42.99297931359004,0.6988819856120208,0.297644849986543,48.57142857142859,46.54512154512182,52.80000000000037,53.30000000000037,18855172.0,10001615.5,-44.055944055944046,42.42488362251381,76.30976405718224,52.212500000000006,48.85,,,,-191140.0,0.0,0.0,0.0,-14386.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6506115267802863,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,9.719626168224304,0.0,1.6041144729939996,False,False,True,False,False,False,False,-1,False,9,False,False,600.7554889437309,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-13,26.7,26.9,26.6,26.75,22738,607030,3597,映興,,0.03605553137049,-0.0454305125914025,0.0814860439618925,26.87416483854077,26.522565592378506,26.23874621445168,49.16090139082467,33.223428863344154,1.076496553877381,90776.2,2481200.1,27.75,25.5,0.0172795766034928,0.1231507184149267,0.0037523452157599,-0.0129151291512915,27.1,0.2311528896293229,28.04876819237081,26.717499999999927,25.38623180762904,0.5122064059617444,0.0996551468042213,25.396825396825403,43.82836848590281,27.31000000000004,26.809999999999945,5885959.0,5322975.9,-58.75000000000004,-4.018879386887563,75.5263483769183,27.725,26.2,,,,-1000.0,0.0,0.0,0.0,118.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2504841577417869,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,3.738317757009345,0.0,0.9477137064670555,False,False,False,True,False,False,False,-1,False,6,True,False,433.87740605502256,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-13,27.7,28.6,27.15,28.3,183974,5137091,3609,三一東林,,0.3019185510716262,0.0995444442008654,0.2023741068707608,27.54876330048941,27.769559561884947,30.27843997356164,55.72552162997816,18.271867947716483,1.3912261559454413,302909.4,8296487.35,28.9,25.25,0.2772698066015929,0.2965813175444594,0.0216606498194946,0.0,28.3,0.2799155686013229,29.17534984163708,27.209999999999944,25.24465015836281,0.7773043192890497,0.1444579082423478,65.65656565656566,67.67676767676737,28.48999999999978,27.62499999999982,1529554.0,568175.45,-34.34343434343434,67.7422801581363,54.664495476681815,27.4,26.05,,,,-6560.0,0.0,0.0,0.0,365.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6073565231055886,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.120141342756176,8.0,1.4757338703855731,False,False,True,False,False,False,False,-1,False,6,False,False,421.7823716756828,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-13,49.2,51.8,47.45,47.55,1520380,75198430,3615,安可,,-0.0462318414917248,1.0363502195847247,-1.0825820610764496,50.813843421048674,46.114415220287405,39.98223895638799,43.66597686980482,35.78637153444041,4.094226317945557,4578088.3,251443339.45,60.9,47.9,-0.5140710292865773,1.053797629202666,-0.082046332046332,-0.0325534079348932,49.15,0.4029071426551457,58.50511470026228,52.10249999999992,45.69988529973756,0.1444811836160174,0.2457699611443739,11.931818181818151,19.318181818181376,48.95999999999968,50.42999999999993,199775251.0,205550616.3,-94.8529411764706,-102.24558050644984,17.823186263752504,45.7375,41.3,,,,-79892.0,0.0,0.0,0.0,265.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3320993175251775,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,28.07570977917981,0.0,-0.094082540920431,False,False,True,False,False,False,False,-1,False,6,False,False,439.1920026842066,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-13,201.0,201.0,199.5,200.0,87800,17568230,3611,鼎翰,,2.61731201138656,2.513635644150989,0.1036763672355705,197.8568992240632,194.03323086257117,193.51738578305375,60.49918476778634,25.42529991658049,2.556572005980739,55968.85,11082463.2,202.5,193.5,0.267442914831863,0.1071688355176398,-0.0123456790123457,-0.0049751243781094,201.0,0.468910787631035,204.82955940620272,197.425,190.0204405937973,0.6738793531619818,0.0750113653914418,57.89473684210526,66.87400318979235,200.8,200.7,1163523.0,1123267.1,-36.36363636363637,55.94405594405623,56.99075959043019,189.625,190.75,,,,-9025.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5687297487799017,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.25,15.0,0.3049257807517677,False,False,True,False,False,False,False,-1,False,9,False,False,644.3464068568202,,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-13,23.2,23.2,22.8,22.8,46023,1059778,3623,富晶通,,0.0316575883123277,0.1544463289932124,-0.1227887406808846,23.835674087650105,23.73412580028847,23.642167052715315,43.07729951785974,16.544480999075546,1.02309554080193,145910.0,3574657.45,25.6,23.05,0.1584977983154128,0.0643495690440568,-0.0824949698189134,-0.0277185501066097,23.45,0.5910686592199811,25.50873475602548,23.81750000000011,22.126265243974743,0.1991842804864734,0.1420161440978573,0.0,15.204678362573151,23.82000000000007,23.995000000000072,17652452.0,17268500.15,-95.31249999999991,-92.9475134661156,78.59936564248983,24.15,23.6,,,,-6000.0,0.0,0.0,0.0,311.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.315420464670002,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,12.280701754385968,0.0,0.4404415283545924,False,False,False,False,False,False,False,-1,False,5,False,False,335.4395029869551,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-13,142.5,146.0,130.0,130.0,7578522,1021892025,3624,光頡,,7.745663897589026,12.054168458834654,-4.308504561245629,138.7728980291934,111.12748503414066,89.02826330930387,48.13441119675671,23.258395251161676,12.536901843934016,10133437.35,1431445845.25,176.5,133.5,0.012266267506203,2.2012582026521264,-0.1612903225806451,-0.0972222222222222,144.0,0.1429337864957018,171.60999803998442,146.1,120.59000196001556,0.1844374512541157,0.3492128410675486,13.157894736842104,34.210526315789444,139.1,145.0,474467195.0,471668823.4,-90.56603773584904,-73.82550335570451,12.709419999579254,94.5875,83.45,,,,-869117.0,0.0,325000.0,1.0,-372096.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.747872783759797,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,35.76923076923077,0.0,0.0274716937277554,False,False,True,False,False,False,False,-1,False,7,False,False,489.808388162331,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-13,17.2,17.35,16.65,16.85,872157,14713364,3625,西勝,,0.5076217229568663,0.4073208652971151,0.1003008576597511,16.60345378917457,16.35203802149506,17.131270544761588,53.76853867867664,22.91808689392084,0.8642186626735893,827449.55,14341166.15,18.65,15.65,0.7007108561122968,0.0085304503526595,0.0059701492537314,-0.0174927113702622,17.15,0.8651112400880497,18.28922217138714,16.437499999999954,14.585777828612766,0.6113827998535628,0.2253045987999626,34.17721518987346,44.725738396624365,17.76999999999989,16.894999999999982,20139172.0,16340054.45,-65.82278481012654,39.881725082937045,70.13575027921112,15.1625,16.25,,,,-70000.0,0.0,0.0,0.0,-26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0540304239696547,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.682492581602355,0.0,1.2514125574659374,False,False,True,False,False,False,False,-1,False,6,False,False,440.55725492928775,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-13,75.4,75.4,73.0,73.3,136187,10041054,3628,盈正,,1.2556173546278586,1.3283727008635262,-0.0727553462356676,73.05036652276897,70.66427889628812,69.14046099913489,51.76230716698405,22.741504958792067,3.227129913034684,334409.6,25337150.8,80.0,68.7,0.2744441323274826,0.163556089200397,-0.0614596670934698,-0.0147849462365592,74.4,0.36178975049904,78.75643453111248,72.93499999999995,67.11356546888742,0.5313496611573416,0.1596334964314124,29.1970802919708,32.758034186827594,74.3800000000003,74.20999999999985,18564065.0,19263616.2,-67.83216783216785,23.553507424474237,65.4700119452078,69.02499999999999,68.7,,,,-45000.0,0.0,0.0,0.0,77.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4072460838444829,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,9.140518417462488,0.0,-0.4606309983901496,False,False,True,False,False,False,False,-1,False,6,False,False,408.5448888577631,,3,True,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-07-13,14.8,14.8,14.8,14.8,3001,44413,3629,地心引力,,-0.1317177012268366,-0.665440035465955,0.5337223342391183,8.354742877406272,9.525824432607015,11.109557577377451,52.889210338950896,7.389941061386852,8.392712749876198,5019.6,74121.25,16.65,0.0,,,inf,0.0,14.8,0.4107155692004394,24.21543911534183,9.185000000000036,-5.845439115341756,0.6867876233325962,3.2728228884794195,98.99665551839465,65.99777034559641,8.890000000000146,7.430000000000018,1199330.0,1173425.65,-11.111111111111098,51.70316301703165,89.14291814155914,9.1875,10.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5978564029006295,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,12.499999999999984,0.0,0.8554274270040148,False,False,True,False,False,False,False,-1,False,4,False,False,206.2436931530545,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-13,28.65,29.65,27.6,27.8,854825,24367438,3630,新鉅科,,-0.3248061221482636,0.1710325791229418,-0.4958387012712055,29.522641690916878,29.333430881894177,29.36020829747912,41.396841197637706,18.731274955212992,1.6839132369566792,3539267.2,117701077.6,35.3,27.9,-0.9183594070972796,0.1616699968321075,-0.0655462184873949,-0.0228471001757468,28.45,0.2742741960249266,35.249109989909584,30.68500000000004,26.120890010090488,0.1839471434323156,0.2974815049639591,6.349206349206329,12.586416527221443,28.339999999999964,28.96000000000004,109513605.0,112015944.4,-97.01492537313432,-89.35920047031168,36.69590345365713,26.75,28.5,,,,-171000.0,0.0,0.0,0.0,-2441.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.241525985944209,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,26.97841726618704,0.0,-0.2480503682855672,False,False,False,False,False,False,False,-1,False,3,False,False,181.43865544001528,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-13,32.95,32.95,31.8,32.2,41131,1325311,3631,晟楠,,-0.5932707746208976,-0.5015100434246627,-0.0917607311962349,33.80140076877781,33.89550300323585,32.07487747489571,35.01370166834806,15.011883522881972,1.2283380241097388,70022.8,2386970.1,34.95,32.85,-0.220464146470408,-0.2049837238707623,-0.0529411764705881,-0.019786910197869,32.85,0.4132437450756762,35.11097021908464,33.83500000000004,32.55902978091543,-0.1406889344067135,0.0754230955569442,13.33333333333342,21.437908496732536,33.03000000000011,33.50500000000002,5465349.0,5697206.35,-87.69230769230761,-209.31923700844737,43.87537171367951,37.4875,34.4,,,,-12000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5873943915410409,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.540372670807454,0.0,-0.1747432557671437,False,False,False,False,False,False,False,-1,False,3,False,False,198.7770248462047,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-13,8.57,8.57,7.95,8.24,86967,700244,3632,研勤,,0.0287634248773684,-0.039655260260184,0.0684186851375525,8.170796189061292,8.337899016057042,8.596308108745957,51.456444287065125,11.994463281821227,0.2483161330211164,21027.25,168658.15,8.59,7.8,0.0763981579106038,-0.1661691247228358,0.0510204081632652,-0.0407450523864958,8.59,0.2206879336461163,8.62200294694649,8.11300000000001,7.603997053053531,0.6247536981483762,0.1254783549726312,72.09302325581399,90.18087855297138,8.358000000000084,8.142000000000007,-1255994.0,-1174914.7,-27.906976744186,44.6745278496788,31.44066505283324,8.41,8.56,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,4.135918867184249,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,4.247572815533976,0.0,-0.2974512907491758,False,False,False,False,False,False,False,-1,False,2,False,False,132.7897731828524,,3,False,3,False,False,False,False,"volume_break, market_above_ma60",,
2026-07-13,23.5,23.9,23.4,23.5,16178,380401,3646,艾恩特,,0.0523015415401317,0.0522417145481738,5.982699195788976e-05,23.45468828381284,23.30109139639325,23.731303683119695,51.08872308100668,18.79951822065265,0.6634504466997374,24924.2,583006.85,23.9,23.25,0.0086103828000483,,0.006423982869379,-0.0042372881355933,23.6,0.497229714276295,23.76226136341645,23.43500000000004,23.10773863658363,0.5993090038515424,0.0279292821349611,26.31578947368423,36.99466056445514,23.540000000000145,23.47000000000016,-1130381.0,-1178571.5,-58.33333333333331,56.4102564102564,52.41953537014789,18.4125,12.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6490880349218832,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,1.702127659574462,15.0,0.860768600377555,False,False,True,False,False,False,False,-1,False,5,False,False,371.8201035537495,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-13,81.0,81.8,77.0,78.4,1275288,101228390,3663,鑫科,,0.7373870512858929,0.7964062977374748,-0.0590192464515819,79.45784362264088,76.53128881949607,71.43200676695214,49.089490028541405,14.359022497970232,5.511356585164912,3353137.55,275779806.55,88.4,72.4,0.4691304942376669,0.2364989161311806,-0.1131221719457014,-0.0012738853503183,78.5,0.3449054141592338,89.61968793050984,78.84500000000025,68.07031206949067,0.4793497499477369,0.2733131569664417,25.92592592592595,32.496635656192666,80.74000000000015,80.0400000000005,155926018.0,152863676.8,-66.35071090047391,-0.3960396039602609,66.07857199000243,84.14999999999999,78.55,,,,-233920.0,0.0,0.0,0.0,-5240.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3803267778263376,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,12.755102040816327,0.0,0.1570871905795335,False,False,False,False,True,False,False,-1,False,6,True,False,385.68831406521775,,3,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,"macd_death_cross, close_below_ema20"
2026-07-13,8.0,8.0,7.32,7.4,21301,163007,3664,安瑞-KY,,0.0093763441551084,-0.0615914479316509,0.0709677920867594,7.466984825085655,8.21749430706043,10.207203611344315,48.95290934268125,14.725294994175156,0.5345737388674021,34034.25,240413.05,8.25,7.0,0.8774255347242841,0.0431201487179485,-0.103030303030303,-0.0749999999999999,8.0,0.750301769985539,8.30078547278013,7.244499999999926,6.1882145272197215,0.5736069954606069,0.2916103175595871,40.98360655737704,53.36976320582895,7.52599999999984,7.53199999999988,-5777467.0,-5845777.65,-59.01639344262295,55.64816358281913,65.52596627867896,8.3325,9.035,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6258695284896831,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,11.486486486486482,0.0,0.2493155188617188,False,False,False,False,False,False,False,-1,False,4,False,False,244.25048151123744,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-13,25.4,25.5,24.75,25.25,48561,1219281,3666,光耀,,-0.3964959031387174,-0.4726028969659153,0.0761069938271978,25.36356886734705,26.14017618550173,26.811151569161268,45.00300592185067,15.579258016630856,0.8126585651486534,80492.75,2019672.8,26.2,24.35,-0.2232691046515116,-0.0779451809190458,0.0243407707910752,0.0019841269841269,25.2,0.7714308770706447,26.16465020923812,25.262499999999957,24.360349790761784,0.4930721071325201,0.071422084848148,58.13953488372097,56.58914728682188,25.029999999999927,24.95500000000002,4599463.0,4577026.8,-41.86046511627903,-12.41885407846472,34.82088380414318,27.775,26.625,,,,-5000.0,0.0,0.0,0.0,-435.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6032965701879983,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.76237623762376,0.0,0.0331198558977775,False,False,False,False,False,False,False,-1,False,3,False,False,186.43040397265327,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-07-13,13.5,13.6,12.8,13.3,121313,1600509,3672,康聯訊,,0.5600649116402217,0.4127062620133175,0.1473586496269041,12.707538573783776,12.059424849338347,12.151383021343651,56.56038278596676,22.79724812138664,0.8523357216235262,165860.0,2197941.9,14.35,11.6,0.8463973744332507,0.1973523568066554,0.0682730923694781,-0.0533807829181495,14.05,0.6736467579191494,14.242951989957213,12.535000000000014,10.827048010042816,0.7239524308933173,0.2725092923745028,50.72463768115943,62.9675638371294,13.830000000000108,13.025,3280787.0,2622752.1,-48.57142857142856,71.57645666962449,72.87154784875008,11.8125,12.375,,,,1000.0,1.0,0.0,0.0,-156.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7314180634269866,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.894736842105255,0.0,0.9996607060563198,False,False,True,False,False,False,False,-1,False,6,False,False,434.3101091069457,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-13,388.0,388.0,356.5,356.5,1921699,698051819,3675,德微,,19.697344929688825,23.631641431507685,-3.93429650181886,383.67823949664097,325.4827738253176,270.8605715917772,47.539218663735625,22.49280132932516,33.515437706308575,1720638.8,683506236.45,450.0,344.0,1.131450367785491,1.2784904979417122,-0.1461077844311377,-0.0997474747474747,396.0,1.750818813900611,465.1142742293524,382.375,299.6357257706476,0.3436353216715754,0.4327650825987704,1.4423076923076923,43.48221223221238,409.5,398.65,45278585.0,47677718.1,-88.74458874458874,-31.72451630601409,50.02193687275709,335.0,295.0,,,,-97090.0,0.0,0.0,0.0,-102493.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,2,False,False,True,True,1.1168520668021666,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,26.227208976157083,0.0,-0.1922537867834947,False,False,True,False,False,False,False,-1,False,7,False,False,488.8614752266197,,3,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-07-13,508.0,533.0,490.5,523.0,2625110,1350198100,3680,家登,,-1.9939725524436651,-1.0884836291706166,-0.9054889232730488,519.3777738413568,506.84619819220615,472.1362372996168,50.79349754456822,9.959823820955812,30.538157393549398,1996119.65,1051192249.4,558.0,486.5,0.0571751922448984,0.0324586532789984,-0.0296846011131725,0.0544354838709677,496.0,0.4670369636948735,561.298921526774,518.125,474.951078473226,0.5564576928340502,0.1666544618645078,48.14814814814815,34.74856970791916,512.6,521.2,47151982.0,49189193.15,-42.68292682926829,-13.835014222912012,34.2126694667363,549.75,497.75,,,,352200.0,2.0,1114.0,1.0,87272.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3151065368250847,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,6.692160611854685,0.0,-0.2169443402930381,True,False,False,False,False,False,False,-1,False,5,False,False,320.5477332847344,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,
2026-07-13,50.8,51.8,50.1,51.8,39678,2006701,3684,榮昌,,-1.9292571804063956,-1.6447593025601657,-0.2844978778462297,54.7518993262149,57.19934222340928,56.979753286025314,36.77333786464034,24.47490752892705,1.9441079709750515,64154.15,3676088.7,62.0,51.2,-0.9522355879481555,-0.1525182093451665,-0.037174721189591,0.0117187499999997,51.2,0.3561555646728918,62.28341159948035,55.53999999999997,48.796588400519575,0.2226922941876964,0.2428308102081524,41.46341463414623,37.90522229546635,52.44000000000015,52.76000000000003,1152403.0,1266418.2,-80.89887640449442,-91.86879920912358,8.754444935707,60.525000000000006,62.65,,,,3000.0,1.0,0.0,0.0,-40.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6184790851410236,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,19.6911196911197,0.0,-0.5483687863423701,False,False,False,False,False,False,False,-1,False,5,False,False,314.6043654153018,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-13,30.75,33.5,30.6,33.5,1994087,64028732,3685,元創精密,,0.4383354419061405,0.1327602369687186,0.3055752049374218,29.97009719884376,30.13118100397986,30.8395654190926,67.4851750377126,11.105898528866192,1.7888778250580553,649761.0,19535434.4,31.2,27.8,-0.0625125874374859,-0.1174688429688006,0.2050359712230216,0.089430894308943,30.75,1.255152669052182,32.48776094611479,30.092500000000108,27.697239053885426,1.2113003711614694,0.1591932173209055,100.0,88.35341365461863,30.940000000000147,29.800000000000185,46628890.0,44168629.2,-0.0,203.39644739410477,63.7657437466232,28.9125,30.75,,,,267000.0,2.0,0.0,0.0,-306.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,3.0689545848396564,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-6.865671641791046,25.0,2.0,True,False,True,False,False,False,False,-1,False,10,False,False,749.6895458483966,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-13,78.0,78.4,76.4,76.8,193637,14953042,3687,歐買尬,,0.9432127957543912,1.1845726459543005,-0.2413598501999092,76.38255963242813,73.88304276746328,73.63609194762074,53.271263059832805,28.61233101678933,2.8581181562805784,258955.2,20185131.8,79.3,73.7,-0.0699386537703127,0.3473974514489087,-0.0103092783505154,-0.0090322580645161,77.5,0.7788553181914368,79.70432962874347,76.9449999999999,74.18567037125632,0.4737255022942075,0.0717221295404139,52.77777777777772,60.18518518518491,77.0,76.7099999999995,7859814.0,8120984.35,-47.222222222222285,-0.8810018249326264,60.73499821989876,70.875,69.4,,,,-54000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7477625473440965,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.255208333333333,8.0,-0.1133015931448879,False,False,True,False,False,False,False,-1,False,6,False,False,429.11800635570233,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
