date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-26,46.05,46.05,44.5,44.55,745574,33713192,4909,新復興,,-1.9041351599993843,-1.595680673126047,-0.3084544868733379,49.320557331705615,52.82756900028542,54.56580110232251,29.148738412739437,29.42178238062151,2.214343375128713,899239.9,45201394.85,54.9,45.75,-0.7279979400973936,-0.4259833254373114,-0.1063189568706118,-0.0262295081967213,45.75,0.8353252296273497,54.80887548639854,49.68499999999976,44.56112451360098,-0.0010855565899788,0.2062544223165464,0.6097560975609407,1.853776649146918,47.04999999999964,48.41999999999971,30855994.0,34426904.9,-99.39024390243904,-177.74778827410395,43.43744326398013,55.8,59.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8291157899021162,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.23232323232324,0.0,-0.6614676793527556,False,False,False,False,False,False,False,-1,False,3,False,False,235.3535457467881,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,58.5,59.3,54.2,55.0,800784,45002861,4923,力士,,4.9416565883039,4.230534612048187,0.711121976255713,51.72898005863008,43.786570652906406,39.1767296637379,58.186338611632834,24.77729034118356,3.812535973055312,1866018.3,99292554.3,63.4,43.2,1.8983606753613835,0.8903139358907081,-0.0467937608318891,-0.0756302521008402,59.5,0.2341960181991458,64.12735469237828,50.27750000000005,36.42764530762184,0.6704891533121573,0.5509364901746588,39.54659949622167,60.41238877368778,60.35999999999986,55.82999999999993,5464800.0,5271550.3,-46.51162790697675,66.77797915507155,81.21681980369075,37.175,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4291404859212795,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,15.272727272727272,0.0,0.0506277069471773,False,False,True,False,False,False,False,-1,False,9,False,False,599.898937342579,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,13.3,13.3,12.95,12.95,94167,1234288,4924,欣厚-KY,,0.4480640126672846,0.3564404218398498,0.0916235908274347,12.442515425654832,11.691192756802629,11.659980636027242,55.99996044027043,25.77466183924489,0.7125877454217986,164252.85,2106754.35,14.4,11.4,0.27684964537437,0.4793402049591612,0.1359649122807016,-0.0263157894736842,13.3,1.597537086729939,13.851746218895466,12.454999999999997,11.058253781104524,0.6771975443010128,0.2242868276026449,50.81967213114752,70.49180327868817,13.330000000000018,12.580000000000018,750470.0,171123.95,-49.18032786885247,81.017022193493,63.09536019207965,11.46,11.17,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5733051207330648,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.196911196911206,0.0,0.6843465357837394,False,False,True,False,False,False,False,-1,False,7,False,False,503.9452096367356,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,255.0,256.5,231.5,231.5,5738471,1386247671,4931,新盛力,,12.631477080190052,16.596096566776012,-3.96461948658596,243.75570651731,208.73771894115563,184.37199089047945,48.047162689676334,29.10636820821694,18.55909901475284,12527992.1,3195977485.2,279.5,234.0,0.261735491590793,1.3431642598969076,-0.1147227533460802,-0.0992217898832684,257.0,0.2574525442648352,277.85703825738165,250.725,223.59296174261837,0.1457140481369923,0.2164286629365372,0.0,32.56172839506204,254.8,252.7,626191317.0,611852448.25,-86.71875,-76.25432643828545,74.17973756509296,182.125,167.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.4580519331585466,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,12.0,20.734341252699785,0.0,0.201976652580091,False,False,True,False,False,False,False,-1,False,8,False,False,589.0042391625466,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,66.7,66.8,65.3,65.5,315542,20766522,4933,友輝,,-1.1304783168054513,-0.5595047891936649,-0.5709735276117864,68.9333129050597,67.79102221221775,65.63111205286846,40.091941614345856,16.299606672606185,2.64458274904902,612134.0,44443302.05,77.9,65.8,-0.8568362918477193,0.3076566532929777,-0.0281899109792285,-0.0209267563527654,66.9,0.3365829414215126,78.90104464690579,70.34500000000025,61.78895535309472,0.2168668350887727,0.2432594966779587,2.5000000000000355,16.95817727840161,67.14000000000087,67.71000000000058,7801881.0,8512078.25,-87.64044943820231,-80.8877208351584,49.36818658475576,69.15,66.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5154786370304542,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,18.931297709923676,0.0,-0.1259797912521266,False,False,False,False,False,False,False,-1,False,3,False,False,173.64302887527904,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,59.8,63.9,59.8,60.7,8463650,522964200,4939,亞電,,4.215456933454689,5.261858559240896,-1.0464016257862063,58.97258841429968,49.300170639845554,42.58930236440107,56.45740915473091,34.027476726643435,4.608087847000018,18397317.1,1131401428.25,70.5,59.6,0.8526889953283995,1.308190997394827,-0.0647149460708783,0.0184563758389262,59.6,0.1635426871641396,70.87833443090764,60.75499999999997,50.63166556909231,0.4972835037518838,0.3332510717112228,15.748031496062987,21.38932633420821,61.14000000000014,63.66999999999989,513377408.0,484037636.85,-66.66666666666663,13.104215601434074,65.37735346912113,40.087500000000006,37.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4600480577681622,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,16.144975288303122,0.0,0.5507804065794358,False,False,True,True,False,False,False,-1,False,9,True,False,626.2098454566349,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2025-09-01,76.6,76.8,75.6,76.1,43817,3339214,4945,陞達科技,,0.4105620842288289,-0.1355844813819073,0.5461465656107363,74.91422228143753,74.24151016658833,72.66348425417996,53.877867096514485,12.808150500898677,2.3019564992808075,102733.15,7659938.3,77.8,71.1,0.161898795109377,-0.0585426480361171,0.0353741496598638,-0.0180645161290323,77.5,1.173338283481798,78.64065696752888,74.15,69.65934303247113,0.7171174523126664,0.1211235864471713,66.66666666666667,80.4444444444445,76.82000000000008,74.74000000000005,3062763.0,2753880.6,-33.333333333333336,62.301447229084665,82.7095010944989,76.25,75.19999999999999,52186.54266666668,True,-0.008115548278888,12000.0,2.0,0.0,0.0,0.0,0.0,0.0434896979387519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4265127663271301,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.2339027595269423,8.0,0.6921621750378756,True,False,False,False,False,False,False,-1,False,6,False,False,490.5710737637258,18.6,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-26,99.7,100.5,93.3,94.5,681619,65736308,4951,精拓科,,-4.624414184396471,-3.498749219550352,-1.12566496484612,104.61066919484058,102.03440133740384,92.22739738899352,35.70064705685624,26.788793176123363,6.048001834176535,733456.45,78349798.5,123.5,97.0,-1.344942125172531,0.7673254581650851,-0.0406091370558375,-0.0521564694082247,99.7,1.872094285352485,125.37316969496123,106.11500000000017,86.85683030503905,0.1984396704366142,0.362967906421544,10.25641025641028,32.1833845428755,99.12000000000045,99.14000000000014,12355853.0,14018213.2,-92.10526315789473,-84.4261320866843,40.27418703368545,115.675,104.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9293244336456514,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,30.687830687830687,0.0,-0.2127201622823571,False,False,False,False,False,False,False,-1,False,5,False,False,348.7406023890682,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,653.0,654.0,602.0,608.0,2700834,1678110037,4966,譜瑞-KY,,-20.605538658945648,-9.308482938092352,-11.297055720853296,689.1188125168464,670.464125662492,643.2584127449769,35.422303445406484,15.98419032042903,43.03529893688346,2924205.45,2224048765.15,859.0,657.0,-1.3441713890548217,0.6885676831892976,-0.1226551226551226,-0.0759878419452887,658.0,0.4888181556069784,845.521768962671,707.7,569.8782310373291,0.1383009710642888,0.3894920699807007,5.454545454545454,21.06178582263116,657.2,666.4,53314190.0,58200046.15,-94.54545454545456,-99.230589040849,50.89878763463851,699.0,649.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9236129424490334,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,41.28289473684211,0.0,-0.2062261231370726,False,False,False,False,False,False,False,-1,False,5,False,False,318.7614159468455,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-26,514.0,524.0,476.5,476.5,1332655,658462111,4971,IET-KY,,-51.20494198845552,-44.26433538530065,-6.940606603154869,583.1521181950883,615.9118559944095,542.2631265902954,32.67464456885759,17.708849227746096,49.70278494023904,1351185.45,827140049.5,789.0,518.0,-2.147602387260915,-0.401187348306005,-0.1756055363321799,-0.0801158301158301,518.0,0.5423399358151778,771.7560314644662,597.925,424.0939685355337,0.1507384240401832,0.5814476112036335,0.0,11.236218625381298,526.3,537.15,276530378.0,283323566.5,-100.0,-100.59856824881189,35.42304000631397,764.25,672.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9862857833467642,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,65.58237145855193,0.0,-1.12256082585642,False,False,False,False,False,False,False,-1,False,4,False,False,238.3921279231906,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,16.85,16.95,16.8,16.9,72940,1229685,4972,湯石照明,,0.0714858536903904,0.0491497974930537,0.0223360561973366,16.756766903739276,16.863358339362616,17.223049078188193,60.033310621502,27.804023496145337,0.1971349929375614,48143.4,805987.45,16.95,16.6,0.1150987249963958,-0.0535924135016352,0.0,0.0029673590504448,16.85,1.6599944789078656,17.040608891312342,16.737500000000047,16.434391108687752,0.768055482134516,0.0362191356310433,76.92307692307666,71.79487179487175,16.870000000000072,16.835000000000036,-499174.0,-643486.35,-20.000000000000284,61.92893401015213,44.70158153719027,16.549999999999997,17.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.515057100246347,True,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,0.2958579881656847,25.0,0.6611720411037739,False,False,False,False,False,False,False,-1,False,7,False,False,518.0846354957088,,5,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,
2026-06-26,70.6,70.6,68.6,68.6,454574,31382702,4974,亞泰,,-1.319457544237622,-0.5272035730338599,-0.7922539712037621,73.14644985639228,73.63353273760889,74.00291784831148,31.02878471043458,21.6301797242026,1.9938760112414124,360926.05,27067215.65,79.0,70.1,-0.6560612099787714,0.0969724275801091,-0.0537931034482759,-0.0269503546099291,70.5,0.2736108319967846,80.47044140631505,74.49499999999952,68.519558593684,0.0067310011801788,0.1604253011964712,0.0,6.818181818181984,70.47999999999956,72.24999999999963,6500738.0,7674635.6,-100.0,-134.94410537133746,33.00438954878395,73.925,72.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2594657548270622,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.160349854227414,0.0,-1.028103595529025,False,False,False,False,False,False,False,-1,False,3,False,False,220.25741440192232,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,184.0,189.0,178.0,180.0,2952051,541447923,4973,廣穎,,15.323512295071737,19.03773610205772,-3.714223806985984,174.80067943520746,134.7372205294168,102.9354407318405,58.27518237575071,43.79649081071559,11.813584364968616,4451967.7,791255931.05,210.0,182.0,0.9031788805413838,2.0312394791134425,-0.0697674418604651,-0.0109890109890109,182.0,0.4777477475189025,208.6602556806569,180.5,152.33974431934308,0.4911222396971444,0.3120249936914894,4.878048780487805,10.500475134621109,184.3,189.7,350946340.0,358908759.6,-60.46511627906977,11.508369723435308,36.48331258414007,106.65,85.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6630890426271511,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,16.666666666666664,0.0,-0.1573686582347796,False,False,True,False,False,False,False,-1,False,7,False,False,489.74246652745416,,8,False,3,False,False,True,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_swing_low
2026-05-20,81.6,81.6,81.5,81.6,22181,1809242,4987,科誠,,0.139749799688829,0.1806310886785191,-0.04088128898969,81.4685916523355,80.26012243572622,78.14188711127834,55.06265940126646,23.90739861087431,0.2571817737875002,29540.6,2406936.25,81.6,81.5,0.0054434544383143,0.0206308058819755,0.0012269938650306,0.0012269938650306,81.5,2.036416115787776,81.62289826152596,81.50499999999992,81.38710173847389,0.9028897405713234,0.0028930313852165,100.0,33.333333333333336,81.55999999999912,81.52999999999956,2642532.0,2631005.95,-33.33333333333649,86.95652173915192,51.95457801236817,81.65,41.7,82638.76516666674,True,-0.0327178554965355,0.0,0.0,0.0,0.0,-2.0,0.0,0.0339448493615661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.750864911342356,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,0.1976144743857243,False,False,False,False,False,False,False,-1,False,8,False,False,584.8800228060522,13.1,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-26,473.0,489.5,450.5,459.0,8978239,4208121647,4979,華星光,,-26.08661886101368,-16.722557191401997,-9.36406166961168,540.2089898302007,535.5581703414091,469.1779796464664,37.43714158506857,13.264328166085932,44.98403252424316,4971168.9,2828492657.8,650.0,473.0,-1.3386575704459294,0.216148329749414,-0.1904761904761904,-0.0347003154574132,475.5,1.6705873973359573,663.0096898267087,552.225,441.4403101732913,0.0792514283976235,0.4012302587775225,6.273062730627307,13.857332676520551,502.3,524.35,914120743.0,945472511.05,-93.7269372693727,-134.51541150301887,23.91628090051876,613.0,549.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.8060619505404447,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,41.61220043572985,0.0,-0.9463223888047596,False,False,False,False,False,False,False,-1,False,5,False,False,321.70475083974736,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,560.0,560.0,506.0,507.0,865625,451293833,4991,環宇-KY,,-37.347435781680815,-30.334791071399454,-7.012644710281357,592.6768279856545,586.2422335167744,492.4984186543993,37.1236123874454,28.253155579885885,50.22174016611529,4341557.8,2682681652.35,735.0,530.0,-1.7191428588903774,0.1589854367024863,-0.1042402826855123,-0.0978647686832739,562.0,0.1155544029354101,748.3837903064765,602.8,457.2162096935234,0.1709798536007132,0.4830251834985951,1.0869565217391304,41.27399975226096,546.4,554.3,376205824.0,387706813.65,-86.60436137071652,-84.61417816813044,47.85337564162822,662.0,529.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,0.1993811990709878,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,44.97041420118343,0.0,-1.1388372476937307,False,False,False,False,False,False,False,-1,False,5,False,False,330.32776501838515,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,44.85,45.0,44.0,44.6,39153,1744480,4995,晶達,,0.0589172974170253,0.2061086654924339,-0.1471913680754086,45.34250615487518,44.40302431190446,43.859227620079054,45.68604994450831,18.978235340923234,1.0607084261784825,38981.05,1773919.2,46.75,44.75,-0.0827905514134706,0.2094800781527978,-0.0197802197802197,-0.0088888888888888,45.0,0.3144975413390919,46.560124702750784,45.48250000000007,44.40487529724936,0.0905346278034321,0.0473863443192748,26.66666666666673,33.45029239766033,45.32999999999993,45.38500000000003,-286401.0,-241635.4,-73.91304347826078,-148.29396325459302,43.9271771978345,44.175,43.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.004411117709759,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,4.82062780269058,0.0,-0.1787371315012228,False,False,True,False,False,False,False,-1,False,4,False,False,272.8992655990829,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,24.1,24.1,23.95,23.95,3485,83347,5205,中茂,,0.156638556089554,0.2109494979219941,-0.0543109418324401,23.73906488224005,23.943055448680845,23.917223587666115,51.54161408750743,18.46229251958821,1.3572141492067586,6739.7,158231.55,25.85,23.2,0.3381642438017117,,-0.0381526104417669,0.0235042735042736,23.4,0.3297946336356802,25.71636539895488,23.66499999999987,21.61363460104486,0.5694659274611219,0.1733670313927759,48.35164835164833,40.65934065933956,23.449999999999815,24.329999999999835,153119.0,133617.15,-51.64835164835167,38.62118751127946,45.27945298971993,18.1125,15.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.517085330207576,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,7.933194154488526,0.0,0.628184657882956,False,False,True,False,True,False,False,-1,False,5,True,False,317.70906919667124,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",open_high_close_low,
2026-06-26,21.25,21.25,20.5,20.85,43643,905744,5220,萬達光電,,-0.228614292427185,-0.0883456009040085,-0.1402686915231764,21.568376902397414,21.19295060626176,20.448813662908407,39.829407065419225,22.3761697048382,0.6581468624385117,73107.1,1595082.15,23.35,20.9,-0.5815613855634558,0.2250535077786863,-0.0413793103448275,-0.0071428571428571,21.0,0.5584687190859055,23.614835565195868,21.84749999999999,20.08016443480411,0.2177955280129746,0.1617883570381855,25.000000000000128,28.33333333333333,21.18999999999996,21.244999999999983,3509991.0,3687409.85,-81.57894736842097,-85.72275320441597,46.118996601924266,21.5,20.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5969734813718502,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,11.99040767386091,0.0,-0.398303717116756,False,False,False,False,False,False,False,-1,False,4,False,False,246.19009020831743,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,24.8,25.1,24.7,24.8,50000,1242750,5223,安力-KY,,-0.0491687124636328,0.035675310182064,-0.0848440226456969,25.37444031662524,25.76194188254663,26.30825896314609,42.61896491114048,11.822776782426123,0.7279655703825479,51854.05,1329008.5,26.5,25.1,-0.0935717635410603,-0.0399037207212264,-0.03125,-0.0119521912350597,25.1,1.5638452853728402,26.459928859037717,25.537500000000044,24.61507114096237,0.1002401742019186,0.0722411245452897,5.405405405405478,10.741893967700284,25.21999999999989,25.43500000000004,1103772.0,1187894.45,-94.59459459459453,-149.32614555256055,25.869686439189195,24.9625,27.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9642448371920804,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,6.854838709677416,0.0,-0.8831389059938637,False,False,False,False,False,False,False,-1,False,2,False,False,121.04478149999444,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,36.5,36.5,33.55,33.55,508668,17448367,5227,立凱-KY,,3.724336942265385,3.533921365218188,0.1904155770471973,33.13440767698102,28.04498269638044,26.775733019974005,54.35233268895257,36.28320861268233,2.566290133778095,811978.75,29688150.65,43.0,28.1,3.11700873558126,0.9077926469155398,-0.1591478696741854,-0.050919377652051,35.35,1.2072591516431792,44.99555072073255,31.67750000000001,18.359449279267466,0.570299326803322,0.8408523854933339,0.0,31.30599387318641,38.740000000000144,37.675,4786420.0,4349608.8,-56.43776824034336,29.819097475316426,68.073979639924,23.6625,23.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6264548179370457,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,28.166915052160963,0.0,0.1715730900412813,False,False,True,False,True,False,False,-1,False,7,True,False,533.3234252598658,,8,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-26,65.0,66.8,62.0,62.6,661801,42323749,5228,鈺鎧,,3.87473275868058,5.952829991883921,-2.0780972332033416,65.96128482248974,52.48068025193013,41.19456697304732,48.849310593206994,43.480160165132666,6.048300857984034,2275762.75,161066170.75,76.2,64.3,0.16394340409621,2.0896482755624994,-0.1708609271523178,-0.0515151515151515,66.0,0.4275094269902654,77.29543976187158,68.91000000000004,60.5245602381285,0.1237525890596991,0.2433736688977371,4.455445544554448,17.986798679867814,66.1,69.68000000000002,50792571.0,50593414.65,-95.54455445544556,-90.5925301881493,52.07624197998916,44.425,37.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2908040392171811,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,21.725239616613425,0.0,0.0138953546525851,False,False,True,False,False,False,False,-1,False,8,False,False,585.074784648003,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,22.0,24.0,21.9,24.0,7716974,181943143,5230,雷笛克光學,,1.257343810882702,0.8306239231700563,0.4267198877126457,19.69621432759609,18.260665118678958,17.950258881911274,72.62059639448093,33.70660888217692,1.16587559361969,1284046.3,27186068.25,21.85,17.55,1.3791578440796686,0.3227879558591882,0.1851851851851851,0.0983981693363844,21.85,1.7639599527882095,22.899983130863998,19.19500000000007,15.490016869136149,1.1484509956297029,0.3860362730777713,100.0,83.44707923655308,21.55,20.62500000000009,14770163.0,1589150.8,-0.0,184.92343934040048,85.692040477795,17.35,17.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,6.00988764968989,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-8.958333333333329,25.0,2.0,False,False,True,False,False,False,False,-1,False,10,False,False,704.0,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
