date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,160.5,161.0,153.5,156.5,203232684,31874303678,2344,華邦電,,15.12535438815786,14.98844629786602,0.136908090291838,146.94806786792995,122.75356367963764,104.97919879042274,58.08804005259976,34.850914030270964,11.91685810119863,265696921.65,38954966786.55,184.5,141.0,2.080833728291229,0.8451933185564173,-0.1517615176151762,0.0162337662337661,154.0,0.6630573389121296,188.37643510838532,144.8250000000001,101.27356489161484,0.6340369148679561,0.6014353199846051,28.431372549019606,33.43137254901982,10198151846.0,9638157716.7,-45.911949685534594,42.033898305084776,73.21435552002177,92.675,106.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7649041725357905,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,662.649041725358,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-09,38.9,41.6,38.1,41.35,5211948,208481425,2342,茂矽,,1.1575202160522196,1.6958291071699023,-0.538308891117683,41.004290765158686,37.37698347261804,34.56533537796273,52.63099347078853,31.68440380227548,3.1355457692856787,8637003.55,370229034.75,44.65,38.9,0.2037898066523906,0.7525367769368112,0.0184729064039408,0.0629820051413883,38.9,0.4704800185989382,44.948259967333165,41.46499999999992,37.98174003266667,0.4834924752848752,0.1680096451143496,40.703517587939736,26.239801156318816,209778521.0,209804803.85,-60.09852216748767,-56.55172413793058,58.66167738760146,32.8,32.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6034440034472371,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,606.0344400344724,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-09,86.9,92.4,86.2,91.0,16484825,1498118087,2347,聯強,,1.8702678047299488,1.6505628280516222,0.2197049766783263,86.50013696885651,81.70538965563628,76.32551647550437,62.78122371523372,24.501752534237237,3.147524961758307,8196715.45,722262390.75,91.5,84.4,0.4988557084134641,0.2305133825206042,-0.0054644808743169,0.0668229777256741,85.3,2.057948460670651,91.70264647026052,85.75000000000018,79.79735352973985,0.9409803291887928,0.1388372354579666,69.69696969696972,41.21830550401986,221114666.0,234496758.6,-28.571428571428573,111.8813787791256,57.04059207361272,81.075,75.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.011150088173428,True,True,True,False,True,True,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,800.1115008817343,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,2420.0,2475.0,2345.0,2475.0,2497554,6066754705,2345,智邦,,59.652488152742535,87.57841636756504,-27.925928214822505,2458.6545101837446,2163.06899889609,1822.6949875980915,52.82539099078284,18.53384235566639,151.90437472908542,4123639.5,10344404913.95,2675.0,2420.0,-0.0303328223255407,1.064298579515719,0.0206185567010308,0.0227272727272727,2420.0,0.745279578293434,2653.3210779622605,2493.25,2333.1789220377395,0.4429940741565358,0.1284035519601006,55.84415584415584,42.551810444653405,226156028.0,234142792.0,-50.57471264367816,-73.94815129621766,42.39695845237585,2128.75,1797.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.605667396483131,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,356.0566739648313,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,
2026-06-09,13.65,13.75,13.15,13.55,5097338,68603432,2349,錸德,,0.3188173231214328,0.3217500692699954,-0.0029327461485625,13.733107631617436,13.413254062349475,13.084004613335669,49.55461259777879,34.18755250264336,0.8448049489391081,10561843.65,150062690.5,16.15,13.3,0.9318716924724156,0.0103902450564113,-0.0782312925170066,0.018796992481203,13.3,0.6616708581577322,15.550851049254284,13.512500000000044,11.474148950745809,0.5091986117930165,0.3016985826833275,24.63768115942033,23.049209858347847,81631344.0,67036242.05,-65.82278481012654,-1.772324471710961,64.37475876437995,13.3125,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.482618202741526,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,9,True,False,599.8261820274153,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,"macd_death_cross, close_below_ema20"
2026-06-09,186.0,192.5,178.5,192.5,6196381,1161335573,2351,順德,,10.46143378909568,14.474339689836231,-4.012905900740552,192.89007050530705,159.45869339878402,132.004285890445,52.81222888079723,46.297527612961936,14.493434976162671,7857115.05,1556194149.35,229.0,183.0,0.6773946505423751,1.607325284872014,-0.0374999999999999,0.0519125683060108,183.0,0.6089153858707772,226.31522794883384,196.1,165.88477205116612,0.4404273896907845,0.3081614273211002,25.68807339449541,17.060561824491135,124694055.0,121626292.0,-74.31192660550458,-41.23233727125317,54.54522504900964,144.45,123.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7886331001351444,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,697.8863310013514,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,30.85,30.95,29.95,30.65,9267678,283347608,2352,佳世達,,1.6863366187376023,1.5155118754204286,0.1708247433171736,29.223992684635764,26.91116803473708,26.4454637066161,58.69729368161518,39.93521048650285,1.528852948575505,16129575.6,488024584.1,34.65,27.55,1.421601135644566,0.4463844615785102,-0.026984126984127,0.0182724252491692,30.1,0.9969637715723976,34.22535577081326,28.64749999999999,23.06964422918672,0.6795044621338459,0.3894130916005425,40.24390243902437,40.081300813008056,92336463.0,114193011.85,-51.85185185185186,57.10516635589872,73.610404703268,24.725,24.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5745766801204615,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,680.7457668012046,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-09,35.4,36.95,35.0,36.95,49585381,1766130235,2353,宏碁,,2.7615052394850608,2.4282972787623285,0.3332079607227323,34.38655907516532,30.651394402549933,29.439597136043147,59.62540840956557,47.18625970947623,2.0245312563646864,80534874.05,2961783061.55,43.4,31.4,2.283515211578848,0.4776291405733735,-0.1316098707403054,0.0467422096317282,35.3,0.8919784571253986,43.36153794810011,33.097499999999854,22.8334620518996,0.6876698049773481,0.6202304070156536,41.53225806451614,42.81844499586441,66211939.0,-156685978.5,-43.80664652567975,48.83833003601697,72.05095762934808,27.950000000000003,27.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6157007331906295,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.1570073319062,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,57.0,59.2,56.5,58.8,9143338,526188137,2354,鴻準,,0.9199023898085628,1.4340355077044928,-0.5141331178959301,59.85364777491179,57.91197742245528,58.56276861833748,48.847757719225456,24.47722563780257,2.644345327822918,15750252.8,963020833.95,65.1,56.4,0.1781464127819169,0.3460811984644182,-0.08125,0.0425531914893617,56.4,0.8038050810256312,64.4013886633545,60.12499999999991,55.84861133664532,0.345079563118975,0.1422499347477619,33.91304347826084,26.50488709133788,15363379.0,-34321439.85,-66.08695652173917,-82.36964901602786,70.04666549473879,52.275000000000006,55.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5805200790173983,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,605.805200790174,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,52.3,55.6,52.2,54.8,12087432,654375123,2355,敬鵬,,0.4785566761891715,1.8417913599304565,-1.3632346837412848,57.86980515982295,53.283074920381786,47.68119192179702,45.49267884451652,20.408055118657707,3.962279475252889,31380852.3,1920792341.95,67.0,52.7,-0.0014007968286871,0.4932182510077159,-0.0881863560732113,0.0398481973434534,52.7,0.3649694901201135,69.028805292999,59.43500000000004,49.84119470700108,0.2584378743134169,0.3228335254647582,30.246913580246915,19.73656543810648,548134080.0,591080452.85,-76.77725118483413,-82.61863922241297,54.6736527030999,51.712500000000006,46.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3851849492309678,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,508.85184949230967,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,69.3,70.9,67.4,70.6,95519340,6656740710,2356,英業達,,6.931166420215511,6.661429014375828,0.2697374058396837,66.28545490112955,55.44929017672934,50.40418916183015,59.31640486610818,51.31255414334325,4.824008570630739,120329770.45,8298126407.8,85.4,62.0,2.545150501707369,0.9964862994162608,-0.1240694789081886,0.0202312138728322,69.2,0.1498286780507188,86.01869120831223,64.4250000000001,42.83130879168796,0.6429815759712015,0.6703512986670425,34.06593406593406,40.61190607953237,1645628502.0,1091859293.65,-49.04632152588557,39.61176827418862,73.7388507608716,46.425,44.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7938130326583699,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.9381303265837,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,853.0,853.0,834.0,850.0,5184736,4381847966,2357,華碩,,69.0812705500665,58.15839020327152,10.92288034679499,774.1673684527747,672.4566599615097,632.1289273068156,66.1057185857247,44.701738968242665,39.113388255436725,6676663.15,5171823128.8,931.0,692.0,2.065071688397356,0.6681458470593171,-0.0760869565217391,0.0071090047393365,844.0,1.0836148196483055,956.451871231043,748.7,540.9481287689571,0.7438004514706469,0.5549669326326778,58.394160583941606,63.7469586374688,60656896.0,28779964.5,-35.96214511041009,70.5755589476521,73.68843064574773,591.0,556.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.776545990642047,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.7654599064205,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,137.0,144.5,137.0,144.5,3037066,435248910,2359,所羅門,,4.831910492200706,5.644080971109329,-0.812170478908623,137.2627599348216,128.8814625973982,127.55756125989784,57.39934623772021,29.467913513260847,9.177600308687786,7816876.45,1099622028.4,150.5,131.5,0.55259670009028,0.464151603443057,0.0069686411149825,0.0988593155893535,131.5,0.3827193471162497,152.30523520829175,138.275,124.24476479170828,0.7218423250780953,0.2029323479774613,62.264150943396224,37.65723270440261,181256804.0,170530288.65,-37.735849056603776,43.4574976122256,76.67790509546703,116.0,119.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3885268008809324,False,True,True,False,True,True,False,False,True,True,False,False,False,False,True,False,True,True,False,False,False,False,-1,False,12,False,False,813.8852680088094,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-06-09,2450.0,2480.0,2375.0,2390.0,3262487,7833644270,2360,致茂,,106.26158408903802,126.3659009129998,-20.10431682396178,2409.7551627652906,2066.866087956852,1680.5910349488877,51.737789025226455,37.32392906367018,170.6034578323669,3128317.1,7534062683.9,2625.0,2420.0,0.8289131359465808,0.995069392835278,-0.0123966942148759,-0.0244897959183673,2450.0,1.0571723683114291,2745.024890485827,2399.75,2054.475109514173,0.4858808151582047,0.2877590503059295,16.49484536082474,29.5235670951588,205695557.0,213248930.75,-66.94214876033058,5.413675414852303,67.61275794068796,1993.75,1629.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0428888426943674,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,545.4288884269437,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,45.25,48.5,44.85,48.15,3033689,142138219,2362,藍天,,2.3394442944751432,1.927894028254614,0.4115502662205292,44.22561540298683,41.22692292234317,40.54870272790966,62.78465946386101,29.880137680554853,2.190915489511628,3287049.45,151655368.5,51.9,41.0,1.442368703869234,0.3052116932487833,-0.0722543352601156,0.0735785953177257,44.85,0.6962264033721157,51.52797188031679,43.07749999999987,34.627028119682954,0.8001311685217922,0.3923380827725352,65.35087719298242,52.19298245614058,18257057.0,11784029.8,-30.62015503875972,82.32698934080452,78.40910546439264,38.5,38.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9229216189613454,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,744.2292161896135,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,57.5,58.7,56.3,58.3,7483912,431360099,2363,矽統,,1.0086474284686346,2.3029340810952075,-1.2942866526265728,62.22292688092323,58.02141337461307,55.35045359166725,43.37570952608173,37.02794147178776,3.8315213834949047,20459425.0,1325002022.4,69.2,57.1,0.0548655482624938,0.5907442267835886,-0.1272455089820359,0.0210157618213659,57.1,0.3902159627977685,70.26851094686916,63.51999999999998,56.771489053130814,0.1132480156662043,0.2124846016016742,14.814814814814817,10.468225521989249,409063636.0,427989683.2,-87.26114649681529,-129.5590636908003,64.5465087539004,54.75,53.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3657928802984443,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,618.6579288029844,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,70.9,72.1,70.2,70.9,360296,25592147,2364,倫飛,,2.1814552184262226,1.987583149121004,0.1938720693052185,70.59702293675298,67.40832019729865,67.72245914150243,52.42764584175805,36.68852612729279,3.2820432706485017,654016.55,49056514.05,80.6,67.3,0.5730538130732371,0.2789518855009271,0.0,0.0014124293785311,70.8,1.0295915613048356,77.8765062648298,70.07499999999982,62.27349373516984,0.5528744047620248,0.2226616129812343,23.95209580838325,34.13173652694604,12331935.0,8664758.9,-75.1479289940828,22.70252157158459,78.6587287753674,64.35,64.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5508973740802124,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,495.5089737408021,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,34.7,36.55,34.7,35.55,3350151,119901915,2365,昆盈,,0.0704644384126496,0.4355347983049044,-0.3650703598922548,36.51418813495936,35.885703016664394,35.970567509628495,46.51287060090608,18.542935992322864,2.0655942881357867,6773425.3,252511518.55,39.65,34.55,0.0529372260664793,0.2376891119980792,-0.0404858299595142,0.0289435600578871,34.55,0.3695561941892497,39.530659706435934,36.7449999999998,33.95934029356366,0.2855086180772888,0.1516211569702626,46.32352941176466,27.31940293848008,588265196.0,595470684.2,-61.34969325153375,-70.45277127244336,63.30242034735804,35.7,35.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4946021918924831,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,224.94602191892483,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-09,61.2,64.4,61.2,63.9,27138063,1711383414,2367,燿華,,-0.3888720255069273,-0.0287240262081861,-0.3601479992987411,64.4817168015796,63.27952955949058,56.53694816791494,48.594199434629886,16.208558377284362,4.071406723096515,47065187.3,3092535858.0,70.1,60.5,0.0209135004277591,-0.3244337635706084,-0.0288753799392097,0.056198347107438,60.5,0.4379242673258232,69.63613717169595,64.80999999999995,59.98386282830394,0.405721701681331,0.1489318676653605,53.78787878787878,34.59873459873476,2381902739.0,2349545745.3,-54.77707006369427,-60.60606060606103,70.32349373819403,65.95,66.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5766058642668995,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,420.766058642669,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
