date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,139.0,144.5,138.5,142.0,389089,55259227,6419,京晨科,,3.41691495554511,7.549430207926338,-4.1325152523812285,147.79799177224334,126.72254838250277,105.93522556553305,48.67595406049678,25.652439457731106,10.827682713865974,1016117.25,157964063.5,194.5,140.0,-0.0096280323491384,1.492360459918393,-0.0657894736842105,0.0106761565836299,140.5,0.3801407929589395,182.50569995908756,152.075,121.64430004091244,0.3344599366175393,0.4002064765291803,16.666666666666668,7.994579945799463,10159657.0,9062257.75,-93.75,-64.57376212353239,62.51280281210853,125.575,110.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3829174241456879,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.8291742414568,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-01,71.1,73.0,68.1,68.1,3282648,230902399,6432,今展科,,7.139449430813876,5.49143324436947,1.6480161864444058,55.80694415321185,45.62898229147499,40.36529682471425,76.80321578390888,49.63212510287927,4.083122520891899,4231822.85,237885909.5,70.6,49.7,2.6654799394369157,1.0685844975207246,0.1926444833625218,-0.0354107648725212,70.6,1.211658239358238,71.2830830146867,53.75000000000023,36.216916985313766,0.9092263747333992,0.652393786592982,79.32489451476792,88.04786667943942,51813844.0,24359043.6,-18.21561338289965,148.84647456684883,88.14506263518943,41.2375,39.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7757054386149459,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,577.7570543861494,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,290.0,292.0,278.0,289.0,923673,264197557,6435,大中,,24.518844930380112,20.457644659792248,4.0612002705878645,245.9836285781996,202.9142601597897,172.5448933143124,72.08793461106919,37.75540890896712,16.83596513733651,1380174.35,344002302.3,290.0,220.5,1.4707361663034346,1.0416743778363682,0.1377952755905511,0.0052173913043478,287.5,1.0257152374148646,295.9635888335925,243.8,191.63641116640756,0.9332523989500884,0.427921155320693,80.11363636363636,75.37878787878738,42872927.0,36908084.95,-19.88636363636364,128.23439878234387,58.82160139038626,174.75,161.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6692437082314998,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,576.692437082315,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,24.5,24.6,24.2,24.3,193214,4701693,6441,廣錠,,0.0446789088011136,0.324771520979035,-0.2800926121779213,24.9950372489375,23.893746278861933,23.57372853624669,47.45651782180452,19.070743503398635,1.5754730676310489,450849.25,11847244.9,28.85,23.5,-0.7468180605380638,0.6057647404748256,0.0124999999999999,-0.0081632653061224,24.5,0.3009266053445291,28.69576843827588,25.59250000000002,22.48923156172416,0.2917518213928478,0.2425138957331918,21.590909090909083,28.11895551257233,-3371268.0,-1466455.15,-73.40425531914893,-64.29121569581265,43.95791359242181,20.775,21.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4285556646706188,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,294.2855566467062,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-06-01,126.0,126.5,121.0,123.0,2307379,284056997,6462,神盾,,2.6295668554010376,4.976150107521902,-2.3465832521208645,131.3785880727305,123.41474533280513,120.63063719448998,44.622383667850016,33.57387903477552,9.516801320412664,3832877.05,526182245.5,155.0,125.0,0.2077642759541596,0.6358860403448579,-0.2064516129032257,-0.016,125.0,0.5543329185063304,148.97149327108272,133.2000000000002,117.42850672891764,0.1766317613468419,0.2368092082745121,5.063291139240507,5.636517661834053,93692256.0,96420362.55,-94.9367088607595,-112.09439528023589,63.17874833982163,122.35,120.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6019966124402556,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,466.0199661244026,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-01,47.75,50.2,47.7,48.45,238791,11717556,6465,威潤,,0.9185618395346538,1.0608263673167984,-0.1422645277821446,48.54742020309408,44.95980929395737,39.254867605523,51.0238326826773,10.360181062780512,2.9801078469926803,444966.55,21713029.1,52.8,46.7,0.4250188448415593,0.54496275474044,-0.0555555555555554,0.0114822546972861,47.9,0.7375459178257917,53.228072043626895,48.26749999999997,43.306927956373045,0.5183950558922432,0.2055450165691999,25.69444444444448,31.826468469565345,9984610.0,9914860.1,-51.94174757281549,14.007917518597326,45.11825720339546,47.65,43.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5366493279101542,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,6,True,False,370.3664932791015,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-01,48.3,49.1,48.3,48.95,89966,4379642,6470,宇智,,0.1394255146743575,-0.0694269343449451,0.2088524490193025,47.811314106572986,48.028025590239935,47.57754344956128,58.72612705017955,13.420857482843092,0.9390608192633256,88443.7,4227785.35,48.45,47.0,0.1003954649749538,-0.1603084028901974,0.0197916666666666,0.0134575569358179,48.3,1.008117690515594,48.97178552729231,47.60749999999998,46.243214472707656,0.9920157742435562,0.0573138907647881,93.75000000000006,81.22412008281572,5086296.0,4999832.35,-4.838709677419307,137.98647562302074,58.6343484236516,47.6125,49.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0172120795489108,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,485.1721207954891,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-01,37.65,38.2,37.65,37.85,68280,2583166,6474,華豫寧,,0.105331744390078,0.2594692473118959,-0.1541375029218178,38.061407543045846,37.44584943575117,37.43486186954337,48.992346888323446,23.83386135004903,0.7055155012877142,94716.0,3678106.35,41.25,37.65,-0.2740168521096966,0.1774159632206356,-0.0181582360570686,0.0053120849933598,37.65,0.5616440365127285,40.13583311912375,38.51499999999987,36.894166880876,0.2948585847137269,0.0841663309943595,26.92307692307709,20.512820512820326,-727177.0,-536720.25,-79.4117647058823,-71.00340136054366,41.14699018860653,36.587500000000006,36.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7208919295578361,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,462.2089192955784,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-01,81.6,82.7,81.1,82.5,103204,8475643,6486,互動,,-0.9749578374538004,-1.0920890067470614,0.117131169293261,82.54484053833254,83.64349870062847,82.65584281176682,47.02049794811168,19.308212234900605,1.2918339428480268,149288.2,12299060.7,85.1,80.8,-0.197969214940706,-0.0826046837519999,0.0073260073260073,0.0073260073260073,81.9,0.4742316398622315,84.81063257143924,82.35999999999967,79.9093674285601,0.5285640535492613,0.0595102615696838,91.66666666666656,67.84145805884934,1249491.0,1672109.1,-27.27272727272735,-17.279821627646328,32.331256668986725,87.275,83.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6913071495268882,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,156.9130714952689,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,105.5,115.5,105.5,115.5,3050971,345351358,6485,點序,,6.941002608482847,6.211963214919491,0.7290393935633563,101.15260412080634,92.30263791229524,87.04971383235069,64.54067906015308,30.299126657100828,7.887350411417886,3331804.1,360907294.0,116.5,103.0,1.6936496665874523,0.4072097954178816,-0.0085836909871244,0.1,105.0,0.5438515737676749,122.49309454557294,99.24500000000008,75.9969054544272,0.8495985438319581,0.4684990588054381,65.21739130434783,32.516188714153635,44574306.0,46937119.15,-18.69158878504673,78.09013133482806,75.13693613469019,83.4,102.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9157114009193996,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,669.157114009194,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-01,46.05,46.05,45.8,45.95,113882,5228213,6184,大豐電,,-0.3179714608951158,-0.3288659620455412,0.0108945011504253,46.28561328112609,46.96639165047682,47.652799061013,37.02744164111176,11.67319465008987,0.3776124693214492,66555.1,3076196.2,46.95,45.8,-0.1173161846622279,-0.0791443473506736,-0.001086956521739,-0.0021715526601518,46.05,1.152200997504249,47.00893213221494,46.29249999999983,45.57606786778473,0.2609682867371746,0.0309524062090017,50.0000000000005,42.98245614035113,-14824470.0,-14618018.05,-63.15789473684179,-69.53369583127346,19.842534909280506,47.5125,47.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.711093514997348,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,167.11093514997347,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,42.45,43.7,42.1,43.6,1553593,66573896,6177,達麗,,-0.9512377553433068,-0.743199927690538,-0.2080378276527689,44.20524122477818,45.74624638240725,46.64262232789172,43.33265411885216,17.30798321280133,0.998557188044956,1671531.15,74012367.4,47.25,41.8,-0.5496481077284134,-0.1253306978712795,0.022274325908558,0.0283018867924529,42.4,1.143422303396441,48.059728904604775,44.73999999999978,41.42027109539479,0.3282992327448156,0.1484009344928479,55.40540540540548,27.230889426010737,39726312.0,45459604.2,-69.62962962962956,-76.96759259259272,24.40010360862664,46.475,47.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9294430438822514,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,159.2944304388225,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2025-08-04,20.4,20.95,19.9,20.95,874364,17785868,6288,聯嘉,,0.5084591051393375,0.4658539868465615,0.0426051182927759,20.90797838907887,20.40669597131124,20.32573973404764,51.17256503656417,22.79011045797648,0.8423262960489402,1279988.05,27772106.45,23.6,19.05,1.0225580907240088,-0.0248425644996551,-0.081140350877193,0.0194647201946471,20.55,0.953101571822946,23.65939801847877,20.4775,17.295601981521223,0.5742481370012443,0.3107701641781249,34.117647058823515,37.33746130030946,11597457.0,5077323.55,-58.94736842105264,7.249958807051961,68.36362441525242,19.675,19.975,49889.30116666668,True,-0.0003930466103369,103000.0,2.0,0.0,0.0,0.0,0.0,-0.0807473042668561,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6831032524092705,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.8310325240927,6.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,958.0,978.0,930.0,962.0,3934830,3774865833,6446,藥華藥,,64.89420263318254,50.52756730914718,14.366635324035364,810.1742304061472,719.4974583163969,661.6937331276263,81.09668256216555,41.25856401128589,38.20419740093706,3755813.1,3026865435.65,930.0,789.0,1.812990884481422,0.4744986208679377,0.1452380952380951,0.0344086021505376,930.0,1.4820043679522004,963.9127685775552,792.0,620.0872314224449,0.9944368048011158,0.4341231529736239,92.11822660098522,83.76821033004005,52992136.0,42097601.35,-6.584362139917696,162.16216216216216,75.67035446668247,645.5,687.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0476639532462355,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,640.4766395324624,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,348.0,359.5,342.0,356.5,1047654,369450314,6472,保瑞,,-18.77954648114809,-17.03866821641937,-1.7408782647287175,375.1005424604657,419.2632174518463,472.45078887177,39.6806844312686,28.67413654479342,19.79685456488126,1819194.35,685925218.45,419.0,336.0,-1.003331981332254,-0.5185125051723778,-0.0272851296043655,0.0303468208092485,346.0,0.6020753975489068,430.6537529328312,379.775,328.8962470671688,0.2712699441481298,0.2679415597805607,37.79527559055118,20.360982274475948,-39589577.0,-33691222.35,-69.23076923076923,-84.1796776312465,43.48259946771211,443.625,517.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5758889917396676,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,255.7588899173967,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-01,77.4,78.2,77.4,78.0,39747,3090315,6464,台數科,,0.4295436126635508,0.3866085393289079,0.0429350733346429,77.4540359006059,76.81251671070314,76.63186793388438,63.186035741098536,16.751352771317944,0.8914096344842201,63044.1,4883758.2,78.1,77.6,0.1508460939341904,0.0257186138571866,0.0,0.0,78.0,2.826097007631981,78.84479640346393,77.30999999999986,75.77520359653579,0.7247855150177553,0.0397049903884122,80.00000000000018,81.90476190476208,-2206750.0,-2156264.0,-10.34482758620683,68.23130897653135,57.52257455238882,76.35,76.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.630463437498513,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,426.30463437498514,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
