date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,148.5,151.5,148.5,148.5,18018901,2689842781,2481,強茂,,12.766362673723364,12.238730931967718,0.5276317417556466,141.5478343451376,119.58115837336209,105.0643338583604,58.04015255966581,55.19155393965802,12.21189634964718,57709915.25,8126891247.15,165.0,134.0,1.796162696617376,0.8614599582981192,-0.054140127388535,-0.0999999999999999,165.0,1.2715048686911687,171.41884987421167,140.325,109.2311501257883,0.631456864188119,0.4431690700047986,18.96551724137931,55.91205099943909,1091913257.0,861456238.7,-54.02298850574713,42.784861364096365,65.05881762828358,105.15,100.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.3122323247563597,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.1223232475636,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,16.6,16.85,16.15,16.7,276127,4534344,2482,連宇,,0.0591473103969946,-0.0232810743221854,0.08242838471918,16.780772316391353,16.9041902847276,17.20921056843158,48.64806501355066,15.820214619782451,0.5100896905396471,232068.35,3867356.45,17.35,16.25,0.2618789057754551,0.0046816148610035,-0.0029850746268657,-0.0346820809248555,17.3,1.4201664678977002,17.368478879863208,16.605000000000018,15.841521120136829,0.5622152115177078,0.0919577091072796,36.36363636363627,58.585858585858055,2420200.0,1930473.15,-63.63636363636373,-7.021891780255865,60.88229349616797,17.225,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1898520414352065,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,246.89852041435208,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,47.55,57.5,47.55,55.3,35467340,1909827329,2484,希華,,3.834296836491141,3.768699104517771,0.0655977319733702,49.48382856128667,41.483481401698526,35.25925688591003,63.0596716227556,37.7965504923136,4.458301393099143,23574948.45,1188382561.55,56.0,50.8,2.200699658956093,1.2453990845076468,0.0394736842105261,0.0473484848484848,52.8,0.7940074358561635,61.64088634294539,48.14750000000004,34.65411365705468,0.7650372492943347,0.5605020548500066,75.45454545454544,46.060606060606005,386253242.0,272541586.15,-15.000000000000016,59.57739095855244,77.44039124244038,41.2,38.150000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5044503734641252,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,745.0445037346412,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,27.45,33.45,27.45,33.45,10875945,334212317,2483,百容,,1.6917911548109077,1.0195978086685007,0.6721933461424068,26.280519481684657,23.87727178495314,22.34504172892472,84.914186232693,42.6355824626304,1.7387204539790604,1809541.95,50879272.7,30.45,25.35,1.1408175713054232,0.479409486895102,0.3117647058823529,0.0985221674876848,30.45,8.171016787439388,30.42131995846616,25.69749999999999,20.97368004153382,1.320575304326084,0.3676482115743688,100.0,98.4375,31616913.0,9927459.65,-0.0,328.3159117305463,95.5610912246576,22.8,21.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,6.010330404332434,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,800.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-08,60.8,64.0,60.8,63.2,10304834,638446443,2485,兆赫,,-0.5326309683495936,0.4832312639883451,-1.0158622323379387,69.62411937047153,66.01932436568586,55.66130061942443,39.36777676823228,17.63609552696688,4.57388925142901,35562211.8,2563618227.15,76.7,65.8,-0.1577929577066188,-0.1576895108341083,-0.1294765840220384,-0.0637037037037037,67.5,0.6908345965293559,77.16866105479036,70.62500000000004,64.08133894520972,-0.0673429551003815,0.1853072157108762,14.285714285714322,11.272321428571257,1587452861.0,1642539992.6,-86.51685393258423,-214.91914449660956,40.820397837616106,70.35,61.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2897692094618254,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,212.89769209461824,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-08,52.9,52.9,51.5,52.2,222247,11591037,2488,漢平,,0.6082056621321428,0.7254856404181065,-0.1172799782859637,52.8695993407689,51.092921402301,49.48171514687997,47.53511336568097,27.45548441251937,0.9403963827989584,188095.05,9959820.05,54.4,53.0,0.2263691989233725,0.2152599708344898,-0.0351201478743068,-0.0242990654205607,53.5,0.3887232468198828,54.797841457006925,52.83000000000011,50.8621585429933,0.3399261287648723,0.0744971212192621,23.333333333333428,45.032679738562365,3283316.0,3727869.2,-76.66666666666657,-48.66272790800996,57.7366306065736,50.525000000000006,49.025000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1815675106814347,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,471.8156751068144,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,252.0,255.5,252.0,252.0,7660153,1932613895,2486,一詮,,8.114421677466964,12.049755550914842,-3.9353338734478776,264.6790886006579,226.29669158440907,184.69285708992044,47.63049522861027,19.18508971179313,20.519343631923764,7648069.85,2080760776.05,297.5,253.5,0.2225246296491919,1.3696178361055116,-0.0544090056285178,-0.0983899821109123,279.5,1.3065180924578284,293.35486722703706,266.9,240.4451327729629,0.2183883050304622,0.1982380459126046,7.84313725490196,31.907308377896697,345179628.0,356240231.45,-93.93939393939394,-91.18038902211616,51.34423962222054,219.5,200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,1.001579895350982,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,430.0157989535098,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,43.6,43.6,43.6,43.6,7072317,308354246,2489,瑞軒,,1.540196151870198,2.0691012335870207,-0.5289050817168226,46.7972126037092,41.632968496066205,34.88512736298455,45.74183202922529,16.15856067717958,3.6877610618868433,43506216.0,2072348324.45,56.5,47.8,1.0286435420757218,0.5309905661803471,-0.1038026721479958,-0.0991735537190081,48.4,0.5415723800326258,55.73412150667183,46.50000000000004,37.26587849332826,0.342973692846431,0.3971665164159903,0.0,12.379971151864687,293683084.0,387573443.55,-82.21574344023323,-47.37236503437269,42.44354643204626,39.85,35.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.1625587709121841,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,351.6255877091218,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,31.25,31.25,31.25,31.25,422965,13219530,2491,吉祥全,,3.645485759750137,2.6198010021243463,1.025684757625791,25.459525875084463,20.81276317305154,18.73581555494585,70.31535018754703,54.64826249437126,2.082298015467941,1588115.25,43375188.65,34.7,22.3,2.679452930753473,1.0528756857224688,0.220703125,-0.0994236311239193,34.7,5.472062870517958,33.67094773211048,24.32249999999999,14.974052267889506,0.8705160577731589,0.7687077999474141,59.80392156862745,80.73811500713236,47954059.0,32981081.3,-34.16666666666666,120.84830426781184,91.24901084545397,15.9125,16.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.2663314265132835,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,512.6633142651328,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,160.5,166.0,160.5,164.0,4903808,796037692,2493,揚博,,10.422661673080086,8.556259868290965,1.8664018047891204,152.5137031312507,135.5064076135453,125.02959499358724,58.86692988196469,28.76277155921393,11.882200277814311,5877894.2,934598018.3,178.0,147.0,1.6173445203741337,0.7124230138824459,0.0718954248366012,-0.0786516853932584,178.0,3.3177197703290617,180.52978770922817,148.675,116.82021229077183,0.7405446889159525,0.4285157250274513,40.4494382022472,70.78651685393258,65038916.0,36604122.8,-42.4,72.10884353741488,82.3241588436433,128.0,125.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8342797323572105,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.3427973235721,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,374.5,412.0,374.5,400.0,3269772,1276031255,2492,華新科,,65.89171088625466,60.95268696265917,4.939023923595485,331.8942427803529,232.0613311725104,184.09669112627276,69.7378477358732,46.05300319792723,31.028069305146904,12521349.6,3132841730.35,456.0,321.5,4.858485531533074,2.1289432664110537,-0.0384615384615384,-0.0384615384615384,416.0,0.3216313409498537,494.20592002250856,317.525,140.8440799774914,0.7334009806760485,1.1128630502953063,49.549549549549546,62.36236236236194,530379687.0,487709415.15,-24.13793103448276,69.55415177049173,77.79937660898712,135.75,136.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2611357484979095,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,632.6113574849791,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,41.4,42.85,41.35,42.6,11419966,477263447,2498,宏達電,,1.153509703744362,1.344506894134655,-0.1909971903902929,45.02488287707712,43.67746465319731,44.52508754551421,44.48567627097196,27.153364587042297,2.307478046959503,22125259.5,1018703378.1,50.0,43.9,0.4735955446728364,0.2194475771495356,-0.0637362637362637,-0.0718954248366012,45.9,0.5695545882784684,49.84760483752225,45.197500000000126,40.547395162478,0.2207052216284825,0.2057682322040868,11.312217194570138,27.02655301834481,262740598.0,297210315.95,-88.68778280542986,-117.30366069988683,64.28445544897315,40.9,43.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5161506015330577,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,325.1615060153306,,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,44.6,46.75,44.6,46.5,5045108,229632960,2495,普安,,3.019774131610788,2.7591515154323645,0.2606226161784235,46.0104591396542,40.83908077341019,36.60068895146561,53.754553172367984,31.43588853925709,3.0385681603003736,12498711.45,588838043.9,52.8,46.05,2.3402204916930263,0.5833393309105939,-0.0864440078585461,-0.0606060606060605,49.5,0.526585546457613,57.00696731718294,44.09499999999999,31.18303268281703,0.5931306570455571,0.5856431485285388,20.652173913043477,48.558884794356345,339276460.0,306787931.15,-40.55555555555554,23.695364175966045,72.84443597425297,40.4,37.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4036502498823589,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.0365024988236,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,17.95,19.55,17.95,19.4,329885,6191723,3002,歐格,,0.4116543346508976,0.0694159365326711,0.3422383981182265,18.50993530510354,18.966934697565783,19.71747279078568,58.43755180654986,26.080382248803375,0.910289795133349,603866.2,11391920.65,20.45,16.9,0.9653981061968316,-0.1967135869590049,-0.0025706940874036,-0.022670025188917,19.85,0.9573377982938608,20.50297591798345,17.902499999999964,15.30202408201648,0.787928065329145,0.2905153937141169,62.65060240963852,70.2811244979918,34054053.0,31277163.7,-34.44444444444446,69.49579381664267,74.59976252105358,19.0375,20.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5462882340491984,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,460.462882340492,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,58.0,61.4,57.5,61.0,1185773,70384837,3003,健和興,,1.7072137954013584,1.9438174449333576,-0.2366036495319994,60.701956452155024,56.61724461853824,53.91399097315396,54.95021134641002,31.012818770466108,2.5363755819970644,1463493.7,89523066.6,62.9,61.0,0.3553823290568473,0.4571759941236671,-0.0177133655394524,-0.0302066772655007,62.9,0.847329366396786,64.3139945355211,61.01999999999998,57.72600546447886,0.4969641722558569,0.1079644226653924,38.04347826086956,43.7922705314013,24472739.0,23053508.3,-61.95652173913044,-43.126684636119,59.71266264088021,53.650000000000006,51.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8102344410502075,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.102344410502,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,200.5,209.0,200.5,207.0,11130026,2260708169,3006,晶豪科,,10.584190616686982,15.48291412280916,-4.898723506122179,229.73479807319453,199.67397224974093,169.80403774310258,43.70993729697691,40.63178648430575,18.794208052599053,27717265.95,6666149926.7,267.5,222.5,0.1927733878833248,0.748717302445317,-0.172,-0.0696629213483146,222.5,0.6531423946957027,267.13367644164225,236.875,206.61632355835775,0.0063399409154956,0.2554822285310162,8.904109589041095,19.46399340299589,666461181.0,649829682.3,-91.0958904109589,-172.44147157190625,46.34167769199608,167.25,177.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4015556952867496,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,544.0155569528674,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,104.0,105.0,102.0,104.5,6228701,645875801,3005,神基,,1.7449548036099145,1.1050537795153048,0.6399010240946097,104.5296075699156,105.98579318889053,111.18538616369192,51.00946578215301,32.2142802218704,3.380664623676122,6743453.2,702965761.8,110.5,103.0,0.5501849508009058,-0.2986885711196226,-0.0233644859813083,-0.0412844036697247,109.0,0.9838840147871206,111.20590097926444,103.45,95.69409902073556,0.5676903948881757,0.1499449198504483,23.80952380952381,54.60317460317432,91184475.0,79883494.25,-53.333333333333336,4.938271604938059,66.56073344876347,106.55,117.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.923666379118639,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,404.2366637911864,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,129.0,131.5,127.0,131.5,1258797,163384277,3010,華立,,1.5204292465902256,1.7992970034844809,-0.2788677568942552,136.51580288727723,131.90423352622287,125.02498939091564,43.79216995608535,16.81920857111495,5.429473057722832,1646166.5,221886248.6,142.0,138.0,0.3812987122438155,0.140938767503615,-0.0505415162454874,-0.0539568345323741,139.0,0.5114342659131565,146.9775981728444,135.55,124.1224018271556,0.3227974094493409,0.1686108177476119,26.47058823529412,40.07352941176456,70811869.0,71056652.9,-59.523809523809526,-69.62719298245646,63.04125324765997,136.875,131.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.76468388829441,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,287.6468388829441,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,3330.0,3550.0,3325.0,3535.0,2683427,9217423940,3008,大立光,,261.1666161386938,278.63159723194906,-17.464981093255233,3462.399730566165,2974.0691302133164,2706.253406410486,55.564783461207085,38.423588012846665,223.6795793909272,2516052.2,8589436757.5,3985.0,3425.0,1.287150108494431,0.9726324399107495,-0.0782268578878748,-0.0394021739130434,3680.0,0.9466811437823012,4114.844415207784,3487.25,2859.6555847922164,0.5380420848584121,0.3599365776516072,23.33333333333333,35.314009661835975,17414850.0,17295914.0,-67.3170731707317,-2.662875454155707,50.60523848202679,2571.25,2532.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.066522785179099,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,680.665227851791,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
