date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,146.5,150.5,146.5,149.5,122122,18118069,5287,數字,,-2.4987749989865904,-2.749168231596764,0.2503932326101736,149.46023524969763,155.7346349520511,161.07194470044993,45.74115960199059,26.184692893249046,2.5357052407441447,113166.25,16786261.45,154.0,145.0,-0.1637095472442456,-0.2832157332654474,0.0204778156996587,0.0204778156996587,146.5,0.4946657055706226,153.51656503948868,149.075,144.6334349605113,0.5478434961800015,0.0595883285525902,72.22222222222223,38.66843033509698,-3202531.0,-3072386.4,-53.57142857142857,-14.05975395430604,37.25487744361268,159.75,163.5,87394.99533333331,True,0.007619570969944,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0128582447297147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,False,1.0791379938806844,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,460.79137993880687,13.6,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, stronger_than_market",,
2026-06-05,1860.0,1860.0,1715.0,1755.0,4262278,7568764615,5289,宜鼎,,121.37235669213123,135.18828457782124,-13.815927885690002,1723.7241240566843,1406.8072933244482,1118.3221587981989,56.16684187629488,37.685492817334655,124.81930141389984,4442981.55,7981355148.75,1905.0,1685.0,0.1915244574858141,1.245556751256806,-0.0303867403314916,-0.0787401574803149,1905.0,0.6448308901359633,1933.758038377442,1778.25,1622.741961622558,0.4252450219210898,0.174900085339454,30.76923076923077,61.85458377239229,198900482.0,189644339.7,-61.64383561643836,-10.147001430987384,49.22540023844051,1128.75,1055.5,87394.99533333331,True,0.007619570969944,-520627.0,0.0,-54000.0,0.0,-37054.0,0.0,-0.0380063113014357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.959328314113751,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,609.5932831411375,12.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-05,67.8,69.9,65.6,67.8,715853,48635138,5291,邑昇,,0.3155699267900473,1.27194796740401,-0.9563780406139626,70.38529664650002,65.31162212543212,55.97022946917889,45.93413769509662,18.211753237276348,4.468796613570321,2351571.45,174943682.3,78.8,67.8,-0.1129483974863453,0.2392300941887009,-0.0557103064066852,0.0,67.8,0.1612041924734572,78.65185725417558,71.68499999999995,64.71814274582431,0.2211798765023177,0.1943741997398519,18.33333333333336,10.350921697953405,39531830.0,45914547.65,-85.9872611464968,-100.76067875950828,52.42365890024087,67.375,59.8,87394.99533333331,True,0.007619570969944,-87874.0,0.0,0.0,0.0,-4445.0,0.0,-0.0633298773766293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3044147350912939,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,423.04414735091297,9.9,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,110.0,111.5,107.5,110.0,435623,47554049,5299,杰力,,5.737831246531229,6.883147463103566,-1.1453162165723372,107.83419718737912,95.03525708391572,87.02023238857713,56.76517928686452,50.26402380274871,6.384064960244877,1329532.4,152815354.2,127.5,107.0,0.8975681988865419,0.8181677056056335,-0.0794979079497908,0.0091743119266054,109.0,0.2851123715606838,125.3068368167908,108.56499999999996,91.82316318320916,0.5428567072927396,0.3084205188926602,7.6923076923076925,9.816849816850056,12064451.0,10533114.8,-69.12442396313364,8.192408868846405,81.37429723610515,84.39999999999999,80.69999999999999,87394.99533333331,True,0.007619570969944,-43700.0,0.0,0.0,0.0,0.0,0.0,-0.0871174789197348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3276512855196308,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.2765128551963,8.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,80.3,80.4,73.7,74.3,23931341,1787834564,5309,系統電,,3.908559207673008,3.0028433628012783,0.9057158448717296,70.80497494274564,65.87678529667915,63.523641784548026,58.84310348437449,31.6058373253665,4.705795881629159,15443262.25,1124368844.35,81.8,67.1,1.02446174783137,0.4088259226783698,0.0768115942028984,-0.0916870415647921,81.8,2.4088374424833034,80.12555500444252,69.76499999999987,59.40444499555723,0.7188589316911835,0.2970129722480517,43.57541899441338,68.06492933337661,1125427225.0,1036434842.1,-50.2487562189055,95.83233977161328,81.13406166425143,60.7,62.95,87394.99533333331,True,0.007619570969944,-9462968.0,0.0,21000.0,4.0,-1217368.0,0.0,0.0691920232329543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.549629904135054,True,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,935.4962990413504,38.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,11.15,11.35,10.55,10.7,800993,8631378,5302,太欣,,0.018115211477248,-0.0971055040331053,0.1152207155103533,10.802250399833012,10.921263584424896,10.6722404604149,48.41671281674367,19.421475193010103,0.6026812347861629,893903.9,9591710.2,11.8,9.96,0.2912708466032391,-0.1465577124378548,-0.0092592592592594,-0.0403587443946189,11.15,0.7015418645588891,11.670892495896062,10.567499999999995,9.464107504103929,0.560042097663715,0.20882753648376,38.144329896907145,62.54642646395223,7667487.0,7488815.4,-54.05405405405409,36.311765377153584,65.59107177240307,11.6125,11.875,87394.99533333331,True,0.007619570969944,87000.0,1.0,0.0,0.0,-382.0,0.0,-0.0168788302292034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.896061646000202,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,303.96061646000203,13.4,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,22.75,22.85,22.4,22.5,466438,10543538,5315,光聯,,0.0229077683134697,-0.0860714301778794,0.1089791984913492,22.288723388552707,22.61222532237566,22.850398192081705,53.87588995729719,15.048343809801416,0.3600220937764618,562258.4,12478796.1,22.75,21.9,0.153594891028011,-0.085797301462996,0.0112359550561798,-0.0109890109890109,22.75,1.0873761713235417,22.75225975865236,22.11500000000001,21.47774024134766,0.8020746208847187,0.0576314500250823,66.66666666666656,85.18518518518492,10829280.0,8657408.65,-25.92592592592601,134.52807646355924,79.20477679272321,22.875,23.95,87394.99533333331,True,0.007619570969944,50051.0,1.0,0.0,0.0,0.0,0.0,0.0036163840862357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8295794246915653,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,358.29579424691565,10.4,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,62.1,63.0,61.2,61.2,2957797,181889047,5314,世紀*,,-2.2709536976672737,-2.628367183968664,0.3574134863013904,64.41953578120722,71.74012734232255,78.98211737901238,46.24586651102661,6.340655461237838,5.775229773991309,4266903.9,282330586.85,74.1,61.2,,,-0.0285714285714285,-0.0129032258064515,62.0,0.6181495806306304,91.12563420634076,61.95499999999993,32.78436579365909,0.4870589032336532,0.9416716715790774,0.0,13.608532490618018,275065922.0,279943076.95,-100.0,-5.898156169873753,41.90539812875831,77.6,83.85,87394.99533333331,True,0.007619570969944,-387000.0,0.0,0.0,0.0,-6800.0,0.0,-0.0361909995413726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6931951291427022,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,156.93195129142703,16.2,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-05,47.6,47.6,45.45,45.55,496305,22823164,5321,美而快,,7.522395126172405,6.779927810069957,0.7424673161024486,42.62725102719041,33.49443529829405,32.4444854888287,58.13200364361313,59.19052872181195,3.934945803040455,704022.35,29553099.4,60.6,38.9,5.679721210961457,1.1201452106563077,-0.1273946360153257,-0.0980198019801981,50.5,0.6403420651972851,65.44361418251044,39.530000000000015,13.616385817489586,0.6161551599402717,1.3110859692643777,0.4866180048661525,37.01449634863032,8030691.0,5734361.05,-52.63835263835264,37.59847493052209,71.5859153565234,23.975,26.200000000000003,87394.99533333331,True,0.007619570969944,-4000.0,0.0,0.0,0.0,7000.0,2.0,-0.1350142069852697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,2,False,False,True,True,0.7049563128216029,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,617.049563128216,13.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,36.9,41.0,35.0,40.7,41425999,1626983737,5328,華容,,3.314201668791455,2.882343529120764,0.4318581396706911,34.80898838290963,29.957822108368187,26.775195908073204,72.79510184623118,33.48961203331253,2.8245256531073184,26269469.25,920689180.45,40.2,35.3,2.212890802356459,0.6618265332242562,0.0277777777777779,0.0853333333333334,37.5,0.3903446318379522,43.021590113914094,33.92750000000005,24.83340988608601,0.8723572075472379,0.5360896095447073,75.79908675799089,57.99086757990881,887657649.0,703159267.4,-16.932907348242804,81.9625056405628,79.67428164675464,25.5375,26.85,87394.99533333331,True,0.007619570969944,4337580.0,1.0,0.0,0.0,201284.0,1.0,0.0201582068078338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.576963683801872,True,True,True,True,True,True,False,True,True,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,15,False,False,1050.7696368380189,32.5,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,99.0,99.3,94.0,95.1,2537149,242769097,5340,建榮,,-3.166931550081415,-2.6220169978063854,-0.5449145522750296,103.8864139929891,105.23593866933678,96.42364541684606,36.83868699875429,9.572549193023455,5.876239865747477,2972340.4,312234115.3,111.5,99.5,-0.3940212781787721,-0.1560815576470094,-0.0630541871921183,-0.0442211055276382,99.5,0.5967502607658993,111.20737447765734,103.41499999999996,95.6226255223426,-0.0335344203388253,0.1507010487387202,5.499999999999972,5.544917257683362,363386319.0,367053926.45,-94.50000000000004,-169.5020746887967,59.55013407164214,118.675,115.0,87394.99533333331,True,0.007619570969944,-38828.0,0.0,0.0,0.0,-45373.0,0.0,-0.0706737581620623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8535862850701758,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,288.53586285070173,9.3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-05,16.25,16.25,16.05,16.05,103452,1670547,5344,立衛,,0.093653523964738,0.0777113266763993,0.0159421972883386,16.04819366301448,15.602055788597532,15.163115577710196,50.61913301877516,24.204803725637248,0.6507095515477094,135877.7,2196587.3,17.0,15.3,-0.0099306135341059,0.3381184040682747,0.0288461538461539,-0.0272727272727272,16.5,0.8806643681657036,16.870331568554082,16.012499999999953,15.154668431445824,0.5218574376221976,0.1071452388514137,51.2820512820513,73.50427350427344,3474472.0,3227318.3,-48.7179487179487,13.847675568743188,62.24332084880057,16.3625,16.0,87394.99533333331,True,0.007619570969944,17000.0,1.0,0.0,0.0,0.0,0.0,0.0212265828762099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7613611357860781,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,587.6136113578608,16.8,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,22.1,24.2,22.1,24.2,49660,1188342,5345,天揚,,0.8480500885207647,0.2694649589792476,0.578585129541517,21.01292792016064,20.55111150634163,20.861525322930007,54.46921357070771,5.107371802121706,3.357351786656241,41550.1,904249.6,24.65,18.6,,,0.0779510022271714,0.0999999999999998,22.0,0.7602047499571759,30.15649767418356,20.267499999999927,10.378502325816292,0.6988320823588783,0.9758478030525394,88.14814814814814,68.14814814814842,347141.0,131810.1,-3.200000000000003,90.4978399040963,74.96950810441597,11.725,12.0,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,201.0,1.0,0.0703314312572274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.195183645767399,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,456.951836457674,42.8,False,False,False,False,"above_ema60, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,161.0,163.0,155.5,161.5,26051402,4174555146,5347,世界,,4.377793194267809,6.043561496488582,-1.6657683022207728,163.90507815785696,148.85650165082512,134.44459277460277,50.23483688467942,16.95167877260607,10.390912088931056,48179374.9,8039516291.05,179.0,161.5,-0.1007866756517888,0.8474312624604796,-0.0386904761904761,-0.00920245398773,163.0,0.6293387645980965,178.89616121426303,166.85,154.80383878573696,0.2779375560047534,0.1443950999611991,20.689655172413797,23.556800729400493,286191530.0,379663674.6,-71.875,-98.96193771626304,48.47368572967203,135.25,128.0,87394.99533333331,True,0.007619570969944,6994334.0,5.0,-8665568.0,0.0,-104548.0,0.0,-0.0463100471604202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5407168950214005,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,445.407168950214,10.2,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-05,15.45,15.45,15.45,15.45,2000,30900,5348,正能量智能,,0.2093290192455086,-0.1234187500260784,0.332747769271587,13.431595414263176,14.241918844114071,15.490424068748606,52.37019700961988,16.697494121386743,3.373380507065996,6567.4,100774.35,17.7,0.0,,,0.0098039215686274,0.0032467532467532,15.4,1.1043055180671193,24.63582223656143,13.340000000000009,2.0441777634385883,0.5933973621313954,1.693526572198113,96.5625,91.11471445798998,-473990.0,-500105.15,-12.71186440677966,36.65305267567281,73.886485827929,8.75,8.925,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0021843505986833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3045345189877272,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,453.04534518987725,37.8,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,91.5,96.0,85.8,86.2,66717274,5955977813,5351,鈺創,,3.823970578448197,3.653581235581293,0.1703893428669038,83.49538119239642,75.02101858524637,65.85024513574584,56.455823908121936,22.143183464544727,6.164341496050965,35774363.35,3073830022.05,92.9,80.5,0.3499590818734889,0.4127120665177887,0.0,-0.0215664018161179,88.1,1.0520880418944265,94.37062683153756,84.24000000000015,74.10937316846275,0.5967363635337067,0.2405182058769558,33.333333333333364,54.60915790745457,1067011516.0,1052365419.25,-41.88034188034186,74.83647043118413,51.82190691286556,67.675,67.95,87394.99533333331,True,0.007619570969944,-12192810.0,0.0,0.0,0.0,-83747.0,0.0,-0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.8649465078461,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,718.649465078461,34.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-05,33.1,34.55,32.35,34.05,1070896,36032986,5353,台林,,1.83908875351106,1.0682547859255616,0.7708339675854985,29.032001877104605,26.980533297461832,26.29199142001381,88.66824036798351,58.06395076062639,1.2149704528443432,422553.0,13213122.5,33.5,26.4,1.4358169662090288,0.343818847328109,0.1503378378378377,0.016417910447761,33.5,5.293718900871982,33.70104248579598,28.005000000000017,22.308957514204053,1.030631575789173,0.4067875369252605,87.0786516853932,83.30732417811123,6482167.0,2063648.35,-11.917098445595911,159.78539771401887,91.69768746148588,26.1375,25.375,87394.99533333331,True,0.007619570969944,-53000.0,0.0,0.0,0.0,-281.0,0.0,0.1427182668678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.5343471706507823,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,875.3434717065078,64.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,6.77,6.77,6.5,6.7,24143,159418,5355,佳總,,-0.0079433673242661,-0.0413319383531176,0.0333885710288515,6.57844270074539,6.662933769930803,6.880796359629285,52.41858135717614,10.743602255749792,0.4003025687394436,114866.0,741509.8,7.08,6.3,-0.1411002630618868,,0.0229007633587787,-0.0317919075144508,6.92,1.508854302524418,6.995206598051089,6.562500000000034,6.129793401948978,0.658883641501282,0.1318724870250828,71.42857142857142,79.2687074829931,-13097326.0,-12971991.6,-28.571428571428584,60.60606060606066,42.3086497531958,5.2575,4.07,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,-1.0,0.0,0.0152811923888347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2101840405341876,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,347.1018404053419,18.8,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, stronger_than_market, above_ichimoku_cloud",,
2026-06-05,27.45,27.55,27.25,27.35,116676,3197861,5356,協益,,0.2573581588723144,0.2239332008310899,0.0334249580412244,26.927353555990617,26.353142111364637,26.01564203139617,60.93947731603437,30.974735476449524,0.3993689900667351,113953.55,3069887.1,27.4,26.7,0.1798436005919255,0.1969152101680815,0.0224299065420561,0.0,27.35,1.5417068249132737,27.61583685691955,26.8275000000001,26.03916314308065,0.8313938676174878,0.0587708028641839,66.66666666666693,70.20202020202002,5061386.0,5147429.0,-18.181818181818024,110.64204045734353,55.054492722770114,26.4125,26.0,87394.99533333331,True,0.007619570969944,-14000.0,0.0,0.0,0.0,0.0,0.0,0.014810335572112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0238908748345268,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,645.2389087483452,12.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-06-05,75.3,76.1,71.1,73.5,4521883,331246047,5371,中光電,,0.2626790305559439,-0.299063057925264,0.5617420884812079,72.75761345439491,75.25109649819193,79.3037213822358,51.78802175653312,14.37701189927148,3.2912907959191857,4865199.6,350048848.8,75.2,70.1,0.4237373689183481,-0.1734897000460838,0.0123966942148761,-0.0226063829787234,75.2,1.2428283056465643,75.87328511831825,71.60999999999986,67.34671488168146,0.7216600517614024,0.1190695466643877,53.84615384615385,72.94871794871808,334023161.0,316809515.2,-37.03703703703707,72.56856230864406,70.45271187250972,74.44999999999999,80.4,87394.99533333331,True,0.007619570969944,-931123.0,0.0,380000.0,3.0,-54099.0,0.0,0.004777123244932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9294342209515928,False,False,False,False,True,True,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,514.2943422095159,14.9,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong",,
2026-06-05,31.0,31.1,28.1,30.95,5735564,172652514,5381,光譜,,1.20398367210516,0.6660010753647156,0.5379825967404444,26.711697072378,25.671041020590387,25.24313308108823,74.4204273837764,31.671454245230453,1.4949697986580068,2356312.75,65705989.0,30.25,25.1,0.8157960142838612,0.0856636983877782,0.2330677290836651,0.0231404958677685,30.25,5.615213661638808,29.96591529337561,26.32249999999999,22.679084706624373,1.1350497579034748,0.2768289709089653,86.13138686131389,87.34793187347957,142778693.0,121774843.9,-13.28671328671328,216.48735097412072,68.67254992626856,24.475,27.225,87394.99533333331,True,0.007619570969944,-323000.0,0.0,0.0,0.0,459.0,1.0,0.2254481581137211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.43412679407689,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,False,False,-1,False,13,True,False,979.341267940769,65.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-05,530.0,530.0,487.0,511.0,2686188,1344218382,5386,青雲,,41.405132741978605,45.44815579319945,-4.0430230512208425,507.801093705099,405.4708845101243,308.41395965242776,54.15049655311448,32.24533214833866,39.229600408417,1918008.45,1034689501.5,593.0,497.0,1.8216352098465185,1.0455340909152142,-0.1382799325463743,-0.055452865064695,541.0,0.7452261230276629,627.4848116088217,499.825,372.1651883911783,0.5437686686952145,0.5108180327467482,17.02127659574468,35.415082146152905,112177943.0,115860015.55,-54.41860465116279,9.448171984116057,63.98439219205351,349.375,274.5,87394.99533333331,True,0.007619570969944,-156368.0,0.0,0.0,0.0,-4241.0,0.0,-0.1458995035163184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4005089497911232,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,534.0050894979113,19.5,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,100.0,104.0,97.4,101.0,24903755,2510895530,5425,台半,,9.84766385228933,9.967645430820824,-0.1199815785314939,93.8204500980976,77.33311372814453,68.68854497617353,61.99096529665091,45.47291449328753,7.6836561885862755,38882752.95,3733246768.1,116.5,87.1,2.1675168937027025,1.117656212349601,-0.1330472103004292,-0.0049261083743842,101.5,0.7578711780584239,119.50966488853382,92.76500000000006,66.0203351114663,0.6539559391437829,0.5766111117023391,20.45454545454545,33.343340880875985,383439613.0,256772491.6,-52.35042735042735,43.55943886750939,73.77294173850166,60.125,59.0,87394.99533333331,True,0.007619570969944,1846392.0,1.0,-621000.0,0.0,-638014.0,0.0,-0.1406667812703732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6404833277114963,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,676.404833277115,11.4,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-05,45.7,47.3,45.05,45.6,7206710,332901151,5392,能率,,1.5860932432168011,1.2941438168573156,0.2919494263594857,43.76733630962128,42.13592760817795,42.26329150557994,56.79353985921108,15.299991246253498,2.5575295512210605,6796536.5,301124307.35,48.9,40.5,0.6631137644794386,0.3162525925726367,0.0235690235690235,-0.0287539936102236,46.95,1.0394066051320614,48.0539670437531,43.39250000000002,38.73103295624694,0.7367816804538279,0.2148512781588097,57.14285714285717,62.75510204081669,538116097.0,536001916.15,-42.857142857142826,100.99274532264178,75.84334203996522,38.15,41.05,87394.99533333331,True,0.007619570969944,-666000.0,0.0,0.0,0.0,-9126.0,0.0,0.0159494525990795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0603503711044588,False,True,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,620.6035037110446,19.5,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
