date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-01,23.85,23.85,23.55,23.7,4248832,100697576,2010,春源,,0.0396209334595276,0.1453484398778534,-0.1057275064183258,24.04261020021458,23.84670622027023,23.23312592594064,44.86139825678588,14.516273955460672,0.4558185162170776,2232633.75,54084322.0,24.85,23.65,-0.0247844192807471,-0.0752109087053789,-0.0206611570247934,0.0,23.7,1.1688086395338353,25.01516847749856,24.21750000000002,23.41983152250148,0.1756171175129791,0.0658753775161382,9.374999999999924,6.350806451613001,23.88999999999978,24.239999999999963,32370887.0,35207959.0,-90.62500000000009,-95.56786703601098,37.83852736273426,23.275,24.25,95356.7506666666,True,0.0228153288916286,-2508254.0,0.0,0.0,0.0,-4000.0,0.0,-0.043476485916422,0.0,0.0,0.0073,-0.0013,0.0,8.02,-1.08,0,False,0,False,False,False,True,1.903058215437261,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,4.852320675105495,0.0,-0.4028314655983935,False,False,False,False,False,False,False,-1,False,5,False,False,321.1966045671919,21.9,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-01,16.5,16.85,16.3,16.85,171359,2847601,2012,春雨,,0.4364316876040668,0.1514340304261159,0.2849976571779509,15.247458379175349,15.1536140455246,15.562285916095089,78.21628265504211,29.35703045417713,0.5387049497785139,211243.2,3350154.55,16.7,14.3,0.7305753413938532,-0.0807049340602759,0.1308724832214765,0.0089820359281438,16.7,5.527398913684844,16.60903037217989,14.917499999999972,13.225969627820051,1.0712282888274618,0.226784698800727,62.820512820512846,72.27350427350454,16.129999999999928,15.480000000000018,1720564.0,-711683.95,-33.72093023255812,181.975436775644,91.96800272560696,15.125,15.475,95356.7506666666,True,0.0228153288916286,5000.0,1.0,0.0,0.0,-3000.0,0.0,0.1080571543298478,0.0,0.0,-0.1647,-0.0523,0.0,1.41,-0.01,0,False,0,False,False,True,False,0.8111929756792171,False,True,True,True,False,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,-0.8902077151335437,25.0,2.0,False,False,True,False,False,False,False,-1,False,8,False,False,692.1119297567922,28.5,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-01,43.95,43.95,43.55,43.75,129086,5638034,2013,中鋼構,,0.2679881283695309,0.1884897921058609,0.07949833626367,43.28275624072334,43.06164332090731,42.91766389394248,59.10383929092829,15.035796599109045,0.5893318244052967,172557.5,7469900.55,43.95,42.9,0.1157427458857092,-0.0202808297080034,0.0011441647597252,0.0034403669724769,43.6,1.335624725615702,44.09741428148621,43.222500000000124,42.34758571851404,0.8014581034749433,0.0404842052859544,63.63636363636352,64.64646464646466,43.80000000000037,43.48000000000029,1255853.0,894082.3,-27.272727272727305,97.47420846673612,53.18473338338638,42.6,44.3,95356.7506666666,True,0.0228153288916286,4000.0,1.0,0.0,0.0,8050.0,1.0,-0.0216711641319033,0.0,0.0,-0.0607,-0.0934,0.0,7.02,-0.13,0,False,0,False,False,True,True,0.7480752792547412,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.4571428571428637,25.0,0.7144086131520335,False,False,False,False,False,False,False,-1,False,6,False,False,399.0536561503718,6.3,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-07-01,17.45,17.45,17.05,17.1,3250354,55578402,2014,中鴻,,-0.1624263625149709,-0.0836845753871959,-0.0787417871277749,17.67708513536846,17.783901052944845,17.500279773390346,38.87007574611357,15.5619661090102,0.5433175964269349,6259770.6,112717944.3,18.8,17.25,-0.318241878500331,-0.0608291747769717,-0.0393258426966292,-0.0086956521739129,17.25,0.6082478089264041,18.729492366382555,17.812499999999954,16.895507633617353,0.1115016732305748,0.1029605464008537,3.571428571428626,4.0389610389611335,17.410000000000036,17.569999999999983,204864671.0,212031790.35,-94.11764705882344,-133.7340345604807,39.004924603059216,17.925,18.6,95356.7506666666,True,0.0228153288916286,-849000.0,0.0,0.0,0.0,-22000.0,0.0,-0.0621411715882578,0.0,0.0,0.0426,-0.0399,0.0,5.98,-0.12,0,False,0,False,False,False,True,0.5192449065146253,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,9.941520467836252,0.0,-0.567290976048324,False,False,False,False,False,False,False,-1,False,4,False,False,260.3849573525664,4.8,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-01,61.0,61.1,60.4,61.0,205315,12488797,2015,豐興,,-0.485160603543342,-0.3833480861672844,-0.1018125173760576,61.49535844609249,62.41636481917901,63.114699429143066,45.54454364535282,11.537784167169136,1.0809515617563688,450222.7,27803031.05,64.0,60.2,-0.1830824311690864,-0.0365368603253098,0.0032894736842106,0.0049423393739702,60.7,0.5238812054720345,63.77460839675384,61.700000000000365,59.62539160324689,0.3312934621551265,0.0672482462480863,29.629629629629573,21.91955396256465,60.7,60.92000000000007,1323121.0,2422663.25,-83.33333333333339,-69.98992950654505,31.691626105948643,62.45,65.4,95356.7506666666,True,0.0228153288916286,-53000.0,0.0,0.0,0.0,-3000.0,0.0,-0.019525855207418,0.0,0.0,-0.0829,0.0977,0.0,12.29,-0.1,0,False,0,False,False,False,False,0.4560298714391789,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,4.918032786885246,0.0,-1.4684189162996235,False,False,False,False,False,False,False,-1,False,2,False,False,86.9392717187963,7.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-01,9.11,9.22,9.08,9.17,600569,5486867,2017,官田鋼,,-0.0033221908057399,0.0397646075415949,-0.0430867983473349,9.18919193709875,9.175849221211411,9.190249091998936,49.6254489690612,21.55045921436592,0.2504780205661318,800730.5,7535674.1,9.86,9.0,-0.3168813738703422,-0.0033405482811936,-0.0054229934924079,0.0110253583241455,9.07,0.509568508333098,9.802029534943827,9.327999999999998,8.853970465056166,0.3333437176876337,0.1016358351080256,38.70967741935481,23.76344086021466,9.072000000000116,9.180000000000064,4758870.0,4531185.25,-74.19354838709674,-67.36242884250478,59.57614940312401,8.945,9.69,95356.7506666666,True,0.0228153288916286,112000.0,1.0,0.0,0.0,-4000.0,0.0,-0.0282383223840365,0.0,0.0,-0.0211,-0.0704,0.0,1.83,-0.07,0,False,0,False,False,False,False,0.7500263821597903,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,7.524536532170114,0.0,0.0629746806364569,False,False,False,False,False,False,False,-1,False,5,False,False,328.2559599892354,7.4,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-01,21.35,21.55,21.3,21.4,299425,6412645,2020,美亞,,-0.0690273514769295,-0.0842699257932121,0.0152425743162826,21.5847684736766,22.10622339870752,22.75315154913803,43.01756914609236,22.933043480689143,0.3492316543249411,500116.9,10789160.35,21.85,21.4,-0.0121484573551823,-0.2261150007240829,-0.0183486238532111,-0.0046511627906977,21.5,0.8068713522220042,21.94580893746579,21.590000000000053,21.234191062534315,0.2330027720026706,0.032960531492889,23.52941176470576,33.33333333333394,21.51999999999989,21.65500000000002,-13970798.0,-12356286.0,-76.47058823529424,-59.10652920962083,54.746976785526776,21.9375,23.4,95356.7506666666,True,0.0228153288916286,26000.0,1.0,0.0,0.0,-180.0,0.0,-0.0411639527448397,0.0,0.0,-0.1015,-0.2443,0.0,1.48,-0.09,0,False,0,False,False,False,False,0.5987100215969506,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,2.1028037383177702,8.0,-0.6179736617587779,False,False,False,True,False,False,False,-1,False,4,True,False,231.5714162748642,3.8,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-01,7.79,8.16,7.68,8.0,1622117,12823697,2022,聚亨,,-0.049059422297816,-0.073055920510143,0.0239964982123269,7.792226461669049,8.037230815691597,8.210010528062742,56.22112899038399,13.85516169474384,0.2003446103136899,880542.8,6915814.25,8.08,7.59,-0.1829179466071251,-0.2532191000107194,0.0349288486416559,0.032258064516129,7.75,1.0716912338707572,8.087653626428855,7.814999999999941,7.542346373571026,0.8392582787603088,0.0697769997258903,72.88135593220336,50.13010550189271,7.731999999999971,7.744999999999936,1916128.0,226953.3,-27.11864406779664,92.53490250374968,61.22887818685697,8.0425,8.715,95356.7506666666,True,0.0228153288916286,287879.0,3.0,0.0,0.0,0.0,0.0,0.0121135197500272,0.0,0.0,0.2416,-0.2494,0.0,2.35,-0.17,0,False,0,False,False,False,False,1.842178483544468,True,True,False,False,True,False,True,True,False,True,False,False,False,False,False,False,True,False,-10.0,-12.0,1.0000000000000009,15.0,0.4220444675967678,True,False,False,False,False,False,False,-1,False,8,False,False,636.4863184466059,29.9,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-01,13.5,13.6,13.4,13.6,2514597,33992289,2023,燁輝,,-0.0708847411622048,-0.0499126299154635,-0.0209721112467413,13.732313944979612,13.933184693432093,14.209938303636566,43.56627596103866,15.042701357620524,0.2469375722202897,2083155.4,28666966.05,14.1,13.5,-0.1246716444342779,-0.0602977980192354,-0.0036630036630037,0.0074074074074073,13.5,1.7353576686481296,14.083236814934793,13.777499999999964,13.471763185065138,0.2097176536659447,0.0443820453543571,26.66666666666657,18.962148962148905,13.61999999999989,13.709999999999946,-45524482.0,-42114862.2,-73.33333333333343,-125.4457730228663,45.7987240790009,13.8875,14.15,95356.7506666666,True,0.0228153288916286,-621930.0,0.0,0.0,0.0,-14000.0,0.0,-0.0264783325546323,0.0,0.0,-0.0278,0.0134,0.0,3.81,-0.16,0,False,0,False,False,False,False,1.2071096568215698,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,3.6764705882352944,0.0,-0.7132873052039433,False,False,False,False,False,False,False,-1,False,3,False,False,183.5116489057684,10.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-07-01,14.0,14.05,13.85,13.9,5178,72268,2024,志聯,,0.0739088690267717,0.1231507476637829,-0.0492418786370112,13.966827559533836,13.999044063260431,14.367103019694584,49.76860248648903,7.174095848553874,0.6224438112449735,16829.2,238607.2,14.6,13.8,-0.0958704432904138,,-0.0106761565836299,0.0072463768115942,13.8,0.6515225359545734,14.50113469152952,14.115000000000007,13.728865308470498,0.2215997361589344,0.0547126732595835,33.333333333333435,32.35867446393786,13.960000000000036,14.040000000000054,-30737930.0,-30742404.95,-78.94736842105254,-87.13779445486774,63.52806787165806,7.3375,7.75,95356.7506666666,True,0.0228153288916286,1000.0,1.0,0.0,0.0,0.0,0.0,-0.0334914854752586,0.0,0.0,0.1119,-0.0584,0.0,0.59,0.1,0,False,0,False,False,False,False,0.3076795094240962,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,5.035971223021578,0.0,0.0765760675916914,False,False,True,False,False,False,False,-1,False,6,False,False,438.9957079053413,9.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-01,14.3,14.3,13.1,13.2,375118,5014738,2025,千興,,0.2069549676505548,0.3845791454106629,-0.177624177760108,13.440365873334969,12.706167230318847,12.2275145172741,49.035646894096274,34.924402628830194,0.7501966404861713,1145908.15,16059392.15,15.3,12.9,-0.072449457123369,0.3939398452318702,-0.04,-0.032967032967033,13.65,0.6106007921062646,15.379082808388144,13.784999999999991,12.190917191611838,0.3165089050199622,0.2312778829725287,36.11111111111105,35.50642479213942,13.230000000000018,13.605000000000018,9807846.0,10380417.6,-76.36363636363642,-25.050283415615496,27.169246021045964,12.1625,11.925,95356.7506666666,True,0.0228153288916286,-104000.0,0.0,0.0,0.0,4000.0,1.0,-0.0628153288916286,0.0,0.0,5.6238,0.1839,0.0,1.5,0.02,0,False,0,False,False,True,True,0.3273543346384263,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.90909090909092,0.0,-0.1427312327253454,False,False,True,False,True,False,False,-1,False,5,True,False,371.5607685536801,8.5,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-07-01,40.5,41.9,39.55,41.5,50528170,2083250163,2027,大成鋼,,-0.1882705820495118,0.0502606504745611,-0.238531232524073,41.23036049022832,40.36524731899344,39.31090848945557,51.82395512194529,17.02161534163571,1.3983910039084948,21451362.2,900588621.6,44.1,39.9,-0.4828496221690924,0.2397662739285899,0.0234278668310727,0.0285006195786865,40.35,0.5400371941767909,44.62824719417822,41.854999999999926,39.08175280582163,0.4359956081907961,0.1325168889823582,76.92307692307688,44.43319838056656,40.47000000000007,40.67000000000007,822781951.0,813643806.05,-58.33333333333331,-49.29408949509501,46.83362240941371,40.55,40.125,95356.7506666666,True,0.0228153288916286,-25230139.0,0.0,28016067.0,3.0,1270848.0,2.0,0.0006125379394441,0.0,0.0,0.4253,-0.0596,0.0,20.35,-1.33,0,False,0,False,False,True,True,2.3554760545696256,True,False,False,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,-10.0,0.0,6.265060240963859,0.0,0.0668894492339493,False,True,True,False,False,False,False,-1,False,9,False,False,694.3574339365036,39.8,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, above_ichimoku_cloud",,
2026-07-01,16.2,16.2,15.9,16.1,131792,2108156,2028,威致,,-0.255195894459618,-0.2134120636990172,-0.0417838307606008,16.546902664279145,17.089648744782995,17.37897567334462,39.23386829621776,16.435028662130474,0.4676951716473814,163156.65,2708863.85,17.35,16.0,-0.2818557170043537,-0.2390274185309129,-0.0388059701492536,0.00625,16.0,0.7871019886022603,17.312742891157686,16.60500000000011,15.897257108842537,0.1432320223138256,0.0852445517804963,21.739130434782755,20.685111989459983,16.160000000000036,16.420000000000073,-4835202.0,-4789721.65,-78.26086956521725,-149.31506849315136,37.92962041419263,17.525,18.225,95356.7506666666,True,0.0228153288916286,7000.0,1.0,0.0,0.0,-3000.0,0.0,-0.0616212990408823,0.0,0.0,0.2513,0.6964,0.0,0.66,-0.12,0,False,0,False,False,False,False,0.8077635818092612,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,7.763975155279502,0.0,-0.1281919741718533,False,False,False,False,False,False,False,-1,False,3,False,False,238.5393321280304,4.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-07-01,20.8,20.8,20.45,20.7,179473,3692437,2029,盛餘,,0.0400719114655778,0.0716628142083789,-0.0315909027428011,20.6962939291725,20.64454804512064,20.840706655605715,50.81591889210022,21.625361251579623,0.3521194854540835,259169.3,5386643.25,21.2,20.55,-0.0248695093933863,0.0324270788208862,-0.0024096385542169,0.0,20.7,0.8463266048063497,21.151264250538247,20.76750000000002,20.383735749461792,0.4120553830830362,0.0369581558240739,26.31578947368423,16.615067079463795,20.66000000000004,20.72500000000009,-7414348.0,-7485915.85,-75.0,-53.70370370370248,58.65938159442077,20.3375,20.450000000000003,95356.7506666666,True,0.0228153288916286,-93902.0,0.0,0.0,0.0,-4000.0,0.0,-0.0252249674458455,0.0,0.0,-0.0875,-0.0968,0.0,66.81,-0.14,0,False,0,False,False,True,False,0.69249328527723,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,2.415458937198068,8.0,0.1186712437630937,False,False,True,False,False,False,False,-1,False,6,False,False,426.34898777792944,6.3,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-01,18.15,18.4,17.85,18.3,1258112,22821539,2030,彰源,,0.2218600347993309,0.370968299790909,-0.1491082649915781,18.56679309850493,17.710669594467262,16.860347930121502,48.72024192947115,20.04916412121438,0.6834389458551502,2061787.0,38942910.25,20.15,18.15,0.0027185407339392,0.3464060240763558,-0.0518134715025906,0.0082644628099175,18.15,0.5891641834107247,19.71555503477552,18.75249999999996,17.789444965224405,0.2650705392421223,0.102712175419337,19.14893617021276,11.26669965363726,18.509999999999856,18.859999999999943,19172110.0,17392916.8,-80.85106382978725,-109.44067248625971,52.18360301073249,17.325,17.0,95356.7506666666,True,0.0228153288916286,729.0,1.0,0.0,0.0,-5000.0,0.0,-0.0746288003942192,0.0,0.0,0.3791,0.1826,0.0,5.34,-0.05,0,False,0,False,False,True,True,0.6102046428656306,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,10.109289617486326,0.0,0.4720983538691795,False,False,True,False,False,False,False,-1,False,8,False,False,611.7672266750865,5.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-01,38.0,38.0,37.4,37.7,760059,28588666,2031,新光鋼,,-0.5292560099277921,-0.2522191690656729,-0.2770368408621192,39.20692861796468,39.56486109506757,39.60849691226487,35.78420781089629,16.309219041767054,0.9374742095250348,1608272.3,65466243.8,43.35,37.85,-0.6965279849127158,-0.0527719978694163,-0.0333333333333332,-0.0039630118890355,37.85,0.6829804498427485,43.61711428487355,40.052500000000144,36.48788571512674,0.1700203988432808,0.1779970930590297,13.043478260869726,7.206653083714627,38.27000000000008,38.65500000000011,-2849290.0,2836011.9,-93.99999999999991,-99.1765127103472,37.71415030517153,39.3125,39.275,95356.7506666666,True,0.0228153288916286,-252441.0,0.0,26150.0,1.0,2566.0,1.0,-0.0561486622249618,0.0,0.0,0.2481,-0.0873,0.0,7.25,-0.46,0,False,0,False,False,False,False,0.4725934781069101,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,14.9867374005305,0.0,-2.0,False,False,False,False,False,False,False,-1,False,4,False,False,282.7259347810691,3.7,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-01,15.9,16.1,15.85,16.0,939549,13799939,2033,佳大,,0.1796199193657308,0.1835593424847151,-0.0039394231189842,16.004367994807836,15.846386367923062,15.951906399735368,51.365051052794655,19.2543777056088,0.4435111817745322,232017.35,3680066.2,16.9,15.65,0.2117490981610789,-0.0336972786815713,-0.0390390390390389,-0.0092879256965943,16.15,0.2192575979239036,16.784037868154048,16.00499999999988,15.225962131845716,0.4967909133790059,0.0973493118593153,31.03448275862065,39.37708565072353,16.16999999999989,16.254999999999836,-4072051.0,-3326708.4,-55.555555555555536,15.353311135774891,49.62593057549641,15.475,15.95,95356.7506666666,True,0.0228153288916286,-10000.0,0.0,0.0,0.0,0.0,0.0,-0.0618543679306675,0.0,0.0,-0.0194,-0.0965,0.0,0.79,-0.11,0,False,0,False,False,True,False,4.049477334345902,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.624999999999991,0.0,-1.0261740548710026,False,False,True,False,False,False,False,-1,False,4,False,False,258.180684685007,44.2,3,False,3,True,True,False,True,"volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-07-01,16.7,16.7,16.0,16.25,544071,8830129,2032,新鋼,,-0.1717694923214914,0.0150856083291717,-0.1868551006506631,17.194633860401417,16.993127734445938,16.532363459010636,38.10042226897406,18.571890895001072,0.6182649064861713,731859.6,12907634.85,18.65,16.5,-0.5021188290888003,0.1354262039862251,-0.0714285714285714,-0.0151515151515151,16.5,0.5499754146304159,18.68636778522064,17.472500000000036,16.258632214779432,-0.0035556651574962,0.1389460907392303,11.904761904761896,14.500466853408094,16.670000000000073,17.125000000000092,20621539.0,22453912.15,-89.13043478260869,-172.99578059071786,38.32914861042463,16.8625,16.6,95356.7506666666,True,0.0228153288916286,-151807.0,0.0,0.0,0.0,-1000.0,0.0,-0.0942439003202,0.0,0.0,0.2867,-0.0831,0.0,3.81,-0.32,0,False,0,False,False,False,True,0.7434089817227238,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.76923076923076,0.0,-1.4583012402272917,False,False,False,False,False,False,False,-1,False,3,False,False,224.9344749344997,5.7,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-01,13.3,13.3,13.05,13.05,400853,5258695,2038,海光,,-0.1949177492190585,-0.1323899109768969,-0.0625278382421616,13.578018304717013,14.004842805031654,14.35176941802445,35.93975880601461,16.34282648203579,0.4325935514065268,563736.95,7813083.7,14.6,13.2,-0.353109806928582,-0.2179464184125921,-0.0404411764705882,-0.0113636363636362,13.2,0.2701998874181715,14.440066663703655,13.690000000000008,12.93993333629636,0.073371254203031,0.1095787675242726,20.00000000000005,26.666666666666668,13.239999999999965,13.51500000000001,23391881.0,24842349.4,-79.99999999999996,-128.45528455284503,45.25873316242955,14.0125,15.125,95356.7506666666,True,0.0228153288916286,38000.0,1.0,0.0,0.0,-3000.0,0.0,-0.0632565053622168,0.0,0.0,-0.1831,-0.0493,0.0,1.48,-0.03,0,False,0,False,False,False,False,0.7110639102155714,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,11.877394636015316,0.0,-0.4216298228765881,False,False,False,False,False,False,False,-1,False,2,False,False,97.05108122763666,5.0,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-01,20.1,20.1,19.8,20.0,1393115,27772123,2034,允強,,-0.0600797532609895,-0.0049959705430272,-0.0550837827179623,20.301979727056395,20.40307813650641,20.48217468413019,43.89600655064031,14.646964915550472,0.450137430929198,1739999.15,35480459.05,20.9,19.9,-0.0293773172237624,-0.0573456679193993,-0.0196078431372548,-0.0049751243781095,20.1,0.6580314544788798,21.012405296243298,20.352499999999964,19.69259470375663,0.2329162214588573,0.0648475908358516,15.999999999999943,17.30327428878142,20.059999999999853,20.38999999999988,816613.0,4081618.85,-80.64516129032255,-95.12390087929626,44.910282668082985,20.5125,20.725,95356.7506666666,True,0.0228153288916286,-736100.0,0.0,0.0,0.0,-3121.0,0.0,-0.0424231720288834,0.0,0.0,-0.092,0.0587,0.0,3.28,-0.9,0,False,0,False,False,False,False,0.8006411957155267,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,4.499999999999993,0.0,-0.673305052182109,False,False,False,False,False,False,False,-1,False,2,False,False,109.92675133096996,4.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-01,19.1,19.1,18.95,19.05,203875,3866952,2062,橋椿,,-0.1169538147825335,-0.1603830264510957,0.0434292116685622,19.06273073794889,19.658066823027685,20.362567890997752,47.5207221871435,21.20908130970246,0.3432122864875644,304442.3,5818830.3,19.65,18.75,-0.0645601088786191,-0.3059892688078198,0.0026315789473685,0.0026315789473685,19.0,0.4276310873896854,19.45911996845732,19.07249999999999,18.685880031542663,0.4709016581712414,0.0405421385195779,58.33333333333344,51.49572649572656,18.98000000000011,19.02500000000009,-4140051.0,-4612430.3,-46.66666666666638,-24.904214559387203,51.0609609823966,19.85,20.6,95356.7506666666,True,0.0228153288916286,122000.0,3.0,0.0,0.0,0.0,0.0,-0.02018374994426,0.0,0.0,0.1319,-0.0412,0.0,7.68,0.1,0,False,0,False,False,False,False,0.6696671257574917,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.1496062992125875,8.0,0.1861541797867149,True,False,False,False,False,False,False,-1,False,6,False,False,486.9305214150155,7.2,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-01,330.5,355.5,330.5,348.5,4992195,1730969946,2049,上銀,,-4.7304164702622415,-4.412470687217759,-0.3179457830444825,336.0946585114754,323.2360526706361,293.1907658884065,54.12058938030182,22.269212603513097,17.761633544499027,3632623.85,1218664060.55,369.0,307.0,-0.3187582135887121,0.4424019551220743,0.0496987951807228,0.0723076923076924,325.0,0.6455297191422729,362.2995070071347,333.775,305.25049299286525,0.7581113846475404,0.1709205722845314,86.13861386138613,52.72720820469173,326.7,330.7,161683190.0,156618890.25,-13.86138613861386,68.43403205918678,58.51604002007626,357.25,308.75,95356.7506666666,True,0.0228153288916286,955725.0,3.0,-395030.0,0.0,172562.0,3.0,0.0268834662890942,0.0,0.0,0.2817,0.0024,0.0,36.33,0.46,0,False,0,False,False,True,True,1.374266977848532,False,False,True,False,True,True,True,True,False,True,False,True,False,False,False,False,True,False,-20.0,0.0,5.88235294117647,0.0,0.1144308240437532,True,False,False,False,False,False,False,-1,False,10,False,False,810.1158396670104,26.7,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",,
