date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-22,9.87,9.87,9.68,9.77,106129,1032501,8176,智捷,,-0.029798678050291,-0.032698819767827,0.0029001417175359,9.851312652615103,9.97488517273194,10.172755998887297,44.1492493784384,20.19598802591193,0.1815596252233449,61654.6,604162.6,9.94,9.76,-0.0092042799955023,-0.0939803106988258,-0.0141271442986882,-0.0101317122593718,9.87,0.9018408263465744,9.955676029574876,9.837000000000035,9.718323970425194,0.2177189014493306,0.0241285004726726,53.99999999999992,64.66666666666667,9.815999999999985,9.839000000000032,1277139.0,1353576.1,-46.000000000000085,-63.424518743669445,37.85655719627714,10.03,10.435,,,,-3001.0,0.0,0.0,0.0,736.0,1.0,,0.0,0.0,2.8183,-0.2563,0.0,0.0,0.0,0,False,0,False,False,False,False,1.7213476366726894,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.740020470829068,15.0,-0.2130917169336705,False,False,False,False,False,False,False,-1,False,4,False,False,304.6563757635229,,5,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-22,40.5,40.5,39.7,39.7,441862,17723003,8182,加高,,-0.4010487201776556,-0.6113974599616891,0.2103487397840335,39.231439806753976,40.510649438943695,39.4785745286306,51.03163530291037,9.52442182465336,1.7194742922411834,477896.95,19045976.3,41.3,37.1,-0.2471742797916888,-0.435191318919124,0.0461133069828723,0.0037926675094817,39.55,1.2095639805265763,41.38314525201714,39.23249999999998,37.08185474798282,0.6086883109991149,0.1096359014601243,76.1904761904762,73.9934185056142,39.27000000000008,38.67000000000007,99162112.0,97026506.7,-24.70588235294111,36.27730294396954,63.334020476543785,42.4125,47.1,,,,79090.0,7.0,0.0,0.0,765.0,7.0,,0.0,0.0,0.1368,0.0021,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9245968194607644,False,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,True,True,-10.0,0.0,4.030226700251874,0.0,0.2103817442091907,True,False,False,False,True,False,False,-1,False,7,True,False,536.770549125118,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, dealer_buy_3d, mfi_strong",open_high_close_low,
2026-09-22,28.6,29.0,28.1,28.2,832967,23732039,8183,精星,,-0.3731400967042049,-0.4417607071087573,0.0686206104045524,28.54156249938812,29.744666230339764,30.83649824829944,44.90268847512748,19.145375826761004,0.9056080162032586,445242.55,12911729.95,29.65,27.55,-0.2073175702452475,-0.3202630279489779,0.0235934664246824,-0.0242214532871971,28.9,7.104897331332199,29.681206269356466,28.520000000000078,27.358793730643686,0.3622122492597983,0.0814310146813734,19.69696969696965,27.9539581865162,28.22999999999993,28.309999999999853,20932267.0,18813636.1,-79.10447761194034,-26.01473123334849,61.67155898379319,30.6375,31.7,,,,-21001.0,0.0,0.0,0.0,7023.0,1.0,,0.0,0.0,0.5607,0.0745,0.0,0.0,0.0,0,False,0,False,False,False,False,1.870816255095116,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,5.141843971631204,0.0,1.8462702010474048,False,False,False,False,False,False,False,-1,False,5,False,False,395.86340496352,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-22,63.0,63.0,61.1,61.1,499716,30891352,8234,新漢,,-1.4702399819428962,-1.030864051234471,-0.4393759307084255,64.29570826576783,65.87230375037929,67.28497604731953,36.4790751591611,19.395305803517548,2.1570793094401277,440385.6,29122299.95,68.6,61.3,-0.682451544895093,-0.0910506930110306,-0.0032626427406198,-0.0223999999999999,62.5,0.4137472636139965,70.68645584987351,65.22499999999982,59.763544150126144,0.1223534426177562,0.1674651084668056,0.0,11.983009166107273,62.05999999999985,62.71999999999971,12002612.0,12912730.3,-100.0,-96.79706128761968,16.928948213924272,67.775,66.19999999999999,,,,-155600.0,0.0,0.0,0.0,595.0,1.0,,0.0,0.0,0.4796,-0.1857,0.0,0.0,0.0,0,False,0,False,False,False,False,1.134723751185325,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,12.27495908346971,0.0,-0.4191609894352014,False,False,False,False,False,False,False,-1,False,2,False,False,168.31730563863084,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-22,51.7,54.1,51.0,51.9,1481166,78095618,8240,華宏,,1.5969121804866404,1.6650522105748724,-0.068140030088232,49.45719470109357,48.58215041416732,49.20828214918559,60.121588268951946,30.18112418098747,2.2915696864667288,1237808.6,63089792.35,56.0,49.0,0.5103353882990276,0.1437556367834148,0.0591836734693878,0.0156555772994129,51.1,0.2803146417342701,55.15299661740893,49.94249999999992,44.73200338259092,0.6878419797318157,0.2086598234933779,56.86274509803918,43.19941744813817,50.79000000000015,50.775,67868905.0,64638931.0,-50.267379679144405,79.32627003531663,53.49523657473421,42.5,49.35,,,,249128.0,1.0,0.0,0.0,-25667.0,0.0,,0.0,0.0,-0.1259,-0.0755,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1966034167156376,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.899807321772642,0.0,1.448027427961303,False,False,True,True,False,False,False,-1,False,7,True,False,489.342363302692,,8,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-22,15.25,16.1,15.2,16.0,373560,5761184,8277,商丞,,1.1295544087759044,0.2811591832520397,0.8483952255238647,9.575834808512475,8.821487569760556,8.82817511412184,86.80727851089485,23.388046721466885,1.1749598199388829,170401.95,1646616.8,16.85,7.99,1.9359765926129355,-0.1472620099137473,1.0,-0.0504451038575668,16.85,2.0012533579629976,13.917506325028617,8.877999999999975,3.838493674971336,1.206616833143825,1.135279640691294,65.25096525096525,63.60969264195106,11.39399999999996,9.702999999999976,6698157.0,7474635.55,-34.74903474903475,285.4196612711701,43.96271923074391,8.415,9.745,,,,-998.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.188,0.104,0.0,0.0,0.0,0,False,0,False,False,True,False,2.1922284340055964,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,-25.0,5.312500000000009,0.0,-0.8136562173443548,False,False,True,False,False,False,False,-1,False,5,False,False,167.1584097319237,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, above_ichimoku_cloud",,
2026-09-22,45.25,45.25,43.95,44.3,290243,12856040,8289,泰藝,,-0.8094142693139545,-1.0251770132726752,0.2157627439587206,44.04307172607146,46.86849716591832,46.422147864314,49.05931872721538,20.99161768179696,2.044387148629627,340391.45,15200374.05,47.4,40.85,-0.5220941796001136,-0.4432360730702873,0.0423529411764704,0.0011299435028246,44.25,1.6722897605346831,48.21088521642705,44.30249999999997,40.39411478357288,0.4996801748213735,0.1764408426805299,57.24137931034481,63.16467934257162,43.619999999999706,42.82499999999982,115360926.0,114382394.45,-45.03311258278151,0.141964792731576,46.934862943102885,46.9,56.0,,,,-33000.0,0.0,0.0,0.0,-6567.0,0.0,,0.0,0.0,0.6715,-0.0148,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8526741785083027,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,6.997742663656889,0.0,0.2439312013235338,False,False,False,False,True,False,False,-1,False,5,True,False,376.4539162009654,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",open_high_close_low,
2026-09-22,29.55,29.55,29.2,29.45,20313,597665,8291,尚茂,,-1.695811973890926,-1.815766122414718,0.119954148523792,31.425459790481987,35.434554670045294,34.42294557937138,42.03587317029631,7.943596397301142,2.1791089932130507,19287.05,608730.95,36.55,28.85,-1.0476491393348584,-0.3056658868069917,-0.0033840947546531,0.0,29.45,0.9139474444123592,36.309018371759365,31.607500000000027,26.90598162824069,0.2705528481012106,0.2974938461921591,36.84210526315785,56.57894736842081,29.85,30.0,-18856.0,4988.75,-71.71717171717174,-72.58198768103878,28.37850039032324,37.4,55.75,,,,3000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7235,-0.2288,0.0,0.0,0.0,0,False,0,False,False,False,True,1.053193723249538,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,24.10865874363327,0.0,-0.0937384204847942,False,False,False,False,False,False,False,-1,False,3,False,False,129.40707618667784,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-22,2195.0,2240.0,2165.0,2185.0,5388944,11895052690,8299,群聯,,13.811487535755532,1.6279387950276236,12.183548740727908,2059.743201143088,2063.999034057962,2012.1334725623483,59.75365936757792,11.721954966626203,98.79347423647587,4311274.65,9038782684.0,2165.0,1920.0,-0.1916774588719277,0.0290150627426857,0.1380208333333332,0.0162790697674417,2150.0,1.0778692709963238,2229.387519146177,2070.25,1911.1124808538225,0.8605372278506966,0.1537374898163772,83.82352941176471,87.44603942372669,2086.0,2042.5,222463406.0,213692334.35,-16.176470588235293,124.7878110379663,59.12732607463826,1977.5,2140.0,,,,1589100.0,3.0,187694.0,5.0,-76868.0,0.0,,0.0,0.0,3.7652,0.041,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2499653669709954,False,True,False,True,False,True,True,False,False,True,True,False,False,False,False,True,True,True,-20.0,-12.0,-0.9153318077803204,25.0,0.6915160666785276,True,True,True,True,True,False,False,-1,False,11,True,False,843.7978464698523,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, obv_uptrend, invest_trust_buy_2d, cci_momentum, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-09-22,67.8,68.0,66.4,66.4,608476,40684418,8383,千附,,-0.6378716066910357,-1.052985077999777,0.4151134713087412,66.45552533526713,67.00012339856998,63.353507707233305,48.90885556432856,9.9825918810346,2.767309136168563,1437674.6,96379024.75,68.7,63.3,-0.0696691570974371,-0.2422752892457964,0.0489731437598737,-0.0089552238805968,67.0,0.6157697839671751,68.98204937181387,66.03500000000012,63.08795062818637,0.5619263463128286,0.089257193058643,52.45901639344272,60.81967213114755,66.72000000000007,65.93999999999997,67561574.0,66547534.25,-54.28571428571424,38.0543633762521,57.316235716060994,74.9,74.05,,,,-115702.0,0.0,0.0,0.0,-3557.0,0.0,,0.0,0.0,0.736,0.0307,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4232362455314992,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.463855421686742,8.0,0.0948317895985519,False,False,False,False,False,False,False,-1,False,6,False,False,423.37034393049765,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-22,90.6,91.3,90.1,90.4,481492,43643272,8390,金益鼎,,-2.007775697300872,-1.594650825909972,-0.4131248713908999,94.16068516427411,97.68521141033702,98.0835570485212,34.42952302229459,16.91368959436216,2.162275740736356,354840.9,33960574.8,102.0,90.3,-0.6368290044288973,-0.1416357252563793,0.001107419712071,-0.0152505446623092,91.8,0.3740253933665038,102.98947504753698,95.37000000000008,87.75052495246317,0.1738620463356799,0.1597876700752208,6.666666666666761,16.09551813240614,91.71999999999971,92.07000000000008,33385107.0,35749137.7,-95.65217391304344,-93.64200160962,31.397329575235005,97.075,108.75,,,,-59200.0,0.0,0.0,0.0,-4042.0,0.0,,0.0,0.0,0.4944,-0.1079,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3569236240805385,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,12.831858407079638,0.0,-1.329135733488658,False,False,False,True,False,False,False,-1,False,2,True,False,159.61960743894147,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-09-22,29.0,29.0,28.6,28.7,82053,2353970,8410,森田,,-0.6219069516758715,-0.5861648150670173,-0.0357421366088541,29.800535791027905,31.192091546037776,32.82495167803097,32.81156034405417,37.30662597605662,0.5803165211978946,27416.05,806225.0,32.0,29.0,-0.3200959983191853,-0.1961055541027584,-0.0188034188034188,-0.0103448275862069,29.0,2.583430725534328,31.02100508574314,29.76750000000002,28.513994914256894,0.0741939892620503,0.0842197084567478,8.33333333333316,34.2560386473433,29.190000000000147,29.235000000000035,-4204471.0,-3969082.7,-94.73684210526326,-116.62469757566788,11.747678541858676,31.275,33.175,,,,1000.0,1.0,0.0,0.0,-53.0,0.0,,0.0,0.0,-0.4093,-0.2925,0.0,0.0,0.0,0,False,0,False,False,False,False,2.992881906766292,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.498257839721257,0.0,-0.989202889704847,False,False,False,False,False,False,False,-1,False,4,False,False,298.05838439120475,,10,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-22,18.0,18.3,18.0,18.0,34633,627974,8423,保綠-KY,,0.0140942776383923,0.0338179535989722,-0.0197236759605798,17.949967784657105,17.892733888695187,17.908162654141115,52.03060061614725,25.224679943446382,0.3187533106994388,23288.1,422042.0,18.35,17.65,-0.0121256412574411,0.0375838321574604,0.0198300283286119,0.0,18.0,0.2352731087747494,18.361498663098708,17.9875,17.613501336901294,0.5167112896827392,0.0415842849866526,37.499999999999964,35.416666666666664,17.910000000000036,17.96999999999998,95818.0,35271.45,-62.50000000000004,23.193577163245013,51.59565841914899,17.987499999999997,18.075,,,,-2000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1696,0.0191,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4871543835692909,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.9444444444444524,15.0,0.8994360088501195,False,False,False,False,False,False,False,-1,False,5,False,False,415.6647759418944,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-09-22,20.0,20.35,20.0,20.05,56030,1124554,8440,綠電,,-0.065910328538802,-0.0660185780023385,0.0001082494635364,20.039247360382674,20.44278273298183,21.384997570292533,49.19988874653957,12.374210178042922,0.3792323322665598,51557.75,1032121.4,20.7,19.8,-0.164035342770162,-0.0781651646092585,0.0100755667506295,0.0024999999999999,20.0,1.466812848056564,20.59435524153554,20.109999999999992,19.625644758464446,0.4380619895742489,0.0481705859309344,64.70588235294115,68.2948179271704,19.96000000000004,19.930000000000017,-12079785.0,-12094213.65,-42.10526315789462,12.59928786633818,58.75948610296874,19.85,21.325,,,,11000.0,4.0,0.0,0.0,97.0,2.0,,0.0,0.0,0.1386,-0.0579,0.0,0.0,0.0,0,False,0,True,True,False,False,1.08674253628213,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.24189526184538,8.0,0.048221463152997,True,False,False,True,False,False,False,-1,False,7,True,False,564.4460829206572,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-22,65.0,68.4,63.1,64.0,3693959,242869605,8431,匯鑽科,,3.4909049168124118,3.44561764777091,0.0452872690415011,59.85182114070547,55.43471362145152,55.3300908503667,59.815701695576166,31.321187245699868,4.080069617078374,3068275.3,195462695.05,68.8,56.9,1.294254593620007,0.4338138374348853,0.0648918469217969,-0.0062111801242237,64.4,1.4646092648922209,72.15200917384271,59.90249999999988,47.65299082615703,0.6672515993028432,0.4089815675086304,65.6716417910448,63.78653606965175,64.13999999999979,62.16000000000004,76169482.0,76726467.45,-41.72185430463576,70.60462704944592,81.183031615314,48.8,51.65,,,,-180619.0,0.0,0.0,0.0,-66623.0,0.0,,0.0,0.0,-0.1341,0.0673,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2039203261845508,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.499999999999996,0.0,-0.0921430795737122,False,False,True,True,False,False,False,-1,False,7,True,False,455.93348630696096,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-22,23.7,23.7,22.35,22.35,9402,214180,8455,大拓-KY,,-0.9531299813778702,-1.0128434507118034,0.0597134693339331,21.16463683146673,23.5301332814104,24.35455939574552,50.65538952725449,10.15143482781479,4.4851788018605685,4812.65,110212.9,24.0,0.0,,,-0.0489361702127658,-0.015418502202643,22.7,0.6457792941632314,34.568852407764446,20.72249999999999,6.876147592235531,0.5587699905387132,1.3363592624214706,92.35537190082646,93.31955922865018,18.339999999999964,20.709999999999944,636259.0,634876.85,-7.644628099173545,32.25634036184827,47.5158261423768,25.3625,32.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2322,-0.0686,0.0,0.0,0.0,0,False,0,True,True,False,False,1.9536014461886904,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,7.382550335570463,0.0,0.0528525220665956,False,False,False,False,True,False,False,-1,False,6,True,False,410.17024472668606,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",open_high_close_low,
2026-09-22,77.8,78.3,75.3,78.3,10000,771600,8472,夠麻吉,,2.138251798965044,1.7729716816377084,0.3652801173273354,75.13177424386447,73.9495626251015,73.88261435103004,59.82975538126046,31.36344796455945,3.698327304579243,20851.3,1563162.45,81.0,74.2,1.124020056109876,-0.1073553086358864,-0.0236907730673316,0.006426735218509,77.8,0.2413283901724565,84.76389083722712,73.675,62.586109162772864,0.7085420475271142,0.3010218075935427,47.25274725274725,39.57131976933973,77.4,78.28999999999978,2095943.0,2069685.15,-29.813664596273284,47.541340295909485,58.77626933957816,71.95,82.5,,,,-3000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.213,0.1561,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4795864046846,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.448275862068969,8.0,0.23269908716758,False,False,False,False,False,False,False,-1,False,7,False,False,510.588253092857,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-09-22,14.25,14.45,14.2,14.25,61129,873694,8477,創業家,,-0.1888701977174314,-0.103382693223827,-0.0854875044936043,15.170375905159686,15.421862666806078,15.200550673092248,34.08706851950208,14.689476091278664,0.3783288933472385,15340.35,230411.6,15.6,14.95,-0.2281045325851158,,-0.0655737704918032,-0.0468227424749163,14.95,2.2078978847228314,15.777174560807511,15.230000000000018,14.682825439192523,-0.3955094682707652,0.0718548339865389,4.000000000000057,4.666666666666667,14.86999999999998,15.105000000000018,-103976.0,9976.3,-95.99999999999994,-367.96982167352655,21.452586596793225,12.025,10.225,,,,-13000.0,0.0,0.0,0.0,325.0,2.0,,0.0,0.0,-0.0378,-0.0964,0.0,0.0,0.0,0,False,0,False,False,False,True,3.9848504108446026,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.473684210526311,0.0,-0.9821162374734308,False,False,True,False,False,False,False,-1,False,5,False,False,363.0631092587649,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-09-22,249.5,249.5,240.0,241.0,432051,104565209,8454,富邦媒,,-3.052455928283308,-4.092136646827967,1.039680718544659,245.9531435508576,252.29617317965293,247.3159032437057,43.11355247860296,10.235635862086644,7.2695509892965555,366640.8,89665764.2,255.5,234.0,-0.1382639538697778,-0.2029474631406652,-0.0041322314049586,-0.0223123732251521,246.5,0.9805338338709978,255.2640095202487,244.55,233.83599047975133,0.3343290626496655,0.0876222410161413,40.54054054054054,64.8648648648644,245.7,242.9,8993958.0,9502376.2,-59.45945945945946,-19.90251827782281,48.0540844341917,269.0,348.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.078,0.0696,0.0,12.02,0.13,0,False,0,False,False,False,True,1.178404040139559,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.016597510373444,0.0,-0.131242345332213,False,False,False,False,False,False,False,-1,False,4,False,False,255.20913225740904,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-22,70.4,71.5,70.3,71.5,9898,702060,8487,愛爾達-創,,-0.4204432929878692,-0.6503482739391107,0.2299049809512414,71.12502469000823,73.15058575709332,75.21822885288765,50.69751287199251,10.297436637364171,0.8562412460281692,10657.85,754819.65,71.9,70.0,-0.0259249122955498,-0.1967626167904424,0.0214285714285713,0.0,71.5,1.0269462210952578,71.95859954008017,70.91499999999996,69.87140045991976,0.7802799242107153,0.0294324061222649,78.94736842105239,65.96491228070106,71.03999999999942,70.77999999999956,-372355.0,-386834.1,-21.052631578947604,46.8948035487993,60.91027851933773,73.525,77.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0491,-0.6587,0.0,1.57,0.09,0,False,0,False,False,False,False,0.92870513283636,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.5594405594405674,25.0,0.0926920259312225,False,False,False,False,False,False,False,-1,False,4,False,False,295.39935563953827,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-22,95.1,96.5,93.3,93.7,1206535,114021988,8932,智通*,,-2.943932969556627,-3.518212556332152,0.5742795867755248,94.30839947442222,100.1229216715599,108.30405327864888,46.98017786736643,21.483184216535527,4.69926072417996,3061051.85,296349877.25,115.0,85.8,-0.5916126540371471,-0.4192218545917685,0.0920745920745922,-0.0126448893572181,94.9,0.672653509829275,105.96065033088011,93.7550000000003,81.54934966912046,0.4977469451233932,0.2603733204816766,75.43859649122811,80.39311241065661,91.98000000000027,91.2600000000006,21477002.0,20883690.1,-24.56140350877189,12.127290963800345,59.79909359003658,105.725,106.65,,,,-323000.0,0.0,0.0,0.0,-121258.0,0.0,,0.0,0.0,0.1276,0.0737,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3941569954131943,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,22.732123799359652,0.0,0.0845820042078794,False,False,False,False,False,False,False,-1,False,5,False,False,369.95655400462647,,3,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-22,40.6,40.65,40.5,40.5,54101,2192079,8367,建新國際,,0.0132482984782313,0.0408696643440538,-0.0276213658658224,40.66512865545779,40.727791889661184,41.27093330372853,47.43635492808029,20.61762853396408,0.4558204293088439,15438.8,626556.0,41.2,40.2,-0.021018920405142,0.0178253755793645,0.0,-0.0036900369003689,40.65,1.2816619221197865,41.20196960066848,40.725000000000094,40.2480303993317,0.2641359117176489,0.0234239214570111,56.52173913043473,64.17391304347802,40.69999999999963,40.62999999999992,-1422653.0,-1310582.95,-51.85185185185201,-54.98281786941279,26.38199104147442,40.4875,40.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0501,-0.1503,0.0,1.62,-0.01,0,False,0,False,False,False,False,3.504223126149701,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.7283950617284023,15.0,-1.6016892064204191,False,False,False,False,False,False,False,-1,False,4,False,False,280.821960784452,,5,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-22,35.4,35.65,35.25,35.25,191614,6785160,8222,寶一,,-0.9316044909364862,-0.8806573240528612,-0.0509471668836249,36.254035585780734,37.329314018781176,37.974179522868965,40.561931857265776,14.006461496092848,1.1566794238306992,576795.6,22155398.65,40.8,34.25,-0.807074199014383,-0.2304723397871012,0.0291970802919707,-0.0139860139860139,35.75,0.4268678881157645,40.611877725145376,36.67000000000007,32.72812227485477,0.319882794569975,0.2149919675563292,60.60606060606066,55.14454893765227,35.23999999999978,35.04500000000007,82215971.0,82998906.75,-77.52808988764046,-55.64910592574775,23.97057409763524,39.25,39.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1748,-0.3208,0.0,2.3,0.13,0,False,0,False,False,False,False,0.3322043372036818,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,15.744680851063825,0.0,-0.17850182571384,False,False,False,False,False,False,False,-1,False,2,False,False,76.18002146347074,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-22,78.4,78.4,76.5,76.5,127134,9814197,8374,羅昇,,-1.3455982485161826,-1.0410443542303558,-0.3045538942858268,78.91377135903508,81.51179377619208,83.42048739278177,40.74512486260117,9.271891085644024,2.703548846817494,276170.7,22519460.8,83.2,76.0,-0.4291731530686782,-0.1111008818042392,0.006578947368421,-0.0116279069767442,77.4,0.7033377404896385,84.00958470762401,79.52500000000018,75.04041529237634,0.1627335419868816,0.1127842743193669,10.638297872340418,16.35474126608824,76.98000000000029,77.66000000000022,61958261.0,61840693.75,-96.09375,-89.73752038293624,54.05820014561561,81.92500000000001,86.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3541,-0.0772,0.0,2.43,0.02,0,False,0,False,False,False,False,0.4603457209617095,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,8.758169934640527,0.0,0.0829872461377514,False,False,False,False,False,False,False,-1,False,4,False,False,312.5993041632701,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
