date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,13.6,13.8,13.6,13.7,1437672,19700920,2023,燁輝,,-0.0588552075580182,-0.0694652562068844,0.0106100486488662,13.8139487557026,14.0508795559901,14.33022144329763,45.9526788710795,19.368526647431977,0.3071120242016684,2682979.75,36904797.55,14.1,13.65,0.0144223280025799,-0.1030414618281238,-0.0283687943262411,0.0036630036630036,13.65,0.7441013940842167,14.06795798376678,13.76749999999995,13.46704201623312,0.3876714821258761,0.0436474281847584,35.71428571428566,35.714285714286234,-38535835.0,-42276114.25,-72.22222222222223,-37.71661569826761,51.34473142039295,14.0,14.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5358489940149567,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,240.35848994014955,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,13.9,14.0,13.9,13.9,9415,131225,2024,志聯,,0.1508379802553037,0.0049430632621627,0.1458949169931409,13.679879838696664,13.941201746926328,14.42610247464251,50.84788210776269,8.309699415116121,1.161748036967298,21553.65,300971.3,14.45,13.8,,,-0.0380622837370241,-0.0071428571428571,14.0,0.6397124336962209,19.3639103034373,13.247500000000082,7.131089696562864,0.553340110263142,0.9234059714568305,14.28571428571425,46.86716791979961,-30873451.0,-30940688.75,-4.137931034482756,35.22012578616352,79.15543738316146,10.95,8.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.436816966035915,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,5,False,False,319.3681696603592,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,14.9,14.95,14.0,14.45,1502166,21666909,2025,千興,,0.6609506184066465,0.3554459907119439,0.3055046276947026,12.805277086311234,12.08020790250007,11.779106348892403,67.19399266634542,27.74121675933707,0.7819218619555715,840916.5,11255903.5,15.3,11.9,1.0089451329473458,0.2390775289339931,0.1795918367346938,-0.0555555555555556,15.3,3.347768623736016,14.609483664709648,12.497499999999992,10.385516335290337,0.9622431585588108,0.3379849833502153,66.26506024096385,84.3373493975899,16787131.0,10406358.75,-32.94117647058824,199.4195688225537,71.62799649437582,11.45,11.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.786343828430052,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,612.8634382843005,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,42.6,43.55,42.35,42.5,21898479,938236068,2027,大成鋼,,1.0671971038451955,1.1909650097274571,-0.1237679058822616,41.969867605235976,39.88031838643839,38.85880250364209,55.13036949031037,33.080040779667584,1.5810226773253395,32154614.5,1345488965.15,44.1,41.65,0.44034801768229,0.2953276781794212,-0.0307867730900798,-0.0093240093240093,42.9,0.7996422463245586,44.94147353542609,42.06499999999996,39.18852646457383,0.5756134194600883,0.136763272812368,48.7179487179487,46.15384615384634,707078172.0,664170363.35,-54.21686746987954,47.505307855627,59.99715203766215,37.725,37.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6810369006289906,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,661.8103690062899,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,16.45,16.65,16.45,16.45,134752,2229114,2028,威致,,-0.2143786383345371,-0.1988987706678075,-0.0154798676667296,16.995473560003425,17.46497773610637,17.619104133889547,40.88202043649331,22.91938943949705,0.538100320666933,230641.25,3949964.05,18.25,16.6,0.0281071594240632,-0.1980191542542945,-0.0518731988472623,-0.0090361445783133,16.6,0.7795184193488807,17.80960665465586,16.91999999999998,16.030393345344102,0.235838306997721,0.1051544509049503,9.090909090908914,16.778900112232805,-4938681.0,-4808723.45,-96.15384615384625,-94.42820444680687,69.07496629810413,18.387500000000003,18.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5842493482844027,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,250.842493482844,,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,20.55,20.8,20.45,20.7,352890,7291200,2029,盛餘,,0.0743509430272304,0.0525039055390752,0.0218470374881551,20.523938347424487,20.563245457051917,20.849153004538103,54.43577969483182,21.761890539838685,0.3694884597697441,333934.55,6839223.35,20.9,20.3,0.1361794124966531,-0.0051127610344686,-0.0048076923076924,0.0072992700729925,20.55,0.583854271631991,20.949443392868154,20.47249999999999,19.995556607131824,0.7384979049944556,0.0465935662833718,66.66666666666653,48.14814814814781,-7484660.0,-8177783.75,-47.82608695652186,70.23603914795756,68.56151933838973,20.2875,21.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0567639676697125,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,390.5676396766971,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,18.9,19.25,18.5,18.65,2521328,47501804,2030,彰源,,0.5534329237992459,0.5070833540664946,0.0463495697327512,18.081263473934115,17.09645844099148,16.360672322223614,59.26121783327122,29.08355496315749,0.7251903259345364,2032599.95,36938130.95,19.2,17.75,0.5586858619445093,0.2981310265147511,-0.010610079575597,-0.0286458333333333,19.2,1.6990625234581762,19.37590550002645,17.994999999999983,16.61409449997351,0.7371632236917947,0.1534765768298386,58.97435897435892,77.60683760683726,16965566.0,12386221.0,-30.188679245283065,102.96846011131755,55.348471111233664,16.0875,16.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2404447810795234,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,607.4044478107952,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,41.6,42.35,41.45,41.65,1804522,75565570,2031,新光鋼,,0.7021763720408316,0.3756491884107473,0.3265271836300842,40.530695108829015,39.90455047460405,39.777514484999294,58.53368592588737,26.04598484787936,1.1536734970314866,1481824.9,59997919.8,43.35,38.7,0.6207033197961142,-0.002390942122199,-0.0106888361045131,-0.0059665871121717,41.9,1.2659031231894509,43.21712442693661,39.82250000000003,36.42787557306345,0.769175580293747,0.1704877607853137,59.223300970873744,60.55106917097692,4945778.0,36652.25,-37.83783783783788,101.3035838339256,65.11321371984866,39.7875,39.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2177700617664071,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,667.1777006176641,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,17.6,18.0,17.2,17.25,801311,14110054,2032,新鋼,,0.3538573631749884,0.4099032047858696,-0.0560458416108812,17.559590048911257,16.880368214165088,16.340471819125167,48.40249403774448,32.08754782122593,0.7564070480038578,1233718.45,22069887.05,18.65,17.8,0.5642653000922062,0.1739974156871018,-0.0750670241286862,-0.0308988764044944,17.8,0.7560178192816746,19.01867685460695,17.470000000000006,15.92132314539306,0.4289716252472043,0.1772955757993068,13.513513513513503,35.13513513513499,20934309.0,22488722.1,-66.66666666666667,-0.6646726487206102,58.29959612448549,16.2375,16.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6495088081077169,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,466.49508808107714,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,15.65,15.65,15.4,15.65,117292,1822585,2033,佳大,,0.04860788920897,-0.0234014619024555,0.0720093511114255,15.539390791201331,15.684681557004527,15.9148449303342,52.02467587335443,19.7035774793972,0.4246428174549796,227555.95,3457242.4,16.0,15.1,0.3091208263485486,-0.0781286255756262,-0.0218749999999999,0.0,15.65,0.6655569255532923,16.06387728169292,15.382499999999936,14.701122718306951,0.6962936006139061,0.0885912279139264,61.11111111111117,73.70370370370377,-4170846.0,-3698167.65,-38.0952380952381,62.24406224406181,44.82186716760105,15.9625,16.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5154424659078349,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,95.15442465907834,,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-06-10,19.95,20.2,19.95,19.95,1456442,29179267,2034,允強,,-0.1005469752177248,-0.1072535634696888,0.006706588251964,20.22453315440716,20.41505956914285,20.491695983292107,44.84655320098166,17.34139273012233,0.4892207874719746,1740748.1,35025727.2,20.8,20.05,0.1115661700651641,-0.0263460495580606,-0.0268292682926829,-0.0049875311720698,20.05,0.7143562845182341,20.640949199111176,20.0775000000001,19.514050800889024,0.3868575905323402,0.0561274261348348,33.33333333333322,39.68253968254006,7149284.0,7623059.65,-75.00000000000013,-17.789838685361595,43.17308283468085,20.9,20.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8366759096275905,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,98.3667590962759,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-10,13.7,13.85,13.55,13.55,436121,5965474,2038,海光,,-0.0973124489970871,-0.1199013171009668,0.0225888681038797,13.88975391557535,14.283054759744386,14.550466422553583,44.06358499789507,22.493148423860085,0.5200939012398816,844587.2,11878073.0,14.6,13.6,0.2607777653326245,-0.2675443692122102,-0.071917808219178,-0.0145454545454545,13.75,0.4021601450952561,14.544999999995053,13.73500000000008,12.925000000005111,0.3858024691350436,0.117946851109569,23.529411764705912,28.431372549019823,26859103.0,28623695.5,-74.99999999999996,-23.60034453057653,60.17825685909386,14.8875,15.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5163717849382515,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,250.1637178493825,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,338.0,341.5,325.5,326.0,3457720,1156120677,2049,上銀,,3.4132497881736867,13.75737458390002,-10.344124795726334,356.3193191338116,319.7837673107557,283.69694310181416,41.4409982594396,33.29298419490546,20.793273842193106,7264270.65,2746228991.1,409.5,329.5,-0.6556619516121642,1.0436701707197364,-0.116531165311653,-0.0550724637681159,345.0,0.5304921894644897,417.8836340510224,372.275,326.6663659489776,-0.0073052609757195,0.2450265747150486,13.978494623655914,19.72894265232996,134027355.0,150537809.15,-88.49557522123894,-152.25636890362253,39.05162800717845,295.75,273.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4759899742997598,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,454.7598997429976,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,18.9,19.1,18.75,18.9,304912,5773119,2062,橋椿,,-0.3344719788540509,-0.4514042674146477,0.1169322885605967,19.168269350518184,20.026643412915583,20.697796277294813,41.79544353510518,26.83817431053133,0.4999710207037452,545916.2,10283367.95,19.95,18.2,0.0531107663578964,-0.2161260791212955,-0.0181818181818183,0.0026525198938991,18.85,0.6447787683410922,19.63366267182089,18.837500000000045,18.041337328179203,0.5392507726197555,0.0845295471077201,38.70967741935468,42.06989247311807,-2539356.0,-2936169.65,-52.77777777777792,12.216404886561998,56.453639999223725,21.6875,21.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5585326099500253,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,340.58532609950026,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,19.85,20.0,19.5,19.65,475113,9391826,2069,運錩,,0.2023955571765476,0.178623245090996,0.0237723120855515,19.62084076405002,19.19948467560881,18.59116434760945,51.98374614642498,25.68425870441468,0.5035276911584688,475865.95,9348155.65,20.35,19.0,0.1300957791211938,0.1232127604612904,-0.0100755667506298,-0.0199501246882793,20.05,0.7718519114153659,20.281491205977147,19.58499999999999,18.888508794022837,0.5466624699940147,0.071124963592255,43.33333333333324,62.46913580246959,7328840.0,6473674.8,-56.66666666666677,29.692241005634845,59.51762961644775,18.85,18.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.998417726672816,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,544.9841772667282,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,32.35,33.25,32.1,32.75,2716390,89230164,2101,南港,,-0.198350766151421,-0.5272049607952906,0.3288541946438695,31.931833742813893,33.1471275840801,34.427646207502164,54.37045363777458,15.8528875488225,1.0451387672281698,2877443.15,89716437.85,32.85,29.75,0.2923638914723179,-0.2377632387467521,-0.0030441400304414,0.0092449922958397,32.45,0.7895732231309666,33.350468140502066,31.247500000000127,29.144531859498183,0.857233181773561,0.1346007290504477,85.5072463768116,76.59765355417524,-35338083.0,-43027469.15,-13.333333333333334,107.27406318883112,56.494407093558166,34.8625,34.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9440290766474396,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,6,False,False,379.4402907664744,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-10,17.85,18.45,17.85,18.2,427817,7760828,2102,泰豐,,-0.1647414979939583,-0.2148468811628999,0.0501053831689415,18.20603281326332,18.707860013082417,19.07980903948991,47.76797797887658,16.42342774540293,0.4281569759836205,445985.25,8060500.7,18.55,17.9,0.008662665318783,-0.1695837952019974,-0.0188679245283019,0.0083102493074791,18.05,0.6467710652164976,18.4513862200269,18.089999999999872,17.728613779972843,0.6521917465362959,0.0399542531815402,43.47826086956513,30.43478260869597,14277902.0,13995471.15,-56.52173913043487,42.03821656051114,46.48395331016403,19.2,19.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9592626661980412,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,174.5926266619804,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-10,21.0,21.45,20.95,21.05,3283003,69288278,2103,台橡,,0.3595700936545647,0.2342203606628014,0.1253497329917632,20.5314138464323,19.766712415673517,18.833343324998214,55.718448307552535,20.477091579072244,0.8721221153475847,5457624.35,112643364.7,22.25,18.8,0.1866822678286033,0.0687412696541642,-0.0299539170506911,0.0,21.05,0.7081432110996437,22.448155531930244,20.40749999999998,18.36684446806972,0.6574249034064746,0.1999907418282753,57.14285714285716,59.3768371546145,98178797.0,95143587.6,-40.7407407407407,59.15678524374216,49.06001483022138,19.5,18.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6015443331126299,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,9,True,False,576.0154433311263,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,10.5,10.7,10.45,10.55,2526230,26660886,2104,國際中橡,,0.0279581360643881,-0.0638439941515956,0.0918021302159837,10.518022060708285,10.86178345474514,11.081226692609013,49.99766415746434,21.09440582830256,0.3604862203610034,3387797.5,35165016.5,11.25,9.86,0.5948375795140141,-0.3983066684344249,-0.0622222222222221,-0.0047169811320754,10.6,0.6160319950670505,11.22157011601062,10.294499999999994,9.367429883989368,0.637799717404049,0.1801097898898689,39.490445859872665,44.18467655830015,2329699.0,-3068970.6,-54.91329479768781,49.7602957315314,64.48984348091744,11.35,12.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7456850652968484,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,327.45685065296846,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,33.8,34.9,33.8,34.55,27878248,964620504,2105,正新,,0.6744439022416344,0.4967157431193647,0.1777281591222697,33.12358299801321,32.159994376953605,32.37609394991026,65.43722083756248,26.387110570360655,1.004449528078877,19904483.75,666719090.65,34.55,31.55,0.429227265457929,0.1634693081415209,0.0,0.0102339181286548,34.2,1.6574004187363989,34.974288979739434,32.864999999999874,30.755711020260318,0.8994236958958973,0.1283608081387231,77.61194029850745,66.56265456344045,-126130487.0,-191886922.25,-19.73684210526317,118.54780507703464,66.33169345131711,31.8875,30.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4006014097200588,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,609.0060140972006,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,17.6,18.3,17.6,18.15,767602,13861799,2106,建大,,0.1464315440232759,-0.007886377477833,0.154317921501109,17.50026514484013,17.82996056362513,18.578205714149984,60.2247602686673,28.7562071230863,0.4397965993044113,1220612.05,21151708.1,18.4,16.65,0.4873838976227284,-0.1192576287993918,-0.0054794520547946,0.0225352112676056,17.75,0.5408656885939802,18.47390670126017,17.202499999999965,15.93109329873976,0.8726187690614192,0.1478165035617157,71.42857142857137,56.03292056780386,-19293755.0,-24386270.9,-25.531914893617067,99.5339046759892,67.90950684711953,18.0,19.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6288664772726109,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,541.2886647727262,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-10,25.5,25.9,25.45,25.85,496316,12785384,2107,厚生,,0.0524617019402207,-0.0279488251181653,0.080410527058386,25.56873017890253,25.48440233586703,25.24694322058688,55.500887760844336,20.813142846634733,0.3532480376576988,342725.5,8703212.75,26.05,24.75,0.1719211238841967,0.0159523666125742,-0.0019305019305018,0.0058365758754863,25.7,1.2816950976351584,26.16822498420213,25.35749999999998,24.54677501579783,0.8037404851194391,0.0639436051820684,77.77777777777796,68.93667861409752,-1999834.0,-2780975.4,-19.35483870967727,82.05128205128108,63.938468654357145,25.9625,25.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4481443604283897,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,594.4814436042839,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-10,28.85,29.4,28.05,28.25,2033661,58184119,2108,南帝,,0.6434018146000042,0.5465484178768081,0.0968533967231961,28.373486370757227,27.138125054764732,26.114402578862187,50.79618231611071,30.380953482399324,1.29636324391621,2689015.6,79004611.85,32.15,26.95,0.4694425232283631,0.2153255761787573,-0.0224913494809687,-0.0325342465753424,29.2,1.0851995976291275,30.80245817811636,28.112499999999955,25.422541821883552,0.5255580181726706,0.1913709686521232,22.60869565217391,36.33991702157315,13278477.0,1372444.9,-72.95081967213117,30.782761653473774,70.08300863291215,26.8375,26.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7562845674826133,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,602.5628456748261,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-10,14.25,14.3,14.15,14.15,79659,1131692,2109,華豐,,0.0146690736043773,-0.0222558040232237,0.036924877627601,14.221456560441442,14.397728195168298,14.70643415873742,47.38215861455086,22.92225134672388,0.1971678314005013,194457.75,2755941.55,14.65,13.9,0.1838629086819002,-0.1238166939831058,-0.0207612456747403,-0.0104895104895105,14.3,0.5244598215598791,14.553556371697212,14.129999999999972,13.706443628302733,0.5236096082321766,0.0599513618821288,20.00000000000005,34.117647058824026,219642.0,-166640.9,-70.58823529411764,26.14379084967301,63.973701363224535,14.45,14.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4096468255957913,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,324.0964682559579,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,89.0,89.2,88.5,88.6,115898,10295320,2114,鑫永銓,,0.5645822871861128,0.9027891014748398,-0.338206814288727,90.87791089406616,89.84642205262583,89.64309270733504,41.3676398141256,26.21963237256569,1.611230224419273,149742.7,13688814.35,94.4,89.0,0.2038279792634016,0.0648201787271011,-0.0380021715526601,-0.0044943820224719,89.0,0.9972430451693628,94.9452441211982,90.9,86.8547558788018,0.2157155500273309,0.0890042710934699,2.89855072463752,24.779766979255022,750545.0,618345.9,-97.10144927536248,-81.03347034644815,65.06360300180098,88.45,88.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7739809686882899,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,482.7398096868829,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,22.0,22.25,21.95,21.95,102037,2248034,2115,六暉-KY,,0.2285127397887443,0.108384234842128,0.1201285049466162,21.46076868815316,21.722041940644328,22.664100396063468,60.94554562189149,28.60682093328928,0.4392778058705481,173765.7,3667634.75,22.0,20.75,0.5491697160796731,-0.0246730579837813,0.0045766590389015,0.0,21.95,0.8666685753550161,22.5964565210873,21.147499999999944,19.698543478912587,0.7769234232776792,0.1370333629116785,54.54545454545445,58.585858585858055,-2667021.0,-3209399.15,-25.0,85.6465005931198,58.62196669467104,21.3375,22.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5872102492033813,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,460.8721024920338,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
