date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,1650.0,1660.0,1520.0,1610.0,1105976,1759931045,6683,雍智科技,,-54.02580937955122,-26.862179351446517,-27.163630028104706,1776.760683318704,1626.354888255086,1297.03351837681,41.88351128620288,18.64165005323517,166.59297574324444,1118399.9,1965179107.0,2370.0,1650.0,-1.2885291227968882,0.8348441169343461,-0.033033033033033,-0.0416666666666666,1680.0,0.5709133438103976,2219.950865430584,1809.75,1399.549134569416,0.2565217228511643,0.4533232384921495,22.22222222222222,27.85829307568444,23586464.0,30485119.95,-78.57142857142857,-103.68618174650103,34.936049854277854,1668.75,1317.5,87394.99533333331,True,0.007619570969944,71889.0,2.0,0.0,0.0,5623.0,1.0,-0.0406526040029771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9888913616676828,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,219.88891361667683,16.9,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-05,44.5,48.95,44.5,48.95,1231213,58677222,6684,安格,,-0.199803760890461,-0.2945988759666014,0.0947951150761403,46.05241669948352,46.54755772606277,47.97346210054186,59.54736278146491,14.49021151841785,2.09280179429342,295104.8,13774644.35,48.5,44.25,-0.1069419867450406,0.0837414419224634,0.1049661399548533,0.1,44.5,0.6923858042282406,48.89863414024752,45.92499999999991,42.9513658597523,1.0086368829065506,0.1294995815023458,87.7192982456141,39.7660818713448,10574330.0,9193134.1,-12.2807017543859,77.31171425214403,75.08922481431604,49.0375,47.775,87394.99533333331,True,0.007619570969944,100644.0,1.0,0.0,0.0,2582.0,2.0,0.0973465689849093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,False,4.172121226086461,True,True,False,True,False,False,False,True,False,True,False,False,True,True,True,False,True,False,False,False,False,False,-1,False,13,False,False,1016.7212122608646,68.5,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, williams_r_recovery, mfi_strong",,
2026-06-05,26.4,26.4,25.6,25.75,28723,748379,6692,進能服,,-1.3397346021847412,-1.2032190543776051,-0.1365155478071358,27.80672650970613,29.63365456351029,30.50744078105544,32.760340938034005,26.209261549509268,1.0038161565320711,50549.05,1410979.15,31.4,25.2,-0.9444045040669236,-0.2754393602753567,-0.0373831775700934,-0.0602189781021896,27.4,1.0001762442163813,31.27807365820041,27.98749999999982,24.69692634179923,0.1600136887342358,0.235145951456944,24.999999999999968,34.610075914424066,1183026.0,1403049.45,-85.56701030927836,-101.80072028811531,26.961606738279254,32.2125,31.375,87394.99533333331,True,0.007619570969944,2000.0,3.0,0.0,0.0,0.0,0.0,-0.0450027485400374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5682203720940354,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,285.6822037209404,6.6,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-06-05,155.0,165.5,144.5,158.0,2241559,347126470,6693,廣閎科,,4.100702158510046,3.7675017059735416,0.3332004525365044,149.38850077618585,134.39300337493896,116.04908876851778,60.629020694753336,35.35749594544829,9.38219906899971,1261267.25,191513886.75,162.0,146.0,0.2214188085721192,0.8238332240469144,0.063973063973064,0.0063694267515923,157.0,0.8114967234700767,163.0923726949613,149.125,135.1576273050387,0.8177047034479731,0.1873243613741668,64.28571428571429,66.50432900432861,27753082.0,25536040.4,-24.59016393442623,87.23135271807845,59.55114082997997,142.15,122.2,87394.99533333331,True,0.007619570969944,-176468.0,0.0,0.0,0.0,25484.0,5.0,0.0563534930031199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7772276256281132,True,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,True,False,False,False,-1,False,12,True,False,932.7722762562812,40.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,40.85,42.5,40.55,41.5,72945,3005775,6708,天擎,,-0.0574937923413614,-0.054265647609944,-0.0032281447314173,40.892382108069725,40.75973501490262,40.43224279616289,53.83365905757911,17.2681530751414,1.6128686166270914,50284.7,2060750.8,42.8,40.0,-0.1377378321846382,0.1026528937069585,0.0121951219512195,0.0285006195786865,40.35,0.373910954051893,42.545811403355,40.96250000000009,39.37918859664519,0.6697391930800825,0.0773054087692353,44.28571428571421,28.04112554112483,680761.0,575600.2,-44.31818181818183,42.33870967741874,47.74202022231254,41.95,41.9,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0045755509812754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4506400555238472,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,494.5064005552385,23.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend",,
2026-06-05,101.5,101.5,95.5,101.0,838002,82596358,6716,應廣,,4.873469870469364,5.888164388804784,-1.0146945183354197,100.18493567392696,87.91894903703681,77.02440959768494,53.64530947808502,45.85254586158718,7.536633016320414,1180193.65,124770293.6,117.5,101.5,0.5591363507566739,0.7640030236118952,-0.0560747663551401,-0.0146341463414634,102.5,0.5507559413202202,113.8553631908092,101.46499999999978,89.07463680919034,0.4812354168784701,0.2442293045051883,16.417910447761194,9.64457869811728,16155885.0,16107751.45,-71.7948717948718,-37.57652522693672,67.0975833832596,79.625,81.05,87394.99533333331,True,0.007619570969944,1739.0,1.0,0.0,0.0,-121.0,0.0,-0.0636943373250842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7100546592502002,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,697.100546592502,11.2,False,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-05,150.0,150.0,147.0,148.5,94485,14016308,6720,久昌,,-3.6170271484205614,-3.396832151011888,-0.2201949974086736,153.43071445594038,156.97483619978266,153.07040754906194,35.7595542131825,25.25649667951044,6.345252801050625,121115.35,18676609.2,164.0,146.5,-0.5918840802291275,-0.194146682788616,0.0136518771331057,-0.0132890365448504,150.5,0.2828865890740976,166.268761716652,154.6,142.931238283348,0.2386183663646614,0.150954226606106,56.52173913043478,62.10299105766232,955011.0,1432293.35,-50.943396226415096,-81.37317228226279,33.622772263865855,162.0,167.0,87394.99533333331,True,0.007619570969944,27000.0,1.0,0.0,0.0,4.0,1.0,0.0060323061631617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7801240718042758,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,372.8012407180428,14.8,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20
2026-06-05,310.5,310.5,292.5,300.0,318559,95886506,6725,矽科宏晟,,-1.474276207492835,0.1669906577440403,-1.6412668652368754,320.53025673961724,309.691377240559,291.5134216691843,41.87596297897194,17.25113134752194,17.222915031624396,404413.7,130525428.6,346.0,310.5,0.2274773796867192,0.5192054875616049,-0.099099099099099,-0.0338164251207729,310.5,0.6068369301210473,350.3207539367551,316.1,281.8792460632449,0.2647626345440087,0.2165185317099342,11.029411764705882,18.25980392156877,18193937.0,18701714.35,-79.08496732026144,-79.157545997752,63.98280075193277,351.125,315.75,87394.99533333331,True,0.007619570969944,41000.0,1.0,0.0,0.0,-4009.0,0.0,-0.1067186700690431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7877057577426284,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,287.8770575774263,8.6,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-05,487.5,493.0,452.0,472.5,2306883,1092909904,6727,亞泰金屬,,21.687540648208483,40.68477465511614,-18.99723400690766,527.0545516137333,434.60738213281104,346.19942908327545,44.08509667881707,29.762382958075165,49.0221128775206,2738285.25,1489615498.35,660.0,489.5,0.1484048864516999,1.4660510829397626,-0.1936860068259386,-0.034729315628192,489.5,0.7617193015827153,653.0852660643982,548.975,444.86473393560186,0.1327211384096557,0.3792896436609979,8.36734693877551,6.528341588108257,16803869.0,29229914.65,-91.63265306122447,-119.3186466061328,19.41988733397993,406.0,334.75,87394.99533333331,True,0.007619570969944,534921.0,4.0,0.0,0.0,-155231.0,0.0,-0.2013055777958826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8424553285673945,False,False,True,False,True,True,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,628.4245532856739,15.6,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,167.0,168.0,163.0,163.5,246162,40547174,6732,昇佳電子,,2.5760833659240063,4.127136437573485,-1.5510530716494788,170.1138161186808,166.26869092869185,169.6643052143567,44.97944670518677,26.09663526295879,7.090504593334421,345342.85,60139782.45,183.5,169.0,0.1652460645772291,0.2149457637182409,-0.0814606741573034,-0.0325443786982249,169.0,0.661695340758683,184.89968568283192,171.975,159.05031431716807,0.1721390288331158,0.1503088900460174,2.0408163265306123,9.407217677894248,4799373.0,5344716.6,-92.3076923076923,-99.54954954954968,65.08841956484363,157.375,162.0,87394.99533333331,True,0.007619570969944,-48000.0,0.0,0.0,0.0,578.0,1.0,-0.0890802451272474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7128046809134748,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,407.12804680913473,6.5,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,1275.0,1275.0,1185.0,1220.0,239354,292484070,6739,竹陞科技,,-30.743297525339813,-28.574105426385778,-2.169192098954035,1299.0889434593744,1270.4904516229528,1124.1181467536846,41.7410364720989,12.18832691700592,82.51313833550462,336260.45,440906600.25,1440.0,1235.0,-0.2951276885280806,0.1372738019707954,-0.0121457489878542,-0.0431372549019607,1275.0,0.3278174359231705,1396.1052270406956,1288.25,1180.3947729593044,0.1836036515214597,0.1674445597371559,15.909090909090908,29.377104377104235,40777670.0,40544469.9,-84.0909090909091,-117.17690715763956,55.90330020243083,1496.25,1295.5,87394.99533333331,True,0.007619570969944,4748.0,1.0,-30000.0,0.0,-4182.0,0.0,-0.0197653199577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7118113355287545,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,362.1181133552876,14.7,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-05,64.1,65.0,63.2,64.4,287290,18420926,6741,91APP*-KY,,0.0916361628045194,-0.0351938037477118,0.1268299665522313,63.61492844362788,63.94872633989435,66.09380671849617,53.380720099699474,14.23451940853914,1.9933794940230456,421755.4,26658760.05,66.5,61.6,-0.0603553238213766,0.081882602964438,0.0403877221324717,0.0125786163522012,63.6,0.4467714784530381,66.85721311776028,63.5350000000004,60.21278688224052,0.6301843032548828,0.1045789916663212,61.70212765957455,60.19001739595903,-1296192.0,-2275199.85,-33.33333333333324,34.47069116360451,68.01982929007819,63.3,62.65,87394.99533333331,True,0.007619570969944,67753.0,1.0,0.0,0.0,-9980.0,0.0,0.0327681511625277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6811768148078245,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,601.8117681480783,17.1,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,104.5,104.5,98.3,100.5,593758,59573998,6735,美達科技,,-0.9850386490602716,1.6723376465556752,-2.657376295615947,109.55890549705194,97.85613118547953,84.55746214577526,43.66553389148072,27.81993088107299,8.251912897312147,1023611.0,116308403.55,139.0,99.6,-1.3608610724724055,1.6397355508302756,-0.0651162790697674,-0.0518867924528302,106.0,1.7203399420319432,137.1872802380559,114.07999999999991,90.97271976194396,0.2061532153482372,0.4051065960388497,14.847161572052425,35.9534206695777,6662589.0,11373401.7,-85.15283842794757,-99.68486479080252,40.180423937646935,104.275,98.8,87394.99533333331,True,0.007619570969944,-19810.0,0.0,0.0,0.0,-88.0,0.0,-0.0727358500397115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.580062152516923,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,375.8006215251692,12.3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-05,212.5,222.0,206.0,219.0,1291038,279577022,6761,穩得,,5.679871468732841,5.251165662181123,0.4287058065517186,207.61610736748636,191.9326798019119,174.04325333452445,58.33604122571961,31.921767336309003,12.645722586919916,1235315.7,262650111.15,230.0,201.5,0.7579883393362224,0.4844296010928514,0.0092165898617511,0.0305882352941175,212.5,1.4116381022029827,234.0187389114987,204.075,174.13126108850128,0.7492173746924545,0.2934581787234959,46.66666666666666,37.07575757575736,59818411.0,58183289.85,-33.61344537815126,56.94700764566309,74.62670815490146,202.875,184.75,87394.99533333331,True,0.007619570969944,169000.0,1.0,0.0,0.0,58734.0,3.0,0.001597018891807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0451077404747628,False,True,True,False,True,True,False,True,True,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,935.4510774047476,17.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,407.0,432.0,390.5,430.5,1492360,624197597,6788,華景電,,-1.9177640771100075,-1.0753381973746403,-0.8424258797353668,421.6437907844632,404.9863342994201,369.3311022507507,53.045494290505154,11.557736485404869,21.426305915684345,913399.45,391161717.9,467.5,401.5,-0.3570096106760276,0.3514440009730614,0.0165289256198346,0.0538555691554467,408.5,0.3613615845392783,463.3400034233789,423.175,383.0099965766211,0.5911863485082678,0.1898269199427135,84.21052631578948,49.24134660976779,79875084.0,78452379.9,-15.789473684210526,-28.8863549980995,68.78325419282633,456.0,422.5,87394.99533333331,True,0.007619570969944,183153.0,1.0,-1000.0,0.0,27561.0,1.0,0.0089093546498906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6338525275004272,True,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,606.3385252750043,29.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,46.35,50.4,46.35,50.4,6775643,338983617,6763,綠界科技,,-0.2013608467931362,-0.7927349288919203,0.5913740820987841,45.72011962946052,47.56972690501764,50.31142145617483,69.57294048177575,21.416956039136387,1.4046307596426844,832593.45,39034157.1,47.45,42.75,-0.0368096511159053,-0.1705045298239671,0.1653179190751443,0.0992366412213738,45.85,1.3524276446534735,48.48107220784985,45.20749999999998,41.93392779215012,1.293093854405999,0.1448242972006798,100.0,91.596893580876,83063783.0,76090649.1,-0.0,230.16229712859,79.60880504980382,48.175,49.875,87394.99533333331,True,0.007619570969944,92490.0,1.0,0.0,0.0,11369.0,1.0,0.1576983481052003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,8.137997002018212,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,985.0,74.2,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-05,288.0,289.0,288.0,289.0,105169,30337387,6803,崑鼎,,-0.4660192650972021,-0.767492099451074,0.3014728343538718,287.56467609768697,289.8252200774706,291.6062190346064,55.2059167320332,15.335026061456986,2.0049307126309874,99605.15,28526836.1,289.5,285.5,0.0100663869637727,-0.0467565965983448,0.0069686411149825,0.0052173913043478,287.5,0.6180681469151582,288.8715244223325,287.075,285.27847557766745,1.0357567022386105,0.0125160632053124,100.0,84.92063492063487,437777.0,336399.15,-0.0,187.49999999999935,53.2133016200866,288.875,293.0,87394.99533333331,True,0.007619570969944,24000.0,1.0,0.0,0.0,0.0,0.0,-0.0006509298549615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0558590594964217,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,470.5585905949642,9.6,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-06-05,67.5,68.0,60.9,68.0,407896,26608219,6821,聯寶,,4.1820101154616935,3.468677572685058,0.7133325427766355,63.32012897614492,55.86868990503963,49.94411251167131,63.1907045986464,30.07856712402147,4.125391925854326,1735135.95,114347412.15,72.0,57.4,2.394874037584028,0.7635259710640843,-0.0299572039942938,0.0074074074074073,67.5,0.1719037834520623,78.53265236297229,60.34000000000005,42.14734763702782,0.7105245526372629,0.6030047186931461,52.29885057471265,59.414082267042126,50109993.0,35056104.5,-31.49905123339658,43.94299287410931,77.69456425654091,59.15,54.775000000000006,87394.99533333331,True,0.007619570969944,29000.0,5.0,0.0,0.0,2750.0,1.0,-0.0375767749642378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.235080138821399,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,747.350801388214,11.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,203.5,206.5,197.5,202.0,530766,106838371,6829,千附精密,,3.1237916170457254,5.345528496539567,-2.221736879493841,214.6263222169284,189.8060249140594,164.03481245911456,46.48726495860494,21.81347401065535,16.126668872077992,1223654.9,265026660.8,250.5,207.5,0.416930577989339,1.5135678237322874,-0.0961968680089485,-0.0265060240963855,207.5,0.6701971386093162,241.75827607464856,210.225,178.69172392535145,0.3695822156167822,0.2999954912560216,8.571428571428571,14.458622772576442,44749212.0,49024255.25,-67.6056338028169,-48.74468406623044,36.04374056311746,217.25,196.0,87394.99533333331,True,0.007619570969944,56139.0,2.0,0.0,0.0,-3218.0,0.0,-0.1038164389788925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4337546476543346,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,359.33754647654337,12.0,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-05,71.4,71.9,70.1,70.2,159064,11231650,6823,濾能,,-2.714840895954353,-1.351793683970283,-1.36304721198407,77.20844332248164,76.40333163115953,73.04461777639705,36.03579495709237,17.45135148832949,3.870716649526921,300826.2,24180158.2,89.0,71.4,-1.0841724283824912,0.4809592285119882,-0.0383561643835616,-0.0168067226890756,71.4,0.3626711153280267,89.20336283065903,78.51500000000033,67.82663716934162,0.1110255550013038,0.272262951809429,0.7633587786260188,3.4200804937499925,12104979.0,13423270.9,-99.236641221374,-124.41493691493696,35.634087327341845,78.425,74.55,87394.99533333331,True,0.007619570969944,4000.0,2.0,0.0,0.0,0.0,0.0,-0.0459757353535056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5287571361802927,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,155.28757136180292,8.9,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-08,39.45,40.5,38.4,40.0,134807,5358781,6614,資拓宏宇,,-0.2648876656966692,-0.4318697038840156,0.1669820381873463,39.8845550826114,41.51994464781616,44.90214227051564,49.260860784631575,12.27201673421493,0.9994407700600496,107410.4,4257747.2,40.95,38.35,-0.0193868689738631,-0.1499352251615968,0.0,0.0037641154328731,39.85,0.90295176688121,40.74933608813145,39.62000000000008,38.4906639118687,0.6682404396678234,0.0570083840550919,62.2641509433962,60.37735849056602,-4540613.0,-4627894.95,-37.7358490566038,-4.148595134829854,53.63187956363122,41.6375,43.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.255064686473563,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,327.55064686473565,,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-05,70.2,70.2,68.0,69.5,106890,7351378,6840,東研信超,,0.96358830706356,0.0192763041682096,0.9443120028953504,66.47718577958396,65.6052477432336,64.16135948624641,58.62808478830709,21.78682753963077,2.8437502456066444,171930.2,11638601.65,72.7,62.5,0.5600621115935015,0.1325541547796657,0.0962145110410095,-0.005722460658083,69.9,1.1572977508465956,71.44587617202444,64.83999999999988,58.23412382797531,0.8527162694734505,0.2037592896984755,47.1698113207547,54.889937106918296,8700116.0,7773066.6,-51.85185185185188,105.47140649149924,71.07224964685938,69.82499999999999,65.8,87394.99533333331,True,0.007619570969944,5000.0,2.0,0.0,0.0,-182.0,0.0,0.0885949400710655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6217057852547138,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,616.2170578525471,26.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,240.0,243.5,236.0,238.5,356067,85123792,6811,宏碁資訊,,10.480780980147188,7.528456355454752,2.9523246246924355,221.7806104670232,209.2349569678403,209.1414851500957,67.78937807866924,34.41560472820898,7.931075807761825,282782.15,65305396.15,248.0,209.0,0.871965914911255,0.3462495062096186,0.1093023255813954,-0.0225409836065574,244.0,1.1423470993383895,247.306502721564,218.325,189.343497278436,0.8480668375589201,0.2654895474321674,63.0,73.0,-774824.0,-2431889.35,-33.63636363636363,117.31843575418996,74.74513426903323,192.25,197.0,87394.99533333331,True,0.007619570969944,125956.0,3.0,0.0,0.0,-2419.0,0.0,0.1016827546114513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2591565627462695,False,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,897.5915656274627,32.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-08,307.0,320.0,307.0,320.0,661467,208540436,6491,晶碩,,9.597603518663789,9.11777486015758,0.4798286585062072,312.7748569039425,299.0744337337179,296.9984805062072,62.95860632313378,40.2115929932181,8.18620433673673,632788.25,196847281.6,328.0,307.5,0.7390297954194753,0.2389806951583993,-0.0077519379844961,-0.0138674884437596,324.5,0.7249834360353997,339.2222757922451,310.775,282.32772420775484,0.6621420635735321,0.1830731287410193,54.16666666666666,71.19963369963322,4196905.0,2621540.15,-35.483870967741936,30.52048726467334,61.4703926532634,286.375,286.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0453212429276302,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,680.4532124292763,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
