date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count
2026-06-12,74.4,74.9,73.3,73.3,827916,61263664,3709,鑫聯大投控,,-1.5465761621026388,0.5253041010063111,-2.07188026310895,81.29646895387793,78.00234948036615,70.950924871324,35.33958382550806,30.58297422644585,4.130397646002334,2339508.65,198382661.4,90.2,72.7,-0.6417922168669824,0.4579724821832461,-0.1304863582443653,0.0082530949105914,72.7,0.4631836249184358,94.526610032218,83.53999999999996,72.55338996778192,0.0339781802589084,0.263026335461289,9.289617486338807,5.100182149362202,229322777.0,232681468.3,-91.58415841584156,-139.1076115485566,36.07951405076686,80.075,75.75,89332.1238333333,True,-0.0184489848789158,-113000.0,0.0,0.0,0.0,17015.0,1.0,-0.1120373733654495,0.0,0.0,0.0151,-0.2305,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3538845646071879,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.0,False,6,True,False,413.5388456460719,8.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20,-154.5,30.6,30.1,57.1,-0.41,False,49.0
2026-06-12,16.75,16.75,15.95,16.2,88477,1427986,3713,新晶投控,,0.4562651440730629,0.370626599416045,0.0856385446570179,15.661000151906642,15.926047717207169,17.247514039852483,57.73843320666806,24.52052142315781,1.0072864215090087,222356.4,3462422.85,17.5,15.75,1.4953343935596106,-0.1251014142961369,-0.0151975683890577,0.0124999999999999,16.0,0.3877928927805568,18.34919861502977,15.229999999999972,12.110801384970172,0.6554886558563634,0.4096124248233492,36.48648648648647,34.234234234234464,4537970.0,3476523.35,-41.96428571428573,52.887961029923474,78.76822344864549,15.0875,17.025,89332.1238333333,True,-0.0184489848789158,0.0,0.0,0.0,0.0,0.0,0.0,0.0032514164898581,0.0,0.0,1.0635,0.2777,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3979062442097462,False,True,True,False,True,False,False,True,True,True,False,False,False,False,False,False,True,False,False,True,False,False,-1.0,False,9,True,False,678.9790624420974,17.3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,,139.5,100.0,70.5,50.0,-0.71,True,2.0
2026-06-12,6.15,6.43,6.05,6.33,298343,1856726,3710,連展投控,,-0.0941444605236565,-0.088325098151565,-0.0058193623720914,6.301087442322617,6.451829137099008,6.660986541831041,49.71077825671206,13.404518299812462,0.3454601712226609,608059.9,3823997.8,6.87,5.9,-0.1195107785583683,-0.0483231399692519,0.0242718446601941,0.0292682926829268,6.15,0.6405480948637576,6.770435546616826,6.289499999999987,5.808564453383148,0.5421054341739886,0.1529328393725541,49.242424242424256,36.11111111111071,-1965597.0,-419769.05,-50.757575757575744,-5.030447445061672,54.545308762226654,7.265000000000001,7.425000000000001,89332.1238333333,True,-0.0184489848789158,-63000.0,0.0,0.0,0.0,0.0,0.0,0.04272082953911,0.0,0.0,0.1758,0.0687,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4906473852329351,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,4,False,False,344.9064738523293,22.1,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,,-254.2,14.9,19.2,66.0,-0.59,False,94.0
2026-06-12,891.0,905.0,802.0,806.0,5642987,4745890776,3167,大量,,39.54985910623668,49.33742300538503,-9.787563899148346,833.9965524989707,692.304838765734,540.6290576920615,49.55129618962063,29.89947727108808,77.74112242886333,3336541.7,2812380085.0,951.0,786.0,0.7888465951412065,1.6045013847257867,-0.151578947368421,-0.0484061393152301,847.0,1.473258015706136,958.0725723216096,835.4,712.7274276783904,0.3801688126220983,0.2936858327067502,12.552301255230123,25.150301195880576,671509261.0,684488843.65,-87.44769874476988,0.4452098930323799,41.74425353967455,697.625,577.0,89332.1238333333,True,-0.0184489848789158,-717704.0,0.0,450000.0,1.0,15166.0,1.0,-0.1331299624895051,0.0,0.0,1.2027,0.1077,0.0,9.76,-0.6,0,False,0,False,False,True,True,1.6912682374088115,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1.0,False,8,True,False,566.912682374088,28.3,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20,49.5,67.7,53.0,51.6,1.61,False,31.0
2026-06-12,13.2,13.35,13.1,13.2,55318,728699,3266,昇陽,,-0.0197339791856325,-0.1065431788488599,0.0868091996632273,12.932947192630031,13.172108569425884,13.443970271736584,54.15476747127812,21.380689476482143,0.3791105619706387,131351.45,1661198.35,13.3,12.5,0.3094183829162331,-0.1112075864619047,0.0153846153846153,-0.0075187969924812,13.3,1.100334549006024,13.354280189281123,12.742500000000016,12.13071981071891,0.8739088058225473,0.0960220034186551,74.99999999999993,76.3888888888893,-2777447.0,-3115682.15,-25.000000000000075,140.16107705253026,57.03129382258088,13.6125,13.6,89332.1238333333,True,-0.0184489848789158,2000.0,2.0,0.0,0.0,1000.0,2.0,0.0338336002635312,0.0,0.0,0.1888,0.0308,0.0,8.29,0.0,0,False,0,False,False,True,False,0.4211449511977218,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,7,False,False,564.2114495119772,16.9,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,15.8,61.1,52.6,55.6,-0.7,False,18.0
2026-06-12,16.2,16.35,16.2,16.35,20567,335190,3164,景岳,,-0.2684144954594174,-0.3006566306753286,0.0322421352159112,16.602659687487602,17.214637080641403,17.71423519831892,38.10521825081902,31.72467990371952,0.3658618157298144,108882.0,1806147.55,17.05,16.25,-0.1554438727292799,-0.233316648195589,-0.009090909090909,0.0,16.35,0.3875639014591538,16.940908785923543,16.51750000000002,16.094091214076496,0.3022006089993228,0.0512679020340273,16.666666666666668,18.402777777777374,-1054618.0,-767170.25,-78.12499999999993,-91.63685913813644,51.6182178705492,17.975,17.95,89332.1238333333,True,-0.0184489848789158,3000.0,1.0,0.0,0.0,0.0,0.0,0.0093580757880068,0.0,0.0,-0.0326,-0.264,0.0,0.6,-0.09,0,False,0,False,False,False,False,0.1888925625906945,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,5,False,False,376.88892562590695,12.3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong",,close_below_ema20,-165.4,37.5,25.0,56.2,-0.75,False,16.0
2026-06-12,21.8,22.2,21.8,22.05,2433738,53752995,3703,欣陸,,0.2648864329606084,0.0620077044382316,0.2028787285223767,21.08664632217083,21.266515930662035,21.72339978341065,67.46574700528751,31.203990965569663,0.4611235165337025,1708754.45,35521032.15,21.8,20.2,0.5236138414136913,-0.1721171341652659,0.0232018561484919,0.0114678899082569,21.8,1.034243334820886,22.163780609639385,20.76000000000004,19.35621939036069,0.9594735071641228,0.135238979734041,91.89189189189196,90.27489027489052,-49213560.0,-56389127.35,-6.818181818181756,138.9633601429844,72.6815241509243,21.1875,21.9,89332.1238333333,True,-0.0184489848789158,1315812.0,10.0,-3000.0,0.0,-23000.0,0.0,0.0416508410274077,0.0,0.0,0.0316,0.2324,0.0,20.37,0.23,0,False,0,False,False,True,False,1.4242760274889117,False,True,True,True,True,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,11,False,False,859.2427602748891,25.4,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,310.9,88.9,88.0,55.6,0.12,True,18.0
2026-06-12,57.1,57.6,57.1,57.2,171531,9836223,3705,永信,,0.4506440528367221,0.3547293628802003,0.0959146899565218,56.4146346593433,55.79583983180787,55.96255411186854,64.23193734443015,36.455791096211534,0.6986757020764354,220692.05,12425963.5,57.3,55.8,0.1586891796961211,0.0920914032805389,-0.0017452006980801,-0.0017452006980801,57.3,0.9695425008980824,57.48364679054617,56.26499999999978,55.04635320945339,0.8836222305156238,0.0433181121672937,73.68421052631587,75.02253657860092,-15910957.0,-16689852.25,-20.83333333333328,137.4045801526734,86.70016125450466,55.400000000000006,54.3,89332.1238333333,True,-0.0184489848789158,50060.0,1.0,0.0,0.0,-212.0,0.0,0.0167037841808357,0.0,0.0,-0.032,-0.0517,0.0,7.24,0.03,0,False,0,False,False,True,False,0.7772414094662676,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1.0,False,9,True,False,672.7724140946626,11.8,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,215.1,88.9,69.2,37.0,0.49,False,27.0
2026-06-12,34.7,34.85,34.5,34.55,316553,10963444,3716,中化控股,,0.3440621812146389,0.4033525044375781,-0.0592903232229391,34.60382202016787,33.98023314243003,33.845538706129844,51.28011124815271,28.915312955989062,0.7469776028738445,338849.85,11827629.3,35.6,34.25,0.1475628747320751,0.1264804996405181,-0.029494382022472,0.0014492753623187,34.5,1.1761318643306418,35.54314537553811,34.632499999999894,33.72185462446168,0.4547024548655195,0.0525890637717877,19.607843137254868,32.972729321614075,2547129.0,1432329.9,-70.68965517241398,-0.1531510835450816,55.95536957938081,33.425,33.425,89332.1238333333,True,-0.0184489848789158,153000.0,4.0,0.0,0.0,-2000.0,0.0,-0.0110453971435561,0.0,0.0,-0.0441,-0.0242,0.0,9.01,0.36,0,False,0,False,False,True,True,0.9341984362690438,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,9,False,False,644.3419843626905,9.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,186.7,85.2,65.0,37.0,1.2,False,27.0
2026-06-12,20.6,20.65,20.25,20.25,1077483,21939207,3717,聯嘉投控,,-0.3906362945091288,-0.0532539532790143,-0.3373823412301145,21.77277576269097,21.42501340115809,20.58135705984299,38.13467818892958,18.514640081584208,1.0161439052214547,2480215.6,56072179.15,24.65,20.2,-0.6377846152387967,0.0741789278277745,-0.0898876404494382,-0.0024630541871921,20.3,0.7112232707919711,24.48175487120569,22.22999999999997,19.97824512879425,0.0603429073654533,0.2025870329469838,4.285714285714245,4.285714285714373,-7631131.0,-759179.15,-95.71428571428577,-149.61752884740034,26.12792988053762,21.85,20.225,89332.1238333333,True,-0.0184489848789158,-284087.0,0.0,0.0,0.0,0.0,0.0,-0.0714386555705223,0.0,0.0,0.0,-0.0514,0.0,3.96,-0.46,0,False,0,False,False,False,True,0.4344311841277024,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,214.34431184127703,7.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-299.1,6.1,5.2,57.6,-0.62,False,33.0
2026-06-12,70.1,70.3,69.5,69.7,273721,19099674,4104,佳醫,,-0.4996515427358758,-0.6214861001288345,0.1218345573929586,70.48712027769619,72.75030881028788,75.54805647669025,40.67978750051533,27.0097339747225,1.0884808102710772,326163.4,22822784.4,71.5,69.7,0.0712136736147478,-0.2315284518934436,-0.0251748251748251,0.0,69.7,0.8454702485019171,71.83093438504609,70.18500000000022,68.53906561495434,0.352667273857732,0.0469027394755537,18.518518518518498,18.51851851851825,-13959686.0,-14160578.3,-81.4814814814815,-30.78169299311419,59.900419496286176,73.425,74.8,89332.1238333333,True,-0.0184489848789158,-44700.0,0.0,0.0,0.0,0.0,0.0,-0.0067258402959092,0.0,0.0,-0.0076,-0.1125,0.0,3.26,0.06,0,False,0,False,False,False,False,0.839214332448092,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,6,False,False,423.3921433244809,8.8,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,-34.3,37.0,31.8,37.0,0.77,False,27.0
2026-06-12,23.2,23.45,23.15,23.3,163054,3795958,4106,雃博,,0.258707506713197,0.3522789035323317,-0.0935713968191347,23.591546607288247,23.06160380641393,22.75597519791889,46.84355223872896,42.42363168607316,0.4597177748642169,192050.95,4562402.6,24.4,23.45,0.197141254031535,0.1387589709574427,-0.0291666666666666,-0.0063965884861406,23.45,1.310403563081583,24.59510752065754,23.665000000000056,22.734892479342573,0.3037861258545459,0.0786061711943782,28.57142857142868,34.375661375661366,2528944.0,2645746.3,-77.77777777777767,-48.76783398184224,58.80291223990232,22.25,22.575,89332.1238333333,True,-0.0184489848789158,-7000.0,0.0,0.0,0.0,-718.0,0.0,-0.0107176817877507,0.0,0.0,-0.0953,-0.1593,0.0,2.12,-0.09,0,False,0,False,False,True,True,0.8490142850113472,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,7,False,False,483.49014285011344,8.9,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",25.8,63.0,40.8,37.0,0.82,False,27.0
2026-06-12,27.9,28.0,26.2,26.9,498672,13480507,3557,嘉威,,-0.6150981394930106,-1.1288848949489316,0.513786755455921,25.548784185549785,28.03722481399502,30.979901071085056,54.35023659674515,19.94012693939504,1.2630988644079508,182492.75,4575151.0,27.9,23.1,0.0628543374144586,-0.4933897685855997,0.113871635610766,-0.03584229390681,27.9,1.4686490329057973,27.129018229102293,24.82499999999973,22.52098177089716,0.9503002566972965,0.1856208039558987,80.70175438596488,92.52558479532188,-6644673.0,-6318493.05,-19.29824561403512,171.4095523381595,30.77767049558571,30.575000000000003,32.225,89332.1238333333,True,-0.0184489848789158,-212000.0,0.0,0.0,0.0,4881.0,1.0,0.1323206204896819,0.0,0.0,0.7861,0.2731,0.0,1.99,0.11,0,False,0,False,False,False,False,2.732557868737252,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,3,False,False,357.3255786873725,69.0,False,False,False,False,"volume_break, market_above_ma60, stronger_than_market",,,-156.4,50.0,21.0,0.0,0.71,True,2.0
2026-06-12,12.2,12.3,12.1,12.3,188922,2303634,4108,懷特,,0.0088442765182659,-0.0010279044660544,0.0098721809843204,12.28497563993494,12.529975576176891,12.960288817199874,50.09568647283816,24.6605706587296,0.350662001480332,363346.9,4495471.7,12.9,12.15,0.1813799857235765,-0.1227900335750652,-0.0314960629921259,0.0081967213114755,12.2,0.6245015776689169,12.888166644726535,12.255000000000065,11.621833355273589,0.5355356685121795,0.1033319697636019,31.57894736842115,26.315789473684465,-438245.0,-974757.05,-68.42105263157885,-10.05847953216358,56.59523322750309,12.6,13.4,89332.1238333333,True,-0.0184489848789158,7000.0,1.0,0.0,0.0,0.0,0.0,-0.01304707811321,0.0,0.0,0.1845,0.2166,0.0,1.2,-0.02,0,False,0,False,False,False,False,0.5199493927153362,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,6,False,False,445.19949392715336,9.8,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,-12.5,48.1,35.0,37.0,-0.68,False,27.0
2026-06-12,42.3,42.4,41.45,41.6,158896,6650253,4119,旭富,,-0.8714841455402293,-1.2666226353355143,0.395138489795285,42.26089736013821,45.42462852665469,48.51610060716892,41.974937347947,23.42017921204123,1.33067704531903,290875.35,12072733.3,43.05,40.8,-0.0218059149603121,-0.5205566432027977,0.0072639225181598,-0.0165484633569739,42.3,1.0876419305329534,43.17271883911767,41.687499999999815,40.20228116088196,0.4705430615020395,0.0712548768392377,57.142857142857146,77.60504201680669,-8169043.0,-8983454.7,-42.85714285714285,25.42206517471668,63.15373683711336,48.7625,51.025,89332.1238333333,True,-0.0184489848789158,-84000.0,0.0,0.0,0.0,2000.0,3.0,0.0257129073970757,0.0,0.0,-0.4712,-0.3131,0.0,5.15,-0.25,0,False,0,False,False,False,False,0.5462683585941539,False,False,True,False,True,False,False,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,-1.0,False,7,False,False,510.4626835859415,16.2,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",,close_below_ema20,52.8,70.4,43.8,37.0,-0.56,False,27.0
2026-06-12,20.7,20.85,20.6,20.6,57031,1182241,4133,亞諾法,,-0.2559294736262849,-0.26130328671252,0.005373813086235,21.035767035980943,21.838098058752152,22.72484022938272,40.6340194157817,12.975045319734768,0.4879891387917553,170159.4,3582683.45,21.6,20.6,-0.1044379796120549,-0.2049456907396918,-0.0351288056206089,0.0,20.6,0.9794139467371468,21.60018001446871,20.99250000000011,20.38481998553151,0.1770504289635558,0.0578949638650561,9.523809523809652,13.32595053525256,18754170.0,19274063.35,-88.3720930232558,-88.96321070234183,61.41117016439653,22.1125,23.6,89332.1238333333,True,-0.0184489848789158,8000.0,1.0,0.0,0.0,0.0,0.0,-0.016679820741693,0.0,0.0,0.0052,0.0269,0.0,12.07,-0.54,0,False,0,False,False,False,False,0.3351622067308653,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,3,False,False,183.35162206730865,8.6,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-274.3,3.7,3.3,37.0,-1.52,False,27.0
2026-06-12,110.0,110.0,109.0,109.0,113122,12383024,4137,麗豐-KY,,1.1018170382327952,0.736536888268972,0.3652801499638232,107.69875987189762,106.83075702393796,106.2489852909596,54.19902897439967,26.592965476587484,2.720979445314617,293493.65,31619916.95,115.5,103.0,0.4419085810418197,-0.0105666846485536,-0.0562770562770562,0.0092592592592593,108.0,0.8423056566324842,114.0491392956846,106.425,98.80086070431538,0.6688715211077987,0.1432772242552899,33.333333333333336,39.40781440781453,-2314470.0,-1999706.55,-48.27586206896552,61.1748348974624,55.9416527467681,106.625,111.0,89332.1238333333,True,-0.0184489848789158,33964.0,3.0,0.0,0.0,4000.0,3.0,-0.0378280713981403,0.0,0.0,-0.1458,-0.1823,0.0,56.09,0.28,0,False,0,False,False,True,True,0.3854325298009002,False,False,True,False,True,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,-1.0,False,8,False,False,518.854325298009,5.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, dealer_buy_3d, mfi_strong",,,61.2,74.1,45.1,37.0,-1.29,False,27.0
2026-06-12,17.75,17.8,17.5,17.65,872799,15424200,4142,國光生,,-0.0169762643714221,-0.0853364572025543,0.0683601928311321,17.55569281878363,17.831763402706585,18.13659366706474,51.4752430968449,9.990958066318033,0.4382997110710179,1388379.9,24300275.8,17.85,17.15,0.1036998151710686,-0.1195012643251958,-0.0112044817927172,0.0028409090909089,17.6,0.8033935058649504,17.95699494702919,17.437500000000046,16.9180050529709,0.7045255697049453,0.059583649838468,44.82758620689648,48.09047089358561,36144897.0,33566416.35,-48.48484848484857,59.24819517052545,55.57858870575301,18.1375,18.1,89332.1238333333,True,-0.0184489848789158,301877.0,1.0,0.0,0.0,-1001.0,0.0,0.0072445030861986,0.0,0.0,0.5188,-0.7022,0.0,4.75,-0.02,0,False,0,False,False,False,False,0.62864566103269,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,5,False,False,396.2864566103269,12.3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,,-61.4,29.6,27.6,37.0,-0.19,False,27.0
