date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-14,157.5,157.5,151.0,151.5,406099,62446917,8227,巨有科技,,-5.016309539736199,-8.09308973501077,3.076780195274571,153.4871295440067,165.5834033610126,165.60392253711177,46.4110346244803,25.124253881812365,9.80176264256243,625253.45,93168677.0,159.0,140.0,0.2675717655209128,-0.7894887960898642,0.0448275862068965,-0.038095238095238,157.5,1.3778282424451007,161.88125928086242,147.15,132.4187407191376,0.6476452188188399,0.2002209892064209,51.02040816326531,71.39276763336966,154.0,149.9,18000521.0,17341577.4,-33.80281690140845,74.30025445292598,59.28408884613776,199.125,200.0,102463.60816666656,True,0.036506918197924,-21090.0,0.0,0.0,0.0,-3493.0,0.0,0.0083206680089724,0.0,0.0,-0.1354,-0.1758,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6494950167807951,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.950495049504951,0.0,0.2045051822201665,False,False,False,False,False,False,False,-1,False,7,False,False,503.9490123544499,18.5,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,70.5,70.8,69.0,69.4,502850,35096126,8234,新漢,,1.1770996761999868,0.268567956299781,0.9085317199002058,67.02888211079821,66.78312456849514,67.99883089011314,55.07553809764397,18.479530910902657,3.706379579511706,856865.5,56828538.45,73.8,60.3,0.927287542098705,-0.1107559861507844,-0.0085714285714284,-0.0057306590257878,69.8,0.6385229456390253,74.34588053672618,64.82000000000008,55.294119463273965,0.7403977239868894,0.2939179431263837,54.13533834586469,61.73406662436113,70.7,68.56000000000022,111339459.0,110514049.95,-30.96446700507611,78.0573593073594,62.91578787832811,69.5,69.1,102463.60816666656,True,0.036506918197924,10980.0,3.0,0.0,0.0,-1134.0,0.0,-0.0450783467693525,0.0,0.0,0.7455,0.1054,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5868482276389935,False,True,False,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.340057636887596,0.0,0.3536608592164285,True,False,False,False,False,False,False,-1,False,7,False,False,530.1124125869871,8.7,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, mfi_strong",,
2026-08-14,43.2,43.2,42.25,42.65,148921,6335632,8240,華宏,,-1.535900199288477,-2.443297705555788,0.9073975062673107,42.86169941241757,48.37611641633878,49.66724733417607,45.181720336009576,33.5590878540775,1.914353704404516,268562.25,10880653.8,43.5,38.65,0.2248036955844101,-0.9512794754273436,0.0070838252656433,-0.0104408352668213,43.1,0.7833776005106526,45.33049633821716,41.19999999999991,37.06950366178266,0.6755236999708755,0.2005095309814202,66.05504587155961,80.19570062581806,42.979999999999926,42.12999999999992,63785598.0,63614040.15,-20.55555555555557,60.38002116828769,52.86845429887971,53.975,64.925,102463.60816666656,True,0.036506918197924,38000.0,3.0,0.0,0.0,-81.0,0.0,-0.0294230929322807,0.0,0.0,-0.0772,0.0923,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5545120358501614,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.9929660023446691,15.0,0.0952574013723866,True,False,False,False,False,False,False,-1,False,6,False,False,481.6882091749703,9.8,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,8.11,8.16,8.1,8.11,43652,354299,8277,商丞,,-0.1770880168489395,-0.2398835509058439,0.0627955340569044,8.181099190294065,8.509783091457601,8.753786321488697,45.18339321333689,14.177415038744948,0.3486993181066916,122521.15,980780.9,8.2,7.98,0.0545309994316707,-0.2895343055427468,0.0012345679012344,0.0,8.11,0.8459694203054656,8.36854788492478,8.036999999999988,7.705452115075198,0.6100896783228915,0.0825053838309796,35.227272727272684,37.169059011163576,8.066000000000077,8.1,10070321.0,10332079.4,-48.30508474576275,45.58823529411789,47.51425917223502,10.0125,9.42,102463.60816666656,True,0.036506918197924,2000.0,4.0,0.0,0.0,0.0,0.0,-0.0352723502966896,0.0,0.0,-0.3435,0.1097,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3562813440781449,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.109741060419234,15.0,-0.0841073373572864,True,False,False,False,False,False,False,-1,False,3,False,False,187.553525392494,8.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d",,close_below_ema20
2026-08-14,48.0,49.4,46.7,47.1,656013,31136589,8289,泰藝,,-2.023919378190932,-3.4572626048745807,1.4333432266836486,45.82706641396934,50.31098852074528,47.40549112141499,49.84652718832062,25.707565054021966,3.2908604174510363,823829.7,35752689.1,47.8,39.85,0.3390345784653727,-1.0740474242834026,0.1241050119331743,-0.0146443514644351,47.8,1.720119183407435,48.9832361240934,43.10750000000007,37.23176387590675,0.8397446648113394,0.2726085309560198,69.79166666666669,77.72171288694274,46.3,44.20499999999993,113445397.0,111108236.35,-20.714285714285705,122.55491847761948,64.54533330266848,64.675,59.95,102463.60816666656,True,0.036506918197924,-159191.0,0.0,0.0,0.0,3039.0,1.0,0.0875980937352503,0.0,0.0,0.616,0.1749,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7962968560128386,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.486199575371541,15.0,0.3333845282543979,False,False,False,False,False,False,False,-1,False,6,False,False,574.9635828991811,31.1,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-08-14,35.95,36.05,34.6,35.0,33391,1189112,8291,尚茂,,-0.8781340606319077,-1.0046875472086887,0.126553486576781,38.790145440333184,40.86922019864284,35.663026512903244,42.700650408400655,12.884105214853024,3.5448508848349585,65056.9,2689261.8,44.0,33.95,-0.0920878881611965,-1.7625354085162337,-0.1463414634146341,-0.0384615384615384,36.4,1.1771758329218254,45.50340998170481,39.26999999999996,33.03659001829511,0.1574908426902392,0.3174642211206956,11.111111111111086,30.86419753086436,38.84999999999982,38.51999999999994,223383.0,344066.1,-92.65734265734268,-101.88806189815377,49.97493517340273,52.0,73.375,102463.60816666656,True,0.036506918197924,-4000.0,0.0,0.0,0.0,0.0,0.0,-0.1828483816125582,0.0,0.0,3.5932,0.1938,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5132583938060374,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,25.71428571428571,0.0,-0.1280499868427458,False,False,False,False,False,False,False,-1,False,3,False,False,240.5959840959474,15.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-14,2325.0,2325.0,2065.0,2080.0,16635708,36269760565,8299,群聯,,17.34458339664161,-48.54420318328388,65.8887865799255,1992.3958028362683,2064.213454409477,1982.3399476939005,53.30677960538318,19.26508637357969,144.50284653658562,5575116.8,10639635793.0,2280.0,1640.0,1.1614937074505145,-0.623034331285215,0.0297029702970297,-0.087719298245614,2280.0,1.4430870059076202,2292.046985292027,1877.0,1461.9530147079731,0.7445506258251331,0.4422450562514937,59.16666666666666,84.46051423324145,2140.0,2017.0,188642053.0,187983743.35,-27.84090909090909,112.63287343542054,59.13081747128361,2378.75,2260.0,102463.60816666656,True,0.036506918197924,-2576028.0,0.0,-610888.0,0.0,-1107997.0,0.0,-0.0068039479008943,0.0,0.0,3.7755,0.0929,0.0,0.0,0.0,0,False,0,False,False,True,True,2.9839209826061404,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.615384615384617,0.0,0.0376863170082856,False,False,False,False,False,False,False,-1,False,7,False,False,500.2914456301608,56.6,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-14,427.0,462.0,413.0,428.5,45126332,19719151911,8358,金居,,-19.43149395749032,-37.3250871419345,17.893593184444185,392.81941126721176,435.87203234477255,409.868796206109,53.77835610500543,21.462845667537337,37.1541716953113,19071646.8,7175591937.15,421.0,298.0,0.3448216740538268,-1.106210933177174,0.2173295454545454,0.017814726840855,421.0,2.8267318623643147,449.3768065502852,363.75,278.12319344971485,0.8780942125990355,0.4708003109294029,76.73611111111111,86.80319349962217,398.9,374.85,1235527492.0,1131554273.35,-17.539267015706805,140.95238095238096,69.78216209272652,606.5,541.25,102463.60816666656,True,0.036506918197924,-1104517.0,0.0,160000.0,2.0,-94623.0,0.0,0.1808226272566213,0.0,0.0,0.5487,0.0482,0.0,0.0,0.0,0,False,0,False,False,False,True,2.3661476365009024,True,False,True,True,False,True,False,True,False,True,True,False,False,True,False,False,True,True,-10.0,-12.0,-1.7502917152858808,25.0,1.5647142965701986,False,True,False,True,False,False,False,-1,False,11,True,False,945.4380479238514,70.3,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-08-14,71.3,77.0,70.3,75.1,5952312,443413926,8383,千附,,-0.2698896596486975,0.2535400466593127,-0.5234297063080102,72.31740265793847,68.29251547108046,61.80843975576173,54.11052138709204,19.38025517075997,5.145680140032055,2737990.65,205278052.1,90.4,68.3,-1.1077965080926229,0.5093708098200677,0.0728571428571427,0.060734463276836,70.8,0.5846739878003383,89.90784016148874,74.63000000000002,59.35215983851131,0.5153817553735348,0.4094289203132442,83.76068376068372,75.37120831238462,70.82000000000008,70.5,73093383.0,68550200.0,-34.35897435897437,-7.8795206487857055,65.97502116541622,62.3,62.0,102463.60816666656,True,0.036506918197924,-1085130.0,0.0,0.0,0.0,-575.0,0.0,0.0363502246592186,0.0,0.0,0.7753,-0.2513,0.0,0.0,0.0,0,False,0,False,False,True,True,2.1739709008867507,True,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,20.37283621837552,0.0,0.2865898365196341,False,False,True,False,False,False,False,-1,False,8,False,False,635.1787870471031,46.7,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-14,101.0,101.0,99.2,99.4,367575,36745446,8390,金益鼎,,-0.617662238799312,-1.9870020393920755,1.3693398005927635,97.86698827335536,101.0960382444971,99.4268090204754,51.50587453869381,23.77777097978167,3.736181142525036,444811.1,42295002.75,102.0,90.2,0.4346918150781163,-0.5277486761815816,0.0247422680412372,-0.0109452736318407,100.5,0.8247350908278913,102.96788259438716,95.19999999999982,87.43211740561249,0.7703439417992034,0.1631908108064568,61.32075471698116,72.16438950336185,100.2,97.99999999999964,39852851.0,39795777.35,-22.777777777777747,97.2105115233272,50.6316775305862,111.375,107.4,102463.60816666656,True,0.036506918197924,-41000.0,0.0,0.0,0.0,-12825.0,0.0,-0.0117646501566868,0.0,0.0,0.7562,-0.013,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8263620219909081,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.6156941649899337,8.0,0.0220975019585615,False,False,False,False,False,False,False,-1,False,6,False,False,451.5287902434118,11.4,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-14,31.35,31.9,31.1,31.9,29004,911177,8410,森田,,-0.2082666296915576,-0.4192547183167877,0.2109880886252301,31.597219516430734,32.77529204647464,34.252450065751376,51.73880243921749,23.43469925848818,0.7246593359360936,33514.9,1038006.45,32.0,30.15,0.0297237903785681,-0.2173805457726798,0.0094936708860757,0.0015698587127157,31.85,0.5358296302367157,32.450818484745305,31.305000000000017,30.15918151525473,0.7596397282472921,0.0732035447848769,88.88888888888873,90.96296296296288,31.81000000000022,31.33000000000011,-2074960.0,-2055343.45,-8.000000000000114,45.80238577537757,27.304744446970176,33.7375,34.975,102463.60816666656,True,0.036506918197924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270132473118482,0.0,0.0,-0.1787,0.019,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8654061327946674,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,0.3134796238244559,25.0,-0.0391656718333937,False,False,False,False,False,False,False,-1,False,3,False,False,173.18407326594593,6.9,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-08-14,17.7,17.8,17.7,17.8,5115,90649,8423,保綠-KY,,0.0399420528277723,0.032582704756013,0.0073593480717592,17.790202098130372,17.798754057348805,17.880869492996936,50.6891205360797,18.826703071737192,0.2233067719201898,16475.2,293196.65,18.15,17.55,0.0624385538908666,0.0040663523638148,-0.011111111111111,0.0056497175141243,17.7,0.8233690655817605,18.19677264063715,17.767499999999973,17.338227359362797,0.5378547302150296,0.0483211077120784,25.00000000000022,37.22222222222202,17.85,17.889999999999965,-91239.0,-76206.75,-35.29411764705885,-10.6788710907698,47.33547519083229,17.837500000000002,17.85,102463.60816666656,True,0.036506918197924,1000.0,2.0,0.0,0.0,0.0,0.0,-0.0476180293090351,0.0,0.0,0.3286,-0.0961,0.0,0.0,0.0,0,False,0,False,False,True,False,0.310466640769156,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,1.9662921348314484,15.0,-0.3459094280213775,True,False,False,False,False,False,False,-1,False,2,False,False,173.95375327143503,2.2,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-08-14,20.7,20.7,19.8,20.1,115688,2322631,8440,綠電,,-0.2815107813878157,-0.4627553250074037,0.1812445436195879,19.855057177954297,20.89528551355792,22.16568470676937,50.88965151342677,18.85451077204501,0.532627190254542,85994.0,1675856.25,20.4,18.95,-0.033658466111986,-0.359041882889394,0.0281329923273656,0.0125944584382871,19.85,0.5711184360081837,20.66994239478183,19.58500000000013,18.500057605218423,0.7373397898712835,0.1107931983438034,68.42105263157903,81.14035087719276,19.910000000000217,19.60500000000011,-14963629.0,-15002711.35,-23.999999999999915,95.99575709360889,42.304019543371616,22.15,22.9,102463.60816666656,True,0.036506918197924,-3000.0,0.0,0.0,0.0,27.0,1.0,-0.0083739258705584,0.0,0.0,0.1722,0.0847,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3453031606856292,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.4925373134328217,15.0,0.0512273192509413,False,False,False,False,True,False,False,-1,False,3,True,False,249.0677594378676,17.1,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",open_high_close_low,
2026-08-14,48.0,48.1,47.3,47.8,179906,8585232,8431,匯鑽科,,-0.5155067498793429,-0.7535306573853732,0.2380239075060303,48.67109968692795,51.68086742596306,54.3190593765372,46.081188658850095,13.176954300780295,2.2746643979182384,342555.9,16514457.25,51.5,45.9,0.1233506507939904,-0.3391050290433826,-0.0052029136316337,-0.0062370062370062,48.1,0.3940114451182421,52.07350741620999,48.179999999999744,44.2864925837895,0.4512008120984111,0.161623387970538,22.123893805309716,39.23415428982662,48.64999999999964,49.054999999999744,65229081.0,65717426.65,-50.57471264367821,-22.26545611759653,50.15064483805961,52.837500000000006,57.925,102463.60816666656,True,0.036506918197924,20071.0,1.0,0.0,0.0,-433.0,0.0,-0.0417098318295577,0.0,0.0,-0.1848,0.254,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5251872760037121,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,7.740585774058584,0.0,-0.3527181856032687,False,False,False,False,False,False,False,-1,False,3,False,False,141.0192545327979,8.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-14,25.6,26.95,25.45,26.0,12323,323008,8455,大拓-KY,,-0.6640044288124152,-0.9893056850262608,0.3253012562138455,25.25014892386825,26.795047126934588,25.829660117567204,51.711922206693856,15.47780458611174,1.082549691088041,7206.4,179496.3,27.3,23.95,-0.2402868854530007,-0.949743965494808,0.0833333333333332,0.0420841683366732,24.95,0.126266572487639,27.192692735341,24.9875,22.782307264659003,0.7295717702524157,0.176503670662611,68.85245901639347,85.45081967213143,25.079999999999927,24.64499999999989,672988.0,664211.05,-24.05063291139239,97.26118904475632,36.79041961441789,31.275,35.075,102463.60816666656,True,0.036506918197924,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0468264151354091,0.0,0.0,0.0315,0.0522,0.0,0.0,0.0,0,False,0,False,False,False,True,1.7100077708703376,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,0.0,0.0,5.000000000000003,0.0,0.0488457503861439,False,False,False,True,False,False,False,-1,False,5,True,False,417.68622671333713,35.0,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, stronger_than_market, obv_uptrend",long_upper_shadow,
2026-08-14,68.5,69.2,67.2,69.2,9266,627138,8472,夠麻吉,,-2.145482379890055,-2.672528076584426,0.5270456966943713,71.14077616243779,74.654436584054,74.14261163320815,41.127499554931006,16.078904485749426,2.9668767288522955,19783.25,1390844.1,78.6,68.0,-0.1510063045960506,-0.334680760744075,0.004354136429608,0.0,69.2,0.759674587670928,74.50161095682276,69.69000000000014,64.87838904317752,0.4490815025989017,0.138086123025473,46.3768115942029,52.65700483091738,70.3800000000003,69.34000000000015,2435432.0,2423397.95,-58.97435897435892,-67.08431219002794,43.85944798587629,86.25,82.9,102463.60816666656,True,0.036506918197924,2000.0,1.0,0.0,0.0,0.0,0.0,-0.032152781768316,0.0,0.0,0.0557,0.0142,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4683760251728103,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,13.58381502890172,0.0,0.0589973328026303,False,False,False,False,False,False,False,-1,False,4,False,False,265.3917282453597,9.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-08-14,16.0,16.15,15.9,15.95,31154,498334,8477,創業家,,0.0890768224597398,-0.1012003042795427,0.1902771267392825,15.48801418921236,15.627109941636418,15.139736434834148,51.6470152010727,7.785016733773117,1.283786100776432,25729.7,397397.45,15.95,15.4,,,0.0191693290734824,0.0,15.95,1.327694375056678,21.75100093018152,14.897499999999969,8.043999069818417,0.5767855735865604,0.920087387841123,66.66666666666667,66.66666666666606,15.86999999999998,15.794999999999982,102433.0,121716.9,-16.666666666666668,51.50648039050663,39.26505594326829,17.1,17.975,102463.60816666656,True,0.036506918197924,0.0,0.0,0.0,0.0,46.0,2.0,-0.0173375891244416,0.0,0.0,-0.0975,-0.4564,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2108186259458913,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,0.0,25.0,-0.0455978287287241,False,False,False,True,False,False,False,-1,False,3,True,False,201.56101231471425,21.2,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,
2026-08-17,262.0,263.0,258.0,262.0,347642,90688794,8454,富邦媒,,-1.1833319387181973,-3.5408764956064545,2.357544556888257,263.1971613479553,261.30686435691763,247.70529499587812,48.536413087611706,16.659872223575995,12.569550031630568,942460.5,241335979.25,283.5,247.5,0.6253787955386071,-0.1570398677763469,-0.0455373406193078,-0.0019047619047618,262.5,0.4216395011907233,280.0010287848074,255.7,231.3989712151926,0.6296241417552386,0.1900745309722908,17.28395061728395,35.39094650205758,265.8,266.0,10767648.0,14182342.4,-51.14503816793893,34.21974850546259,60.75178222281728,330.625,317.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0523,-0.1293,0.0,11.76,-0.25,0,False,0,False,False,True,True,0.3688663875037734,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,8.206106870229007,0.0,-0.2799325743364705,False,False,False,False,False,False,False,-1,False,5,False,False,320.3294729830001,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-14,105.0,109.5,105.0,108.0,2817435,305478376,8932,智通*,,-1.0757831522951875,-2.103219871779012,1.0274367194838243,104.1059621415666,106.09721125074635,114.46525467810096,53.75733395975536,16.69583311875838,6.326336298546026,3490043.25,357160733.0,118.5,88.7,-0.5144711116305749,0.0632881135753208,0.1020408163265305,0.0285714285714284,105.0,0.5951456290304984,122.35807871017124,103.48499999999986,84.61192128982847,0.619614824622303,0.3647500354673896,91.07142857142856,88.95960234455804,105.5,101.8300000000003,31521130.0,26114340.4,-5.725190839694656,34.19210507324797,51.97039033092952,110.975,105.5,102463.60816666656,True,0.036506918197924,888916.0,1.0,0.0,0.0,142982.0,1.0,0.0655338981286064,0.0,0.0,0.1067,-0.208,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8072779613834299,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,9.722222222222223,0.0,0.4600598783690744,False,False,False,False,False,False,False,-1,False,5,False,False,453.5934981542632,26.1,5,True,3,False,False,False,False,"market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,
2026-08-17,72.1,72.2,71.8,72.0,18914,1360853,8487,愛爾達-創,,-1.3104037780942832,-1.212876951457361,-0.0975268266369222,73.84242094380274,76.21720684613562,77.48754793272805,30.679005139655672,18.77038486168413,1.2047555886949812,26412.8,1950884.3,75.6,72.1,-0.2805146887746142,-0.2057932426323107,-0.0082644628099173,-0.0027700831024931,72.2,0.3383874187736268,76.65148107525144,73.95000000000019,71.24851892474894,0.1390868664851136,0.0730623684990194,36.17021276595749,32.821764911056256,72.18000000000029,72.87000000000043,-105629.0,26620.2,-72.1311475409836,-97.79813564770184,34.73793215305447,79.64999999999999,80.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0749,-0.0652,0.0,1.58,0.0,0,False,0,False,False,False,False,0.7160921977223165,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,4.999999999999992,0.0,-0.7362521244716579,False,False,False,False,False,False,False,-1,False,3,False,False,220.32589648356327,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-08-17,41.2,42.6,39.45,40.8,1883305,76569821,8222,寶一,,0.4492696505486862,-0.0115504463495919,0.4608200968982781,38.55489237498271,38.02158244481813,38.50590894243427,59.149883291829234,22.891022710915536,2.1667721819929184,1593791.45,62471807.45,41.55,35.9,0.1584886751884745,0.1595965524610801,0.0736842105263158,-0.0121065375302663,41.3,3.0052205995275068,41.91964779187873,38.04249999999983,34.165352208120936,0.8556093484205121,0.2038324396072242,72.30769230769224,80.44726107226113,39.87999999999956,38.57999999999974,81772920.0,76034519.9,-20.930232558139583,125.0114061501961,84.32325707390815,40.1625,39.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4682,0.3363,0.0,2.16,-0.12,0,False,0,False,False,True,False,1.181650836437854,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.8382352941176472,15.0,1.26080235439546,False,False,True,True,False,False,False,-1,False,7,True,False,534.946136617124,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-17,40.25,40.5,40.1,40.5,19337,782094,8367,建新國際,,-0.0504572075547642,-0.052666911006353,0.0022097034515887,40.38365683857156,40.77078449463438,41.58672729206658,51.75420303959533,33.11167195402517,0.4979474687656072,24518.5,989023.3,40.7,40.05,-0.0390669613520742,-0.0131731373808958,0.0012360939431395,0.0062111801242235,40.25,1.2167115273972329,40.801313519253945,40.42000000000007,40.0386864807462,0.6049005555277265,0.0188675665142935,68.74999999999989,46.52777777777798,40.33000000000029,40.32000000000007,-1004813.0,-966960.6,-47.61904761904775,-18.991964937906307,54.663987143347256,40.5625,41.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1332,0.0938,0.0,1.64,-0.03,0,False,0,True,True,False,False,0.7886697799620694,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,0.4938271604938342,25.0,-0.2949848591322135,False,False,False,False,False,False,False,-1,False,6,False,False,489.34687949003415,,5,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, mfi_strong",,
2026-08-17,85.7,91.0,85.7,85.7,1560465,137735599,8374,羅昇,,0.6724027178299821,-0.9529932410889912,1.6253959589189733,81.8412339338188,84.1203764549453,85.28834344628342,55.45601869293117,20.436156874183784,5.01956055121242,537483.0,44251303.35,88.9,74.7,0.7870002036099486,-0.5427166785742137,-0.0359955005624297,0.0,85.7,1.2055999551354055,90.57882568203593,78.94500000000008,67.31117431796424,0.7903172260192336,0.294732425917685,55.844155844155885,64.9112674133127,85.25999999999985,83.18000000000029,65595334.0,63603926.85,-25.27881040892192,116.80037204976148,74.05638342546055,92.9,96.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3977,0.032,0.0,2.59,0.06,0,False,0,False,False,True,False,2.903282522423965,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.733955659276549,0.0,0.6031844970102775,False,False,False,False,False,False,False,-1,False,7,False,False,531.271039188363,,3,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
