date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,58.8,58.8,55.7,57.3,379320,21901010,6292,迅德,,2.6434558995992035,3.485199132249156,-0.8417432326499523,58.52599536918463,52.39444880098471,48.617144034361225,50.32773725837366,36.24105082596122,3.4910350039323825,794555.75,51020978.25,69.9,56.0,0.976056810540894,0.611059168070186,-0.0947867298578198,0.0232142857142856,56.0,0.3152275822374583,69.71382499410394,58.639999999999965,47.56617500589599,0.4394969669146197,0.3776884377252383,12.565445026178002,16.872091332169173,11707508.0,9419342.4,-80.67632850241546,-19.089777285931497,68.08187802441871,47.325,46.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4773988483501629,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,614.7739884835016,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-09,135.5,141.0,133.0,140.0,141323,19574770,6417,韋僑,,4.146701695105293,5.226811745270136,-1.0801100501648433,136.30756617389846,125.50275961995956,117.43255187691132,56.298048280767645,27.77916708930501,7.579405086339111,242238.35,33332203.05,146.5,133.0,0.4550776641436621,0.6253630018274229,0.0,0.0526315789473683,133.0,0.6509410823080876,151.41073183572144,136.875,122.33926816427856,0.6074937277089943,0.2123942551338292,51.92307692307692,37.35273735273707,10961018.0,10455927.0,-44.642857142857146,16.323502133184963,69.05532115191397,115.5,113.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5834047333958475,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,680.8340473339584,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,32.1,33.0,31.8,32.05,157152,5075671,6418,詠昇,,0.2647936176668644,-0.0307553526214752,0.2955489702883396,31.542654480053177,32.22726643934974,34.33384666055985,52.35457970223787,21.32063473114267,1.7680443099301533,260175.95,8321991.5,34.5,29.55,0.3262318323044916,0.0860461062747656,0.0439739413680781,0.0,32.05,0.7205293191574578,33.876660357210376,31.014999999999965,28.153339642789557,0.6808390708198798,0.1845339582273361,30.72289156626504,39.55823293172701,48065766.0,48392166.35,-69.27710843373497,67.37352017992643,73.74774920178054,33.45,33.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6040220089520187,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,251.04022008952015,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,
2026-06-09,66.9,71.7,66.4,71.7,4704700,331532620,6432,今展科,,6.225591224442475,6.090428490099217,0.1351627343432575,60.53693876869734,49.33218089866183,42.80866304603504,69.62509729217808,45.85342034778172,4.790998440367988,4246670.4,257541909.65,70.6,59.3,1.9894320105446048,1.284254202589366,0.0863636363636364,0.0996932515337423,65.2,1.0435393500419134,75.37123398221996,60.1050000000002,44.83876601778044,0.8797596713604756,0.5079854914639285,90.57971014492756,67.40479853183326,50414040.0,36472689.2,-6.598984771573589,99.79192675821912,84.92628363481084,40.900000000000006,39.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,1.1078561689176536,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,786.0785616891766,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,134.0,137.0,133.5,133.5,135261,18176459,6419,京晨科,,-0.6982820566817907,2.757650012142381,-3.4559320688241715,144.2241605744987,129.24255583360264,109.2092854085796,44.50759337550526,19.802441892031357,10.147624687572671,912562.75,143274901.1,194.5,131.0,-1.3634168211312665,1.1571366070560112,-0.1070234113712375,0.0190839694656488,131.0,0.4017385590692884,182.96273931789975,151.95,120.9372606821002,0.2025415941030547,0.408196634654818,28.846153846153847,21.612511052166155,10005051.0,10481995.85,-77.61194029850746,-103.00129624090128,53.86410347663451,133.55,112.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.148221040142171,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,-1,False,7,True,False,421.4822104014217,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong","long_upper_shadow, open_high_close_low",close_below_ema20
2026-06-09,272.0,276.0,265.0,276.0,465477,126417939,6435,大中,,19.55382282546259,21.72514882060083,-2.17132599513824,260.9450408983526,216.874821677133,182.72399484408277,61.12814362957753,34.64102250897949,16.87234187582739,1137834.5,300886761.95,291.0,266.0,1.3364694642673969,1.1593212092037508,-0.0383275261324042,0.037593984962406,266.0,0.4772090260474733,311.9402660190114,260.675,209.40973398098865,0.6494676726569293,0.3933270625799281,51.72413793103448,30.96336575960413,42368132.0,39595233.0,-36.96969696969697,32.27817745803366,60.73158875845048,179.625,163.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4090902499440824,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,739.0909024994409,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,22.0,24.2,22.0,24.2,176691,4114841,6441,廣錠,,-0.2679703761241505,-0.0327553428689463,-0.2352150332552041,24.50306911984469,23.902977035343856,23.575073454771378,48.76068212227916,16.655149321330114,1.5178700168906505,318415.85,7876199.55,26.5,22.0,-0.2856877144576195,0.5496387943540044,0.0083333333333333,0.0999999999999998,22.0,0.6039143270563458,26.4402603990108,24.519999999999936,22.599739600989075,0.4166779671744596,0.1566280912733169,64.47368421052629,27.53127974976208,-2916179.0,-2186568.8,-59.16666666666668,-102.70752269779489,62.32893954090021,26.137500000000003,25.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5549064219007942,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,365.549064219008,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-09,111.0,114.0,109.5,112.0,1016185,113376008,6462,神盾,,-3.0746552545521126,0.3299889169532396,-3.4046441715053524,124.39397953438808,122.1452385635108,120.240084919488,37.83332832913049,25.812947174846908,8.100503176233884,3594752.45,490241812.05,155.0,109.5,-1.066991401484158,0.5137706288857644,-0.0857142857142857,0.0228310502283104,109.5,0.469234340178854,152.47756535849228,129.575,106.67243464150768,0.1163093582552934,0.3535028417286097,25.0,12.8567159719114,81709936.0,91064448.8,-86.60714285714286,-128.9437585733883,38.79545890028037,125.8,120.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2826856686612731,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,312.8268566866128,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-09,52.7,53.4,49.65,49.7,719739,36621378,6465,威潤,,1.633825029915151,1.5437433999780883,0.0900816299370628,50.73146272677713,46.50429100634343,40.59992048638958,49.49062937735928,14.506623660335125,3.606994953972999,601737.7,30983533.3,58.0,47.9,0.7786496710984527,0.4006206906663318,-0.0099601593625497,-0.064030131826742,53.1,0.7638945504703364,57.014791816998574,50.229999999999976,43.44520818300138,0.460942058776799,0.2701489873381884,20.463320463320503,42.59974259974297,11320982.0,10357776.95,-79.5366795366795,18.571270840234124,55.71665354096386,49.7,43.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1961008924652718,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,446.96100892465273,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,37.4,37.95,37.4,37.8,34501,1301183,6474,華豫寧,,0.0220120787132103,0.1283515299180331,-0.1063394512048228,38.03647327203584,37.55384992516445,37.507466108998685,48.26023653888994,21.304147012349265,0.7518130478312386,70630.25,2692734.8,38.9,37.3,-0.0438706924770602,0.1560570367605173,-0.0143415906127771,0.0134048257372654,37.3,0.2838201049177691,38.83938909954956,38.077499999999965,37.31561090045037,0.3178868813295673,0.0400178110196096,53.57142857142849,44.34523809523853,-558103.0,-586953.5,-46.42857142857151,-76.28524046434765,41.780777303583456,38.525,37.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4884734232145575,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,454.8847342321456,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-06-09,50.0,50.0,49.05,49.5,56243,2775573,6470,宇智,,0.5815079120299345,0.3759756735577513,0.2055322384721831,48.75311891989905,48.370324192200414,47.7846261596052,56.75076060175839,17.29185707705694,1.034931503877416,91483.5,4421064.7,50.8,47.5,0.4071623605253908,-0.0336341616925534,-0.0010090817356205,0.0040567951318459,49.3,0.9874787830522938,50.80995379578243,48.30749999999989,45.80504620421736,0.7382661374227701,0.1036051874256602,50.0,65.15151515151531,5041707.0,4813513.8,-36.36363636363631,82.9282545753974,61.89412561112213,47.4875,49.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6147884591210437,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,501.1478845912104,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,100.0,100.0,93.1,95.4,2551256,244950674,6485,點序,,4.567766714340621,6.360967948683688,-1.7932012343430666,104.6910944486757,95.48980909670948,89.22407567609672,45.32311774728755,30.470869983667445,8.605825054386326,4347131.95,487695063.25,124.0,101.0,0.7609799330248485,0.5181902996203964,-0.1811158798283261,-0.0554455445544553,101.0,0.1291557971796361,125.96295676542302,106.4300000000001,86.8970432345772,0.2176566729639897,0.367057347842204,7.443365695792916,19.50239849434244,49604888.0,48026044.2,-92.5566343042071,-95.16572424736844,58.66572812569731,83.44999999999999,87.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5868825766836914,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,540.8688257668368,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,0.0,0.0,0.0,0.0,116,2134,6236,中湛,,-0.2448768040748119,0.0219441543883247,-0.2668209584631366,1.76264205669522,3.0920822526782965,5.222562607738703,47.91910848085592,9.205327245108965,3.454510105983986,191.0,3525.6,20.0,0.0,,,-1.0,,0.0,0.0,13.451105757905422,1.9200000000000048,-9.611105757905412,0.4167469260836626,12.011568497818114,0.0,0.0,48323.0,47426.45,-100.0,-37.037037037037045,50.0,9.525,14.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6073298429319371,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,171.07329842931938,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-09,44.4,45.65,44.4,44.95,826467,37274987,6177,達麗,,-0.297341574660372,-0.5724671606268952,0.2751255859665231,44.37298329998308,45.52336918115563,46.4583177919492,52.34768589288016,15.111895631001552,1.1106497887386864,1792677.7,78684164.8,47.25,41.8,-0.1688063274130782,-0.1570261585998277,0.0453488372093024,0.0067189249720045,44.65,0.9860996113678632,46.80761320061284,44.184999999999945,41.56238679938705,0.6458468980140265,0.1187105669622224,79.26829268292694,80.9947393591586,40123235.0,40057855.0,-19.999999999999865,42.77699859747556,52.59715892330384,45.9875,47.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4610237523454439,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,299.61023752345443,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-09,46.05,46.45,46.05,46.25,74561,3447001,6184,大豐電,,-0.1044015757473673,-0.1949291187855218,0.0905275430381545,46.36888273209777,46.87619033826718,47.54125318879726,46.4011725510044,19.26053648813192,0.4920823006980463,65030.4,2998024.4,47.05,45.8,0.0286996283534824,-0.0764012230677375,0.0054347826086955,0.001082251082251,46.2,0.8034956869187657,46.86446948381937,46.20499999999974,45.54553051618012,0.5341183338307172,0.0285453731769129,23.636363636363583,32.12121212121201,-14111382.0,-14144778.65,-76.36363636363642,15.7358156028357,37.38842991494935,47.375,47.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1465560722369843,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,176.46556072236984,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2025-08-04,20.4,20.95,19.9,20.95,874364,17785868,6288,聯嘉,,0.5072782264000679,0.464122448881997,0.0431557775180708,20.908245907596083,20.412359447164608,20.297487378352123,51.67109383862802,23.173847459755333,0.8425421014025453,1279988.05,27772106.45,23.6,19.05,1.022558090724556,-0.0248425644996281,-0.081140350877193,0.0194647201946471,20.55,0.953101571822946,23.65939801847877,20.4775,17.295601981521223,0.5742481370012443,0.3107701641781249,34.117647058823515,37.33746130030946,13693338.0,7173204.55,-58.94736842105264,7.249958807051961,68.3636244152524,19.675,19.975,49889.30116666667,True,-0.0003930466103369,103000.0,2.0,0.0,0.0,0.0,0.0,-0.0807473042668561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6831032524092705,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.8310325240927,6.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,931.0,994.0,931.0,990.0,4766832,4670604857,6446,藥華藥,,65.24978868024971,60.18289004858483,5.066898631664877,867.1556610675591,758.2860167209641,687.6989497262865,73.49940875064233,42.9058144384481,42.611597162580935,3906740.8,3376506293.95,962.0,862.0,1.1906874354958163,0.7264943874722157,0.0975609756097561,0.0691144708423325,926.0,1.0241576890364816,995.9225637205514,866.5,737.0774362794486,0.9771192767694692,0.2987249018362408,97.1830985915493,74.4578582606755,40622734.0,39167979.6,-1.9047619047619049,126.34135658683232,70.86567448189368,625.5,672.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.220155685782891,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,757.2015568578289,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,77.2,78.0,77.2,78.0,35100,2722219,6464,台數科,,0.3504105169214995,0.381590552848394,-0.0311800359268945,77.71551720229573,77.03391938674754,76.77563011243483,60.85130958891357,15.840418734234136,1.0090887289080943,64251.8,4996900.85,78.1,77.6,0.0626973773880609,0.0444412626659695,0.0,-0.0012804097311138,78.1,1.1877211076208525,78.7321150420357,77.8149999999996,76.8978849579635,0.6008597566940341,0.0235716774924142,52.380952380952415,43.40659340659355,-2306894.0,-2335647.35,-47.61904761904759,11.019283746555852,69.86862292682775,75.25,76.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5462881973734588,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,500.46288197373457,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,391.0,404.5,384.0,390.0,2666248,1048468719,6472,保瑞,,-8.208365463833218,-13.98553347169313,5.777168007859912,373.9593946032932,410.4834232736309,463.3181457265742,54.25668860215822,24.145070607685668,19.53949722061178,1905780.7,705236777.95,404.0,336.0,-0.1576100089856427,-0.5039079627579047,0.1142857142857143,-0.0025575447570332,391.0,1.7928272147850814,403.2562713778224,367.625,331.9937286221776,0.8139798151284415,0.1938457470401761,79.86111111111111,87.80106663119174,-35660039.0,-36191337.45,-20.13888888888889,111.85807656395887,55.42118242902404,423.375,500.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.39903190330346,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,6,True,False,408.9903190330346,,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
