date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,16.8,17.05,16.5,17.05,320203,5348982,2482,連宇,,-0.0654001502328966,-0.1284886957506716,0.0630885455177749,16.616791467715018,16.872011837170472,17.214085408434965,57.445848601869145,12.915601090188726,0.4363066954458934,202185.4,3344671.6,16.9,16.15,0.0090825761803317,0.0053872775450465,0.0209580838323353,0.0179104477611939,16.75,1.930942469162727,17.053291665041908,16.519999999999982,15.986708334958058,0.9969138229062252,0.0645631555740829,94.99999999999991,58.333333333333336,2083905.0,1829269.5,-8.33333333333316,117.71363893604762,67.80744515012924,17.325,17.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.583709802982807,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,645.8370980298281,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-02,53.0,53.1,50.0,51.9,12711853,653767726,2484,希華,,4.195906546550745,3.570377042866813,0.6255295036839321,47.54962640270968,39.7879942836427,34.0063291419936,61.37135924293596,40.06963151070514,3.698911323283837,21416672.35,1038309220.0,56.0,40.3,2.0104099072001067,1.232070404210942,-0.0732142857142857,-0.024436090225564,53.2,0.6633144689595674,58.952172076298034,45.83000000000006,32.70782792370209,0.7312879287326189,0.5726455193671374,56.11510791366906,69.63096189714936,315998414.0,240941913.0,-28.175519630484995,66.65158712206897,80.6847486768923,40.75,38.150000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5935493989102373,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.9354939891024,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,25.9,25.9,24.65,25.5,777067,19682366,2483,百容,,0.7639471166325578,0.7279620736808925,0.0359850429516652,24.642408432389555,23.09143091520787,21.85743743189683,60.51396480032761,36.09604284858835,1.0911657490248294,684126.35,17031693.9,25.95,23.4,0.5200471754657261,0.3568085619270111,-0.0116279069767442,0.0,25.5,1.0320651038597313,26.375130384701706,24.577500000000008,22.77986961529831,0.7565877857458094,0.1462826068315896,53.333333333333336,57.938420348059175,7616084.0,7365353.3,-42.16867469879519,55.60622951927288,73.35986582630946,22.9125,21.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.135853048197895,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,621.358530481979,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,72.8,73.8,69.1,69.9,15331008,1086307545,2485,兆赫,,1.1221960352331593,1.131680451280459,-0.0094844160472997,71.29985005707941,65.97114367840616,54.91994945540112,48.50485207840041,19.8905038001273,4.670222663120151,39455768.3,2832898548.0,76.7,70.0,0.5056136289849268,0.0760523905161545,-0.0630026809651472,-0.0371900826446279,72.6,0.518896310283398,76.52512157252045,70.87000000000003,65.21487842747962,0.4142370338496798,0.159591408847761,8.421052631579068,31.37844611528817,1600847916.0,1659172628.35,-70.73170731707309,-7.788963186127261,59.66789047469589,73.0,61.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3885618924825246,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,343.8856189248252,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-02,268.5,276.0,248.0,253.5,10774406,2792808341,2486,一詮,,10.47247535912834,15.50105123142144,-5.028575872293102,261.97786105189857,219.9468791111436,178.74433755581697,49.41096722661566,23.83565493845489,18.949760331782485,7005979.15,1945088553.65,307.0,251.5,-0.1507472137849877,1.4895649964834292,-0.1228373702422145,-0.048780487804878,266.5,1.5218817896303038,296.7725586625657,269.125,241.4774413374343,0.2174253215139033,0.2054625817933354,8.333333333333334,16.827036252354446,347349142.0,359714067.35,-75.625,-62.424697083361714,45.862774010659805,195.25,177.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.537887248779494,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,510.3788724877949,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-02,49.7,50.8,47.15,47.8,31703123,1541101014,2489,瑞軒,,2.328532428181717,2.209176617958997,0.1193558102227196,46.43575789306305,40.76705305032417,33.99400132261761,54.5190304636338,19.147509850818505,3.687004269550723,49209711.25,2299286018.95,56.5,41.5,1.146107748595835,0.4782421547051318,-0.0754352030947776,-0.0174717368961974,48.65,0.6038106438654004,54.8199281060675,45.60500000000002,36.390071893932536,0.6191002238289142,0.4041192021079916,31.724137931034445,44.63317119193258,278724027.0,426830127.3,-49.00990099009904,43.53554910186077,41.01016008115486,41.2625,34.599999999999994,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6442452555541057,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,6,True,False,356.4424525555411,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",open_high_close_low,
2026-06-02,54.1,54.4,53.6,53.7,223380,12033040,2488,漢平,,0.7726554947036348,0.724356041210876,0.0482994534927587,52.61214654117046,50.75684390242636,49.19005901372429,61.37896646571451,26.31817691034908,0.898402278625168,203296.15,10699434.3,54.4,51.8,0.250797496701973,0.2309333890916251,0.0093984962406015,-0.0073937153419593,54.1,0.8241580415526746,54.41655132294537,52.49000000000005,50.56344867705474,0.8140326410173442,0.0734064135243022,65.21739130434791,70.31462901028135,3695190.0,3806466.2,-22.222222222222136,112.3417721518988,63.03312356732496,50.425,48.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0987910986017198,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,530.9879109860171,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,28.15,28.15,28.15,28.15,2674787,75295230,2491,吉祥全,,2.079175294189465,1.60277769027385,0.476397603915615,21.876741674113976,19.112642464578038,17.763228563447182,78.06281340502673,45.87181383172164,1.573070289705477,1465541.55,32411211.4,25.6,19.75,1.2981978853404554,0.7234063815353629,0.2595078299776285,0.0996093749999997,25.6,1.5258226290848291,26.070616914552037,21.79499999999998,17.519383085447927,1.243167609143231,0.3923484206975964,100.0,93.4707903780066,38704661.0,30744628.6,-0.0,263.57147759247835,77.30139744812932,16.225,16.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.825118503122617,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,11,True,False,708.2511850312262,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-02,391.0,456.0,374.5,456.0,8894706,3500145897,2492,華新科,,69.8949028980191,50.51964036472954,19.37526253328956,294.8164780055825,207.02645368695576,168.6616906089602,93.9250661344458,53.028299949186255,26.452726110455103,18339449.2,3885921580.05,416.0,220.0,5.943750165756785,1.7322930596199817,0.3881278538812784,0.0961538461538462,416.0,0.2638440476546903,454.550582016754,267.70000000000016,80.8494179832463,1.003878548216446,1.3959699814475437,100.0,94.34996926711148,536796776.0,444859105.1,-0.0,138.7625018346508,81.57867693217844,137.0,136.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4850039880150817,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,534.8500398801508,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,154.0,156.5,146.0,147.0,2801331,419303861,2493,揚博,,7.571263050000113,6.582379278213624,0.9888837717864885,143.75099560828968,130.54549039057883,121.8324496029241,54.61992351241045,25.548848362451466,9.91327705104804,4749175.0,704327582.3,163.5,128.5,1.0116127528763583,0.6511569146367113,-0.1009174311926605,-0.0392156862745097,153.0,0.9340316368984432,165.41794632095983,141.675,117.9320536790402,0.6121385679775383,0.3351748201300132,37.64705882352941,54.30726136608549,33929291.0,32438495.65,-58.24175824175824,50.4631108272118,76.36558015929322,131.0,125.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5898563434701817,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.8985634347018,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,51.2,53.0,48.75,51.6,15066170,766390091,2495,普安,,3.2426906750818816,1.945770384835621,1.2969202902462609,44.19697288954976,39.55154531128488,35.67802771448984,68.65213331194498,30.85090228967436,2.998327593986484,12343765.25,556182662.4,51.5,35.75,1.8837599423369196,0.5941363878972069,0.1205211726384365,0.0137524557956778,50.9,1.2783387879785426,53.83594002380124,41.9375,30.03905997619876,0.9060406230006396,0.5674367820590757,90.63545150501672,92.49841861657175,332044844.0,292682490.35,-7.629427792915523,120.8862399585386,75.73637906812405,40.5875,37.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.220548973093927,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,627.2054897309392,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,46.0,50.0,45.9,50.0,37219368,1846768737,2498,宏達電,,1.472341918049089,1.1379023351452269,0.3344395829038626,44.42732442827047,43.28352492238615,44.37333083291645,71.3526063794111,25.711450909069324,1.9486004227574507,19916576.45,897645249.85,46.4,43.9,0.8801302778204521,0.1508655278058088,0.1273957158962795,0.098901098901099,45.5,0.4891844775951743,49.290502410526166,43.89750000000013,38.50449758947409,1.065779461556427,0.2457088631710699,100.0,59.8456790123455,348185063.0,295624499.7,-0.0,133.76966765079035,71.66510124442594,41.15,43.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.868763343611698,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,828.6876334361169,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,20.25,20.95,18.45,20.45,3729261,74126253,3002,歐格,,0.063805385706992,-0.3283770062401938,0.3921823919471858,17.91885673123895,18.859425579838675,19.713078054543438,69.8093275852824,23.909351091232075,0.8251161646183371,505825.45,9370046.6,19.45,16.5,0.2194838899924667,-0.3012468076736603,0.1959064327485378,0.051413881748072,19.45,3.8457840988454968,19.446572141864703,17.547499999999992,15.648427858135276,1.2641889784002671,0.2164493109405574,87.95180722891567,93.5147999405029,35591928.0,30847074.35,-10.204081632653065,279.44460627245286,84.76539336808362,19.5625,20.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,7.372624291640525,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,True,False,True,False,-1,False,9,True,False,580.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong","long_upper_shadow, gap_chase_after_blowout",
2026-06-02,62.1,62.1,60.3,61.8,1100329,67307886,3003,健和興,,2.046541905675653,2.0550219865042703,-0.0084800808286171,59.967965199557376,55.8164194999441,53.34226824349514,61.41853073639707,32.93163729678893,2.42674991568922,1495507.65,90473224.9,62.9,58.3,0.5841240898952854,0.4378898973094426,-0.014354066985646,-0.0048309178743961,62.1,0.6661999489048742,64.49086048579557,59.9,55.30913951420443,0.7069328839199892,0.1532841564539421,34.66666666666659,46.37037037036984,24531915.0,21513004.25,-47.11538461538464,51.116625310173525,56.49351016266407,53.825,51.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7357561828587103,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.3575618285871,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-02,108.0,109.5,106.5,108.5,10565260,1142724399,3005,神基,,1.1319311813305148,0.0685477091080782,1.063383472222437,102.69406012694984,105.63810354667228,111.33114445309626,65.63133392255223,30.33414365615025,3.095396245353298,5999588.2,616187144.15,107.0,98.5,0.4461656177581766,-0.4343778508768013,0.0432692307692308,0.0140186915887849,107.0,1.2126718688966391,107.70658815083618,101.4800000000001,95.25341184916402,1.0637116049707962,0.1227155725430838,90.0,84.23280423280448,104483334.0,74199436.25,-8.333333333333334,164.90344248530658,69.63716025830846,108.9,117.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.7609975297971283,True,True,True,True,True,True,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,12,False,False,822.6099752979712,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-02,254.0,272.0,249.5,267.5,38687837,10204811702,3006,晶豪科,,18.24006770166025,17.057970775704362,1.182096925955889,228.987141474304,194.95571044343012,165.42611325631196,71.57962213419675,45.03348331658714,17.817086115271493,31034534.9,7167373189.85,252.0,222.0,1.0807358558545512,0.7779131478125852,0.1555075593952484,0.07,250.0,0.8535889023486132,267.7628226481494,231.2,194.6371773518506,0.9964058758444532,0.3162873931500812,91.50943396226415,77.73341840610071,756660421.0,641292155.95,-8.035714285714286,145.0337953946613,57.20140803378189,173.25,177.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2466059866745418,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,642.4660598667455,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,3780.0,3850.0,3705.0,3850.0,944889,3575615500,3008,大立光,,296.93640659915536,264.7287676149005,32.20763898425486,3326.9033540275223,2863.368032923601,2632.5522199276543,68.95282259586713,38.29610026535729,195.4542810901138,2174644.85,6989677911.5,3845.0,3200.0,2.2406730627903344,0.845403897801878,0.0504774897680764,0.0039113428943937,3835.0,0.6198098675228271,4130.338786204815,3246.5,2362.661213795185,0.8414084160027737,0.5444871623008254,95.7983193277311,78.84635335615712,21357137.0,14020289.5,-2.5510204081632653,96.82977257064093,69.60802404075193,2608.75,2532.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4345026729307086,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,634.345026729307,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,138.5,141.0,136.5,141.0,1442957,201017981,3010,華立,,2.105264020023327,1.4542797641208112,0.6509842559025159,135.8684161518118,131.01850827618085,124.09133577940976,59.33063406994896,17.244558509580997,5.106548687372674,1717945.65,230877317.4,141.0,123.0,0.2923982123126522,0.1567089553865743,0.0,0.0180505415162455,138.5,0.7268040682621553,145.39326256974266,134.775,124.15673743025737,0.7931270515827366,0.1575702106435562,78.57142857142857,76.55122655122675,71916471.0,70557402.5,-13.636363636363637,73.56497390861651,60.81878851723496,136.625,131.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8399316939974207,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,643.3993169399743,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
