date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,18.6,18.9,18.5,18.8,81458,1520924,3432,台端,,-0.008022095231432,0.1543946357414018,-0.1624167309728338,19.10394500559714,18.387331457771264,17.382855751731864,47.91178384028819,21.20879623783489,0.9187918304656548,137972.3,2691465.8,21.05,18.75,-0.3743319372304239,0.382246769214524,-0.0026525198938992,0.0,18.8,0.5543419083252474,20.42982863848644,19.31750000000004,18.20517136151365,0.2673798992066633,0.1151627942007395,15.000000000000036,15.0,2529080.0,2532287.05,-84.99999999999997,-97.24388975559032,56.80217796277601,18.2125,17.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5903938689142676,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,450.90393868914265,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-03,24.05,25.65,24.05,24.3,3693378,92015324,3437,榮創,,-0.1016524584308555,0.0736910103723328,-0.1753434688031884,24.53113313000041,23.057539138832663,20.682380414506984,49.11702362843055,12.63177209067394,1.5024149778702556,2622759.6,66064138.5,27.0,23.45,-0.382720553700817,0.499792576576433,0.0210084033613444,0.0146137787056368,23.95,0.5659730307357331,26.61588514231671,24.712500000000045,22.80911485768338,0.3916404276703614,0.1540422978101496,34.21052631578948,31.578947368421115,6233969.0,6650783.9,-61.72839506172839,-14.177446752907263,61.7079270090149,26.0625,22.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4082030240209586,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,434.0820302402096,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-03,4600.0,4725.0,4510.0,4605.0,1608751,7408169165,3443,創意,,156.4275885901343,289.016549648628,-132.58896105849368,4731.359837928417,3982.477613811672,3273.537115425343,49.9338165685658,30.09188013432392,399.23535357407474,2972781.9,14720699991.5,5730.0,4535.0,-0.8175663218094806,1.7423941754649792,-0.0970588235294117,0.0154355016538036,4535.0,0.908789466336154,5737.964955205859,4998.75,4259.535044794141,0.2336701610086154,0.2957599220628593,30.71672354948805,30.2616609783848,111181498.0,114204394.3,-69.28327645051195,-84.35985549387615,44.50159536001823,3452.5,3220.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5411601167243383,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,535.4116011672434,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-03,41.2,43.7,40.6,42.7,1445868,61014465,3447,展達,,0.3227887686320301,-0.2617528596831491,0.5845416283151792,38.23262552561988,39.47070577405543,42.80382608305327,68.5660548651716,18.73773656939885,1.5469052598193282,360070.75,13977063.35,40.4,36.05,0.1377629988537797,-0.1518121801520068,0.1844660194174758,0.0569306930693069,40.4,3.6714693445911633,41.24123700290131,37.814999999999785,34.38876299709826,1.2128812157278286,0.1812104721883666,87.26114649681529,89.08001330284849,18734429.0,16176602.4,-11.695906432748531,254.74178403755877,80.55486092828485,39.0125,41.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.015510840577859,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,9,False,False,615.1551084057786,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,590.0,602.0,539.0,548.0,19256280,11012722417,3450,聯鈞,,49.42210139758311,42.61357805849154,6.808523339091565,463.7019227700084,380.17854575903567,329.7230711392989,69.42875946718564,36.4091703739606,38.033286254087386,13199523.85,6094038087.9,548.0,413.5,1.6615917814109764,1.2608675584754698,0.093812375249501,0.0,548.0,2.1669210612029217,567.0572897169658,459.925,352.79271028303424,0.9110572089548656,0.4658685208108529,64.47368421052632,79.13225371120097,821137297.0,787915480.45,-24.37923250564334,143.5125373939904,61.66410058352144,331.0,317.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.458861714924664,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,9,True,False,584.5886171492466,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-03-18,99.5,99.6,99.4,99.4,184595,18360030,3454,晶睿,,0.1784002298730485,0.2312025210718516,-0.0528022911988031,99.29945425181444,97.82996904327402,96.67243282267152,63.51707352750706,60.665029998415065,0.2011766118437132,191226.85,18998289.1,99.5,99.3,0.0099238313281726,0.0145823649904157,0.0,0.0,99.4,1.6079736049395923,99.5496948934927,99.34500000000062,99.14030510650856,0.6343462923307145,0.0041208896973591,33.33333333333649,50.00000000000242,2783278.0,2486904.65,-49.999999999998224,103.97553516816023,74.68895914048034,99.05,90.0,71517.0901666666,True,0.0083413443648219,-66430.0,0.0,-3000.0,0.0,0.0,0.0,-0.0083413443648219,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9653194621989536,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,694.6531946219895,6.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,57.0,60.5,56.2,59.4,937535727,54931586042,3481,群創,,7.201753285098981,5.628021648770131,1.5737316363288496,44.254389650706,34.061238430279055,28.029441114259225,77.98023126900924,49.03869901935554,3.776156078240712,850216031.7,36246715781.3,56.2,36.95,3.465571591209968,1.0691592072883982,0.1832669322709161,0.0569395017793592,56.2,1.3755127961601814,59.97700430027923,42.41999999999994,24.86299569972064,0.9835676892705992,0.8277701225968562,93.93939393939394,93.81313131313134,10915616421.0,8085581006.35,-4.238921001926787,142.49352859316295,71.98863738799987,25.925,26.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1027029508316903,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,621.0270295083169,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,8.04,8.18,8.04,8.13,288661,2342443,3494,誠研,,0.0332954653346071,-0.0156272733529154,0.0489227386875226,7.95263840131845,8.113109203135819,8.645256415585461,58.00640784878654,9.8326572111636,0.2365335658969314,162918.75,1287476.9,8.12,7.56,0.2649806331356332,-0.0891250614572294,0.0024660912453762,0.0111940298507464,8.04,0.6952412724966599,8.322293880164487,7.861500000000023,7.40070611983556,0.7913450151553075,0.1172279794350855,86.36363636363664,81.70226858751448,-12518302.0,-13153864.55,-7.142857142856992,86.7749943579327,69.83514615406492,8.1725,8.585,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.7718095676525876,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,572.7180956765259,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-03,41.6,43.0,41.6,42.6,378720,16072502,3501,維熹,,-1.3538600021095917,-1.7563739780064422,0.4025139758968505,41.95682183861541,45.12248767888104,47.33683806837848,49.526070082193215,34.296033068611074,1.0106415309319103,561008.85,23056879.75,47.95,39.55,-0.6340956654120029,-0.3739349073670244,0.0771175726927939,0.0240384615384614,41.6,0.6286640924447758,47.25979353297644,41.68999999999996,36.120206467023486,0.5816906402914489,0.2672004573267681,88.5714285714286,92.85117982792389,516439.0,134813.85,-9.523809523809485,18.01801801801803,63.081598181030216,48.0375,49.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6750695644106149,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,281.75069564410614,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,80.0,83.9,78.4,83.7,3937405,323528847,3504,揚明光,,4.170279093268718,4.317531322807085,-0.1472522295383669,76.25746924863664,67.95981673013445,62.60246863439488,67.15821158314284,36.13420188786793,4.295199751407853,3362519.15,267677418.15,85.8,77.1,1.3410494428688362,0.7336172171336132,0.0786082474226805,0.0541561712846347,79.4,0.5238705471157851,90.12047893581978,75.63499999999985,61.14952106417992,0.7783822349172347,0.3830363967956622,73.52941176470586,36.93063054529436,61247977.0,48749684.2,-32.14285714285714,66.0578706133444,73.81749577224868,65.1,62.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1709687958208357,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,621.7096879582084,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,273.5,273.5,257.5,259.0,3851236,1012280157,3515,華擎,,7.520405754290152,4.272667318222136,3.2477384360680164,240.75871527621996,232.62724242622275,234.58324913286495,62.06975103968124,21.576936875114825,10.39927042218077,1351513.0,331333049.65,273.5,219.0,0.4958691839584164,0.2833228645212643,0.0791666666666666,-0.053016453382084,273.5,3.27494567533821,264.7091987238033,237.425,210.1408012761967,0.8953753639313856,0.2298342527013021,70.10309278350516,86.37582767580291,28474513.0,25921631.2,-25.663716814159294,161.12571516932127,62.72149249811462,225.5,220.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.849573773985156,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,608.4957377398515,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,34.0,34.7,33.0,33.45,1167178,39179587,3518,柏騰,,0.8302830954846527,1.4371767446015111,-0.6068936491168586,33.7609988590424,29.83701958180377,26.46910872580555,51.081759530750105,22.92565756331475,2.2862204089338816,1871558.15,65969808.85,38.9,31.9,-0.4722634353034746,1.226888436562227,-0.0656424581005584,-0.0088888888888888,33.75,0.9633533565532546,38.7328036966453,34.82249999999999,30.912196303354683,0.3245021222804931,0.2245848917593687,29.487179487179525,24.145299145299457,18265594.0,24002765.95,-70.51282051282047,-49.536826119969646,33.61497153441863,27.475,26.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6236397196635328,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,441.2363971966353,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-03,135.0,139.5,133.0,139.5,1336883,184127268,3528,安馳,,13.392259212375135,8.648092249224378,4.744166963150759,102.018752343839,84.9718891729238,78.31188781445104,85.68515095277633,49.86082977519271,7.022747791763967,1527408.15,152847176.9,129.0,82.9,2.5050749095157663,1.0337825651259438,0.3478260869565217,0.0984251968503937,127.0,0.9784712514746496,132.68117291056848,96.75499999999992,60.82882708943136,1.0949005493349613,0.742621526754557,100.0,98.53801169590648,80926835.0,70993603.55,-0.0,192.21354288476223,85.59681554047678,71.575,69.19999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8752624503149339,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,558.7526245031494,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,68.5,69.4,67.5,68.4,360357,24689644,3530,晶相光,,0.9302826719680866,1.1743880965662403,-0.2441054245981539,67.58663019715256,65.63470464309034,64.82820361047882,54.04569689957847,24.99293073156577,2.9253923743957784,424683.9,29100132.7,70.9,65.6,0.0632576780768103,0.350353615843967,-0.0014598540145984,0.0014641288433383,68.3,0.7124932383042909,71.2475144564016,68.00500000000011,64.76248554359861,0.5609095202675307,0.0953610604044258,32.75862068965529,36.90222789839694,33102428.0,32355408.9,-48.14814814814808,17.09401709401797,41.802441870343614,63.900000000000006,62.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8485299301433371,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,458.4852993014334,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,321.0,324.5,310.0,314.5,898068,284649761,3532,台勝科,,32.27730674682607,26.709963513057478,5.567343233768597,269.6828454859842,213.07704526642556,174.58849459750678,65.1358697367044,37.298983008077286,22.036449916121487,3755474.6,1033111833.35,350.5,205.5,1.5399867193722512,1.6429059130315595,0.0826161790017212,-0.0031695721077654,315.5,0.3376116654820386,345.70252668101784,266.175,186.64747331898215,0.8038256187309201,0.5975581980352612,68.83116883116882,80.53127158185573,149287378.0,160207602.95,-23.841059602649008,99.7191011235955,59.29476605620749,172.375,154.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2391356874041965,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,497.391356874042,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-03,2645.0,2665.0,2530.0,2570.0,1216911,3131698270,3533,嘉澤,,41.20997003386947,44.7492099037594,-3.5392398698899328,2560.7570265290174,2336.636489931338,2050.376412447327,51.77105351217735,15.015215703267824,160.0612320708446,1738516.85,4476552201.0,2850.0,2360.0,-0.1691098046867956,0.7230151849957895,-0.0209523809523809,-0.017208413001912,2615.0,0.5342447865195953,2890.5669040822263,2575.25,2259.9330959177737,0.4916750419466396,0.244882558262092,40.35087719298246,60.45831633346946,34412422.0,35168491.85,-33.00970873786408,4.713987852415838,64.61857098841676,2422.5,2082.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6999707825667608,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,426.9997078256676,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,
2026-06-03,137.5,145.5,132.0,135.5,13075665,1810003253,3535,晶彩科,,1.7880984499226145,0.8398738320431905,0.948224617879424,128.15419354307537,122.91509827892273,112.2143068086856,57.2296654009972,21.737417384513623,7.993717615653983,5504145.3,720167823.95,137.5,120.5,0.1853420086718918,0.1010626360575033,0.097165991902834,-0.0145454545454545,137.5,3.1887237260394783,137.17769814987807,127.1,117.02230185012192,0.9167618376276548,0.1585790424843127,60.78431372549019,82.76143790849649,244429564.0,235209204.65,-33.333333333333336,190.83255378858837,76.99115780184596,121.0,120.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.3756031658539247,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,613.7560316585392,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,35.95,36.55,35.65,36.4,703781,25471942,3543,州巧,,-1.518054533262443,-1.8193884671926308,0.3013339339301875,37.08137906949122,40.71439454574721,41.50812398310174,41.13067658780013,15.281170947244512,1.6381341850389228,1051662.5,38977015.15,39.85,35.15,-0.4878333410398411,-0.6847942515037903,0.0297029702970297,0.0153417015341701,35.85,0.5745604730637648,39.476700926830425,36.72000000000007,33.963299073169715,0.4419596088778469,0.1501471093044852,49.01960784313717,40.24429443908715,141880362.0,142764999.2,-41.97530864197533,-37.63365550730763,36.3343179702918,44.5,48.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6692080396515042,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,176.69208039651505,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-03,21.5,22.05,20.85,21.8,2995337,64629543,3550,聯穎,,0.2518784159077754,0.2401737159111885,0.0117046999965868,20.827048885238124,19.768370292812104,18.297594120020378,57.03370958848969,25.957270822163245,1.2754049115810293,2768831.95,58468000.7,22.25,19.95,-0.0234409774756407,0.3568561720476139,0.0792079207920792,0.0380952380952381,21.0,0.801634898355083,22.144967948315617,20.87749999999994,19.610032051684264,0.8639145278687163,0.1214195136693263,75.00000000000003,61.30952380952355,27362921.0,27512745.25,-24.999999999999968,76.16099071207412,59.41366916280132,19.45,18.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.081805271713944,False,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,755.8180527171395,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
