date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2025-09-01,76.6,76.8,75.6,76.1,43817,3339214,4945,陞達科技,,0.4146973969912295,-0.1295062097493629,0.5442036067405924,74.9136844472086,74.05230566330623,71.85782017527741,54.09384134693213,12.821325992947042,2.301957784266845,102733.15,7659938.3,77.8,71.1,0.1618987951095137,-0.0585426480361118,0.0353741496598638,-0.0180645161290323,77.5,1.173338283481798,78.64065696752888,74.15,69.65934303247113,0.7171174523126664,0.1211235864471713,66.66666666666667,80.44444444444434,3256333.0,2947450.6,-33.333333333333336,62.301447229084665,82.7095010944989,76.25,75.19999999999999,52186.5426666667,True,-0.008115548278888,12000.0,2.0,0.0,0.0,0.0,0.0,0.0434896979387519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4265127663271301,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,499.2651276632713,18.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-10,679.0,707.0,658.0,662.0,2061569,1394905904,4966,譜瑞-KY,,10.384109535659604,37.59349795592621,-27.20938842026661,743.6574647804817,673.109063357367,638.6129938813633,41.09941242962615,29.353009085943985,55.3850622229665,3489585.7,2810284620.3,870.0,663.0,-0.57322059112228,1.0181138504956757,-0.177639751552795,-0.0419681620839362,691.0,0.7890097363037625,899.649989473684,780.9,662.150010526316,-0.0006316233246877,0.3041362260819156,6.315789473684211,7.602339181286879,56605575.0,70203175.2,-93.6842105263158,-141.93307898083583,43.63296163988544,579.875,561.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5907775814189059,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,395.90777581418905,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,593.0,594.0,547.0,547.0,2214327,1252526870,4971,IET-KY,,-28.08295308482729,-6.461170031148998,-21.621783053678296,686.7139081582455,652.0622458811902,543.9052885277214,34.27001302758582,14.131246007144156,59.51103046129673,1251923.4,892570145.9,789.0,603.0,-0.8933457846294202,0.6252171803143799,-0.2360335195530726,-0.0988467874794069,607.0,1.1405982999443796,823.0245234896872,701.7,580.3754765103129,-0.137546291344593,0.3458016915767056,0.0,3.0789825970550737,287284346.0,291514074.7,-100.0,-204.61479786422592,8.940038553311553,772.5,653.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,1.7687400043804598,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,287.6874000438046,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,16.5,16.6,16.5,16.6,10372,171770,4972,湯石照明,,0.0026661385504098,-0.0445618802232683,0.0472280187736782,16.59910620204987,16.88182602032138,17.292769150414614,49.00007621376449,33.31287596159921,0.2395212096925189,57820.2,957080.1,16.95,16.45,0.1169516901778629,-0.1528263186515278,0.0030211480362538,-0.0059880239520956,16.7,0.299776923280191,16.82913812654613,16.524999999999864,16.220861873453597,0.6232992404665327,0.0368094555577935,22.22222222222231,25.925925925925792,-971206.0,-1166888.4,-77.77777777777769,23.965141612200995,59.07037889103873,16.825000000000003,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1793836756012604,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,336.7938367560126,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,186.5,193.5,186.5,193.0,4799489,916067260,4973,廣穎,,21.711817085522085,18.651385120029992,3.060431965492093,147.98399036891703,110.56551020994908,85.4918802421382,77.68135988308734,48.96951952339777,11.29100949257056,6065629.25,843719045.4,176.0,139.0,3.036362770097595,1.568338369538142,0.1220930232558139,0.0965909090909091,176.0,0.3336491146041254,196.36603742711625,142.675,88.9839625728838,0.9686536376607968,0.7526341324985626,98.8095238095238,81.58234126984098,370838453.0,347951144.6,-0.5882352941176471,135.64333564333566,90.6961714778687,80.35,69.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.791259868050788,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,617.9125986805079,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,76.1,78.1,75.1,75.1,342628,26294805,4974,亞泰,,0.7442294767347306,1.0605237475175675,-0.3162942707828371,75.85002806451315,74.24550503123675,74.28358816718067,48.615137361426754,25.871622910551647,2.1940800554765265,377611.95,28949994.1,79.0,74.3,0.1981217286557331,0.1591692304011248,-0.0493670886075949,-0.0131406044678055,76.1,0.7207597677831176,79.20652611701408,75.99499999999952,72.78347388298496,0.3606581470320532,0.0845194056718093,41.33333333333326,40.44444444444465,9924833.0,10185436.2,-61.25000000000007,-0.8354218880541312,45.764231370039525,72.825,74.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9073547592972098,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,339.0735475929721,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-10,530.0,531.0,504.0,504.0,1566414,803087750,4979,華星光,,-7.2023426593566455,8.054804108404902,-15.257146767761547,591.4865879312832,543.2018285956866,459.0502836801694,39.55649176447921,18.76028941314237,49.718132617737226,4068638.2,2571461301.85,680.0,537.0,0.0074615586490835,0.8870263234274318,-0.2087912087912088,-0.0999999999999999,560.0,0.2089706057512695,688.8653298213153,593.7,498.5346701786848,0.0287149208203084,0.3205838969894399,0.0,4.978354978355128,1030670572.0,1040936424.15,-100.0,-131.2169312169313,55.348393585263786,572.125,509.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,0.3849971226244693,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,283.8499712262447,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-05-20,81.6,81.6,81.5,81.6,22181,1809242,4987,科誠,,0.1397498029348725,0.1806310934521086,-0.0408812905172361,81.46859165232708,80.25988491767279,78.1249269326759,55.06266453445506,23.90739719072615,0.25718177612465,29540.6,2406936.25,81.6,81.5,0.005443454436126,0.0206308058815657,0.0012269938650306,0.0012269938650306,81.5,2.036416115787776,81.62289826152596,81.50499999999992,81.38710173847389,0.9028897405713234,0.0028930313852165,100.0,33.333333333333336,2664306.0,2652779.95,-33.33333333333649,86.95652173915192,51.95457801236797,81.65,41.7,82638.7651666667,True,-0.0327178554965355,0.0,0.0,0.0,0.0,-2.0,0.0,0.0339448493615661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.750864911342356,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,647.5086491134235,13.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-10,572.0,584.0,539.0,539.0,5336026,2975092801,4991,環宇-KY,,-12.675942538655704,16.224192051717523,-28.900134590373227,677.5701408919531,601.5670978505718,480.5893220968808,36.54865504262401,21.228561196515077,64.91614425591696,3787264.0,2731307009.45,870.0,598.0,-0.853292648133635,1.1427893381618814,-0.2626538987688098,-0.0986622073578595,598.0,1.7278399526258004,864.3470592647557,707.4999999999997,550.6529407352436,-0.0371474632354235,0.4433839131159183,0.0,4.24719239787737,394870142.0,406496230.8,-100.0,-178.75704282225954,48.324861108992685,603.25,497.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,1.408939540523185,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,309.08939540523187,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,45.25,45.25,44.2,45.0,57064,2556839,4995,晶達,,0.3963954149852995,0.6677777507845433,-0.2713823357992437,45.434091165797454,43.99724908013298,43.570028901996906,49.249360803023535,27.58201322987439,1.4731589012291133,76657.45,3586017.1,50.2,44.3,0.0214284202561669,0.2592193415836454,-0.0374331550802139,-0.005524861878453,45.25,0.3954316768431689,48.79545298570435,45.815000000000055,42.83454701429576,0.3632758168122109,0.1301081735547001,33.333333333333336,36.11111111111131,-351074.0,-445526.75,-85.71428571428571,-66.32653061224494,56.54225282426536,43.125,42.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7444025336089317,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,542.4440253360893,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-10,21.7,22.4,21.0,21.15,101087,2150507,5220,萬達光電,,0.2569250598966803,0.5580980840458283,-0.3011730241491479,22.30521875404153,21.18466869467834,20.29078936734961,40.68826699259471,35.89535227345985,0.8591447834336245,127870.15,2977601.35,24.75,21.7,-0.0911156216478225,0.3557803162619954,-0.0844155844155845,-0.0253456221198157,21.7,0.5710769018186296,24.277938354923243,22.745000000000022,21.21206164507681,-0.0202427073722472,0.1347934363528877,9.433962264150937,26.787794083391415,3728849.0,4073836.9,-94.89795918367348,-140.67621991196043,28.71982031092861,20.225,19.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7905441574910173,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,352.9054415749102,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,23.5,23.5,23.5,23.5,1100,25834,5205,中茂,,-0.083139132713935,-0.2277735240091354,0.1446343912952004,22.986469168863664,23.81997249875176,23.845300346347127,51.85938586020272,21.577679101152324,1.4354466884399928,5528.55,123730.25,23.85,21.65,0.2670449352750383,,0.0375275938189845,0.0021321961620468,23.45,0.5033438611415281,24.499702354592262,22.819999999999936,21.14029764540761,0.7024168145448316,0.1472131774401692,92.30769230769234,80.38763705430272,185230.0,164326.95,-11.864406779661053,86.73019234162668,55.60112571936389,14.1,15.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1989671794593519,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,401.9896717945935,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,25.95,25.95,25.25,25.25,25132,640406,5223,安力-KY,,0.1283067628237439,0.0252298714200509,0.103076891403693,25.43133535710218,25.92790992302574,26.4853982619665,48.40470433003894,17.313016568798254,0.8574306172284775,52611.55,1325087.45,26.5,24.7,0.4318390875389588,-0.1859114370992946,-0.034416826003824,-0.0288461538461538,26.0,0.941058159887353,26.872628935069567,25.12749999999996,23.38237106493036,0.5350976932243553,0.1389019150388703,36.58536585365852,52.03252032520322,1248608.0,1141535.25,-51.38888888888891,31.40866690282204,80.05085769100478,26.3,28.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4776897848476237,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,239.77689784847624,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,25.5,27.2,25.5,25.55,370607,9735262,5227,立凱-KY,,0.8540040162942475,0.7634573436705197,0.0905466726237278,24.80133819898657,24.07511809237452,24.73834960150719,56.15410765024864,21.70955739372729,1.3346304394979764,394772.05,9937090.5,27.0,24.35,0.48730913843345,0.0787975536911986,0.0428571428571429,-0.0358490566037735,26.5,0.6948003636723566,27.40592195696353,24.96500000000001,22.52407804303649,0.6198317706002617,0.195547523089407,54.43037974683546,74.68354430379684,2611493.0,1856739.45,-45.56962025316454,78.33474936278671,62.34235788403864,21.9125,23.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9387873330951368,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,529.3878733309514,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,73.3,80.7,70.0,71.1,4197141,320929120,5228,鈺鎧,,8.498110341304823,7.813551574167228,0.6845587671375952,60.16325232379093,44.93025811248707,35.44926207578132,73.6932156697938,48.53790948216746,5.750244753149624,1885519.9,120207964.85,74.0,57.5,2.555267987626592,2.082794031520775,0.065967016491754,-0.0391891891891892,74.0,2.3009288072922485,77.20045752300811,59.202499999999965,41.20454247699182,0.830523615937824,0.6080134292642425,56.16438356164381,76.69312832296843,52278384.0,43681231.35,-31.788079470198703,125.74445617740228,70.94990643017292,32.25,30.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.225986052971385,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,602.2598605297138,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,17.9,18.15,17.3,17.3,230600,4068559,5230,雷笛克光學,,0.2101060642026873,0.1632856523286315,0.0468204118740557,17.456362527081072,17.265489192086775,17.438252180473736,49.0610569204062,17.203250691887785,0.7231564368065367,241705.55,4228224.75,18.35,16.5,0.3812650700315282,0.0822894637421345,-0.0546448087431693,-0.0362116991643453,17.95,0.5654487610117985,18.38954244319045,17.317499999999974,16.245457556809498,0.4918380097210087,0.1238103009314829,18.91891891891898,45.21134506599629,-962163.0,-1358059.6,-62.49999999999994,35.087719298245524,64.41766743711946,17.549999999999997,17.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.954053392650686,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,304.54053392650684,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,26.25,27.25,26.05,26.3,73062,1943386,5245,智晶,,0.4595402411194484,0.5730823334147153,-0.1135420922952668,26.6792122114862,25.97783070812062,25.656086214498995,48.88369230556385,34.63432320074217,1.3587858696401995,231497.5,6293443.7,29.15,25.8,0.4072665741533503,0.183563325929854,-0.0977701543739278,-0.0037878787878786,26.4,0.3608039257726561,28.68702397588045,26.68500000000004,24.682976024119625,0.4038473053673773,0.1500486397512017,17.391304347826097,21.37681159420269,4296999.0,3778151.85,-82.6086956521739,-21.54195011337902,65.87367383171588,24.8125,27.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3156060000647955,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,458.156060000648,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,160.0,162.0,151.0,152.0,451385,70517268,5236,凌陽創新,,-0.5541568338469745,3.583001728820021,-4.137158562666995,167.78397853805563,157.33407497304708,146.07790329156686,37.71786524153582,34.50398456133672,7.631573079242693,661661.8,115994581.8,186.5,154.0,-0.3460153124964618,0.6274705954212008,-0.1005917159763313,-0.05,160.0,0.419404843763784,194.1114648751517,172.3,150.4885351248483,0.0346484035759009,0.2531800914120917,5.555555555555555,12.457912457912244,4160135.0,6095281.25,-95.45454545454544,-118.50603762987907,39.386094487127686,158.75,148.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6821989723450862,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,316.8219897234509,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,30.55,32.1,29.95,29.95,391076,12057286,5251,天鉞電,,0.6865175966354222,0.3427614764821093,0.3437561201533129,29.57117937745512,29.872384189170354,32.18233732192108,52.78637221068772,33.913007822171195,1.7927007175197245,546550.75,17382556.4,32.85,26.65,1.0046094104596517,-0.0879881978486477,-0.0882800608828007,-0.0415999999999999,31.25,1.1392065839310594,33.22627194492483,28.70500000000011,24.18372805507538,0.6376824945685302,0.3150163347796348,36.269430051813465,43.17789291882582,253078613.0,251227138.6,-62.75510204081635,62.34702385755436,76.61075333111647,30.4375,31.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7155346507163333,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,402.15534650716336,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,20.8,21.5,20.2,20.25,315674,6538585,5272,笙科,,-0.5672616026585331,-0.3347748089350298,-0.2324867937235032,22.31151253072481,22.608455927806567,22.16066243055927,33.85398935827625,14.896105714104358,1.038290666432355,295461.6,6622693.55,23.45,20.6,-0.3032862719228569,-0.0151867051328253,-0.1364605543710021,-0.0357142857142857,21.0,0.6986626206109838,24.03841102209829,22.3400000000001,20.641588977901907,-0.1152809811073129,0.1520511210472859,1.4285714285714488,11.904761904761472,20028779.0,19766497.4,-98.61111111111109,-193.83259911894245,41.23486996232027,25.2125,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0684095665900408,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,235.6840956659004,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-06-10,17460.0,18195.0,16810.0,16840.0,212798,3691813775,5274,信驊,,434.0033098066524,644.2818496178063,-210.2785398111539,17451.087310866475,15350.389827974966,12744.185920544956,47.73534178168686,26.897665822459,1147.6618519725855,325941.1,5701661448.95,18950.0,17505.0,0.3909273995581097,0.9788387541478164,-0.0634037819799777,-0.0568468216185942,17855.0,0.7831473041297895,19204.48895412368,17470.25,15736.01104587632,0.3182920529776508,0.1985362492378392,27.93522267206478,43.22986954565931,15823912.0,15953299.55,-72.06477732793522,-25.784016794064534,53.33925515087921,15410.0,13280.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6528725588764351,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.5287255887644,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,23.95,24.25,23.7,23.8,256895,6159307,5278,尚凡,,-0.0402859734837335,-0.1322427007433117,0.0919567272595781,23.52691246662396,24.3935886775636,26.26296506397897,51.71117510488009,11.928768235531816,0.8676813313846519,452735.7,10675024.9,24.75,22.05,-0.0970681996049847,-0.1008026691709381,-0.0325203252032521,-0.0083333333333333,24.0,0.938276265279331,25.033118601104768,23.537500000000183,22.0418813988956,0.587756330325776,0.1270838960046371,61.40350877192987,56.72514619883017,-6205256.0,-6126655.5,-38.59649122807013,43.277413080476606,44.9549011208679,24.6125,26.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5674281926519159,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,95.67428192651916,,False,False,False,False,"market_above_ma60, avoid_chase",long_upper_shadow,
2026-06-10,146.5,147.5,146.0,146.0,104376,15306965,5287,數字,,-2.258340935742467,-2.537159979291021,0.2788190435485544,148.73099595915082,154.87140816141564,160.40523913822582,38.05430415647994,21.084344163220084,2.483215892992614,110626.2,16360643.85,154.0,145.0,-0.1811263617703645,-0.2846998820790218,0.0034364261168384,-0.0101694915254236,147.5,0.3892274264429596,153.12364110362964,148.525,143.92635889637037,0.2254623764825803,0.0619241353796281,40.0,48.88888888888869,-3440616.0,-3222610.4,-78.57142857142857,-68.28885400314017,31.788760693765155,158.625,163.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9435016298128291,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,184.4350162981283,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-10,1950.0,2005.0,1795.0,1795.0,5917966,11199982470,5289,宜鼎,,109.90830348646318,125.17024867379465,-15.261945187331447,1760.1828924419422,1450.3963901846205,1154.7926782701777,54.72499992263915,33.17497037180536,141.34949169138343,4555348.8,8237136398.0,1990.0,1700.0,0.3622368468835278,1.277901343704535,-0.0502645502645502,-0.0979899497487437,1990.0,1.357546200373524,1972.2609219991955,1792.0,1611.7390780008045,0.5083212710961652,0.2011840647312449,50.0,68.98734177215192,202973171.0,192498972.85,-50.0,63.42952060879987,51.43220719291906,1180.0,1065.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,1.2991246685654456,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,607.9912466856545,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,67.2,69.7,65.8,65.8,629972,42677702,5291,邑昇,,-0.4170780628142978,0.5369748458407999,-0.9540529086550976,69.4553449625687,65.4534291433673,56.50827625295048,43.81470989791972,18.79944132163333,4.594185917958789,1851640.95,137661444.95,78.8,65.7,-0.4812361494943917,0.0962619440290935,-0.0394160583941606,-0.0449927431059508,68.9,0.2950254687778315,78.9663302204776,71.18499999999986,63.40366977952212,0.15397947089892,0.2186227497500247,37.59999999999999,37.58383838383876,38673020.0,44198760.6,-76.73267326732675,-86.18048618048586,33.44526038609999,66.475,59.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3402236270482136,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,273.4022362704821,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-10,101.5,106.0,100.0,100.0,482792,49601483,5299,杰力,,2.565553972292207,5.165006384239987,-2.59945241194778,105.9274115655152,95.55486296530836,87.68438118860333,44.884913787359096,43.45496713484181,6.442999530351815,1299733.85,150052285.4,127.5,100.5,0.1784829314455052,0.7838267952013844,-0.099099099099099,-0.0099009900990099,101.0,0.3484454707276064,125.14591134598577,108.7,92.25408865401424,0.2354965675975272,0.3025926650595354,3.8461538461538463,5.06566604127632,11507655.0,11160273.15,-97.5609756097561,-67.8710086363998,76.61980887752196,86.725,82.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3714545097059678,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,613.7145450970597,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
