date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-14,39.5,39.5,38.75,39.0,192155,7504680,4909,新復興,,-1.0655669489198305,-1.7096329510470385,0.6440660021272082,38.82912805867124,43.597178302658456,48.06928635650889,47.09686991938087,40.26452154734091,1.5855301648394295,335735.15,12459202.9,39.4,36.3,0.1623690900544312,-0.7517271924748683,0.0209424083769633,0.0,39.0,0.5348065161071214,40.65815196352519,37.70999999999985,34.76184803647451,0.7187811238972893,0.1563591600915063,73.97260273972599,83.59370445934171,38.82999999999993,38.28999999999997,67092917.0,67310061.4,-13.86861313868617,73.31042382588782,45.24232807944174,46.5,50.725,,,,49000.0,3.0,0.0,0.0,-544.0,0.0,,0.0,0.0,-0.2131,-0.0105,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5723410253588281,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,1.025641025641022,15.0,-0.0511658972137856,True,False,False,False,False,False,False,-1,False,4,False,False,310.1094194870228,,8,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,
2026-08-14,50.7,52.9,50.2,52.0,324273,16752705,4923,力士,,-0.2176602493503878,-1.5426295371443577,1.3249692877939698,47.901333976422,47.51435875974648,43.90529937785694,57.40585258697204,21.42894748919646,3.2357657302063383,363976.45,16635931.15,50.6,39.6,0.7405882494796724,0.0165341028617625,0.1466372657111356,0.0276679841897233,50.6,0.7652782125507905,53.52854117237714,45.05500000000002,36.5814588276229,0.9098050542693988,0.3761421006493003,91.59663865546216,85.85731417784216,50.59000000000015,47.32000000000007,-1195219.0,-2829777.95,-6.006006006006007,125.80699354405156,68.13170053714155,57.1,49.825,,,,51000.0,2.0,0.0,0.0,46279.0,2.0,,0.0,0.0,0.4973,0.1994,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8909175305160539,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-2.69230769230769,25.0,0.3808629491968319,True,False,False,False,False,False,False,-1,False,7,False,False,508.47953069552256,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-08-14,9.76,9.9,9.76,9.77,29002,284649,4924,欣厚-KY,,-0.4115820475594844,-0.5020634074402426,0.0904813598807581,10.235257921185624,10.970150200209076,11.265947813137398,38.20361384189273,12.491842167337584,0.4300049729819986,51315.6,508729.85,10.3,9.98,-0.0324137440950295,-0.4907712160090532,-0.0326732673267327,-0.0210420841683367,9.98,1.0859754954967344,10.422135936136227,9.948500000000037,9.47486406386384,0.3115641293435265,0.0952175576491315,2.222222222222174,20.37037037037044,9.95600000000004,10.00300000000002,590608.0,645472.45,-62.41134751773055,-68.1578252837164,50.64103210823478,13.6,12.55,,,,2000.0,4.0,0.0,0.0,-2.0,0.0,,0.0,0.0,-0.1516,2.8201,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5651692662660088,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,5.424769703172991,0.0,-0.089969542297309,True,False,False,True,False,False,False,-1,False,4,True,False,264.57205815509235,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-14,54.8,55.4,54.6,55.0,80059,4399227,4933,友輝,,-1.872920418604004,-2.327740117593849,0.4548196989898452,56.6123002128221,61.00147647646371,62.44484161309115,39.10673607746189,32.2314865169263,1.7938322326111684,114557.5,6320044.7,58.3,54.2,-0.1100456749286798,-0.6432806232922642,0.0,-0.009009009009009,55.5,0.7981086286840443,58.847408212179296,55.54500000000007,52.24259178782085,0.4174844590698808,0.1189092884032485,40.81632653061226,46.93877551020402,55.28000000000029,55.8,3587374.0,3577703.0,-40.277777777777786,-28.5244103126712,37.25642298160477,69.9,71.9,,,,-18000.0,0.0,0.0,0.0,798.0,1.0,,0.0,0.0,-0.2949,-0.0893,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6988542871483753,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.999999999999995,0.0,0.0087152817035645,False,False,False,False,False,False,False,-1,False,4,False,False,242.09312625192652,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-08-14,65.4,65.5,61.0,61.4,19911035,1269372079,4939,亞電,,0.4992993235539487,-0.0043192602901142,0.503618583844063,60.087709781138365,56.7314592857562,50.27651868297518,52.24250093609012,17.0693862178227,4.919175027677062,20381245.8,1342675736.9,72.8,50.8,-0.41123361235594,0.3358124165717281,0.0098684210526316,-0.0391236306729264,63.9,0.6905318415236616,73.53107465111489,60.40999999999976,47.28892534888463,0.5377255684585294,0.4344007499127688,55.03875968992247,67.9554775366505,61.81999999999971,60.27999999999956,440697564.0,447694039.8,-27.230046948356826,23.99737015121625,65.83196024129377,61.33749999999999,53.85,,,,-2168130.0,0.0,0.0,0.0,-74045.0,0.0,,0.0,0.0,0.3675,0.1126,0.0,0.0,0.0,0,False,0,False,False,True,True,0.976929241489252,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,18.56677524429967,0.0,-0.144790756707966,False,False,True,False,True,False,False,-1,False,6,True,False,423.0318033343969,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2025-09-01,76.6,76.8,75.6,76.1,43817,3339214,4945,陞達科技,,0.4018916951931288,-0.1490178545999437,0.5509095497930726,74.91188167970168,74.77847899524403,74.5721853550035,52.13371349730704,13.456123105189375,2.294655868849585,102733.15,7659938.3,77.8,71.1,0.1618987951106489,,0.0353741496598638,-0.0180645161290323,77.5,1.173338283481798,78.64065696752327,74.15000000000006,69.65934303247685,0.7171174523129342,0.1211235864470183,66.66666666666667,80.44444444444441,76.82000000000008,74.74000000000005,1328395.0,1019512.6,-33.333333333333336,62.301447229084665,82.7095010944988,76.25,,,False,-0.008115548278888,12000.0,2.0,0.0,0.0,0.0,0.0,0.0434896979387519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4265127663271301,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.2339027595269423,8.0,0.8609464829397568,True,False,False,False,False,False,False,-1,False,5,False,False,432.5964854585484,18.5,3,True,3,False,False,False,False,"ema60_gt_ema120, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-08-14,81.0,81.0,78.9,79.2,144008,11486183,4951,精拓科,,-2.724385725629745,-3.727242819157154,1.0028570935274097,81.19761790554642,88.60901969659301,88.2319619228181,40.97271447276111,28.5899851311886,3.185757107736389,244186.4,19311551.8,83.1,78.1,0.0842456315206214,-0.9396788746951868,0.0025316455696202,-0.0185873605947954,80.7,0.6220654524304269,83.54963703461041,79.24500000000043,74.94036296539045,0.4947730784687976,0.1086412274493017,25.490196078431342,49.458741830065264,79.98000000000101,79.96000000000058,8855017.0,8631519.55,-34.54545454545452,15.905108505189297,46.659293022266894,101.55,109.05,,,,-47000.0,0.0,0.0,0.0,340.0,1.0,,0.0,0.0,-0.0885,0.0046,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5897461938912241,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,10.0,0.0,4.924242424242413,0.0,0.0624940639872954,False,False,False,False,False,False,False,-1,False,5,False,False,356.6473907067598,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-08-14,588.0,589.0,569.0,570.0,775378,446441105,4966,譜瑞-KY,,-12.967239056478093,-15.489498342572098,2.5222592860940054,595.8442720720429,623.7601577072121,626.7317500214829,40.94114634578487,23.581500338222263,26.87974590661816,918952.5,538611046.95,618.0,562.0,-0.0035167540988087,-0.6154417472819398,-0.0468227424749163,-0.0273037542662115,586.0,0.8777691198797462,631.377976088846,587.8,544.2220239111539,0.2957683949834017,0.1482748420852197,7.142857142857143,38.86743886743898,588.4,592.3,41256104.0,44266774.4,-53.06122448979592,-51.238738738738185,27.05561363611261,689.5,741.0,,,,65356.0,3.0,0.0,0.0,-13656.0,0.0,,0.0,0.0,-0.0434,-0.1908,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8437628713127174,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,8.421052631578947,0.0,-0.3173769343948363,True,False,False,False,False,False,False,-1,False,5,False,False,369.6291055003892,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",,close_below_ema20
2026-08-14,16.5,16.6,16.4,16.6,15698,258963,4972,湯石照明,,-0.0416687354506777,-0.0662544507577858,0.0245857153071081,16.625256303640718,16.744761110354805,16.982139305623242,47.58392249641784,20.84069590189939,0.1852906747577237,17563.5,289424.1,16.9,16.45,-0.0394107325600793,0.0018586081635016,0.0060606060606061,-0.0089552238805968,16.75,0.3004468740509349,16.8756571371397,16.59000000000001,16.30434286286032,0.5175035010504582,0.0344372678890524,44.4444444444448,68.75420875420907,16.640000000000146,16.565000000000055,179631.0,147038.75,-35.714285714285566,-19.35483870967803,51.1722032942372,17.275,17.125,,,,-2000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2727,0.012,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8937854072365986,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.807228915662633,15.0,0.2300108982631534,False,False,False,False,False,False,False,-1,False,5,False,False,401.6979848515239,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,165.0,168.5,158.0,159.5,2979656,486060095,4973,廣穎,,1.7854255095961662,-1.4655587936490937,3.25098430324526,151.84773236676813,145.42901250681695,123.71181442014895,54.82779870844475,16.351901794017284,10.411907013084782,2253666.9,336096991.55,163.5,129.0,1.0296942547557917,-0.1297898416385755,0.0224358974358973,-0.0244648318042813,163.5,1.578473525959996,171.314545964466,144.775,118.235454035534,0.777416200332052,0.3666316140834535,72.72727272727273,82.25108225108185,159.9,154.9,346159832.0,340620249.35,-17.307692307692307,103.78188214599832,72.31207976151892,178.75,148.05,,,,-530000.0,0.0,0.0,0.0,1557.0,3.0,,0.0,0.0,2.2814,0.1698,0.0,0.0,0.0,0,False,0,False,False,True,True,1.322136825100462,False,False,False,False,True,True,False,False,False,True,False,True,False,False,False,False,True,True,-10.0,0.0,2.507836990595611,8.0,0.5340051158241556,False,False,False,False,False,False,False,-1,False,7,False,False,502.6294296408945,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-08-14,70.2,70.2,69.1,69.5,108595,7563286,4974,亞泰,,-0.07400031315278,-0.5395569601620933,0.4655566470093133,68.852428034968,70.28962561485127,71.6160957086692,52.15739838399588,16.841694772600984,1.3599601174973035,100566.85,6783116.0,70.2,67.2,0.2008157468783047,-0.2533035407092349,0.0101744186046512,-0.0099715099715099,70.2,1.1162441889449608,70.9544809222569,68.06499999999997,65.17551907774303,0.7483144963765967,0.0849035751783424,69.44444444444456,85.21021021021018,69.72000000000044,68.97000000000044,7705438.0,7602478.6,-15.06849315068486,91.97101877864898,47.658812509699686,72.65,74.3,,,,10390.0,6.0,0.0,0.0,586.0,1.0,,0.0,0.0,0.0054,0.1057,0.0,0.0,0.0,0,False,0,False,False,False,False,1.079828989373735,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.0071942446043207,15.0,0.1632444578017803,True,False,False,False,False,False,False,-1,False,4,False,False,337.7572233873587,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend",,
2026-05-20,81.6,81.6,81.5,81.6,22181,1809242,4987,科誠,,0.1397497493548627,0.1806310146579854,-0.0408812653031227,81.468591652511,80.26224823172683,78.26701525631353,55.06263916965669,23.907406236811408,0.2571817711259232,29540.6,2406936.25,81.6,81.5,0.0054434544372202,0.020630805881528,0.0012269938650306,0.0012269938650306,81.5,2.036416115787776,81.62289826177273,81.50499999999984,81.38710173822695,0.9028897397281098,0.0028930313912739,100.0,33.333333333333336,81.55999999999949,81.52999999999975,2234763.0,2223236.95,-33.33333333333649,86.95652173915192,51.954578012368366,81.65,41.7,82638.76516666674,True,-0.0327178554965355,0.0,0.0,0.0,0.0,-2.0,0.0,0.0339448493615661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.750864911342356,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,0.1976144743857497,False,False,False,False,False,False,False,-1,False,8,False,False,584.8800228060526,13.1,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-08-14,50.4,51.7,50.4,50.7,57164,2914933,4995,晶達,,1.1447354319787024,0.893984463053016,0.2507509689256864,48.49079305916139,46.60267451914064,45.31850460593831,63.81385789885603,27.59441320411448,1.3932844951120873,106940.8,5253238.4,50.8,46.95,0.4321113915570764,0.11635045181753,0.04,0.0079522862823062,50.3,0.4397633155837012,52.01891928001056,48.25749999999989,44.49608071998923,0.8246779763399821,0.1558895210075396,78.26086956521739,83.0448150856749,50.30999999999985,49.28500000000004,809210.0,634324.75,-15.037593984962394,108.9885381057712,54.24073920440611,45.2875,46.2,,,,8000.0,1.0,0.0,0.0,-4000.0,0.0,,0.0,0.0,0.4978,0.0054,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5345387354498937,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,-12.0,0.197238658777109,25.0,0.6735104234770521,False,False,True,True,False,False,False,-1,False,9,True,False,681.4275124362235,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-14,21.9,21.9,21.9,21.9,1001,21919,5205,中茂,,-0.0834209313203508,-0.1377156365058159,0.054294705185465,21.820959480104257,22.45305093961943,23.00354878986394,50.014316615552936,17.77497362400841,1.1543053225178026,2838.0,61214.5,22.35,21.7,-0.10367368002049,,-0.0022779043280182,0.0092165898617511,21.7,0.3397885232268029,22.304026461381717,21.94500000000012,21.58597353861852,0.4373305245705969,0.0327205706431163,92.3076923076922,85.4700854700847,21.779999999999927,21.81000000000004,74042.0,88112.9,-10.000000000000142,11.512717536812588,34.265938816942764,23.625,13.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7115,-0.7866,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3527131782945736,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,2.0547945205479583,8.0,-0.8594255503320941,False,False,False,False,False,False,False,-1,False,2,False,False,41.2140251789606,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-08-14,23.4,23.7,23.4,23.5,11001,258723,5223,安力-KY,,-0.1891901784507403,-0.3606520177299875,0.1714618392792471,23.480873682853584,24.316417154148034,25.22668816047754,48.4574157673353,31.756325936063504,0.6294394197302763,24182.6,553332.3,23.8,22.65,0.1228328033933469,-0.2123119999185393,0.006423982869379,-0.0084388185654008,23.7,0.9431169976502616,24.13126182212793,23.139999999999965,22.148738177872,0.6815867372089514,0.0856751790948979,70.58823529411764,79.41176470588228,23.7,23.33000000000002,375411.0,391005.85,-22.22222222222222,83.35340881715187,34.41052350078219,25.5375,25.3,,,,3000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1538,0.1998,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4549138636871139,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,1.276595744680854,15.0,-0.0753388599102736,False,False,False,False,False,False,False,-1,False,3,False,False,253.64507231794784,,10,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-08-14,20.15,20.15,19.65,20.1,178100,3537658,5220,萬達光電,,-0.1808694924592906,-0.1843998559316255,0.0035303634723349,20.484697758840664,20.76320781128992,20.514391906706347,38.67437991664543,20.36122583619869,0.4370123999044255,41427.15,840806.1,21.0,20.1,-0.1615827038669823,-0.2346647464159607,-0.0171149144254277,-0.0074074074074073,20.25,0.810438014549505,21.18048975102032,20.49749999999999,19.814510248979666,0.2090000256913368,0.0666412734255715,37.50000000000015,35.119047619047706,20.35,20.404999999999927,2815797.0,2992140.65,-60.0,-127.55569118095954,22.126447659597005,21.45,22.775,,,,1000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5261,-0.0745,0.0,0.0,0.0,0,False,0,False,False,False,True,4.299113021291593,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.4776119402985,0.0,-0.8361065120136133,False,False,False,False,False,False,False,-1,False,6,False,False,447.9578520687526,,5,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-14,34.0,34.35,33.3,33.5,596862,20108046,5227,立凱-KY,,-0.1184573150033472,0.3374098597061211,-0.4558671747094683,34.84481099389855,32.750983418062575,30.27173441963377,45.45169207894459,13.955832123392115,2.2944115968994403,1121323.9,42218160.25,41.6,33.7,-0.7277513091783858,0.6062899792127715,-0.0059347181008903,-0.0261627906976743,34.4,1.1670234998998297,41.77425171127312,36.09499999999999,30.415748288726853,0.271536803444634,0.3146835689859057,16.455696202531627,21.680518262796493,34.02999999999993,34.16999999999998,8239794.0,8952532.75,-93.22916666666669,-67.72128580639226,27.234521822670374,34.975,33.3,,,,-89040.0,0.0,0.0,0.0,-1.0,0.0,,0.0,0.0,-0.94,-0.3592,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5322833126093184,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,24.179104477611947,0.0,-0.2692272504194581,False,False,False,False,False,False,False,-1,False,3,False,False,142.0921061210597,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-14,44.4,44.45,43.0,43.4,439638,19163255,5228,鈺鎧,,-2.703353796704313,-3.9887033456708902,1.2853495489665776,43.25998851938651,47.54960341753155,43.442212960110815,46.7333598045083,26.191833706405298,3.383314782257566,504989.3,20702948.95,43.65,37.05,0.160826291326652,-1.0554654529409744,0.0782608695652173,0.0023094688221709,43.3,1.3877358439107408,45.910743827377935,40.59999999999995,35.28925617262197,0.7636165564572581,0.2616129964225611,70.58823529411765,74.81049502253275,42.51000000000003,41.39499999999989,49803469.0,47436525.2,-18.75,89.22030350601784,62.06365104072349,66.45,55.900000000000006,,,,-25955.0,0.0,0.0,0.0,10020.0,2.0,,0.0,0.0,0.8176,0.2637,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8705887431674295,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.5760368663594471,25.0,0.5693975455862154,False,False,False,False,True,False,False,-1,False,5,True,False,420.5386579787089,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,
2026-08-14,18.0,18.1,17.7,17.8,108660,1937343,5230,雷笛克光學,,-0.3485027556565647,-0.4571302071880488,0.108627451531484,18.063855438746213,18.41305275440163,18.246371147946427,46.00620416915821,21.07166952510647,0.7033707683932264,195200.9,3447204.0,18.45,17.25,-0.1093872790287762,-0.0042229932310002,0.0318840579710144,-0.0138504155124653,18.05,0.5557120566855552,18.72260332763681,17.785000000000036,16.847396672363256,0.5079991183679843,0.1054375403583668,42.30769230769234,67.94871794871749,17.970000000000073,17.740000000000055,5941785.0,6320896.35,-32.6086956521739,10.362694300517312,52.64892235827175,21.5875,20.55,,,,5000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1906,0.0539,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5566572695105402,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.6516853932584175,0.0,-0.1083419639810244,False,False,False,False,False,False,False,-1,False,5,False,False,364.2664691273331,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-14,23.95,24.0,23.55,23.55,15680,372172,5245,智晶,,-0.4093444936483372,-0.6437686197614987,0.2344241261131614,23.65949393785183,24.7107377442661,25.101174966507543,45.8269010963412,19.21180727694337,0.8167399249156939,69535.7,1642926.75,24.3,22.1,0.0255750411698479,-0.3390427912484128,0.0107296137339056,-0.0167014613778705,23.95,0.2504782841431497,24.492809416867708,23.21000000000004,21.927190583132365,0.6325216339735668,0.1105393724142757,57.89473684210532,65.49707602339124,23.779999999999927,23.230000000000015,3685130.0,3285395.7,-41.37931034482758,48.11796662786195,75.20727089891025,27.3125,26.950000000000003,,,,-1000.0,0.0,0.0,0.0,-292.0,0.0,,0.0,0.0,0.4915,0.1472,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2254956806359898,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.1847133757961785,8.0,1.0470715491991154,False,False,False,False,False,False,False,-1,False,4,False,False,312.81981539674933,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,25.85,25.9,25.35,25.7,54704,1401262,5251,天鉞電,,-0.85069155549062,-0.99934305172174,0.1486514962311198,26.356768567101184,28.08980936972243,30.13246591310121,41.25600630920445,13.870475425321638,1.1578309582179211,119592.15,3126308.65,28.0,24.9,-0.3706652434549121,-0.2799999650940273,-0.0058027079303676,-0.003875968992248,25.8,0.658288027860071,28.12792474289721,26.075,24.022075257102784,0.4086668906647847,0.1574630675280701,48.88888888888879,51.72113289760333,25.7,25.68500000000004,-38873266.0,-38589319.05,-43.07692307692314,-36.79204923157926,35.37088971129015,32.0375,31.325000000000003,,,,-4000.0,0.0,0.0,0.0,-376.0,0.0,,0.0,0.0,-0.0607,-0.5498,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4574213274031782,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.949416342412455,0.0,-0.1552412079477826,False,False,False,False,False,False,False,-1,False,2,False,False,107.71131877865838,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-14,17.85,18.1,17.7,17.9,36169,644027,5272,笙科,,-0.5584842555386658,-0.7167207495203978,0.158236493981732,18.24017541614884,19.778949629909736,20.62642036201221,41.63361212169113,19.18504514190735,0.6373400705368395,135210.4,2457924.6,19.2,17.4,-0.1972047954379678,-0.5090609879540214,-0.0027855153203343,0.002801120448179,17.85,0.4549124983248747,19.21814689471727,17.942499999999974,16.66685310528268,0.4833417851852356,0.1421927707640848,24.99999999999995,34.259259259259125,17.970000000000073,17.860000000000035,19413450.0,18911163.2,-44.26229508196725,-10.88292083552754,69.7850655690504,21.625,23.225,,,,-11000.0,0.0,0.0,0.0,-128.0,0.0,,0.0,0.0,0.3123,0.1342,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2675016123020123,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,7.26256983240224,0.0,1.0060799747160312,False,False,False,True,False,False,False,-1,False,4,True,False,314.74797581961246,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-14,17990.0,18600.0,17690.0,17690.0,284345,5137947020,5274,信驊,,536.6232308011404,145.6798033178749,390.9434274832655,15950.935872978363,15629.37338987692,14352.80668561236,62.62593449275486,16.369622376358386,1111.3786673026852,304340.6,4641020724.5,17490.0,14525.0,1.3240706786374157,-0.3641017340737376,0.0822881615172834,0.0114351057747283,17490.0,1.1127230233214265,18361.869809747404,15374.0,12386.130190252594,0.8875670875023494,0.3886912722450117,72.79521674140508,83.64478711924494,17106.0,16612.0,10402667.0,9306729.6,-14.241001564945227,134.1670556091905,68.02385609549845,16246.25,16740.0,,,,26641.0,1.0,32926.0,3.0,-4131.0,0.0,,0.0,0.0,0.9759,0.1632,0.0,0.0,0.0,0,False,0,False,False,True,True,0.93429861148989,False,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,-10.0,-12.0,-1.1305822498586773,25.0,1.1719786932451213,False,True,True,True,True,False,False,-1,False,9,True,False,691.4067304338403,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
