date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-28,102.5,106.0,101.0,101.0,408074,41964618,3581,博磊,,-13.73318687490459,-13.469250286784971,-0.2639365881196163,126.03421451140235,143.7603418207418,131.93745135326725,30.017524411962583,29.492514810289865,11.013870386087564,448859.1,57397023.85,144.5,110.5,-1.6133888592555463,-1.4487619634509477,-0.1179039301310044,-0.0982142857142857,112.0,0.3999550398828901,150.8029640002966,126.025,101.2470359997034,-0.0049849939183954,0.3932229954421203,0.0,17.746288798920432,113.1,115.7,72979336.0,74157305.2,-100.0,-149.14196567862717,35.97848190557876,180.5,182.05,,,,169000.0,3.0,0.0,0.0,655.0,1.0,,0.0,0.0,0.9544,0.7793,0.0,0.0,0.0,0,False,1,False,False,False,True,0.9091360741043236,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,43.06930693069307,0.0,-0.2565166886793137,True,False,False,True,False,False,False,-1,False,6,True,False,511.0131604768914,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-28,234.5,237.5,228.5,228.5,600209,139803683,3587,閎康,,-15.401186614756057,-12.640682410879515,-2.76050420387654,266.82080286841324,284.1724234647273,272.62912772455417,30.484529760763166,24.91043719203666,15.050618360281202,703108.4,193746290.8,308.0,245.5,-1.3086729360932767,-0.571182652974551,-0.0841683366733466,-0.0730223123732252,246.5,0.7298812106931655,316.616890189586,272.5,228.383109810414,0.0013247782094758,0.3237936894648514,0.0,26.5917602996257,249.2,254.35,74129856.0,75268015.85,-100.0,-145.07428241742372,38.23942067733059,311.75,314.5,,,,111284.0,1.0,0.0,0.0,-11960.0,0.0,,0.0,0.0,0.1101,0.0256,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8536507315230482,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,34.79212253829322,0.0,-0.3045423936383576,False,False,False,False,False,False,False,-1,False,5,False,False,384.8819985915702,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,54.5,55.1,52.2,52.5,2612998,140031482,3594,磐儀,,1.024181459648453,0.7731374884862637,0.2510439711621893,52.353652905445216,50.27850511484168,47.72717018587064,50.87915338780525,14.361671773286512,3.642670577336914,2346156.0,128255653.05,58.7,46.0,-0.1623289760105366,-0.0027184676024619,0.0736196319018405,-0.0932642487046632,57.9,1.3586467175596697,59.40255146455369,53.08750000000009,46.77244853544649,0.4534841478887599,0.2379110511722566,58.13953488372093,76.15067829457378,54.979999999999926,52.24499999999989,16883711.0,16350050.85,-41.860465116279066,7.45237390188525,62.54285109343397,48.2,48.95,,,,-141900.0,0.0,0.0,0.0,-47833.0,0.0,,0.0,0.0,0.4385,0.0132,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1137358300130085,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.809523809523816,0.0,0.0881370128274558,False,False,True,False,False,False,False,-1,False,6,False,False,442.19500245405953,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-28,25.3,25.5,25.0,25.5,15200,383550,3597,映興,,-0.1362068457882586,-0.066533388494772,-0.0696734572934865,26.59165006504978,26.507334524972435,26.256934031794074,40.36938663124317,22.39096662766097,0.9556578454397878,80583.7,2205285.45,27.75,26.0,-0.0885012279646698,-0.0359346693075625,-0.0359168241965973,-0.0229885057471265,26.1,0.6044728498215247,27.801869293014263,26.672499999999992,25.54313070698572,-0.019095041476914,0.0846841723133768,18.8679245283019,43.2458299152313,26.58000000000011,26.480000000000015,6175042.0,6098901.05,-84.375,-181.85799529205715,21.21197368147685,27.5875,26.575,,,,1000.0,2.0,0.0,0.0,-1800.0,0.0,,0.0,0.0,0.4074,0.0103,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1886237539353492,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,20.0,25.0,8.823529411764707,0.0,0.1155378730012107,True,False,False,False,False,False,False,-1,False,5,False,False,433.272692015368,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-28,24.95,25.55,24.15,24.25,176457,4360519,3609,三一東林,,-0.4339086014014448,-0.0952714214902126,-0.3386371799112321,26.83691089811756,27.4401780455426,29.731698076285685,32.442605155743934,16.634185197096144,1.3436980790987347,207203.15,5687223.15,28.9,25.65,-0.3629228750025258,0.129650948895259,-0.1229656419529836,-0.0761904761904761,26.25,0.3814425760750941,29.49689704346637,27.23749999999991,24.978102956533444,-0.1611277129530889,0.1659034084234215,2.4096385542169005,13.45278550097828,25.74999999999964,26.67999999999993,684467.0,706557.8,-97.93814432989689,-186.2852283770652,19.2986264050744,28.0125,26.05,,,,31000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2469,0.4032,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8516135010495738,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,19.175257731958755,0.0,-0.029636392715152,False,False,False,False,False,False,False,-1,False,2,False,False,113.1604982979139,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-28,36.0,36.4,34.2,34.25,972761,33882978,3615,安可,,-3.6552736325499424,-2.476817460846386,-1.1784561717035564,43.093290247365225,44.19839932321402,39.98772502306979,29.125936829042487,22.84010036032974,3.4160362330423424,1606010.65,75829842.0,52.8,37.0,-2.215443947505305,0.2489480697465185,-0.1394472361809045,-0.0743243243243243,37.0,0.3506357142920756,56.30874722523045,44.764999999999965,33.22125277476948,0.044558634434668,0.5157487870090692,0.4016064257027885,4.469415046629365,37.72000000000007,39.81999999999998,195304413.0,199549920.55,-99.71590909090912,-131.3978737963997,31.792460905465106,51.3875,45.7,,,,403000.0,3.0,0.0,0.0,-428.0,0.0,,0.0,0.0,-0.4511,-0.1283,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6057002174923312,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,54.16058394160584,0.0,-0.0800501974697567,True,False,False,False,False,False,False,-1,False,6,False,False,425.09639980528624,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,186.5,186.5,183.0,183.0,56040,10344194,3611,鼎翰,,-2.874953510661726,-1.2506860409335818,-1.624267469728144,191.0886263864483,192.37542536146773,192.69012363729456,32.33304042340593,25.34294949272684,3.057821805099972,59655.65,11679319.25,202.5,183.0,-0.6156446112194988,0.0470953949092823,-0.0161290322580645,-0.0161290322580645,186.0,0.6345906569236669,209.66699037756837,194.65,179.63300962243167,0.1121060309993198,0.1542973581049918,11.764705882352942,22.693498452012744,185.1,188.2,897178.0,1153038.35,-90.2439024390244,-101.55490767735613,19.19532296378661,190.25,190.75,,,,9729.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.001,-0.0588,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9393913233700412,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,10.655737704918032,0.0,-1.8568127503800635,True,False,False,False,False,False,False,-1,False,4,False,False,319.11216022913965,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-07-28,17.0,17.05,16.3,16.45,426405,7065138,3625,西勝,,0.3484103781219261,0.4713668539939493,-0.1229564758720232,17.210376828116488,16.707943633228027,17.190518740510882,46.401208721605165,24.06669251526516,1.0825016127412035,988656.2,17796751.3,19.0,16.1,0.3712011576187928,0.3456259594092086,-0.1342105263157895,-0.0491329479768787,17.3,0.3677830960741065,19.226388390791097,17.290000000000056,15.353611609209011,0.2831013643763626,0.2239894032146947,8.641975308641928,26.1671633319141,17.520000000000074,17.640000000000054,21446490.0,20197270.4,-85.05747126436785,-60.4412841158635,45.24089482081483,15.0875,16.25,,,,-40000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2338,0.4328,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4312975531838064,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,15.50151975683891,0.0,0.2891040262919512,False,False,True,False,False,False,False,-1,False,5,False,False,397.7822238473415,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-07-28,21.0,21.0,20.2,20.5,51185,1048427,3623,富晶通,,-0.704015415154533,-0.4821207447811163,-0.2218946703734167,22.348156946138243,23.11818702282547,23.3207748203627,33.62390286747272,16.491703852128047,0.8454338233889545,91816.9,2180397.35,25.2,21.05,-0.9467680663729244,-0.0715255357336754,-0.0660592255125284,-0.042056074766355,21.4,0.1308182524918339,25.53226842329296,22.82000000000003,20.107731576707096,0.0723137171682764,0.2377097654069175,10.526315789473704,27.038183694530744,21.329999999999927,21.68999999999996,17572291.0,17711452.35,-92.68292682926828,-128.56474988312277,20.996344509065423,23.5375,23.6,,,,-7000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4558,0.3369,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5574681785161556,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.92682926829268,0.0,-0.1637991803391891,False,False,False,False,False,False,False,-1,False,2,False,False,108.6090916210913,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-28,13.0,13.0,13.0,13.0,1000,13000,3629,地心引力,,1.2587437109869877,0.5117144206008194,0.747029290386168,10.095384588826622,9.756371707485966,10.93116006357504,52.02066624697693,6.3707371837090605,6.23932488765036,4709.2,65397.1,14.95,0.0,,,-0.0545454545454545,-0.0334572490706319,13.45,1.3700775072418383,22.198109228327176,8.41500000000001,-5.368109228327155,0.6663267672063738,3.2758429538507783,89.65517241379311,91.14942528735688,13.31999999999989,10.889999999999963,1213513.0,1194350.75,-12.162162162162163,45.96843710629268,66.44106620034341,8.35,9.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.5336,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2123502930434044,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,14.999999999999996,0.0,0.7568147430524034,False,False,True,False,False,False,False,-1,False,5,False,False,261.20527984706285,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-28,65.1,65.4,64.1,64.3,157973,10222861,3628,盈正,,-1.4005729218716283,-0.5789094091993977,-0.8216635126722306,69.63114732240402,69.93761714383561,68.99944827320584,37.060285268103954,15.406554284934527,2.8810132719905206,327687.05,24544062.75,80.0,66.2,-0.7900810110139237,0.1307086316710369,-0.0585651537335285,-0.0330827067669173,66.5,0.2512277520931432,79.66413669985336,71.31000000000022,62.95586330014707,0.0804473728492229,0.2343047735199303,2.5316455696202875,14.732770745429056,67.46000000000058,68.05000000000037,18343397.0,18890123.95,-98.2300884955752,-130.01736933522815,29.48210651486964,71.55,71.30000000000001,,,,-72000.0,0.0,0.0,0.0,-2131.0,0.0,,0.0,0.0,0.3027,0.2642,0.0,0.0,0.0,0,False,0,False,False,False,True,0.482084964907829,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.41679626749612,0.0,-0.3634140332768819,False,False,False,False,False,False,False,-1,False,3,False,False,235.4598812497557,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-28,25.8,26.9,25.05,25.4,1875946,48723723,3630,新鉅科,,-1.1371822777371428,-0.9842917551385794,-0.1528905225985634,26.98765811383285,28.24816454725512,28.78326971420181,38.7102961093358,14.063382676640794,1.3688459637550183,882673.15,24363586.9,30.1,25.0,-1.01069705306242,0.0334976607462469,0.0,-0.0396975425330813,26.45,2.5534409962819677,30.661226110220102,27.227499999999964,23.793773889779825,0.2338896665985391,0.2522248542995239,26.3157894736842,33.30714846818531,25.509999999999856,25.749999999999908,104815154.0,106480264.1,-85.0,-67.55895474824716,40.648567363439085,31.2875,30.825000000000003,,,,-298000.0,0.0,0.0,0.0,-7816.0,0.0,,0.0,0.0,-0.0554,-0.0892,0.0,0.0,0.0,0,False,0,False,False,False,False,2.125300854568874,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,18.50393700787403,0.0,-0.1641691208306168,False,False,False,True,False,False,False,-1,False,3,True,False,129.28297909572134,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-07-28,32.35,32.9,31.8,32.25,30075,973882,3631,晟楠,,-0.4648788974958719,-0.5212290969101152,0.0563501994142432,33.018940430577715,33.50381873554348,32.152523621519016,39.5493372608579,16.646621556251027,1.1519149080696085,38737.55,1274964.85,34.4,32.2,-0.2670532170062993,-0.3727315169720775,-0.0046296296296295,-0.0137614678899083,32.7,0.8396434168166198,34.42656722000597,33.030000000000015,31.633432779994056,0.2207438393131244,0.0845635616110176,38.88888888888893,54.06212664277215,32.76999999999989,32.655000000000015,5730260.0,5769364.5,-53.2258064516129,-73.42995169082126,27.071002125408228,35.4375,34.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2045,-0.2448,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7763784751487897,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.666666666666663,0.0,-0.096625321695841,False,False,False,True,False,False,False,-1,False,3,True,False,211.6042808911378,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-07-28,8.5,8.5,8.06,8.06,4051,34020,3632,研勤,,-0.1244436493518525,-0.2167867145335092,0.0923430651816566,7.699614072851588,8.057657907606394,8.292209465288334,51.097200685605415,12.734680205131742,1.072872398652447,15312.6,123313.85,8.7,0.0,,,inf,-0.0735632183908044,8.7,0.6990193450891373,11.355084582860234,7.756500000000005,4.157915417139776,0.5421693575642964,0.9278887598427712,92.11428571428571,95.9761331038438,8.133999999999924,7.357999999999992,-1211091.0,-1203682.6,-7.885714285714279,40.80459770114957,32.95561672175022,8.42,8.41,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3787,0.1057,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2645533743453104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,7.940446650124054,0.0,-0.0605374822938172,False,False,False,False,False,False,False,-1,False,1,False,False,66.91908395592729,,3,False,3,False,False,False,False,market_above_ma60,,
2026-07-28,22.75,23.15,22.7,23.15,26013,595929,3646,艾恩特,,-1.4939652781873178,-0.6233743205166637,-0.8705909576706541,21.270510173432648,22.529951401076293,23.2606332527606,51.61602410132756,19.137067351857,3.626513418626013,22592.8,525807.05,23.6,0.0,,,0.0,inf,0.0,0.0013861486783072,32.33032040537256,22.157500000000077,11.984679594627584,0.548781948390427,0.9182281760462556,98.93162393162392,47.07977207977152,18.529999999999927,20.839999999999964,-1009143.0,-1015667.7,-4.338842975206615,24.7767214059349,28.569939237707743,24.025,12.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3069,0.0932,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1513845118798909,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,-20.0,0.0,1.9438444924406173,15.0,0.1300724549018234,False,False,False,False,False,False,False,-1,False,4,False,False,288.0747145776208,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery",,
2026-07-28,65.5,65.5,60.7,60.7,706218,44032369,3663,鑫科,,-3.5599321595280315,-2.0618622479353736,-1.498069911592658,72.23901439533668,74.36955260472389,71.11773676163476,32.405068635722245,19.108799025134623,4.73852157795456,1876798.3,153260214.0,88.4,66.0,-1.3998394476961709,-0.0958180275168713,-0.1266187050359711,-0.0803030303030302,66.0,0.225244369565665,88.53516703074757,74.83999999999996,61.14483296925234,-0.0162405090881193,0.3659852226282101,0.0,5.680902497985396,66.78000000000029,69.45,154013954.0,158232162.95,-100.0,-155.04063078284673,27.300065941894477,77.325,78.55,,,,28010.0,1.0,0.0,0.0,-19149.0,0.0,,0.0,0.0,0.2276,0.2828,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3762887040125729,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,45.6342668863262,0.0,-0.2747094521976799,False,False,False,False,False,False,False,-1,False,4,False,False,295.4663736137536,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-28,5.49,5.49,5.49,5.49,96000,527040,3664,安瑞-KY,,-0.7014092771670617,-0.48989576793071,-0.2115135092363517,6.1119546258357245,7.413172053677153,9.432494208395555,46.91345156043489,12.409920612116885,1.2394081906760084,30109.45,204886.3,8.25,0.0,,,-0.0534482758620689,-0.0999999999999998,6.1,0.7794034835438697,9.90143020760908,6.541499999999951,3.1815697923908237,0.3435235354563835,1.0272659810774756,83.43465045592706,58.66638070331586,4.8659999999999854,5.5510000000000215,-5643912.0,-5604868.25,-33.2116788321168,-68.16149438611605,34.107697947860856,7.83,8.035,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.875,-0.0671,0.0,0.0,0.0,0,False,1,False,False,False,False,3.188367771580019,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,50.27322404371584,0.0,-0.2743254526116966,False,False,False,False,False,False,False,-1,False,3,False,False,128.59177228445984,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-28,24.8,25.05,24.2,25.05,157210,3847848,3666,光耀,,-1.7474755381192182,-0.9111523965426128,-0.8363231415766055,22.949843285168384,24.9886504385568,26.07309367280088,51.56358120085184,16.86999561387934,4.088955995118058,72848.35,1799682.65,25.25,0.0,,,0.0040080160320641,inf,0.0,0.0023182151526566,34.60044611204903,23.707499999999985,12.814553887950938,0.5616224475082564,0.9189451533944156,99.2079207920792,55.92644978783634,20.040000000000145,22.45500000000002,4753077.0,4586283.2,-2.5291828793774265,31.846759504083657,43.178251239411765,26.45,26.625,,,,-4000.0,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,0.3567,-0.1149,0.0,0.0,0.0,0,False,0,False,False,True,False,2.158044760107813,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,-20.0,0.0,0.7984031936127716,25.0,0.6024758801952588,False,False,False,False,False,False,False,-1,False,5,False,False,373.8101581634212,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery",,
2026-07-28,13.6,13.6,12.75,12.75,113611,1476336,3672,康聯訊,,0.2742371226881541,0.3537925559483138,-0.0795554332601596,13.045061417188736,12.413921192295224,12.3332225458289,49.135857932095405,21.26634178316799,0.9425199583984109,158628.2,2160592.7,14.35,12.6,0.1968159121347696,0.3191757581752633,-0.0794223826714801,-0.0957446808510638,14.1,1.5391879803130275,14.5575713609236,13.2,11.842428639076395,0.3342628560999368,0.20569263044297,8.108108108108128,36.39639639639669,13.180000000000016,13.269999999999982,3282009.0,3163697.05,-84.99999999999997,-22.510822510822717,40.10278553011904,11.6875,12.375,,,,1000.0,1.0,0.0,0.0,6050.0,2.0,,0.0,0.0,0.0067,0.0459,0.0,0.0,0.0,0,False,1,False,False,True,True,0.7162093499138236,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,12.549019607843134,0.0,0.2047913265959132,False,False,True,False,False,False,False,-1,False,6,False,False,439.6195894182892,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-07-28,430.5,433.0,410.5,410.5,1487881,624090617,3680,家登,,-19.688276805002037,-11.95231938793339,-7.735957417068644,484.5694858879555,496.2533139397832,472.1212363253265,35.357272416723376,12.17747795254943,34.939617138352105,2337232.6,1182161655.05,558.0,437.5,-1.0989121243498146,-0.3528636280426262,-0.1465696465696465,-0.0887902330743618,450.5,0.4665308545852025,573.3500657894446,497.35,421.3499342105555,-0.0713810843309981,0.3056200494197025,0.0,17.479674796747833,459.1,472.55,40372134.0,47712751.2,-100.0,-189.92613547069013,36.92476120104708,525.75,497.75,,,,-130628.0,0.0,0.0,0.0,-76482.0,0.0,,0.0,0.0,0.3793,0.1098,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6365994552703056,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,35.931790499390985,0.0,-0.6815897281098097,False,False,False,False,False,False,False,-1,False,4,False,False,293.18691781538536,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-28,49.1,49.1,48.3,48.6,14236,694157,3684,榮昌,,-4.807927590067891,-3.018978232981224,-1.788949357086667,47.60622863875974,53.574538551006015,54.71110821723167,49.57817842707773,31.255998763853142,8.442906667732391,23061.8,1180306.25,54.2,0.0,,,-0.0617760617760616,inf,0.0,0.006417329921192,71.80693604078755,49.104999999999926,26.403063959212297,0.4888776005911432,0.924628287986464,92.92543021032505,51.48796391626214,40.479999999999926,45.64999999999982,1080145.0,1105921.45,-8.128544423440449,-3.389830508474475,31.75210690988193,59.775,59.900000000000006,,,,1000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1132,0.0868,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6172978692036182,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,11.52263374485597,0.0,-0.1111860230286398,False,False,False,False,True,False,False,-1,False,4,True,False,219.8387464156925,,8,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, williams_r_recovery",open_high_close_low,
2026-07-28,66.2,68.8,66.2,67.8,98583,6644909,3687,歐買尬,,-1.3378668309141943,-0.4850952702336792,-0.8527715606805151,73.39454067090163,73.39807496744469,73.39882174378631,36.3640935962451,22.33845228911315,3.1624366092655665,216450.7,16377039.5,78.3,69.3,-0.5760007641430073,0.236284492644662,-0.1090670170827857,-0.0216450216450216,69.3,0.5121104170069931,80.68742647016518,74.52499999999964,68.3625735298341,-0.0456454557760414,0.1653787714234303,14.285714285714231,21.371297659957538,71.01999999999971,72.19999999999963,7321800.0,8023302.05,-87.78625954198478,-183.78846987429495,50.545892121510384,75.3,72.15,,,,-13000.0,0.0,0.0,0.0,-1004.0,0.0,,0.0,0.0,0.1555,0.0416,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4554524425192434,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,15.486725663716816,0.0,-0.3284370301701682,False,False,False,False,False,False,False,-1,False,4,False,False,330.6132800631504,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-28,37.5,37.5,35.8,36.05,855791,31293347,3685,元創精密,,2.2604889448303425,2.098961873112171,0.1615270717181713,35.411767115909434,32.59501664812882,32.06356536265369,54.28654946218151,17.664111368600473,2.6862928135725874,1659576.9,60411844.85,41.0,36.45,1.9372874094625243,0.4554248829637846,-0.010973936899863,-0.0756410256410257,39.0,1.072471932704361,43.21461757155868,34.45500000000011,25.69538242844154,0.5910427873688606,0.5084671351942268,29.28571428571425,66.90476190476147,38.26000000000003,38.30500000000002,43542182.0,45127955.45,-38.82352941176473,39.16369762753053,66.1954940100127,28.9375,30.75,,,,-42000.0,0.0,0.0,0.0,7000.0,2.0,,0.0,0.0,0.2879,0.3833,0.0,0.0,0.0,0,False,0,False,False,True,True,0.515668180245218,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,13.730929264909856,0.0,-0.7560066950807621,False,False,True,False,False,False,False,-1,False,6,False,False,406.08460146148303,,3,False,3,False,False,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-07-28,106.5,107.0,103.5,103.5,1218502,128064810,3689,湧德,,-4.084442745891195,-3.258348716971825,-0.8260940289193703,113.43271361005858,118.82914946189402,118.32802657658938,33.55014470257221,23.917867223329893,5.121581630997814,1511053.6,178739224.45,126.0,106.0,-0.941667602385384,-0.2818291591163119,-0.0547945205479452,-0.059090909090909,110.0,0.4408898190395724,129.7694829025495,115.725,101.6805170974505,0.064775717097395,0.242721674703815,18.75,36.84523809523792,108.5,109.55,180603107.0,184046760.65,-89.28571428571429,-118.47023033463688,15.057391009751768,123.125,128.0,,,,-346950.0,0.0,0.0,0.0,-11821.0,0.0,,0.0,0.0,0.7266,0.1525,0.0,0.0,0.0,0,False,0,False,False,False,True,0.806392307989604,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,21.73913043478261,0.0,-0.4586710665952735,False,False,False,False,False,False,False,-1,False,5,False,False,382.5598702807528,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
