date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,13.15,13.35,12.9,13.15,1331633,17481760,6550,北極星藥業-KY,,-1.3283590499101283,-1.290802021408016,-0.0375570285021122,14.687564984160751,18.36535249869655,22.669705040498062,28.278916885296766,36.3101951099401,0.7617870525103967,2697803.95,39255755.55,17.9,13.1,-1.7541200754011856,-0.8035178437159368,-0.0112781954887217,0.0,13.15,0.5576683892352744,18.174684817788396,14.952500000000054,11.730315182211717,0.2202984772864047,0.4309894422723059,27.02702702702703,26.03799451625552,-48930652.0,-32616827.4,-88.50574712643677,-80.59810357403347,22.143511754930515,18.475,26.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4935988769680613,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,209.93598876968065,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-09,30.85,31.4,30.85,31.1,60210,1873008,6582,申豐,,0.0583478366019676,-0.0485920784894933,0.1069399150914609,31.253629010393592,31.57300079837889,32.12537743414545,47.666613302148434,21.404189582515723,0.7933120847247471,80072.95,2491312.6,32.25,30.5,0.2089824206520454,-0.1085448341234723,-0.0126984126984126,0.001610305958132,31.05,1.3766331250128372,32.16889401575592,31.00249999999996,29.836105984244004,0.5417954819224831,0.0752451586650082,26.92307692307702,40.14719848053149,-955675.0,-1125913.2,-70.37037037037034,16.19672518768093,51.98486235843406,32.4625,33.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7519393253277168,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,327.51939325327714,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,123.0,131.5,120.0,127.0,3412339,433216718,6585,鼎基,,7.026465434174824,3.9257325061232353,3.1007329280515887,102.7496148521694,95.40539780035124,94.32067933453816,85.3134021019193,44.12177697912979,5.335910585057098,643367.65,73023814.4,123.0,94.4,1.3784582722897964,0.2544377205840057,0.2450980392156863,0.0325203252032519,123.0,7.451401965575849,119.66430209462686,99.73000000000027,79.79569790537371,1.1839968580427636,0.3997654084954681,87.93565683646112,89.97254627281472,-439025.0,-9861710.2,-11.873350923482848,263.60269525068094,96.3361689200935,90.55,91.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,5.303870967090123,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,760.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-09,42.85,45.0,42.85,45.0,768688,33908074,6589,台康生技,,-0.7244375368635119,-1.2885233021758296,0.5640857653123177,44.10610178609187,48.51094576728672,53.67096715363945,51.391799277690055,27.259618314659733,1.875674520688165,1653693.4,70924899.0,44.9,40.85,0.224571098423405,-0.619642910854297,0.0215664018161181,0.0356731875719216,43.45,0.9653933617254128,46.05685791708219,43.21000000000004,40.36314208291788,0.8143816888892366,0.131768475680729,71.11111111111107,60.15109637000205,-17210387.0,-21153287.9,-28.88888888888893,62.9946622492177,57.12503154630191,49.0625,53.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4648310261140306,False,False,True,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,539.6483102611403,,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-09,62.6,65.7,62.6,65.7,944901,61319978,6592,和潤企業,,0.8002840898567953,0.2187670673845409,0.5815170224722545,62.47873302606105,62.08297332253924,62.4453888529374,67.4753810261986,25.20428259327165,1.4485653427577558,791975.95,49007672.75,65.0,60.0,0.4323613643064847,-0.0687814825065489,0.0545746388443018,0.031397174254317,63.7,0.9398514894432451,65.41557637254665,61.62000000000025,57.824423627453854,1.0374677782155302,0.1231930013809277,100.0,89.30817610062877,-30126900.0,-33247408.25,-0.0,152.6181353767558,72.81977951413884,63.275,61.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.193093047838132,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,546.9309304783812,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,143.5,147.5,142.5,147.5,1035902,151036075,6605,帝寶,,4.215123913258736,2.8335138853558828,1.3816100279028536,138.38173956054803,135.6772972227854,138.2939589218438,69.0338846621463,26.297285894985173,4.565832004607768,828701.2,116533169.15,146.0,128.0,0.7765373377847676,0.0384251859113336,0.0350877192982457,0.0172413793103447,145.0,1.3853645436212887,150.7369327892226,136.275,121.8130672107774,0.888087822132777,0.2122463076752537,77.77777777777777,78.09983896940442,1405240.0,-2103345.5,-13.043478260869565,99.12731220510264,73.26118759598047,129.75,137.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.250030771042687,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,667.5003077104269,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,24.5,25.25,24.5,25.0,187661,4662247,6598,ABC-KY,,0.364196127009663,0.3834988308261161,-0.0193027038164531,24.255763737952996,23.717767769025084,23.305626313123685,63.61216184486685,32.19622574112835,0.8617401215921163,227293.0,5579501.55,24.95,24.1,0.0875298573643287,0.0578553354587796,0.0288065843621398,0.0204081632653061,24.5,0.7268687771256277,25.06319404798191,24.45500000000002,23.84680595201813,0.9480477914971382,0.0497398526257934,83.72093023255809,54.51558825845738,7198811.0,6688161.3,-32.07547169811323,101.14192495921785,54.34257427863652,22.675,23.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8256347533799985,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,738.2563475338,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,73.7,75.3,73.7,74.7,143575,10732045,6625,必應,,-0.0215747186072832,-0.3642221678416952,0.342647449234412,73.73186210507117,75.4692668048489,77.91307537845347,55.62925039109194,16.089408684191117,1.3244376292337223,162876.55,11936573.8,74.7,72.2,0.1875452507895927,-0.1364641967804505,0.014945652173913,0.0108254397834912,73.9,1.381202692880898,75.0242061824879,73.13500000000022,71.24579381751253,0.914195129813468,0.0516635313458037,82.85714285714302,76.63865546218524,-18330648.0,-18601671.6,-17.14285714285698,138.00000000000117,50.87976560745917,76.475,78.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.88149583227297,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,6,False,False,378.8149583227297,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-09,26.6,26.6,25.75,25.9,354402,9224766,6606,建德工業,,0.4688162501694215,0.4186979140023545,0.050118336167067,25.735804748008874,25.159789674861003,25.063311397268198,56.39235859564042,25.509239959276268,0.7416795048312465,216722.05,5579139.2,26.75,25.3,0.4352350966924941,0.1372129114903255,-0.0299625468164794,-0.0207939508506616,26.45,0.7914801585100487,27.11841612884844,25.5625,24.00658387115156,0.6084570028365824,0.1217342692497555,42.85714285714276,58.490319204604624,1504147.0,918375.3,-42.424242424242486,66.49260226283725,76.54484010278722,24.2875,24.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.635283534831827,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,671.3528353483183,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,13.2,14.2,12.8,13.35,285779,3782618,6645,金萬林-創,,0.0273492350572475,-0.2274272076878679,0.2547764427451154,12.485638048861848,13.35765606698586,14.95141884682372,59.90601522268966,31.109744032462725,0.5908657261171847,111375.65,1424011.0,14.2,11.7,0.2811793524813122,-0.2834815844400968,0.1361702127659574,-0.0598591549295774,14.2,6.434882142252864,13.45940854298967,12.207499999999982,10.955591457010293,0.9563033004278444,0.205104819658356,69.64285714285715,89.8809523809523,-1109532.0,-1590911.9,-30.357142857142858,221.2825933756172,62.70918383666407,13.35,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.565901972289275,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,370.6590197228928,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-09,120.0,123.5,119.0,121.5,29021,3495538,6655,科定,,-2.4529705257427707,-1.123942387256447,-1.3290281384863238,129.4703026150578,129.11031043006372,125.32340548575596,30.55814429175352,10.480298382544955,3.255900900227907,12172.35,1571183.65,138.0,120.5,-0.4876376675784652,,-0.0653846153846153,0.0082987551867219,120.5,1.9807563655302776,138.79309523461427,130.65,122.50690476538574,-0.0618256778519327,0.1246551126615271,17.857142857142858,5.952380952380433,324828.0,372003.75,-84.84848484848484,-230.86124401913943,13.206735924879297,104.5,70.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,2.3841739680505407,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,393.8417396805054,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-09,41.0,41.95,40.55,40.9,51246,2103540,6666,羅麗芬-KY,,0.0439937155683125,-0.1387394630653189,0.1827331786336314,40.715601702451806,41.28968158851424,42.489825831802094,51.04034247550066,16.515628746850258,1.2714172783044544,28489.9,1156797.3,42.35,39.6,0.0783343404042731,-0.0239303181789352,0.0289308176100628,-0.0168269230769231,41.6,1.356048923256129,41.9178784706818,40.49750000000013,39.07712152931846,0.6416875883111282,0.0701464767297568,42.857142857142826,65.97883597883629,399478.0,441298.9,-51.42857142857155,93.70139968895634,64.1463001147437,41.275000000000006,42.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.7987427123296325,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,237.98742712329636,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,
2026-06-09,37.0,37.45,36.4,36.5,320822,11734635,6657,華安,,-0.9839847838601088,-0.9298924893820972,-0.0540922944780114,39.07621276604705,41.38679430594567,43.81308860172203,33.86551435913741,10.968005703053644,1.5900015925989497,276082.7,10789317.05,40.35,37.25,-0.2593141385840907,-0.3250126548230442,-0.0531776913099869,-0.0201342281879194,37.25,0.538974289362685,40.865938089244025,38.95999999999985,37.05406191075568,-0.1453514974810642,0.0978407643349168,17.543859649122798,34.5342522974103,-2689606.0,-2146769.5,-82.4561403508772,-197.17898121756855,50.351777353154745,44.25,46.150000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1620503566503804,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,171.6205035665038,,True,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-09,271.5,281.5,271.5,280.0,601217,168263046,6670,復盛應用,,4.369232858799592,2.7329916985253484,1.6362411602742433,268.51619692871793,265.11855167385403,265.3983262230248,61.19843837439929,25.026982194130174,7.594770002133641,460489.25,123429671.85,281.5,254.5,0.3636040944207857,-0.0287632801992617,0.0053859964093356,0.0370370370370369,270.0,0.5846716365271873,283.1610082981357,266.35,249.53899170186435,0.9059839766277954,0.1262324632861698,85.18518518518519,71.78130511463799,-599660.0,-1368422.4,-12.698412698412698,113.24570273002932,68.85319688261055,261.25,265.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.305604853967818,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,683.0560485396782,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,26.95,26.95,26.45,26.45,44503,1183630,6671,三能-KY,,-0.894741916272416,-0.9030516427469472,0.0083097264745313,27.63154031931189,29.765275234860678,31.68733067366163,26.437377164656127,11.899560470249488,0.7381149830040398,98209.35,2694964.35,29.5,26.6,-0.5442316900991595,-0.2578620500340147,-0.0130597014925373,-0.0056390977443609,26.6,0.664759399005457,29.493908891453884,27.65000000000009,25.806091108546298,0.1746043132711466,0.133374965023782,24.999999999999872,23.252688172042934,-2570194.0,-2485271.1,-88.13559322033905,-92.75071153524202,44.18780635517142,31.3875,33.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4531442271026129,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,94.53144227102612,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-09,44.65,45.35,44.65,44.85,37957,1709017,6754,匯僑設計,,0.0212767984761725,-0.1221199736290281,0.1433967721052007,45.0202312337866,45.228374585985165,46.042611646821975,48.36748311421207,22.334163441028984,0.953397839811555,33428.9,1505539.9,46.55,43.5,0.1890897503815079,-0.0267558477517086,-0.0196721311475409,-0.0033333333333332,45.0,1.6256006575127526,46.50272785104991,44.58250000000008,42.66227214895024,0.5696531924202844,0.0861426726204153,37.23404255319152,43.61702127659555,-743666.0,-730595.7,-62.76595744680847,24.90505404615744,56.61244944418366,46.1375,43.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.135454651514109,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,256.3545465151411,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,52.4,53.0,51.8,52.7,5309531,277017407,6757,台灣虎航-創,,0.4743910354804583,0.8425581046787503,-0.3681670691982919,54.01249897290293,54.39615001815135,58.486029227045535,46.22367659707487,26.0937513948876,1.8762404474250256,2741767.6,149076540.1,58.9,52.2,0.2513956064716954,0.1132993593135427,-0.0656028368794325,0.0095785440613027,52.2,2.500677509808368,57.749982853149845,54.10500000000066,50.46001714685147,0.3072693265502244,0.1347373755900247,17.948717948718013,13.60264473472004,-82086846.0,-77403092.35,-82.05128205128199,-78.00078709169603,35.68654174257219,50.35,56.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.936535758902396,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,329.365357589024,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-09,120.0,125.5,120.0,122.0,851281,104772431,6753,龍德造船,,-2.95484926177204,-2.7307708385207423,-0.2240784232512975,126.42210640576704,131.11462990717075,132.0171699613021,40.7945273151668,11.29088461556799,5.224373851932891,1054236.25,133117396.9,133.0,120.0,-0.21756061436493,-0.0956709812387953,-0.0278884462151394,0.0166666666666666,120.0,0.7083795916710337,130.980469592954,125.55,120.119530407046,0.1731406060531025,0.0865068832011787,47.36842105263158,35.3165522501907,18333288.0,18711867.5,-52.63157894736842,-99.6466431095408,47.57111046907787,139.625,141.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8074859880790477,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,158.07485988079048,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-09,95.0,97.2,93.5,95.8,904592,86362877,6768,志強-KY,,2.8989757558633045,1.6623404674132018,1.2366352884501026,89.38457717519698,89.08959692826178,93.72998949267348,67.08143020597434,23.983566669702483,3.516335806835128,793570.75,71356448.0,96.9,82.3,0.7310352857990041,-0.0522261056662117,0.0191489361702126,0.0084210526315788,95.0,1.127876926628178,98.14518931864995,87.84500000000025,77.54481068135055,0.8861579507862192,0.2345082661198627,86.24999999999999,83.95833333333333,17345890.0,15779672.05,-13.750000000000018,122.73984258668428,66.75597851655327,81.625,89.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1399008847037269,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,666.3990088470373,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,196.5,196.5,193.5,196.0,545358,106370445,6782,視陽,,-1.5387191758086374,-2.9025530996496025,1.3638339238409651,197.1351684068104,198.5518266974719,194.71121467246505,47.153874707098375,11.729218449892029,5.9767185598215,365559.1,70697761.7,200.5,190.0,0.2796767217758288,-0.1110576475194388,0.0103092783505154,-0.0224438902743142,200.5,0.9307666585518828,200.5579888556598,193.2,185.84201114434015,0.6902693830425031,0.0761696568908883,53.84615384615385,76.92307692307743,10428589.0,10128646.0,-42.85714285714285,55.30054644808705,50.90337919635656,219.0,204.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.4918463252590348,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,369.9184632525904,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,39.2,39.75,39.2,39.3,184129,7277261,6790,永豐實,,-0.0804747838303754,-0.0954360689067397,0.0149612850763642,39.55816163053142,39.61086780373894,39.48473823450105,43.90193056048575,14.91279585962008,0.5149027148030817,254667.3,10082461.45,40.0,39.15,-0.0298863031726467,-0.0416768563108174,-0.008827238335435,0.0012738853503184,39.25,0.9347918710498894,40.09124862636014,39.52250000000004,38.95375137363993,0.3043951319724482,0.0287810045599394,26.19047619047604,30.180180180179377,-280339.0,-1177384.7,-73.80952380952397,-32.98665826242298,57.98845077419257,40.05,39.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.723017835426849,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,302.2301783542685,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,80.7,83.2,80.7,80.8,45461,3694451,6794,向榮生技-創,,0.2208686444314338,0.0152959531038704,0.2055726913275633,81.34921645184774,81.64586644530449,81.17761683330586,47.69704552161338,14.624809448345252,2.6237734685546306,48501.0,3925073.7,83.2,78.7,0.1869838475533908,0.0196390349689021,-0.0241545893719806,-0.0134310134310134,81.9,0.8243177972603756,83.79334907353427,80.70500000000011,77.61665092646595,0.5153803857235562,0.0765342685963486,32.75862068965504,53.84883315917856,352613.0,258518.25,-59.0909090909091,37.89531079607463,59.57352410965569,81.525,85.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.937320879981856,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,304.37320879981854,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,59.6,60.8,59.3,59.6,81713,4899866,6796,晉弘,,-2.209566901260565,-2.4084150895787757,0.1988481883182098,62.49971770899722,68.76149448285518,74.33573996700837,36.51486498950841,30.66123623995695,2.199696710643601,119972.1,7404011.05,67.2,59.6,-0.2820300794080954,-0.424565910046107,-0.0083194675540765,0.0,59.6,0.3717443791491177,65.08909626251324,61.77000000000025,58.45090373748727,0.1731037866377992,0.1074662866282327,18.604651162790777,24.114812486905063,-1087976.0,-1116063.25,-77.55102040816323,-125.0460114634284,40.85474208307864,72.625,79.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6811000224218797,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,271.8110002242188,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-09,33.35,34.1,33.3,33.3,18110,606984,6807,峰源-KY,,-0.8301591004407598,-1.107437268622152,0.2772781681813923,33.92784446287468,36.95768265596421,40.24192276794192,35.99911544689164,29.104275103483676,0.8603616130943281,15507.05,516194.0,34.25,32.95,-0.0044780252221134,-0.5849013733817088,-0.0044843049327355,-0.0059701492537314,33.5,0.5491118186456913,33.96641710969754,33.41000000000004,32.85358289030254,0.4011532912244157,0.0333084172222387,38.46153846153833,65.81196581196552,-1113009.0,-1071632.15,-40.00000000000021,55.63909774436145,59.07232416321349,37.375,40.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1678559106986823,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,271.6785591069868,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,25.2,25.3,24.7,25.0,247984,6181310,6838,台新藥,,-0.5521295903869081,-0.6089797133488775,0.0568501229619693,25.757784149778026,26.81063792568192,27.440938838909776,35.74200847311626,13.231305260420218,0.7318380617614194,188760.35,4818975.75,26.4,24.75,-0.2035112389178933,-0.1628297310975126,-0.0328820116054159,-0.0079365079365079,25.2,0.9126028646263686,26.467868833225115,25.59499999999993,24.722131166774755,0.1591698675954221,0.0682061991189827,35.18518518518517,33.42592592592579,59033426.0,59926537.15,-64.81481481481484,-101.35841170323964,33.80546354703543,28.8875,29.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3137504777883702,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,103.1375047778837,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
