date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,17.4,17.7,17.4,17.7,54709,957826,8423,保綠-KY,,-0.1437420899917114,-0.1341805438237677,-0.0095615461679437,17.795610795944572,18.01136971729774,18.061949303427003,45.89995027814384,11.08614075181486,0.2824470530722069,29120.9,517961.55,18.0,17.4,-0.1225219993200306,-0.1139812051404994,-0.00561797752809,0.0172413793103449,17.4,0.7822665457842248,18.099947474350884,17.802499999999963,17.50505252564904,0.3277006718183852,0.0334163712232463,50.0,16.666666666666668,122226.0,201222.55,-50.0,-148.7179487179517,19.756278203625257,18.5625,9.9,84981.37599999997,True,0.0583517947481986,1000.0,1.0,0.0,0.0,0.0,0.0,-0.0639697722762886,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.8786850681125928,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,248.786850681126,20.0,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-05-29,23.95,23.95,22.9,23.45,397449,9281304,8440,綠電,,0.2585492146631161,0.0673892400993718,0.1911599745637442,22.5811287900198,23.00650831354536,24.1652918049436,55.90883798545899,20.077307050788868,1.136914090738078,477428.15,11170206.5,24.85,21.9,0.6292658606225745,-0.1811494635940465,0.039911308203991,0.0021367521367521,23.4,3.8825041168746153,24.665122445918485,22.215000000000053,19.76487755408162,0.7520282204787943,0.2205827095132501,47.31182795698925,55.16653553632326,-11314745.0,-10540751.9,-41.52542372881356,71.40337616528087,61.73820962795215,23.0,25.375,84981.37599999997,True,0.0583517947481986,5000.0,1.0,0.0,0.0,-2.0,0.0,-0.0184404865442076,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8324791908478794,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,6,True,False,373.3247919084788,12.0,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong",open_high_close_low,
2026-05-29,56.2,56.8,55.5,55.9,489785,27430224,8431,匯鑽科,,-1.8127402282434204,-1.6411979627471152,-0.1715422654963052,59.41032946786941,61.81058338064648,60.56955781408443,37.3390191317251,9.170248858605534,2.929578243621325,856081.25,51450628.35,63.0,55.9,-0.5052234255417578,-0.2542968988134899,-0.0805921052631578,0.0,55.9,0.9102845356048566,63.647991907109535,59.38499999999995,55.12200809289036,0.0912495172477508,0.1435713364354497,6.153846153846132,5.613782051281912,64411892.0,65853758.95,-93.84615384615388,-143.085923456548,44.27710602213477,67.725,65.6,84981.37599999997,True,0.0583517947481986,-43900.0,0.0,0.0,0.0,-11827.0,0.0,-0.1389439000113564,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.5721244332824718,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,295.7212443328247,7.9,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-05-29,48.05,48.05,43.75,46.35,323347,15158339,8455,大拓-KY,,5.425348543944779,4.613928244574717,0.8114202993700612,35.8269542464259,27.89257339103109,24.29521471940247,77.71734603686642,40.73427757569065,2.678548289070605,108514.8,4211366.3,43.7,32.85,3.808277011056713,1.1061411369297058,0.1558603491271819,0.060640732265446,43.7,1.364917050610141,49.50937977400399,34.16750000000006,18.825620225996133,0.8970341372588057,0.8980393516648218,80.89887640449442,67.12975979302307,1332852.0,783330.95,-7.999999999999981,112.12121212121215,82.53267480401439,20.725,11.7,84981.37599999997,True,0.0583517947481986,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0975085543789833,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.979750227618721,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,True,True,True,False,True,False,False,-1,False,13,True,False,964.7975022761872,70.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,71.9,78.1,71.9,78.1,147036,11381692,8472,夠麻吉,,0.187069338924644,-0.4093680395100788,0.5964373784347229,71.43073254849467,71.11554154119358,69.75431941086407,64.86696163395746,19.778741871671283,3.1788599649156413,25743.75,1855954.0,72.9,68.6,0.1476158725450604,-0.0175183772921585,0.1253602305475503,0.0999999999999998,71.0,2.500682894648683,74.83419578891068,70.83999999999978,66.84580421108888,1.4088187439579427,0.112766679528823,100.0,65.64102564102602,2345932.0,2127133.5,-0.0,367.8840579710155,69.18264937514063,76.95,42.75,84981.37599999997,True,0.0583517947481986,8000.0,2.0,0.0,0.0,0.0,0.0,0.0670084357993516,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,5.711522214129643,True,True,False,True,False,False,False,True,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,1020.0,63.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-29,21.0,21.0,18.85,19.8,141525,2789000,8477,創業家,,1.4340859580147305,1.0079122395660436,0.4261737184486867,16.8821262158442,14.958611575329988,13.949468111117058,69.0185232316236,41.17099886343872,1.198424642807998,210856.75,3706948.45,20.75,15.4,1.8637371689686768,0.4965539839534598,0.2651757188498402,-0.01,20.0,4.05677001289983,20.619512508832152,16.382500000000004,12.145487491167856,0.903291233254108,0.5172607976599599,60.40268456375839,74.65961450138518,1454556.0,1550612.9,-39.0728476821192,137.51289989680103,82.93194297425906,13.5625,13.325,84981.37599999997,True,0.0583517947481986,-5000.0,0.0,0.0,0.0,0.0,0.0,0.2068239241016416,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6711902749141301,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,8,True,False,641.7119027491412,39.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-29,219.0,231.0,216.0,231.0,3691482,836464805,8454,富邦媒,,7.059747649046898,4.200723365687934,2.859024283358964,194.02812724588503,188.8357696760196,197.98697491649529,77.09125119419517,32.38275084526154,7.87251479795866,1088494.7,215676361.3,210.0,187.5,0.6220342087021856,0.1778695888683309,0.206266318537859,0.1,210.0,2.993583128247308,215.34817873472457,192.7,170.0518212652754,1.3455426029749091,0.2350615333131767,100.0,75.43859649122835,-6361551.0,-13009065.75,-0.0,350.1727115716757,62.48939959713723,178.75,185.25,84981.37599999997,True,0.0583517947481986,-143016.0,0.0,-17000.0,0.0,2063.0,8.0,0.1479145237896604,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.391364239072547,True,True,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,True,False,False,True,False,-1,False,13,True,False,1003.9136423907256,74.8,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-29,81.0,81.9,80.5,80.7,65829,5346867,8487,愛爾達-創,,0.6227472064436199,0.2802760062493526,0.3424712001942673,79.59772059300317,79.39630483024419,79.3346003402344,59.88644026442029,25.233812653992864,1.206661852832552,61918.8,4881921.35,81.7,78.2,0.3208314212724256,-0.0524429341266889,0.0037313432835821,0.0,80.7,0.9840323362561726,82.15059701749558,78.90499999999993,75.65940298250428,0.7765284769372136,0.0822659404979572,54.34782608695659,61.56521739130403,234655.0,175677.4,-38.88888888888884,106.60908590541564,74.83444188022085,79.675,82.25,84981.37599999997,True,0.0583517947481986,-2000.0,0.0,0.0,0.0,0.0,0.0,-0.0546204514646164,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0631504486521055,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,525.6315044865211,3.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-05-29,36.35,37.85,36.3,36.35,957494,35209427,8222,寶一,,-0.2302355259988857,-0.2558505197711166,0.0256149937722309,35.85842359763314,36.90077265129483,39.07914324403334,52.10274682735088,15.761843159174957,1.402110796734627,493947.75,17918955.85,37.95,34.4,-0.2394405781358905,-0.0941089162778296,0.0,0.0167832167832169,35.75,1.5036208080172624,37.86668179061734,36.03000000000011,34.19331820938287,0.5871136202347699,0.1019529164927687,57.142857142857146,36.49350649350587,236592400.0,235846478.65,-42.85714285714285,63.35744574706881,55.297091074123465,36.575,38.8,84981.37599999997,True,0.0583517947481986,127387.0,2.0,0.0,0.0,5000.0,1.0,-0.0583517947481986,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.9384519921388448,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,459.38451992138846,24.6,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-05-29,40.1,40.85,40.1,40.85,39098,1584133,8367,建新國際,,-0.6210742785443557,-0.5749528327996105,-0.0461214457447451,41.49442344162691,42.61712461671208,43.28781758460378,30.446750504523536,28.90376185482649,0.5493898474096583,64333.4,2678203.7,42.7,40.5,-0.2552756146177897,-0.212480983242883,-0.0060827250608272,0.0086419753086419,40.5,0.0913132469984639,42.87843835995515,41.57249999999995,40.26656164004475,0.2233789809096608,0.0628270303664778,44.11764705882364,25.79651215324824,-652031.0,-382223.35,-60.52631578947366,-120.08346374543588,27.571160510586523,44.1875,44.85,84981.37599999997,True,0.0583517947481986,10000.0,4.0,0.0,0.0,0.0,0.0,-0.0644345198090259,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6077403028597897,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,366.0774030285978,2.0,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-29,104.0,108.0,102.5,106.0,2066517,217826973,8374,羅昇,,6.662211354741331,6.597288239152851,0.0649231155884795,99.12018049440172,88.98203686560034,86.70108124469701,59.522256946444536,40.50105789502781,6.662002832451606,3394643.05,349048617.65,113.0,96.9,1.2718879898974338,0.7528153033841473,-0.0275229357798164,0.0392156862745098,102.0,0.5947712189311501,116.09678869517076,98.65999999999984,81.22321130482894,0.7104745354295927,0.3534723027604083,46.12068965517242,43.2471264367814,107651393.0,99632697.15,-40.06410256410256,58.79979828542597,63.85616311904554,79.4,83.2,84981.37599999997,True,0.0583517947481986,-548980.0,0.0,0.0,0.0,17032.0,1.0,-0.085874730528015,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6087582610489783,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,756.0875826104898,9.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,16.5,16.5,16.25,16.35,285070,4658693,8404,百和興業-KY,,-0.3903587295534017,-0.4323668415972936,0.0420081120438919,16.700229180882197,18.23440334628182,19.93998083117212,39.55772794890709,17.084233328615664,0.4685928670671314,453118.9,7583575.2,17.75,16.15,-0.2882649794857598,-0.4570166858894229,-0.0150602409638553,0.0123839009287927,16.15,0.9074555062018486,17.440346909465223,16.692500000000017,15.94465309053481,0.2710092830062365,0.0896027448812587,29.411764705882423,14.328808446455392,15635466.0,16174228.35,-80.76923076923073,-86.89627870150409,45.83696564481044,18.4375,20.975,84981.37599999997,True,0.0583517947481986,57000.0,2.0,0.0,0.0,-4000.0,0.0,-0.073412035712054,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6291284693708428,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,176.29128469370843,4.3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",open_high_close_low,close_below_ema20
2026-05-29,11.8,12.2,11.8,12.2,216025,2568820,8411,福貞-KY,,-0.0620829469973607,-0.0592749290575034,-0.0028080179398572,12.096764130524011,12.185715700528144,12.265116792212046,52.43795111660235,25.31277959543451,0.2117750801003386,100858.4,1215209.25,12.4,11.8,-0.1316732572736498,-0.0260351792230746,0.0166666666666666,0.0338983050847456,11.8,2.1417901526419123,12.433687742823311,12.120000000000005,11.806312257176696,0.6275153426142259,0.051763653931239,100.0,52.3809523809529,1171678.0,1103925.8,-33.33333333333353,-16.296296296295175,39.60709972181331,12.2375,12.2,84981.37599999997,True,0.0583517947481986,18000.0,4.0,0.0,0.0,-3000.0,0.0,-0.041685128081532,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.1418642373862764,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,8,False,False,571.4186423738628,26.7,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, williams_r_recovery",,
2026-05-29,6.21,6.26,6.17,6.22,193339,1200062,8429,金麗-KY,,-0.125947148475479,-0.1502605519245083,0.0243134034490293,6.305506725734497,6.656751324097842,7.005113302552043,41.67475591188109,24.48018771971927,0.1705433627108216,365626.1,2308773.05,6.58,6.04,-0.315977905220929,-0.2811978435828805,-0.0079744816586921,0.001610305958132,6.21,1.246462776651237,6.617614309350191,6.289499999999999,5.961385690649807,0.3940917874968044,0.1043371680897343,30.88235294117644,34.80392156862763,-7513181.0,-7032215.5,-69.11764705882356,-41.547113508551,34.91095730461983,6.8950000000000005,7.415000000000001,84981.37599999997,True,0.0583517947481986,2061.0,1.0,0.0,0.0,0.0,0.0,-0.0663262764068908,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5287888364643553,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,180.28788836464355,4.1,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-05-29,40.0,40.0,39.35,39.95,131201,5223975,8442,威宏-KY,,-3.198702059282475,-3.024162354534079,-0.1745397047483958,43.57320183692325,50.710321975374136,57.43368971874084,19.116206312860967,40.278259822897326,1.3472779318596309,132803.45,5715070.5,50.6,39.75,-1.6441219479139475,-0.6860837896127187,-0.0135802469135801,0.0050314465408805,39.75,0.5774486667868819,53.99372812951479,44.52749999999978,35.06127187048478,0.2582194334759653,0.4251857000512065,29.16666666666677,22.55127027854299,-4617659.0,-3793185.95,-90.94827586206894,-72.41192005843897,9.138183914760702,53.525,60.5,84981.37599999997,True,0.0583517947481986,65000.0,4.0,0.0,0.0,0.0,0.0,-0.0719320416617788,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9879336719038548,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,304.8793367190385,5.1,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-05-29,11.25,11.25,11.15,11.15,84362,945111,8443,阿瘦,,-0.1692396633536788,-0.1460846354561592,-0.0231550278975195,11.460004741462996,11.640922715432223,11.644533208153506,30.589665888860665,59.58237490234886,0.1518907267692034,38641.4,449774.55,11.85,11.15,-0.2990681675280638,-0.0822608086614724,-0.0132743362831858,-0.0132743362831858,11.3,0.9773717923388112,11.912610932181757,11.490000000000032,11.067389067818308,0.0977387543611502,0.0735615199620057,0.0,25.0,1815388.0,2007382.3,-100.0,-111.52647975077896,21.576094878586048,11.8375,11.625,84981.37599999997,True,0.0583517947481986,-28000.0,0.0,0.0,0.0,0.0,0.0,-0.0716261310313844,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.1832024719601257,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,286.83202471960124,25.7,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-29,140.5,140.5,139.0,139.5,97595,13640174,8462,柏文,,-1.710847845763709,-1.2151439730255424,-0.4957038727381666,140.9459385913569,143.01109765910198,144.75406432087806,43.18099754214014,22.08994222695784,2.5743388501281865,136160.45,19375902.8,149.0,136.5,-0.4753079218020489,0.0089581052461009,0.0072202166064982,0.0072202166064982,138.5,0.774723499027699,150.96896844825824,142.475,133.98103155174175,0.3248757328142629,0.1192345105914475,81.81818181818181,53.19865319865312,1790685.0,2341031.15,-66.66666666666667,-47.35883424407988,19.33292453789525,142.5,141.75,84981.37599999997,True,0.0583517947481986,-39940.0,0.0,0.0,0.0,0.0,0.0,-0.0511315781417003,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7167646699169986,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,182.16764669917,2.8,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-29,21.65,21.9,21.6,21.85,83005,1804408,8463,潤泰材,,-0.3209523777798715,-0.4087582699595387,0.0878058921796671,21.78219580718722,22.95451625440222,23.94764967709452,47.24859616385982,15.061266462340305,0.3815340987823851,73238.7,1590400.95,22.4,21.0,-0.2326159851209765,-0.3355438967097461,0.0282352941176471,0.0092378752886836,21.65,1.141416378473228,22.57895388220232,21.755000000000017,20.93104611779772,0.5576488575708048,0.0757484607862379,77.27272727272731,67.67676767676737,-361449.0,-638271.6,-22.72727272727269,-1.7050298380227935,64.61758740092922,23.325,24.875,84981.37599999997,True,0.0583517947481986,24000.0,2.0,0.0,0.0,-2000.0,0.0,-0.0301165006305514,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1333488988745022,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,326.33348898874505,8.3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-05-29,312.5,321.5,311.0,317.5,1162750,369698123,8464,億豐,,-11.133629196877962,-11.327889858733895,0.1942606618559335,324.5834779387676,348.1691275738551,365.68906593614366,42.11062703205175,34.73243799032477,11.862511953986228,1164011.25,375898522.7,351.0,306.0,-0.5717450416176094,-0.3321539577720946,0.0031595576619274,0.0291734197730957,308.5,0.5646157994162129,348.9816182525193,324.425,299.86838174748067,0.3589993147918575,0.151385486645723,69.76744186046511,32.558139534883594,-37075223.0,-37557675.35,-57.74647887323944,-50.20359775269321,41.91023936750517,367.875,383.0,84981.37599999997,True,0.0583517947481986,160066.0,2.0,-1000.0,0.0,11857.0,3.0,-0.0551922370862711,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.9989164623623698,False,False,True,False,True,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,8,False,False,554.9891646236238,5.6,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, dealer_buy_3d",,close_below_ema20
2026-05-29,16.0,16.85,16.0,16.5,196794,3229290,8466,美吉吉-KY,,-0.2745975042319664,-0.6415012639057659,0.3669037596737995,15.475831468876407,17.13706953331363,19.213499422558023,57.25158816520793,46.34506130262696,0.7495409588218691,225886.9,3430494.3,16.5,13.15,0.0174412315731511,-0.572570490411468,0.1702127659574468,0.03125,16.0,1.343026163703671,16.877914307451874,15.074999999999909,13.272085692547943,0.8951934914793661,0.2391926112705772,77.46478873239435,77.59464588952142,-1265880.0,-1984958.85,-17.02127659574469,121.75204157386791,53.474209165223336,17.8125,19.875,84981.37599999997,True,0.0583517947481986,1000.0,1.0,0.0,0.0,99.0,1.0,0.1118609712092482,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8712058999437329,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,633.7120589994373,31.1,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",,
2026-05-29,126.5,129.0,126.5,128.0,36528,4665294,8467,波力-KY,,-5.173476276231781,-5.726675019826656,0.5531987435948746,132.5710247314348,144.6775202066242,152.87154617150756,38.15038266678403,27.20076776315015,3.840086929067551,36918.8,4915630.2,146.5,125.5,-0.5261351716948603,-0.401229633876529,0.0158730158730158,0.0118577075098813,126.5,0.5353289205873004,142.12912655526117,131.525,120.92087344473885,0.333791119823485,0.1612488356625913,40.0,43.333333333333336,199608.0,182572.7,-71.42857142857143,-62.34096692111992,57.89847111017291,152.875,171.5,84981.37599999997,True,0.0583517947481986,20000.0,2.0,0.0,0.0,0.0,0.0,-0.0424787788751828,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9894146071919996,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,344.89414607192,5.6,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-29,152.5,153.5,151.5,153.0,157922,24086724,8478,東哥遊艇,,-4.416182028374891,-3.912304815720905,-0.5038772126539857,156.59439193733627,164.5291156327444,172.2037532129651,39.84729713108884,19.092309891385923,4.126303427566365,242207.2,38660781.2,169.5,150.0,-0.7279786671065643,-0.0872236023642748,0.0032786885245901,0.02,150.0,0.8210406925287829,172.61757555516792,158.1,143.58242444483207,0.3243508366593445,0.1836505446574057,72.72727272727273,31.47346480679759,20392226.0,20890697.3,-80.48780487804878,-59.28659286592901,45.41780101435085,168.25,174.0,84981.37599999997,True,0.0583517947481986,47604.0,1.0,0.0,0.0,0.0,0.0,-0.0550731062236085,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6520119963403235,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,96.52011996340325,4.0,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-29,41.0,41.45,41.0,41.0,41135,1690954,8481,政伸,,-0.1326155888424409,-0.2832180452828884,0.1506024564404474,40.652644994221966,41.1135863359342,41.55524925523366,54.046499365178434,18.46739013650656,0.4471404623682334,36236.2,1465090.65,41.2,39.7,-0.0147940791346326,-0.0738881385358123,0.0098522167487684,-0.0024330900243308,41.1,0.620762506786302,41.43555503476344,40.47250000000004,39.50944496523664,0.7738680454173396,0.047590587918384,71.87499999999984,88.06089743589716,-1145508.0,-1084802.95,-23.68421052631587,106.72268907562996,34.69007518649559,41.825,41.875,84981.37599999997,True,0.0583517947481986,4000.0,4.0,0.0,0.0,-1000.0,0.0,-0.0484995779994301,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1351907760747542,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,4,False,False,266.3519077607475,4.6,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, cci_momentum",,
2026-05-29,49.95,49.95,48.25,48.3,16002,782148,8482,商億-KY,,0.2833704150983962,0.3738140745264289,-0.0904436594280326,48.48178982633545,47.91489508071504,48.381119604759895,49.92152795310354,3.194354190271783,2.0756036154577178,5698.4,278487.1,50.1,47.9,-0.1079504771333542,,-0.0142857142857143,-0.0142857142857143,49.0,0.625594275351664,50.12598507453546,48.91999999999998,47.7140149254645,0.2429487258626346,0.0493043775362013,21.42857142857121,36.151695526695526,-2155106.0,-2138205.4,-73.33333333333358,-19.17460317460309,34.86587475581575,25.55,28.15,84981.37599999997,True,0.0583517947481986,3000.0,1.0,0.0,0.0,0.0,0.0,-0.0726375090339129,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.808156675558052,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,318.0815667555805,42.6,False,True,False,True,"above_ema60, volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-05-29,9.85,9.94,9.85,9.9,10010,98947,8488,吉源-KY,,0.0996355664172714,-0.0055567744029772,0.1051923408202486,9.482728819194511,9.430533937440394,9.44866956117668,51.424407301509085,9.08838863068096,1.2884373712312789,54285.15,560907.2,10.85,0.0,,,0.0050761421319798,0.014344262295082,9.76,0.0181045774708448,13.854837214244927,9.477999999999998,5.101162785755069,0.5482083270799464,0.9235782262597448,19.6891191709845,39.12150900136536,-628968.0,-474406.4,-13.537117903930122,28.592504127296365,82.84355905688017,7.8325,5.375,84981.37599999997,True,0.0583517947481986,3000.0,2.0,0.0,0.0,-2000.0,0.0,-0.0532756526162188,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.1843966535967939,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,5,False,False,301.8439665359679,19.5,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
