date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,101.5,103.0,99.6,101.0,453420,45933845,5299,杰力,,3.470208817708624,5.814869486034436,-2.344660668325812,106.55134962504437,95.40435126166264,87.49589026399835,45.97362655222173,45.25832872708642,6.477076417879037,1301265.3,150102894.95,127.5,100.5,0.4309756725916465,0.7927391338198191,-0.085972850678733,0.0049751243781095,100.5,0.3863185579668553,125.18762388363452,108.66499999999996,92.1423761163654,0.2680453161076903,0.3041020362330938,7.6923076923076925,6.347717323327743,11947060.0,10907846.1,-95.1219512195122,-72.40310077519364,77.54676272149838,84.575,80.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3484454707276064,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,693.4844547072761,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-09,10.7,11.25,10.55,11.1,813191,8842151,5302,太欣,,0.0154429803325992,-0.0607046709000621,0.0761476512326613,10.804563252471192,10.913791172500105,10.679421145315942,53.330313547051006,17.791575379940987,0.623638411727561,855008.0,9107939.45,11.65,9.96,0.5414904677324688,-0.1434672340222544,-0.0220264317180616,0.0571428571428571,10.5,0.8368842316670826,11.585816191843966,10.53249999999998,9.479183808155996,0.7693872952842994,0.2000125690660311,59.183673469387735,41.96647731257508,7567235.0,7006120.2,-39.603960396039646,64.8473181595137,66.17622827085653,11.6125,11.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9510916856918298,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,444.5109168569183,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-09,75.0,76.0,72.6,74.1,13327853,985768110,5309,系統電,,3.45144844279298,3.1995080726883227,0.2519403701046574,71.39409513453906,66.40418747692905,63.88922051813928,58.38720730672532,28.556135411844064,4.791221959782858,14691773.15,1079575159.45,81.8,67.1,1.0664148522533596,0.4438314283840071,-0.0572519083969466,0.0013513513513512,74.0,0.7643917211281475,80.93537762225012,70.47499999999991,60.01462237774971,0.6732729032788151,0.2968535685633264,42.458100558659176,42.644320297951104,1114112495.0,1035114264.6,-57.54189944134082,55.090222842666,76.57878766517746,60.7,62.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9071643608926808,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,664.0716436089268,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,59.8,60.5,59.2,59.9,1739642,104032420,5314,世紀*,,-2.447920122931152,-2.557007762322198,0.1090876393910464,63.55658144447926,70.96044045596717,78.33110991200542,45.37057882472085,6.8636219936951575,5.4638460836568585,4279634.7,278951497.65,71.5,59.4,,,-0.0522151898734177,0.0084175084175084,59.4,1.3468458317416607,89.10586296680545,60.71500000000015,32.324137033194845,0.4856467906425907,0.9352174245838832,45.09803921568627,28.431372549019823,302927246.0,311399787.05,-74.72527472527473,-11.39557332376565,37.426612174090685,77.325,83.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4064931055914655,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,154.06493105591466,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-06-09,39.6,41.0,36.9,40.3,746609,28662385,5321,美而快,,5.479693037395641,6.4670231881071,-0.9873301507114584,42.26539143042121,33.955588457614056,32.71385946865155,50.80943203221606,54.21505223646752,3.987529798763053,725501.6,30701259.25,60.6,41.0,4.230041317532718,1.1935762053710708,-0.3349834983498351,-0.0170731707317073,41.0,0.1121743502345744,64.62792641929515,41.35249999999997,18.077073580704777,0.4773903175598224,1.1257083087743285,11.683848797250857,4.056822267372506,7144573.0,6358730.1,-77.76096822995463,-11.288673661555029,63.144118723352136,23.512500000000003,25.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0290935264650003,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,640.29093526465,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,39.45,42.75,39.2,42.75,44155307,1831178365,5328,華容,,3.428762862507668,3.046748565598108,0.3820142969095599,35.91778867625966,30.66085673497792,27.24134153812525,71.96219651511234,32.19118198326053,2.9458920170845064,28482039.3,1028782440.8,40.7,35.3,2.154717834061523,0.7554778147118756,0.0634328358208955,0.0989717223650386,38.9,1.1719023552100212,44.3291611546981,35.19500000000003,26.060838845301955,0.9135574067528976,0.5190601593804839,92.814371257485,73.4146309326946,899303455.0,733924687.15,-5.084745762711876,112.91586831562452,76.72792581090266,25.175000000000004,26.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5502860077859664,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,845.5028600778596,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,22.4,22.75,22.4,22.55,449823,10161759,5315,光聯,,0.0319141429508285,-0.0463616651386808,0.0782758080895093,22.310270166140025,22.598772679590112,22.843857886490408,54.36112221476696,14.321083337171554,0.4025190502363466,561811.75,12473113.3,22.75,21.9,0.2025154186966731,-0.0814360327482962,0.0089485458612974,0.0134831460674158,22.25,0.711521509740078,22.800657569621613,22.13500000000004,21.46934243037846,0.8117218363759384,0.0601452513775988,75.0,63.88888888888869,9762574.0,7691480.9,-25.0,117.68617021276566,77.72983970862715,22.875,23.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8006649914317385,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,6,False,False,398.0066499143174,,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-09,94.9,94.9,91.2,92.0,1648026,152385852,5340,建榮,,-4.117097027702997,-3.098708286680977,-1.0183887410220196,101.71291485593956,104.37598516829014,96.285370340748,34.24804421280314,11.87923826719048,5.961145597771789,2837016.55,292737778.35,109.0,91.8,-0.4959066721344687,-0.1901958265308102,-0.0980392156862745,0.0021786492374729,91.8,0.8038458934392715,110.5790221691066,101.57999999999991,92.58097783089325,-0.0322800533199997,0.1771809838375012,29.906542056074784,20.102046816549773,362415381.0,365795020.15,-77.46478873239435,-182.25670808143292,58.42645777030305,115.075,115.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.580901087799435,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,5,True,False,285.80901087799435,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,close_below_ema20
2026-06-09,16.15,16.2,15.8,15.85,70454,1128847,5344,立衛,,0.0618473621688053,0.076114532910784,-0.0142671707419786,16.03378211416876,15.626041988398978,15.196974200364917,48.611588855902994,21.035023550788356,0.6526526235154698,120481.05,1936440.8,16.9,15.3,0.0558137168804693,0.3242736545808781,-0.009375,-0.015527950310559,16.1,0.4973718308010837,16.78462954492175,15.974999999999932,15.165370455078117,0.4228042005235837,0.1013620713517145,41.02564102564098,48.71794871794858,3446931.0,3220553.85,-58.97435897435901,-7.486533369852822,63.95370271971122,16.4375,16.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5847724600673716,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,445.8477246006737,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-09,29.25,29.25,29.25,29.25,65785,1924202,5345,天揚,,1.6394864119877504,0.689286947449969,0.9501994645377814,22.27883668747844,21.02814274484687,21.09346083587268,59.94749755260941,6.59542770316274,3.24332883624377,47024.3,1065046.75,26.6,18.6,,,0.21875,0.0996240601503759,26.6,1.5771331388508911,31.798421660972405,20.869999999999937,9.941578339027467,0.8834039470643177,1.0472852574003355,100.0,96.04938271604988,483775.0,169838.85,-0.0,194.79037840221653,79.68763085313236,11.6625,12.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3989575602401312,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,7,True,False,388.9895756024013,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-09,158.5,163.0,153.5,161.0,24191407,3862510762,5347,世界,,2.774192956288488,4.950469680079345,-2.176276723790857,162.9903247505365,149.49711342114682,135.25023651384387,50.10719143359035,16.71936585799759,10.699306851099456,46120112.25,7640820358.25,179.0,156.5,-0.1226801767442701,0.8026204170647475,-0.0612244897959183,0.0287539936102236,156.5,0.686447686948472,177.84503948960852,165.5,153.15496051039148,0.3177405587164023,0.1491847672460244,39.74358974358975,29.54612437371058,273512963.0,351191247.6,-60.256410256410255,-80.35251425609101,53.064957480667225,139.625,131.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5245305316879405,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,425.2453053168794,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,86.3,89.0,84.6,88.6,26377669,2306808319,5351,鈺創,,3.3756337204386,3.5534159935670737,-0.1777822731284737,83.99916691713233,75.74154078034084,66.52552905073301,58.53912838233747,19.96994050711745,6.264151595322932,33779084.7,2917810719.8,92.9,82.2,0.3294547459933293,0.3930131892105806,-0.0462863293864371,0.0585424133811229,83.7,0.5300834083307933,94.77521626065456,84.66000000000022,74.5447837393459,0.6947560931210829,0.2389609322148427,59.78260869565216,42.08937198067664,1073899854.0,1064636618.8,-34.74178403755872,39.41487200325069,58.488241233692406,67.475,67.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7808876183077867,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,642.8088761830778,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,15.3,15.3,14.8,14.8,8162,123764,5348,正能量智能,,0.3692728305617834,0.0462569822464538,0.3230158483153296,13.718607584011684,14.29223435243336,15.480560406819238,51.53174416983468,14.895134858348246,2.960976048956383,6273.8,96459.25,17.7,0.0,,,-0.0420711974110031,-0.0295081967213114,15.25,0.3857094643459813,24.640697865146173,13.34250000000002,2.0443021348538637,0.5645014371936355,1.6935653535913266,95.79288025889969,97.02029395900718,-492573.0,-503672.85,-16.384180790960446,28.33406575009942,66.17547782029868,8.6625,8.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3009659217699,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,388.009659217699,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,33.6,34.7,32.15,34.1,1072541,36405536,5353,台林,,1.958531617553284,1.3639537603083156,0.5945778572449683,29.731638724795964,27.358951715745945,26.516071131516,73.53512241568897,59.36708791488466,1.4748979929490176,483344.1,15315224.95,34.05,26.5,1.668961872854936,0.3873876945120887,0.0723270440251573,0.0808240887480189,31.55,0.802212902765059,34.93427312073732,28.675000000000047,22.415726879262778,0.9333570284724172,0.4365665646547347,86.98224852071004,77.2063465803288,7092821.0,2501844.8,-11.764705882352954,120.81444364908933,89.66750772090774,26.1375,25.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.21900091466928,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,847.1900091466928,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,6.72,6.79,6.52,6.76,43070,289693,5355,佳總,,0.0163662611863406,-0.022551501929055,0.0389177631153957,6.607931553218159,6.667967274209083,6.88073300873937,53.68206814915752,12.384085400726237,0.3743935417823854,111371.45,716450.6,6.99,6.34,0.146032757612313,,0.0662460567823344,0.0059523809523809,6.72,0.7556285902891895,6.887091416629456,6.537000000000035,6.186908583370613,0.8184882425095485,0.1071107286612879,77.5510204081632,74.14965986394539,-13043496.0,-13082124.65,-22.44897959183679,99.30588420886558,46.07727107299485,5.2575,4.07,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3867238865975077,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,328.8672388659751,,False,False,False,False,"above_ema60, market_above_ma60, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-09,27.25,27.55,27.25,27.5,117524,3221517,5356,協益,,0.2554935865365841,0.2328086968017477,0.0226848897348364,26.996767876899664,26.41447375471202,26.062805751797573,61.44087777735563,27.66236686940042,0.4428232611976379,116072.05,3130538.9,27.4,26.75,0.2320923809985062,0.1943500251459813,0.0166358595194084,0.014760147601476,27.1,1.0338494546566828,27.717766230234574,26.872500000000127,26.02723376976568,0.8711848276641946,0.0629093854486514,88.46153846153855,70.9401709401712,5001575.0,5059673.8,-11.538461538461457,108.354011579818,56.376039000159565,26.4625,26.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.012509040720828,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,665.1250904072083,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,71.1,73.8,70.8,71.1,2869175,206263699,5371,中光電,,-0.0632484005225109,-0.1918991585437379,0.128650758021227,72.44829582094592,74.98038296865894,79.05496600017804,45.67610127226817,13.380803031176743,3.4965721646488754,4600764.05,331784414.2,75.2,70.1,0.3400847790967658,-0.1569114946404101,-0.0378890392422193,0.0014084507042253,71.0,0.762948435749536,75.87135008112925,71.69499999999971,67.51864991887017,0.4287655502482696,0.1165032451671541,44.32989690721645,47.15833994184504,330378551.0,316339474.0,-55.67010309278355,4.690048939640334,70.6847971630103,73.8,79.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6236301120462807,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,301.2363011204628,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,35.0,35.5,33.15,33.2,15049381,515870738,5381,光譜,,1.8805071218384235,1.06306327255502,0.8174438492834035,27.957647716844672,26.182029389255025,25.518005797892616,75.45481432498735,36.32163286023237,1.854846407306452,3629055.85,109183749.75,34.0,25.1,1.1942830931912978,0.1991871628892556,0.2481203007518797,-0.0235294117647058,34.0,4.167985896770448,32.64850920758178,27.27249999999999,21.8964907924182,1.051291838529634,0.3942439605890031,77.9904306220096,88.04060582777431,139776165.0,124257401.15,-21.90476190476188,239.99999999999983,84.0440700522174,24.25,26.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,4.146913583597783,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,671.4691358359778,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-09,515.0,554.0,503.0,548.0,1908305,1009746626,5386,青雲,,35.175109735365254,41.91705066244795,-6.741940927082695,511.3881968878486,413.3004017284049,315.5888051713305,59.471636432220826,28.99364402820815,41.11633912646483,2020861.1,1092463099.4,593.0,505.0,1.620544482623529,1.048977119280234,-0.0196779964221824,0.0851485148514852,505.0,0.8952635254748839,631.5004051857202,508.1,384.6995948142799,0.661668837067227,0.4857327501898058,52.38095238095238,32.062647754136684,112130258.0,115658472.85,-44.19889502762431,31.88759079243333,63.78591684608925,351.625,276.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9443029013720932,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,669.4430290137209,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-09,91.4,93.8,85.0,92.7,28004721,2526357324,5425,台半,,7.329139183567861,9.190519088636904,-1.8613799050690432,93.46209180365904,78.2673142549155,69.46149730373574,52.86786622318858,40.59147455929455,7.923662733429242,36417413.1,3554409026.9,116.5,90.9,1.7420735007208965,1.1584012735325766,-0.1043478260869564,0.0198019801980198,90.9,0.1103785451597555,119.42408021827757,93.87500000000009,68.3259197817226,0.4770050430394847,0.5443212829459911,19.012345679012352,13.155630377852503,405443338.0,283340666.9,-80.98765432098764,-20.639065025488065,66.35921934076893,60.175,59.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7689925949188302,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,697.6899259491883,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,34.0,36.05,34.0,36.05,7295819,255492413,5426,振發,,3.3620579441834586,1.5614072791317497,1.800650665051709,23.64827845483302,20.796987312449552,20.50194347502505,93.07461343415471,40.56402647431901,1.5464516807712625,2670048.6,79859883.75,32.9,18.4,3.1953055005482374,0.2490782624689551,0.5986696230598667,0.0957446808510638,32.9,11.18815877851665,32.487446605733105,21.65999999999999,10.832553394266872,1.164514937085006,0.9997642295229104,100.0,100.0,71222538.0,29080303.9,-0.0,222.952008703711,98.60833804495113,18.675,19.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.7324667423656632,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,12,True,False,697.3246674236566,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-09,43.65,45.9,43.35,44.8,2918642,130450829,5392,能率,,1.226233879912911,1.2805685886648452,-0.0543347087519341,43.76509843032596,42.23814790272463,42.32797315709584,53.91324818111874,14.131145649091923,2.74271680719136,6833392.5,303208917.6,48.9,40.5,0.5572515664730588,0.3420866722388016,-0.0488322717622081,0.0516431924882627,42.6,0.776085072678753,48.15774066835753,43.6,39.04225933164247,0.6316441727730462,0.2090706728604372,48.97959183673468,44.21768707482988,533447812.0,534656126.3,-51.02040816326532,44.617506287012326,72.970588316759,39.525,41.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4271146432756497,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,444.2711464327565,,True,False,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-09,127.5,129.0,126.5,128.0,59839,7634568,5432,新門,,-3.261022397205693,-1.9494438021045812,-1.3115785951011114,135.8788297843167,140.45021216183713,142.4748514798984,38.60756804002887,13.496988872954146,6.042949240433507,107879.9,15079074.65,147.0,126.0,-0.6779747617466982,-0.0153254799623003,-0.037593984962406,0.0158730158730158,126.0,0.7413662198695797,149.75411286982165,137.975,126.19588713017836,0.0765810163193111,0.1707427123728448,28.571428571428573,33.02445302445327,13694006.0,13702039.6,-78.72340425531915,-135.6250000000001,36.59665177157032,141.375,143.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5546816413437536,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,95.54681641343754,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-09,356.0,366.0,350.0,363.5,1344707,484389780,5439,高技,,-2.9975976876306163,0.8528686375403731,-3.8504663251709896,374.2144975637857,359.9868860434015,338.49172716024526,45.84410318091222,20.577963004120114,21.423612199127795,3557835.35,1379488003.0,411.0,353.0,-0.3544528441094112,0.5808979575616804,-0.0280748663101604,0.0297450424929177,353.0,0.576124722632354,402.6949393665328,377.75,352.8050606334672,0.2143709232839748,0.1320711548194987,57.377049180327866,40.98195118772734,152828665.0,162844174.9,-52.05479452054794,-121.03868574456833,57.01601807689819,386.5,353.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3779565009943476,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,428.7795650099435,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-09,19.15,19.5,19.15,19.25,83052,1600852,5438,東友,,0.0918781108368946,0.0320638900685227,0.0598142207683718,19.311658795583632,19.6326412908442,20.347898677724395,49.21934630721877,25.4249775553945,0.6463366166524229,151930.95,2959612.55,20.0,19.05,0.3316943734374316,-0.0660594967992754,-0.0077319587628865,-0.0102827763496143,19.45,0.4955075543907625,20.033301281494165,19.1125,18.19169871850584,0.5746632323191824,0.096355922196904,35.71428571428569,41.57823129251725,31510868.0,31543861.95,-70.0,28.2783882783888,67.74209279180346,19.3875,20.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5466430638391979,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,265.466430638392,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,13.8,14.5,13.75,14.1,674107,9436946,5450,寶聯通,,0.1394891352831155,-0.0722587810830931,0.2117479163662086,13.243855805282498,13.48147497667323,13.718076500046056,63.4130157154072,22.8288173699759,0.4551770375787685,117171.55,1585225.0,14.6,12.5,0.478337749126428,-0.2595261472611354,0.0888030888030888,-0.0342465753424657,14.6,6.950797019427549,14.026146707755911,12.990000000000032,11.953853292244151,1.0356384340611582,0.159529901117148,76.19047619047619,86.8003341687557,2106207.0,1884977.25,-23.809523809523814,247.5424486148348,92.04727665858988,13.7625,14.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,5.75316277714172,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,490.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
