date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,46.0,46.5,44.05,44.55,171024,7701439,4923,力士,,-1.7025992037973268,0.5347452520683678,-2.2373444558656947,52.44270459445193,48.90620932217241,43.49012891996857,38.4141030384265,21.52400410046115,3.9783132489209097,979290.05,59112934.9,66.5,45.4,-1.5677711346070693,0.8814686757794378,-0.0889570552147239,-0.0315217391304348,46.0,0.4018589150101586,69.41520821797336,55.68250000000008,41.9497917820268,0.094672084220433,0.4932504186404439,2.985074626865672,6.738087127845574,45.98999999999978,50.74499999999989,-885538.0,3081144.3,-98.10964083175804,-132.28645487973955,62.36250668117943,44.7375,42.075,,,,-15000.0,0.0,0.0,0.0,-300.0,0.0,,0.0,0.0,0.3252,0.1768,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1746408022832459,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,49.27048260381595,0.0,-1.0559500698983175,False,False,False,False,False,False,False,-1,False,6,False,False,439.0750071840527,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-24,38.5,39.2,37.8,37.8,253032,9685673,4909,新復興,,-2.78789847827958,-2.628116479004999,-0.1597819992745806,41.81831033043691,47.448180078295614,50.96683591658053,29.06052707398294,43.92390492201608,1.9365781753863769,493273.6,20950315.45,46.2,37.8,-1.0340825505345013,-0.624527402337677,-0.0143415906127771,-0.0181818181818183,38.5,0.4713907378840796,47.40142092154239,41.95749999999998,36.513579078457575,0.1181520580554231,0.2594969157620168,26.19047619047615,34.02739474168084,38.33999999999978,39.679999999999744,41416542.0,43110478.2,-84.50704225352113,-112.13076804969928,28.128779564744008,50.275,56.7,,,,27000.0,1.0,0.0,0.0,-3950.0,0.0,,0.0,0.0,-0.1194,-0.0555,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5129648130368217,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,22.22222222222224,0.0,-0.3793063508242712,False,False,False,False,False,False,False,-1,False,3,False,False,197.57797192047693,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,207.5,210.0,198.5,198.5,1843356,375048862,4931,新盛力,,-8.500549855736438,-3.8528279247529142,-4.647721930983523,224.5751043657097,217.12061234174772,196.13077940677917,38.99606803441513,22.76153830500524,16.970416278192623,5733236.1,1408181741.55,272.0,199.0,-1.0012441888067318,0.5288913478287456,-0.0025125628140703,-0.0636792452830188,212.0,0.3630619781732976,268.9197531285758,229.375,189.8302468714242,0.1096195126112807,0.3448043869521595,31.48148148148148,34.685782146212055,207.4,213.9,779773794.0,788752945.95,-81.81818181818181,-110.80501989592872,36.55276907472867,243.125,208.75,,,,72000.0,2.0,0.0,0.0,-39811.0,0.0,,0.0,0.0,1.4509,-0.0518,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3215210341677713,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,37.02770780856423,0.0,-0.1635665435911645,True,False,False,False,False,False,False,-1,False,5,False,False,368.25241181858377,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,56.1,56.8,56.0,56.5,43686,2459044,4933,友輝,,-3.150955580231276,-2.6356935989783383,-0.5152619812529378,61.43507139622557,64.83025100801251,64.62529430523608,30.558389590933658,26.89455818553645,1.9958604228642385,197367.35,12419788.9,68.6,56.1,-1.0880896917366811,-0.3766696312752184,-0.0087719298245614,0.0071301247771835,56.1,0.5234769733753174,70.91967670540993,62.375,53.83032329459007,0.1562187077083714,0.2739776097927031,14.035087719298206,16.35333143984887,57.119999999999706,58.479999999999926,1323348.0,2102819.0,-94.11764705882356,-103.53276353276344,18.13246334916002,72.35,68.85,,,,-9950.0,0.0,0.0,0.0,667.0,2.0,,0.0,0.0,-0.2116,-0.1069,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2213436011579422,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,21.41592920353981,0.0,-0.5175137200033494,False,False,False,False,False,False,False,-1,False,4,False,False,248.00327137153923,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,71.0,72.8,62.7,62.7,32127669,2152601368,4939,亞電,,2.609048325592518,2.288756559232266,0.3202917663602518,63.258642362505526,55.76316370086401,48.08713829169295,50.851020793446416,22.325718720909933,5.906102652626016,18438184.6,1253652370.9,72.8,55.3,0.5439697612962751,0.996541565080576,0.0415282392026579,-0.0991379310344826,69.6,3.348974656645786,71.86707257949587,62.55999999999999,53.25292742050411,0.5075211619337988,0.29754068348772,38.0,58.13333333333321,68.44000000000014,64.25,423785289.0,521150386.15,-62.0,57.54872184257133,57.47224986944118,57.95,49.875,,,,-1267610.0,0.0,0.0,0.0,-135926.0,0.0,,0.0,0.0,0.4418,0.0672,0.0,0.0,0.0,0,False,1,False,False,True,True,1.7424529419235772,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,16.108452950558206,0.0,-2.0,False,False,True,False,True,False,False,-1,False,8,True,False,553.4245294192358,,3,True,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2025-09-01,76.6,76.8,75.6,76.1,43817,3339214,4945,陞達科技,,0.4138582125365246,-0.1307701754360093,0.544628387972534,74.91326378082633,74.24595357993299,72.7887252287047,54.07862722039346,13.042849841286152,2.314054975532769,102733.15,7659938.3,77.8,71.1,0.1618987951101565,-0.0585426480360686,0.0353741496598638,-0.0180645161290323,77.5,1.173338283481798,78.64065696752608,74.15000000000005,69.65934303247401,0.7171174523127991,0.1211235864470946,66.66666666666667,80.4444444444445,76.82000000000008,74.74000000000005,2942732.0,2633849.6,-33.333333333333336,62.301447229084665,82.70950109449888,76.25,,52186.54266666667,True,-0.008115548278888,12000.0,2.0,0.0,0.0,0.0,0.0,0.0434896979387519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4265127663271301,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.2339027595269423,8.0,0.6921621750378723,True,False,False,False,False,False,False,-1,False,6,False,False,490.5710737637258,18.6,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-24,10.0,10.05,9.76,9.86,22011,217659,4924,欣厚-KY,,-0.7163281543741284,-0.4327280853680357,-0.2836000690060927,11.29595902489297,11.65638960985418,11.663654573093629,34.157396788049525,22.55162333582512,0.6686224867873459,186036.2,2357100.55,14.3,9.98,-2.2508489241068825,0.1322225779464382,-0.0120240480961925,-0.018905472636816,10.05,0.1648958934750221,15.312847432044174,11.959500000000023,8.606152567955876,0.1869545964820885,0.5607838842834805,6.097560975609732,6.742304736479734,10.092000000000098,10.35900000000006,418803.0,1299089.95,-97.8902953586498,-90.63905449220788,6.023685304706177,11.875,11.245,,,,1000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7553,-0.7547,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1183156826467106,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,45.03042596348886,0.0,-1.14008476173761,False,False,False,False,False,False,False,-1,False,3,False,False,164.5021396856158,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,81.4,86.6,80.6,83.1,503787,42286354,4951,精拓科,,-6.160661807952479,-6.213935436822209,0.0532736288697295,87.47823551718264,94.74971323759584,90.85296515634836,36.93490151071004,40.17476396142317,4.426547713216308,402799.4,35979897.35,99.7,76.7,-1.265606357577124,-0.9054628874183844,0.0572519083969464,0.0208845208845207,81.4,0.5841981661967999,102.0389557701154,88.01000000000022,73.98104422988503,0.3250047943532753,0.318803676175779,71.64179104477604,53.09408016099284,79.96000000000058,81.5800000000003,9321186.0,10437777.4,-61.600000000000016,-49.02059266700161,33.065234887177795,114.45,105.1,,,,-73000.0,0.0,0.0,0.0,175.0,2.0,,0.0,0.0,-0.0371,-0.0325,0.0,0.0,0.0,0,False,0,True,True,False,True,1.2507143754434589,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,19.975932611311684,0.0,-0.3036316992613017,False,False,False,True,False,False,False,-1,False,5,True,False,348.86356336329897,,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,600.0,617.0,597.0,611.0,538209,326486499,4966,譜瑞-KY,,-21.27450913246764,-21.11911482782443,-0.1553943046432131,628.7123289385355,648.6463818992289,638.4145560584943,43.42904924421919,20.76918246231444,30.75614538766049,1475025.7,928136536.85,662.0,567.0,-0.3514802597204479,-0.2663452355199414,0.0444444444444445,-0.0016339869281045,612.0,0.2858090754276481,677.1963657247977,625.95,574.7036342752024,0.3541359978551038,0.1637394863001762,61.61616161616162,58.07433307433288,597.0,611.2,46084885.0,49513842.55,-49.58677685950413,-60.89743589743626,48.53280032405352,743.5,696.25,,,,45647.0,5.0,-7000.0,0.0,4844.0,1.0,,0.0,0.0,0.1223,0.2791,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3648811000377824,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.346972176759412,0.0,-0.2440738578211246,True,False,False,False,False,False,False,-1,False,6,False,False,445.7199247065243,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",,close_below_ema20
2026-07-24,410.5,444.5,400.0,402.0,1775424,752936033,4971,IET-KY,,-45.15166477577145,-50.68054793287472,5.528883157103266,443.3113614953806,527.8084278096644,512.0143955780842,37.769278939671786,29.456588753674755,39.26106358199162,941736.9,414580591.4,518.0,367.0,-1.260336471353848,-1.3426011205568749,0.072,-0.0336538461538461,416.0,1.479179766508052,511.0275764186315,435.825,360.6224235813685,0.2751074390609587,0.3451044635742856,60.0,70.09148021602596,401.5,404.95,254121023.0,257788844.1,-62.17008797653959,-49.26627409994299,25.564828427768944,631.25,726.5,,,,-95498.0,0.0,0.0,0.0,8220.0,1.0,,0.0,0.0,-0.0626,-0.0789,0.0,0.0,0.0,0,False,0,False,False,False,True,1.8852654069305343,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,28.855721393034827,0.0,-0.5811058019774515,False,False,False,True,False,False,False,-1,False,5,True,False,321.8793844455759,,6,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,140.0,150.0,140.0,143.5,1565184,227762472,4973,廣穎,,-6.148539014639056,-3.2551838873460763,-2.8933551272929794,154.38962253693353,143.9172220259893,117.123959274934,41.84681593717577,21.42389315520571,10.90688776020864,2094111.65,337372837.15,182.0,135.5,-1.2338319076275492,0.9293355411930718,0.0177304964539006,0.0070175438596491,142.5,0.4298190049137966,182.16350438773225,157.35,132.53649561226777,0.2209180979924902,0.3153924930121668,40.0,35.82329317269068,141.2,147.5,335749995.0,338684016.1,-69.56521739130434,-84.33364112034465,43.027102547169406,174.125,142.0,,,,1100.0,2.0,0.0,0.0,1578.0,1.0,,0.0,0.0,1.973,0.0319,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7474214662814183,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,26.82926829268293,0.0,-0.1287297347115735,True,False,False,False,False,False,False,-1,False,5,False,False,360.9294578462753,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,16.75,16.8,16.4,16.4,21263,352598,4972,湯石照明,,-0.0320374632068549,0.022111008177177,-0.054148471384032,16.82465304665834,16.871754966141772,17.11340207492452,34.63505119879751,26.749320391711912,0.1676536151914337,26910.55,456736.6,17.45,16.8,-0.1014042099678022,0.0622020502383045,-0.0238095238095239,-0.0238095238095239,16.8,0.116522298801255,17.30184321079394,16.90250000000001,16.50315678920608,-0.1291580605577307,0.0472525615493482,0.0,15.0,16.739999999999963,16.79499999999998,-168099.0,-80021.8,-100.0,-198.7096774193542,11.801369266852234,16.975,16.975,,,,-1000.0,0.0,0.0,0.0,-173.0,0.0,,0.0,0.0,0.1262,-0.0857,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7901362105196661,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.402439024390248,0.0,-0.4091296434768585,False,False,False,False,False,False,False,-1,False,3,False,False,277.99180638347434,,5,True,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,68.5,68.8,67.5,67.7,78069,5323143,4974,亞泰,,-1.288605877015527,-1.2433632570116917,-0.0452426200038356,69.57005987966042,71.58993321030151,72.69699264939275,40.45092200049528,18.077781563389824,1.6732316469595174,142711.1,9886286.7,71.8,66.4,-0.1774283540167621,-0.1660114329712625,0.019578313253012,-0.0044117647058823,68.0,0.341238092826612,72.28097205816736,69.4,66.51902794183265,0.2049606928361871,0.0830251313592898,34.00000000000006,44.66666666666666,67.95999999999985,68.67000000000007,6310994.0,6481682.1,-78.48101265822783,-94.7599623470352,32.28537138600636,75.375,74.85,,,,10344.0,4.0,0.0,0.0,-33.0,0.0,,0.0,0.0,0.1723,0.0369,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5470422412832638,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.056129985228942,0.0,-0.2885212672433359,True,False,False,False,False,False,False,-1,False,3,False,False,242.00816720591263,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d",,close_below_ema20
2026-07-24,401.0,448.0,397.5,426.5,25336927,11036427345,4979,華星光,,-35.71732783505047,-40.10252445185766,4.3851966168071925,424.2020472851648,477.8206920107007,454.5219947195332,47.141204756473314,23.518506195362065,37.4805262289492,7695450.95,3283190201.65,475.5,340.0,-1.2543550294543464,-0.9876728721778112,0.1980337078651686,0.0466257668711656,407.5,1.984007993046043,495.9245075492945,419.775,343.6254924507055,0.5441565560725831,0.3628110656865915,83.13725490196079,64.87716925850812,382.0,389.0,857140065.0,828666501.55,-36.71641791044776,3.468731148200327,50.49443391419948,559.25,565.0,,,,754100.0,1.0,2356000.0,2.0,4721.0,4.0,,0.0,0.0,0.2768,0.0803,0.0,0.0,0.0,0,False,0,False,False,False,True,3.2924551354589555,True,False,True,False,False,True,False,False,False,True,True,True,False,False,False,False,True,False,-20.0,0.0,11.48886283704572,0.0,0.737415480100953,False,True,False,False,False,False,False,-1,False,9,False,False,691.773537115801,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, mfi_strong",,
2026-07-24,428.0,460.0,406.5,417.0,12543071,5457864259,4991,環宇-KY,,-48.152576413295606,-50.70981254110524,2.557236127809631,455.1550315559728,520.6034611627585,481.009930195151,41.47055461839502,35.061023362442675,43.72413350908469,4652667.9,2108600458.65,578.0,348.0,-1.8839919375185352,-1.106021199864374,0.1583333333333334,-0.0435779816513761,436.0,3.3885782382967573,581.3358743691701,457.875,334.4141256308298,0.3344617264017733,0.5392776385221738,67.54716981132076,65.08592208167222,400.8,405.75,409718398.0,417865431.9,-65.37717601547389,-41.288585042469485,22.8658323888742,643.5,655.0,,,,-1264926.0,0.0,0.0,0.0,-21178.0,0.0,,0.0,0.0,0.5506,0.6288,0.0,0.0,0.0,0,False,0,False,False,False,True,2.6958878797259525,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,38.60911270983213,0.0,-0.5117135354642621,False,False,False,True,False,False,False,-1,False,5,True,False,335.81831637168835,,8,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-05-20,81.6,81.6,81.5,81.6,22181,1809242,4987,科誠,,0.1397497688059843,0.18063104326258,-0.0408812744565956,81.46859165243471,80.26167180254247,78.23844119695659,55.06266253488853,23.907399526454693,0.2571817640117037,29540.6,2406936.25,81.6,81.5,0.0054434544377672,0.0206308058815657,0.0012269938650306,0.0012269938650306,81.5,2.036416115787776,81.62289826126377,81.50500000000002,81.38710173873628,0.9028897414672156,0.0028930313787803,100.0,33.333333333333336,81.55999999999912,81.52999999999956,2262914.0,2251387.95,-33.33333333333649,86.95652173915192,51.954578012368366,81.65,41.7,82638.76516666674,True,-0.0327178554965355,0.0,0.0,0.0,0.0,-2.0,0.0,0.0339448493615661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.750864911342356,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,0.1976144743856836,False,False,False,False,False,False,False,-1,False,8,False,False,584.8800228060518,13.1,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-24,52.0,52.5,49.15,50.3,607068,31018267,4995,晶達,,0.7743564624485302,0.3218279268207261,0.452528535627804,46.41371625403759,45.2363364442291,44.411477645107,74.50006126001844,18.284497821729268,1.401353771644062,93746.95,4523041.7,50.3,45.2,0.3910706044299926,0.0734347359606132,0.1128318584070795,0.0,50.3,6.787241522080479,49.02519577697617,45.9125,42.79980422302384,1.2047749465998632,0.1355925195524603,73.65269461077841,73.34316873499363,47.46999999999971,46.725,795199.0,237440.65,-26.347305389221585,346.139839766934,89.92752412083772,46.275,45.75,,,,-56000.0,0.0,0.0,0.0,1000.0,1.0,,0.0,0.0,0.3735,0.2152,0.0,0.0,0.0,0,False,0,False,False,True,True,6.475602672940293,True,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,True,-10.0,-25.0,0.0,25.0,2.0,False,False,True,False,True,True,False,-1,False,8,True,False,644.0,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-07-24,22.3,22.3,20.3,22.1,10019,210047,5205,中茂,,-0.4589170157844613,-0.7296213790017999,0.2707043632173386,21.73887189182395,22.832710048077807,23.298278393924956,50.19451061742102,19.16822018978611,2.798850839440989,4711.2,106588.1,24.55,0.0,,,0.0184331797235024,-0.0111856823266218,22.35,0.5139107126351788,32.10041360580803,21.86250000000009,11.624586394192152,0.5115990429859252,0.936572999959556,98.8814317673378,97.31834161364412,22.140000000000143,19.91000000000004,127128.0,140182.95,-9.42622950819671,-4.809718606669104,36.97782442294548,23.3875,15.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2987,-0.3802,0.0,0.0,0.0,0,False,0,False,False,False,False,2.126634403124469,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,11.08597285067873,0.0,-0.425595713434643,False,False,False,False,False,False,False,-1,False,3,False,False,201.15919547002895,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase",,
2026-07-24,21.0,21.0,20.9,20.95,26010,544758,5220,萬達光電,,-0.1269260147253135,-0.1844697493123102,0.0575437345869966,20.96934865754647,21.03039964474569,20.56130964577953,47.762773563186,16.80114473256799,0.4465916415751141,43503.7,903785.7,21.05,20.6,0.0241181812165778,-0.0643010139898452,0.0145278450363195,0.0,20.95,0.0678010477112632,21.109443871699767,20.84000000000001,20.57055612830025,0.7041241452367538,0.0258583370153317,75.0,72.80701754385943,20.92999999999993,20.884999999999945,2950186.0,2793198.15,-36.84210526315808,67.27828746177484,33.51180856519687,22.5,22.375,,,,6000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7604,0.2681,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5978801803065027,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,0.4773269689737538,25.0,0.5101116469678406,False,False,False,False,False,False,False,-1,False,4,False,False,307.1001415666791,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-07-24,22.6,23.05,22.6,22.9,38000,867900,5223,安力-KY,,-0.5781936699020207,-0.3989455694092469,-0.1792481004927738,24.194103024557283,25.064004864472643,25.81690441613833,35.32352208947114,28.674631769504952,0.7602004867530782,45141.75,1091095.1,25.8,22.8,-0.5373095926947313,-0.054710060172184,-0.0378151260504202,0.0043859649122806,22.8,0.3175693890172157,26.19259807143375,24.4400000000001,22.68740192856645,0.0606522610342823,0.1434204641107726,33.96226415094336,35.69886416971773,23.239999999999963,23.69500000000007,342531.0,565110.6,-76.92307692307695,-135.21745289701013,12.087977270596966,25.5375,25.5,,,,7000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0977,0.1744,0.0,0.0,0.0,0,False,0,False,False,False,False,0.841792797133474,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,12.663755458515292,0.0,-1.522843307844437,False,False,False,False,False,False,False,-1,False,3,False,False,225.1438082772015,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,40.0,41.4,39.0,40.1,2132948,85514307,5227,立凱-KY,,1.5805138398892709,0.9980487712639016,0.5824650686253693,34.7120142890025,31.051425119168886,28.815891510103217,66.9224349526617,19.323527715252503,2.439928038247185,912019.95,32294646.0,40.4,30.15,0.3610147270192237,1.070880880103103,0.2852564102564103,-0.0074257425742573,40.4,6.077638322555295,40.08060011884248,34.23249999999998,28.384399881157485,1.0016586481731922,0.3416694730938435,88.59649122807019,95.90253411306064,37.39999999999982,34.32999999999993,9882569.0,6104016.75,-10.699588477366232,186.49148875159665,75.54173934151976,29.6,28.6,,,,624000.0,2.0,0.0,0.0,-37288.0,0.0,,0.0,0.0,-0.8698,0.8423,0.0,0.0,0.0,0,False,0,False,False,True,True,2.3387076127007966,True,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,0.7481296758104666,25.0,1.2866045248907163,True,False,True,True,False,False,False,-1,False,8,True,False,458.8263304256965,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-24,41.2,42.25,40.05,41.0,214680,8823019,5228,鈺鎧,,-5.673188971591252,-4.023926099057935,-1.649262872533317,51.49550612833631,52.24729980138324,44.208325133612085,29.347886387024843,31.21223977246712,4.405041014694673,956414.3,58067057.85,70.5,41.6,-2.9468455171998738,0.4479170391970712,-0.0585533869115958,-0.0318772136953955,42.35,0.2439652630236505,73.43132173442827,54.10000000000005,34.76867826557182,0.1611716420644552,0.7146514504409688,11.718750000000002,16.914096740381865,42.38000000000011,45.56000000000013,47247749.0,50032602.0,-94.56521739130434,-104.08391697847696,8.058350873898618,65.6375,52.2,,,,37000.0,2.0,0.0,0.0,209.0,2.0,,0.0,0.0,0.3509,-0.1069,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2244633941587866,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,71.95121951219512,0.0,-0.2847390024059498,True,False,False,True,False,False,False,-1,False,5,True,False,400.8277659127165,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-24,18.25,18.5,17.95,18.2,142777,2584821,5230,雷笛克光學,,-0.3565680651426604,-0.0195063999479174,-0.3370616651947429,19.321449951741656,18.913599259851253,18.458165071528285,41.99878137699967,23.13504398042247,1.0041495522654285,1298406.0,28693431.15,24.0,18.15,-1.2031286283600868,0.3670509562880555,0.0027548209366392,-0.008174386920981,18.35,0.0979883705091809,23.153323753478663,20.07249999999999,16.991676246521315,0.1961040049944953,0.3069696105097698,22.00000000000003,21.21362229102124,18.3,18.869999999999983,5743890.0,8042503.3,-87.20930232558138,-100.61846875666464,22.792933930525606,18.5,17.875,,,,-45007.0,0.0,0.0,0.0,-20.0,0.0,,0.0,0.0,0.1962,0.0621,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1099632934536655,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,31.868131868131872,0.0,-0.5756821460081494,False,False,False,True,False,False,False,-1,False,4,True,False,291.1914471824389,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
