date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-27,32.0,32.35,30.7,30.95,2554703,79712085,3031,佰鴻,,0.8351244483249296,0.8507692603232242,-0.0156448119982945,30.8297738914804,27.856736811158363,25.06597113766392,52.508405760788285,20.462899930273775,1.7511714957296212,4392405.15,141235172.75,33.75,28.55,0.0843505709855302,0.957036635613748,0.0130932896890343,-0.0282574568288854,31.85,0.6121615769255125,33.89655189405169,30.83500000000013,27.773448105948567,0.5187813246320125,0.1985764160240991,49.00662251655631,61.36865342163341,124418267.0,115431528.3,-50.993377483443695,18.51390618513869,62.37224107101331,27.5875,26.1,84255.25950000007,True,0.1058739050078345,-403000.0,0.0,0.0,0.0,1262.0,1.0,-0.0927806153188002,False,False,True,True,0.5816182507663256,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,977.0010209060572,8.5,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-05-27,91.5,92.5,89.3,90.6,2768959,251434641,3032,偉訓,,6.038215362442671,4.632188357440602,1.406027005002069,78.73594506639627,72.61811239944467,74.23654461925311,75.08835442998043,47.194273985426975,3.820323266385069,2463472.45,198102421.35,91.0,76.0,1.8898281198655749,0.4082017749741509,0.1921052631578945,0.0066666666666665,90.0,1.0576160296162342,94.50660195148336,76.71499999999996,58.92339804851657,0.8902121921866162,0.4638363280058243,86.78160919540224,86.39846743295068,115094948.0,101944317.7,-9.236947791164702,129.10416290137957,71.84226090460926,63.675,68.1,84255.25950000007,True,0.1058739050078345,-8000.0,0.0,0.0,0.0,-4239.0,0.0,0.08623135815006,False,False,True,False,1.1240064811766008,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,1037.057474612199,29.2,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,51.4,51.9,49.55,50.7,17668494,896408155,3033,威健,,4.070141909188649,3.861485932959844,0.2086559762288051,46.12716672565476,39.37110588029731,35.89629009758302,69.44299096500583,47.5694241777928,2.3767010776560915,24639687.8,1143580221.0,53.9,42.95,1.9696286784791368,0.8987263735220226,-0.0136186770428015,0.0079522862823062,50.3,0.710479308035762,56.08683645698319,45.41999999999994,34.75316354301668,0.7474960603967734,0.4696977744158199,55.12195121951225,55.07798022644298,560919650.0,389218272.1,-34.456928838951285,80.3311094638003,74.20195964302775,34.0875,33.45,84255.25950000007,True,0.1058739050078345,6261327.0,2.0,-25888.0,0.0,-132453.0,0.0,-0.119492582050636,False,False,True,True,0.7170745889077377,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,1222.7909118618063,7.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-27,491.0,495.5,484.0,485.0,6970773,3410955415,3034,聯詠,,18.96880179179709,19.690687928548787,-0.7218861367516958,466.8333737771217,431.0503143202101,418.6561253840021,62.6062635874911,38.483146568693,15.562997731495969,7038050.15,3341004425.65,498.0,466.0,0.8509255241657585,0.4954926141932483,0.0264550264550265,-0.0132248219735503,491.5,0.6385914433262122,526.1077813315305,466.225,406.3422186684696,0.6567645956193606,0.2568836134121099,64.63414634146342,73.17073170731662,21456295.0,7783789.1,-37.89473684210526,59.22810706619352,59.412837893341575,399.125,386.5,84255.25950000007,True,0.1058739050078345,-775606.0,0.0,374525.0,3.0,254792.0,4.0,-0.079418878552808,False,False,True,True,0.9904409391001568,False,True,True,False,True,True,False,False,False,True,True,True,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,1350.4456681044137,4.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-27,213.5,216.0,201.0,202.5,16772502,3481455713,3035,智原,,10.517266099079537,9.767936444434945,0.7493296546445904,193.5512319066034,177.25949342435305,172.17132813005728,57.66218108332169,29.797164885621623,12.85278723263561,18001806.5,3523042817.2,218.5,188.5,1.1468968355032378,0.5500253875813688,0.0686015831134565,-0.0264423076923077,208.0,1.130650637791678,220.8957906239376,191.425,161.95420937606244,0.687897911211862,0.3079095272188854,47.22222222222222,60.49382716049392,131054938.0,78074647.85,-49.13793103448276,85.83853280393264,57.19707590228527,157.75,160.0,84255.25950000007,True,0.1058739050078345,-1369055.0,0.0,0.0,0.0,-146321.0,0.0,-0.037272321894378,False,False,True,True,0.9317121589991538,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,995.3870542861754,11.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-27,300.0,304.5,292.5,296.0,9274773,2766165225,3036,文曄,,19.689638772213755,16.158601342819004,3.5310374293947504,265.7119214711817,232.9676408056933,205.02620366416744,69.80954974253318,44.00195788421872,14.227557066657395,14632345.2,3881591210.4,301.5,263.5,2.186905798157862,0.3786163338295125,0.060931899641577,0.008517887563884,293.5,0.5895398047780657,324.90104820023055,257.225,189.5489517997695,0.7864750604621437,0.5262011717385987,75.75757575757575,77.77777777777798,436815951.0,373730410.95,-17.77777777777778,90.16050244242848,79.0515715107465,230.625,200.5,84255.25950000007,True,0.1058739050078345,2219403.0,3.0,-1875871.0,0.0,-65861.0,0.0,-0.0449420053662574,False,False,True,True,0.6338541685033511,False,True,True,False,False,True,True,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,1135.8462990326266,8.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-27,1105.0,1110.0,1045.0,1080.0,27365393,29657618700,3037,欣興,,82.76116444651791,69.07980378276683,13.68136066375108,890.4445880552308,707.743839658899,546.1422191874782,75.46265421539863,29.084761584610124,61.07542538038345,31041058.15,27823300349.55,1085.0,816.0,0.8015637475629528,1.5154743145430754,0.3122721749696233,-0.0046082949308755,1085.0,1.0808315629566778,1053.123847876702,894.45,735.7761521232982,1.0846899236482317,0.354796462354971,91.01796407185628,91.75664419193102,2833066575.0,2741545535.2,-8.982035928143713,226.904542192146,69.1118348528818,612.625,512.5,84255.25950000007,True,0.1058739050078345,197661.0,5.0,1050000.0,2.0,-541053.0,0.0,0.2063982699617887,False,False,True,True,0.881586989327553,False,True,True,False,False,True,True,True,False,True,True,False,True,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,1523.5404584740645,38.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-05-27,27.0,27.2,25.7,25.9,2479824,65651780,3041,揚智,,0.6734645776245678,0.4243035827918081,0.2491609948327596,24.71641639734229,24.21912130577066,24.68284688317692,58.41595068216029,19.54402841901213,1.3469687731490667,1893126.0,47409534.6,27.15,22.8,0.4476941845434503,0.1405492225791357,0.097457627118644,-0.0189393939393939,26.4,1.1259131126418085,26.905874708266303,24.522499999999944,22.139125291733585,0.788980997243617,0.1943826859632064,68.22429906542052,78.19314641744556,-6309806.0,-4957504.9,-31.775700934579483,132.0878400524416,61.35024899185383,22.45,26.1,84255.25950000007,True,0.1058739050078345,-326000.0,0.0,0.0,0.0,-952.0,0.0,-0.0084162778891905,False,False,True,False,1.30990964151356,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,4,True,False,441.8014970452287,20.2,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, mfi_strong",open_high_close_low,
2026-05-27,23.4,23.6,23.05,23.25,471988,11019040,3038,全台,,0.1780485159468732,0.125529653058922,0.0525188628879511,22.825707701022463,22.57500206238891,22.46731302551004,56.893035386751095,17.22299687333441,0.5478850283552447,409359.05,9371215.3,23.5,22.05,-0.0081938001521369,0.0948654544364528,0.0472972972972973,-0.0085287846481876,23.45,1.2217492005968074,23.68591716544674,22.85749999999998,22.029082834553225,0.7368975537755471,0.0724853693926946,77.77777777777783,86.1111111111107,5916823.0,5825048.4,-22.22222222222218,89.27424534360934,40.906776452300775,22.1875,22.375,84255.25950000007,True,0.1058739050078345,-88000.0,0.0,-486.0,0.0,3000.0,1.0,-0.0585766077105371,False,False,True,True,1.1529927089678365,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,757.8952631919591,6.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-05-27,220.0,221.5,192.0,198.0,28448686,5744801887,3042,晶技,,14.10226448239166,10.144881591300518,3.957382891091143,163.26762509800585,135.9739422197258,117.630999271056,72.04093488347762,27.44764790965123,14.431198391580756,16451435.15,2739670792.1,203.0,144.0,0.8576774044386115,1.4024087122934543,0.3378378378378379,-0.0246305418719211,203.0,3.293654804745297,196.11253375943613,161.4,126.6874662405639,1.0271870998188195,0.4301429214304352,71.8562874251497,86.56470842099588,226871744.0,152295480.9,-28.143712574850294,223.4903143994053,70.94009895379372,129.2,125.6,84255.25950000007,True,0.1058739050078345,-6483476.0,0.0,1343000.0,2.0,-285836.0,0.0,0.2319639328300033,False,False,True,True,1.7292525387975042,True,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,False,True,True,False,-1,False,12,True,False,1372.9365665806267,55.5,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-27,20.85,21.15,20.55,20.55,152087,3162667,3043,科風,,0.0963613711898503,0.0043662258863967,0.0919951453034535,20.51994499508908,20.730974881844013,21.344803658897103,50.47587320881528,20.945897589561547,0.7142931695354285,232504.05,4841430.45,21.6,19.55,0.1903575260811268,-0.0732372707810483,-0.0486111111111111,-0.0072463768115941,20.7,0.6852350944227832,21.5292769215662,20.332500000000078,19.135723078433948,0.5908690651033367,0.1177205873912329,47.05882352941179,56.56677765445784,-13052355.0,-12158258.9,-50.94339622641503,50.98039215686262,68.08347728182203,20.2,21.85,84255.25950000007,True,0.1058739050078345,-17000.0,0.0,0.0,0.0,-1000.0,0.0,-0.1544850161189457,False,False,False,False,0.6541262399515192,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,437.0386583771821,5.2,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-05-27,520.0,536.0,511.0,524.0,5547855,2918575376,3044,健鼎,,19.73831509988884,20.19672258843543,-0.4584074885465945,481.11728238911365,433.2129812489237,392.1879240296644,65.70000705391783,38.41256732402356,24.649204074779,5330994.4,2627757195.75,529.0,462.5,0.3545641238680608,0.7150701057053553,0.1329729729729729,0.0274509803921567,510.0,0.8463144989657343,528.4684109677872,485.55,442.6315890322128,0.947942958895414,0.1767826628268446,85.36585365853658,64.81892091648236,228996782.0,216476538.05,-20.454545454545453,154.27226145963164,69.30714382161,388.25,381.25,84255.25950000007,True,0.1058739050078345,561086.0,3.0,-38000.0,0.0,74558.0,5.0,0.0270990679651383,False,False,True,True,1.0406792023641966,False,True,True,False,False,True,True,True,False,True,False,True,False,False,False,False,True,True,True,False,False,False,-1,False,12,True,False,1366.5292661441792,19.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-27,111.0,111.5,110.0,110.0,15384142,1700132768,3045,台灣大,,0.2642209568056728,0.6566783546495596,-0.3924573978438868,112.00946679165298,110.65996058848872,109.74664519645825,42.34295868439452,27.799337411183146,1.655366911101636,13033934.2,1467612096.35,116.5,110.5,0.0967451313895834,0.0889553537538833,-0.0434782608695651,-0.004524886877828,110.5,1.7716472519190758,115.99845649599936,111.95,107.90154350400064,0.2591674750701939,0.0723261544618018,0.0,10.555555555555353,-134595843.0,-72210706.05,-93.75,-60.54524167921125,42.01569138690896,111.25,110.0,84255.25950000007,True,0.1058739050078345,-5979969.0,0.0,3331000.0,7.0,96285.0,2.0,-0.1493521658773997,False,False,False,True,1.1803145361896947,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,674.66726618534,5.9,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d",,"close_below_ema20, close_below_swing_low"
2026-05-27,54.1,54.2,53.3,53.9,323879,17369419,3046,建碁,,1.2847172518562004,1.0006178613504533,0.2840993905057472,51.43997630931134,49.96949081775634,49.47096598777464,71.07065624792946,31.792774715225264,1.240233143862599,336798.35,17331820.85,54.0,50.4,0.5284279471660622,0.1987018079133322,0.0506822612085771,0.0018587360594795,53.8,1.236188840569367,54.627382476674654,51.11749999999984,47.60761752332502,0.8963807931592398,0.1373260615904467,84.78260869565213,85.4267310789049,10063918.0,8758198.6,-14.14141414141419,128.48773706682587,72.2435997321253,48.125,49.725,84255.25950000007,True,0.1058739050078345,-8000.0,0.0,0.0,0.0,1000.0,1.0,-0.0551916437992574,False,False,True,True,0.9616406968739604,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,895.8900173040391,3.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,15.2,15.25,14.8,14.9,1602962,24015662,3047,訊舟,,-0.1098503624448472,-0.2521643868782308,0.1423140244333835,14.862061040894524,15.622928313959653,16.582030957115315,49.22122962867245,23.66482244318564,0.5698172510717022,1306300.15,19324301.7,15.55,14.15,0.1198358808532405,-0.258044577439298,0.0492957746478874,-0.0132450331125827,15.1,1.2179100688353883,15.405266619280816,14.654999999999928,13.904733380719035,0.6632752902127644,0.1023905314610567,52.63157894736841,67.54385964912278,-46195210.0,-48695931.65,-47.36842105263158,79.75197776352275,56.45003110633908,16.037499999999998,17.85,84255.25950000007,True,0.1058739050078345,310000.0,1.0,0.0,0.0,9305.0,2.0,-0.056578130359947,False,False,False,False,1.227100831305883,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,570.2780177202497,10.3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-05-27,12.25,12.3,11.9,12.2,7476197,90326199,3049,精金,,-0.1228092377797356,-0.0785862885327621,-0.0442229492469734,12.462980534481712,12.091811374025252,10.884946233497972,47.14839413674016,9.003102587264543,0.7202353213016636,7410840.8,94626995.3,13.6,11.9,-0.378643191522513,-0.1437145067621036,0.0252100840336133,0.0041152263374484,12.15,1.1423106620756514,13.562946326935286,12.582499999999992,11.6020536730647,0.3049357779759233,0.1558428495029277,33.33333333333324,43.06349206349236,145677650.0,148977760.95,-78.94736842105269,-86.43006263047991,32.96989442473627,13.6875,13.09,84255.25950000007,True,0.1058739050078345,1908000.0,1.0,0.0,0.0,2913.0,1.0,-0.0806638209742212,False,False,True,True,1.0088189993232617,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,511.0249104830751,9.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-05-27,75.0,75.0,69.5,70.0,14262463,1015673883,3048,益登,,8.592336533767025,6.342756360769728,2.2495801729972973,56.96304604091429,46.661083697405786,42.54275355505535,77.81617877196429,55.09300396341592,4.094698789888212,16684818.8,952735492.4,74.5,46.45,3.969844154227293,0.8704745908669012,0.1345218800648298,-0.0410958904109589,73.0,0.9455528007195756,78.38803672861754,53.002500000000055,27.61696327138257,0.8347870912029687,0.9578995982686648,58.53658536585365,70.14044150166046,192533601.0,152218955.8,-29.130966952264387,108.38719695646276,81.49507063526791,38.55,38.85,84255.25950000007,True,0.1058739050078345,-1908000.0,0.0,0.0,0.0,-191072.0,0.0,0.0286479750569952,False,False,True,True,0.8548167751153521,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,1136.505969220269,20.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
