date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-09,13.35,13.45,13.1,13.45,43000,571150,1468,昶和,,0.0216764965010547,-0.0020267498843785,0.0237032463854333,13.245077934937534,13.025685290594163,12.788320081321665,56.02289641762807,15.322817631621843,0.4737324684781838,71825.3,932573.05,13.5,12.9,-0.0111736231495144,0.2011621706875359,0.0426356589147285,-0.0037037037037037,13.5,0.6493851722203334,13.58229020937304,13.210000000000036,12.837709790627033,0.822329185615922,0.056364906793793,86.36363636363633,89.39393939393874,13.269999999999982,13.200000000000044,-394320.0,-234105.05,-13.636363636363672,107.71793448084468,44.44159267404018,13.3875,13.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4011,-0.1309,0.0,2.15,0.02,0,False,0,False,False,True,True,0.598674840202547,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,-12.0,0.3717472118959161,25.0,-1.373991691819633,False,False,True,False,False,False,False,-1,False,5,False,False,257.49884810018983,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-09-09,24.35,24.4,23.9,24.2,5361,130407,1470,大統新創,,-0.2181643870361469,-0.2564740711281095,0.0383096840919625,22.36015795229179,21.988522505430936,20.91612452361874,52.1945221786738,12.260677156717636,3.43917281704253,13934.8,329100.9,24.85,0.0,,,-0.0041152263374486,0.0125523012552302,23.9,1.7896295251859424,33.23925892366602,22.76500000000005,12.290741076334086,0.5685012663166865,0.9202072412621078,97.38430583501004,97.38430583501032,19.29999999999982,21.76000000000004,534431.0,505873.85,-2.615694164989948,44.01313532323679,47.56925309036794,22.6,11.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0595,-0.2363,0.0,0.42,0.01,0,False,0,True,True,True,True,0.3847202686798519,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,2.685950413223149,8.0,0.3898105825615931,False,False,True,False,False,False,False,-1,False,7,False,False,446.52492967753767,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, above_ichimoku_cloud",,
2026-09-09,88.3,90.1,88.3,89.5,30221,2689045,1472,三洋實業,,0.8336526892551746,-0.5712379699672594,1.404890659222434,84.80697766602248,85.59181328878648,87.08402954545599,51.91933580482956,7.209587508943585,10.203164824870615,40638.05,3592485.65,90.5,0.0,,,0.010158013544018,-0.0055555555555555,90.0,2.6130511122267217,123.1227082924525,84.37000000000008,45.61729170754765,0.5661889223494485,0.918637152837558,98.45984598459846,99.00990099009869,89.62000000000043,80.47000000000007,5049634.0,5036304.75,-1.5401540154015465,39.19243816487169,61.4572522582061,45.5,46.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1657,0.0753,0.0,0.92,0.04,0,False,0,False,False,True,False,0.7436626511360658,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.11731843575419,15.0,0.0222726982139823,False,False,True,False,False,False,False,-1,False,5,False,False,372.7038988899285,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-09,10.0,10.0,9.97,10.0,33986,339218,1474,弘裕,,-0.0495507718291694,-0.0583682101399816,0.0088174383108122,10.027896185146684,10.12763577987312,10.24624662557284,45.02194506918271,9.720484507236431,0.12546252420597,61328.35,612814.25,10.1,9.97,-0.0306148433089828,-0.0766600822383176,0.0030090270812437,0.0030090270812437,9.97,0.7091061372029215,10.093560219128154,10.010499999999956,9.927439780871758,0.4367928467432169,0.0165946194751907,34.782608695652144,28.98550724637668,9.989999999999872,9.988999999999896,26855.0,88675.2,-65.21739130434786,-38.14128391083072,45.895975535609935,10.525,10.58,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0879,0.1418,0.0,0.6,0.0,0,False,0,False,False,False,False,0.5541645910904174,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,0.9999999999999964,25.0,-0.240825441442273,False,False,False,False,False,False,False,-1,False,3,False,False,212.6517406135969,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-09,20.1,20.1,19.95,20.1,39160,783646,1473,台南,,0.0166960247820533,-0.0029212104048716,0.019617235186925,20.04604791714545,20.28685567792564,21.14197254753448,52.821135967097845,6.661286170530399,0.2331651580665112,43171.35,861748.85,20.15,20.0,0.0584846471084121,-0.0181133384602688,-0.0024813895781636,0.0,20.1,0.9519468212571146,20.207115004574312,20.012500000000045,19.81788499542578,0.7248028105319215,0.019449344617041,85.71428571428643,78.57142857142874,20.100000000000364,20.07500000000018,332584.0,294457.6,-22.222222222221784,75.29843893480405,58.12364968633964,20.0875,20.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1231,0.0671,0.0,5.17,0.02,0,False,0,False,False,False,False,0.9070830539234932,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.2487562189054585,25.0,0.1790671633270695,False,False,False,False,False,False,False,-1,False,4,False,False,306.2196364991598,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-09,25.8,26.3,25.8,26.3,46201,1200926,1475,業旺,,-0.1132101625710966,-0.1398178039104438,0.0266076413393472,26.330176982184632,26.689292885385367,27.593713456677825,48.53052982905837,12.1082013842248,0.6478909871613319,31998.05,826447.8,27.1,26.0,0.1592617005710491,-0.0862472395331078,0.0019047619047618,0.0115384615384614,26.0,1.0186186915619022,26.9494045508461,26.110000000000127,25.270595449154158,0.6131754645649625,0.0642975527266158,46.15384615384624,39.74358974358984,26.259999999999856,26.30500000000011,-2787064.0,-2785985.05,-41.17647058823527,6.245890861276095,57.62310286153737,26.887500000000003,26.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1496,0.018,0.0,0.53,0.02,0,False,0,False,False,False,False,1.4438692357815557,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,3.041825095057037,8.0,-0.0076640582895108,False,False,False,False,False,False,False,-1,False,4,False,False,302.34672365834143,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-09-09,300.0,300.0,293.5,295.5,1756884,519524428,1476,儒鴻,,-7.696344258383363,-6.500859276677222,-1.1954849817061408,314.24421480332245,326.6418513229318,339.8567464944958,29.486183168536257,21.46434913128481,7.410946953502332,1246695.6,388631060.15,326.5,300.0,-0.2832246612668218,-0.0863659421924776,-0.0589171974522293,-0.015,300.0,2.0852207358241297,326.718714014233,313.15,299.5812859857669,-0.1503932495550371,0.0866595178938721,8.51063829787234,4.68873128447558,305.6,309.1,-45741030.0,-37864242.25,-92.85714285714286,-253.8158542589857,26.692438813206167,338.375,337.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2326,-0.0027,0.0,28.87,-0.11,0,False,0,False,False,False,False,1.4092325343893086,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,10.490693739424705,0.0,-2.0,False,False,False,False,False,False,False,-1,False,5,False,False,390.0923253438931,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-09-09,197.5,198.5,195.0,197.5,1473050,289272599,1477,聚陽,,-5.006269432493184,-5.515193216916151,0.5089237844229668,200.86540337452897,211.69532641872743,225.5224216958148,40.98722297803532,23.864290234688383,4.9486528856704135,1961879.6,393187541.1,219.5,194.0,-0.3809709339602841,-0.2287948432940352,0.0076530612244898,-0.0025252525252524,198.0,0.6026548913188553,213.79785697883693,199.8,185.8021430211631,0.4178445670834709,0.140118688476846,71.42857142857143,57.51322751322732,196.2,196.1,11798456.0,16077315.9,-60.0,-39.94393833216531,32.683769388103315,219.875,222.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0786,0.052,0.0,14.86,0.09,0,False,0,False,False,False,False,0.7508360859657238,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,11.139240506329111,0.0,-0.5233640698060275,False,False,False,False,False,False,False,-1,False,4,False,False,261.22799202198496,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-09,204.0,209.0,204.0,206.0,1065668,220813571,1503,士電,,0.7128688428795726,0.0043157092259001,0.7085531336536726,203.85644283856615,206.15715338120455,205.472069750464,52.0110905305142,16.355210614600857,7.384788718382866,1760689.1,361249665.3,212.5,200.0,0.1896745118500071,-0.3259198355248446,0.0,0.0073349633251833,204.5,0.606365726550851,210.91628542297664,203.175,195.43371457702335,0.6824632374111416,0.0762031295481888,47.05882352941177,47.47899159663879,205.3,205.9,87655998.0,87340874.1,-46.15384615384615,55.7795698924734,59.43618549788958,205.125,225.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.151,-0.0442,0.0,30.54,-0.1,0,False,0,False,False,False,True,0.605256203380824,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.155339805825242,8.0,0.0554988077683859,False,False,False,False,False,False,False,-1,False,6,False,False,409.71854772702886,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-09,70.3,71.3,70.3,70.9,3448400,244239396,1504,東元,,0.761764264997737,1.0439382974347415,-0.2821740324370045,71.04664936505368,70.0187522412823,70.91599034712276,50.86142797371042,23.245494215582298,2.113254577595147,10049442.25,724723083.35,73.5,70.4,0.0288966934440395,0.0558066685838469,-0.0234159779614323,0.0071022727272727,70.4,0.5540672585989965,73.66007936340377,71.77000000000007,69.87992063659637,0.2698509340810577,0.0526704573889842,13.333333333333522,13.746770025840306,71.24000000000088,72.0800000000003,925992634.0,932195424.9,-80.70175438596478,-95.78872234118444,60.07619156228976,65.92500000000001,74.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1381,0.0477,0.0,7.33,-0.23,0,False,0,False,False,True,False,0.3431434217157673,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,3.6671368124118393,0.0,-0.2344863753825829,False,False,False,False,False,False,False,-1,False,5,False,False,365.6175977125667,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-09-09,10.0,10.0,9.99,10.0,142199,1421610,1506,正道,,-0.0932718990391947,-0.088129413788775,-0.0051424852504197,10.149367322894893,10.32831119579058,10.599343052448518,39.50670788241325,11.170944326790828,0.1669507251999866,189141.35,1913083.7,10.5,10.0,-0.1145889206882544,-0.0452998926849769,-0.0049751243781095,0.0,10.0,1.5869930941378056,10.313212833907698,10.137500000000022,9.961787166092346,0.1087366046572662,0.0346659105119952,13.043478260869364,22.73406947319988,10.05,10.070000000000029,-2372268.0,-1946984.95,-92.10526315789488,-126.84099789600262,22.299474964335488,10.595,10.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2828,0.0521,0.0,0.86,0.01,0,False,0,False,False,False,False,0.7518133924707633,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,5.0,0.0,-0.4742636826638047,False,False,False,False,False,False,False,-1,False,2,False,False,163.82696973274196,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-09,6.35,6.35,6.27,6.34,33673,212038,1512,瑞利,,-0.1066605963300588,-0.1011426561173455,-0.0055179402127133,6.433174190771495,6.664476956939078,6.923657402133915,40.18860957649493,8.321911234193283,0.1503464971923657,63836.55,411456.8,6.74,6.2,-0.3691576029046919,-0.1748933021458062,-0.006269592476489,-0.0015748031496062,6.35,0.2855974823362439,6.762005016683951,6.462999999999965,6.16399498331598,0.2943178322490106,0.0925282428234524,40.0,30.757575757575975,6.2759999999999305,6.337999999999965,-2564958.0,-2438108.7,-65.2173913043478,-79.69639468690721,34.110478618589994,6.827500000000001,7.04,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1261,0.043,0.0,5.47,-0.01,0,False,0,False,False,False,False,0.527487779336446,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.309148264984232,0.0,-0.4927039211764588,False,False,False,False,False,False,False,-1,False,2,False,False,59.36243073924695,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-09,164.5,167.5,164.5,167.0,1788251,297898961,1513,中興電,,0.575919870840778,0.614854896999448,-0.0389350261586699,165.31741708632228,164.62809042323607,163.24200787567025,53.08178709087698,12.009898999906872,4.508359022479053,3175767.5,536250791.85,171.0,162.5,-0.1137814553494672,-0.1269373671036479,0.0121212121212122,0.0121212121212122,165.0,0.382686615625009,171.32388730490982,166.55,161.7761126950902,0.5471314016500951,0.0573267764023993,42.85714285714285,36.50793650793639,165.4,166.05,501970348.0,498885849.4,-54.54545454545455,-16.751845542304814,55.66290362552645,159.375,173.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0383,-0.1493,0.0,12.23,0.11,0,False,0,False,False,True,True,0.5630925437709152,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,2.395209580838324,8.0,0.1863175182164751,False,False,False,False,False,False,False,-1,False,7,False,False,470.8667356563069,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-09,102.0,104.5,101.0,103.5,1215113,125583031,1514,亞力,,-0.5891201988349479,-1.0118326288329087,0.4227124299979607,102.558514061223,106.83798362722248,109.8388045898813,50.97296207290103,16.164448156007683,3.364410930515201,1535333.1,159028016.3,105.0,100.5,0.0918905849009883,-0.4063927275095938,0.0048543689320388,0.0147058823529411,102.0,0.4606149002214529,104.94336190185156,102.075,99.20663809814845,0.7483996177539762,0.0562010659192078,27.272727272727277,20.882740447957985,102.1,102.9,374353411.0,372680571.4,-65.04065040650408,34.06901383780036,75.12157785632301,105.1,119.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0651,-0.2399,0.0,12.48,0.19,0,False,0,False,False,False,False,0.791432816761392,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,1.4492753623188406,15.0,0.2087688570884469,False,False,False,False,False,False,False,-1,False,6,False,False,430.4195544526753,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-09,30.15,30.75,30.15,30.7,578395,17621421,1515,力山,,-0.5674371671066254,-0.1995948770936481,-0.3678422900129772,32.194046545947984,31.74569256519089,30.101252666162942,43.873220186448094,15.7319376385892,1.9185153393481524,2981998.0,102151926.3,36.3,30.0,-0.3610813092518651,-0.020518838170563,-0.040625,0.0233333333333332,30.0,0.265900065226356,36.2436296782809,32.70499999999997,29.166370321719032,0.2166982444777894,0.2163968615368255,8.284023668639042,4.69116578428293,30.610000000000035,32.149999999999906,26882608.0,39226990.8,-92.63157894736844,-104.28860666298507,52.89424551857508,34.2875,33.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0461,0.0238,0.0,2.39,-0.26,0,False,0,False,False,False,True,0.1939622360578377,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,18.241042345276867,0.0,-0.6744000180843367,False,False,False,False,False,False,False,-1,False,6,False,False,393.8468221435663,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-09-09,14.15,14.25,13.9,13.95,29009,407326,1516,川飛,,-0.2987297016616459,-0.4188366829243461,0.1201069812627002,14.418164635508344,16.021327052005564,17.540196929578062,47.30465857482275,18.74296704630041,1.203838324466423,19316.05,278918.2,15.45,13.8,,,-0.0412371134020619,-0.0141342756183746,14.15,0.4882251877689365,20.33242944686772,13.910000000000036,7.487570553132355,0.5031140863695647,0.9234262324755808,14.999999999999858,38.225108225108364,14.310000000000036,14.415000000000054,3020061.0,3115056.25,-91.17647058823536,6.031917230910538,42.15808348480316,16.2375,18.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5984,-0.3388,0.0,5.48,-0.12,0,False,0,False,False,False,False,1.5018080818800943,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,10.75268817204301,0.0,-0.5305798782403879,False,False,False,False,False,False,False,-1,False,3,False,False,218.65112227991628,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-09,10.75,10.9,10.75,10.9,213192,2301815,1517,利奇,,-0.1550780873468387,-0.0809774994649249,-0.0741005878819138,11.148677546824738,11.149485040446514,11.089455690658689,43.21455543006906,25.04367847615241,0.3017457219636714,329986.15,3731420.0,12.05,10.7,-0.3779701169685285,0.1156065378315261,-0.0180180180180179,0.0186915887850467,10.7,0.5105335239514642,11.788927544497623,11.229999999999997,10.671072455502363,0.2047917898762689,0.0995418601064345,25.00000000000011,8.333333333333334,10.809999999999944,11.019999999999982,30142230.0,31005995.45,-77.77777777777767,-118.20851688693163,18.530372461624168,11.7625,11.62,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3634,0.0352,0.0,2.14,-0.17,0,False,0,False,False,False,True,0.6460634787247889,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,10.550458715596331,0.0,-0.1264166717506414,False,False,False,False,False,False,False,-1,False,5,False,False,384.9436347262402,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-09,729.0,745.0,725.0,735.0,1278367,942455964,1519,華城,,6.38893093393483,6.109253038466574,0.2796778954682564,729.2115615245385,741.5446916298976,767.7331143619588,51.84203809477296,14.829758325906528,29.246045314119684,2068625.05,1533066390.05,770.0,717.0,0.2040302077652619,-0.142175798023298,-0.0080971659919028,0.0096153846153845,728.0,0.5308061407451703,763.236949011674,730.2,697.1630509883261,0.5726459334713963,0.0904873980051328,20.3125,21.163438967136244,734.0,742.6,-8637836.0,-6016555.25,-61.44578313253012,14.634146341463993,73.91490427048879,700.75,816.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0832,0.1851,0.0,18.03,-0.06,0,False,0,False,False,False,False,0.6179790774553368,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,4.761904761904762,0.0,-0.6884984875467312,False,False,False,False,False,False,False,-1,False,4,False,False,227.9178089239926,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-09-09,25.3,25.35,25.0,25.15,58639,1472216,1521,大億,,-0.0012994490824063,0.0603427945404786,-0.0616422436228849,25.604923698612986,25.61045531407895,25.57128605950256,39.3173595849852,13.697541455200414,0.3874453681990091,20172.35,517321.35,26.0,25.3,-0.0087124461355606,-0.0427865695928108,-0.028957528957529,-0.0059288537549407,25.3,1.2597565815584073,26.1329942370777,25.67749999999992,25.222005762922134,-0.0790413544901106,0.0354780829191147,15.789473684210389,17.16791979949873,25.529999999999927,25.72999999999984,804021.0,914210.95,-86.36363636363652,-181.02779071572596,24.427812599588464,25.35,26.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0526,-0.0599,0.0,33.09,0.03,0,False,0,False,False,False,True,2.9068997910506216,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.379721669980125,8.0,-1.2283730105335795,False,False,False,False,False,False,False,-1,False,4,False,False,277.3285217841033,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-09,26.75,26.85,26.7,26.85,356524,9536004,1522,堤維西,,-0.4335313670617253,-0.352088186688866,-0.0814431803728593,27.615508306646493,28.8860447347706,31.43006572127331,35.34483347657982,17.94123667369883,0.5257265457446476,416732.65,11506272.9,28.5,26.8,-0.2321571302704284,-0.2316870316906727,-0.0200729927007298,0.001865671641791,26.8,0.539521842531148,28.72524506859493,27.70500000000002,26.68475493140511,0.0809830273536479,0.0736506095358173,18.18181818181824,17.688513037350276,26.920000000000076,27.38000000000011,5040756.0,6391512.3,-86.04651162790692,-138.74279989982523,25.69163262802293,28.1875,30.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0573,0.0154,0.0,2.69,-0.16,0,False,0,False,False,False,False,0.8555221195171532,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,6.145251396648039,0.0,-0.4868223258499219,False,False,False,False,False,False,False,-1,False,3,False,False,237.71335328497247,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-09,26.65,26.65,26.4,26.55,409397,10846693,1524,耿鼎,,-0.1337895145095835,-0.0640928100723444,-0.069696704437239,27.016095318014187,27.58807461638068,28.28757167314251,37.61725188633577,18.865839417932943,0.4176847760666116,296188.15,8040852.35,27.6,26.6,-0.0785346513821149,-0.1523640669654717,-0.0202952029520295,-0.0018796992481203,26.6,0.5744417245202215,27.753092349909448,27.124999999999908,26.496907650090368,0.0422647640249715,0.0463109566753579,12.00000000000017,6.898550724637971,26.709999999999678,27.01999999999989,85503426.0,86690526.45,-89.28571428571415,-162.0915032679727,32.40631013432312,26.725,30.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1119,0.284,0.0,1.74,0.0,0,False,0,False,False,False,False,1.382219376433527,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,3.954802259887008,0.0,-0.5528844132709195,False,False,False,False,False,False,False,-1,False,3,False,False,262.1875808050842,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-09-09,65.8,66.0,65.6,65.6,8194,539339,1525,江申,,-0.3101577505076562,-0.1357738142391782,-0.174383936268478,66.93985718789523,66.70045904764011,65.79353694445656,38.91843165111283,16.369948264298436,1.2636926627572365,19462.2,1298107.05,68.1,66.4,-0.1054554848419513,0.0427198852911564,-0.0194319880418536,-0.0120481927710844,66.4,0.3083449361735351,68.31755761397775,67.0699999999999,65.82244238602203,-0.0891511476222635,0.0372016583860999,4.34782608695628,26.031215161650227,66.31999999999971,66.72999999999993,2126370.0,2171968.0,-96.15384615384636,-169.50904392764906,19.18124737772817,66.675,65.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1846,-0.0033,0.0,0.44,0.0,0,False,0,False,False,False,True,0.4210212617278622,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.810975609756098,0.0,-0.5585145934185737,False,False,False,False,False,False,False,-1,False,3,False,False,232.50803749625567,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-09,15.3,15.65,15.3,15.6,85840,1328133,1526,日馳,,-0.3919178118344568,-0.2457704278870035,-0.1461473839474533,16.254410751678,16.34184250043254,16.44462674383047,41.13709368188096,19.7483268079536,0.6518473472262782,279380.6,4672946.95,18.55,15.3,-0.6162019612388268,0.2849631121249518,-0.0280373831775702,0.0196078431372548,15.3,0.3098662716639888,17.59167655362971,16.362500000000047,15.133323446370383,0.1898330033433989,0.1502431234383082,25.0,12.980030721966614,15.520000000000072,15.9,1743985.0,2559827.05,-79.41176470588238,-123.2390460343868,13.975404986252244,17.775,17.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1482,-0.0072,0.0,3.33,0.01,0,False,0,False,False,False,False,0.3072511119240205,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,18.91025641025642,0.0,-0.2320170564924233,False,False,False,False,False,False,False,-1,False,3,False,False,162.28830644133112,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-09,32.65,32.75,32.55,32.7,108977,3553414,1527,鑽全,,-0.0953929128848329,-0.1232705976421247,0.0278776847572918,32.7737304331784,32.981582723362735,33.114386503108044,45.79367807379175,8.33459512357491,0.3167380253787297,128282.3,4201247.85,33.15,32.6,-0.0340022143847367,-0.0569586954965163,0.0030674846625766,-0.0030487804878046,32.8,0.8916030768758348,33.01493931314392,32.757500000000164,32.50006068685641,0.3883231948959317,0.0157178852564301,30.769230769231275,38.46153846153842,32.72000000000007,32.695000000000256,5901661.0,5746384.75,-64.28571428571406,-56.41911341393352,61.27779943166034,33.175,33.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0461,0.082,0.0,10.35,0.02,0,False,0,False,False,False,False,0.8495092464042194,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.3761467889908126,15.0,0.3658848142578889,False,False,False,False,False,False,False,-1,False,4,False,False,277.8857102351368,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
