date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,15.3,15.5,15.2,15.25,90406,1383655,5460,同協,,0.0265564521124392,0.0419091179865647,-0.0153526658741254,15.109021002642608,15.05685742177359,14.981871365366915,55.09649700678817,38.13041254826268,0.3734006881586582,96586.25,1493574.1,15.55,14.8,0.0187351446847764,0.0686484644786497,0.0166666666666666,0.0066006600660066,15.15,1.214192831225487,15.505270171633986,15.135000000000014,14.764729828366042,0.6552920121711402,0.0489289952605182,54.16666666666664,45.833333333333336,868334.0,794147.95,-45.83333333333335,57.17488789237621,34.91738508762229,15.325,15.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9360131488695336,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,7,True,False,469.36013148869534,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,
2026-06-04,28.25,28.3,27.4,27.7,184645,5107134,5465,富驊,,0.5770123760920924,0.2007750975716369,0.3762372785204554,26.163734458611994,26.315853600540965,27.641977205953108,63.747017382701706,31.785475326055213,0.7820009965049269,196114.35,5132433.7,28.3,24.35,0.641092146078698,-0.0594333211739949,0.0653846153846153,-0.0212014134275618,28.3,1.7896781474654824,28.11908622120245,25.667500000000015,23.215913778797585,0.914527537808378,0.1910264904024491,76.31578947368416,87.37004320832905,20885814.0,20098798.55,-19.780219780219824,139.45937170224835,83.55571608444103,26.5125,27.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9415170282031886,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,404.4151702820319,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,18.05,18.35,17.95,17.95,218606,3967885,5468,凱鈺,,-0.0048129522412381,-0.0777684001519536,0.0729554479107155,17.808588216053028,17.917425951999146,17.963714888594478,51.9007903151882,11.44802149608677,0.5503708330891021,189334.95,3391084.05,18.3,17.25,0.0124968570409308,0.0248474237137991,0.0375722543352601,-0.0055401662049862,18.05,0.6693970851197925,18.488871716979972,17.724999999999955,16.961128283019935,0.647276037977676,0.0861914490245441,64.51612903225804,74.19354838709721,-2134753.0,-1849423.4,-33.33333333333341,85.35044230582312,35.13462855646321,18.575000000000003,17.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1545992961151652,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,161.54599296115163,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase",long_upper_shadow,
2026-06-04,178.5,179.0,174.0,176.0,530396,93456596,5474,聰泰,,7.479597914053272,6.936763632885991,0.5428342811672815,171.23256001213144,159.47373982728487,157.1040046833406,55.61623691306245,37.40890118985013,9.162527956120586,1000697.3,180410721.8,198.0,164.0,0.6323909937034061,0.5417762718245612,0.0731707317073171,-0.0276243093922652,181.0,0.8888891746803556,189.02296736770785,170.575,152.12703263229213,0.6470351690207391,0.2163032961185151,40.0,52.54901960784324,15928685.0,14085966.1,-60.0,52.71616843458656,61.57670784969788,140.625,140.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5300264125825062,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,615.300264125825,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,19.0,19.1,18.7,18.8,127436,2406021,5481,新華,,-0.6868511564443125,-0.6659027621285903,-0.0209483943157221,19.381838940399007,20.59885804987467,21.341242358014885,37.49963764479256,22.08962204079269,0.6891884032692784,182835.1,3470069.65,20.7,17.75,-0.625757971772631,-0.2901410042771355,0.0273224043715847,0.0,18.8,7.080869730803334,21.01765030930513,19.4375,17.85734969069487,0.2982786839182597,0.1625878131760904,51.16279069767443,49.61240310077543,-5708341.0,-6417313.5,-52.173913043478215,-58.57740585774072,60.60064476138632,21.95,21.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6969996461292169,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,326.96999646129217,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-04,319.5,319.5,300.5,303.0,2575128,791872965,5475,德宏,,-3.64297490198129,-3.974582663378132,0.331607761396842,302.2380359318547,277.455270443412,222.50054194632136,50.15741373224768,17.64241189201878,25.45114934780968,4064025.0,1207738652.75,348.0,266.5,-0.4533849953295977,0.7995224533537321,0.1369606003752346,-0.0065573770491803,305.0,0.9547206774388696,334.2035919752932,299.75,265.2964080247068,0.5471648936100856,0.2298821816533324,72.15189873417721,80.16877637130771,306931063.0,300366295.3,-27.848101265822784,30.433145009416016,47.66121876329597,322.75,257.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,0.6336398029047557,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,7,True,False,436.33639802904753,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend",open_high_close_low,
2026-06-04,164.0,164.5,159.0,160.5,11766185,1896467946,5483,中美晶,,8.15440378043283,7.671173301232223,0.483230479200607,154.6441711224082,138.77932638136537,128.3472767667486,57.16782818330916,29.86680691417285,9.589835205401444,20099150.05,3177453623.05,172.0,142.5,0.6974501194007254,0.7288512952761801,0.0,-0.0389221556886227,167.0,0.6531109359060963,176.38454851294165,154.125,131.86545148705835,0.6431969744645447,0.2888505889757229,38.70967741935484,55.175305578530846,209163515.0,236680381.6,-40.86021505376344,45.40727902946263,70.78579697394653,129.25,124.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5854070928735615,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,585.8540709287356,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,27.4,29.2,27.4,27.4,102384,2845750,5487,通泰,,-0.2066308940858796,-0.2182223637724351,0.0115914696865554,27.606672575983403,27.80424910862291,28.01398004451976,46.94382606926671,11.96307495780177,1.0314568298003464,99572.8,2729359.15,28.6,26.9,-0.0842646407995231,-0.006823152558716,0.0129390018484287,0.0,27.4,0.6488653388641334,28.15749528299875,27.495000000000022,26.832504717001303,0.4283013762980933,0.0481902369884504,21.7391304347826,33.05282842449742,-1189116.0,-1167593.5,-75.00000000000007,131.20309852335893,60.027112603594375,28.700000000000003,15.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0282326097086754,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,4,False,False,245.28232609708675,,False,True,False,True,"market_above_ma60, avoid_chase, cci_momentum, mfi_strong",,close_below_ema20
2026-06-04,13.6,13.95,13.3,13.3,1671647,22651373,5488,松普,,0.8628878803888487,0.6176547651055412,0.2452331152833075,11.95494923238046,10.88761213510495,10.42688225513498,67.2433827546972,44.86731255316996,0.6407138570107191,1482869.1,18152090.2,14.25,11.5,1.7195757624917072,0.3816281460342585,0.1565217391304347,-0.0431654676258992,13.9,1.616850296146442,14.129935896625414,11.595000000000004,9.060064103374597,0.836300417353699,0.4372463814791563,63.15789473684213,81.3450292397659,14910045.0,9301510.05,-24.41860465116277,126.9529116136784,83.38861856150011,10.085,9.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.127305842437475,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,561.2730584243748,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,38.75,41.9,38.7,40.15,282647,11513862,5489,彩富,,-0.2969509952545266,-0.3122581218213324,0.0153071265668057,39.66771624890988,40.1184207059652,40.44717056963204,55.219139486302325,43.72692800422489,0.783027149247602,65959.0,2629158.95,40.5,38.85,-0.1672776245095724,-0.0135703613778079,0.0294871794871793,0.0216284987277353,39.3,1.2577050658889113,40.75913380603625,39.70249999999987,38.64586619396349,0.7117573739566299,0.0532275703563445,46.969696969696926,35.44823232323203,-2047750.0,-2108661.9,-53.030303030303074,87.90322580645197,35.20265136594389,40.7375,41.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,4.285192316439,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,9,False,False,647.85192316439,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend",,
2026-06-04,30.15,30.45,29.65,29.65,761231,22789734,5490,同亨,,0.5699088047780698,0.5100669620322205,0.0598418427458493,28.864731797045057,27.95131532093469,27.65240085888191,59.488470887540025,35.84811904629739,0.9269949296591052,661865.05,19274697.85,30.45,28.7,0.3012449577534808,0.1410930142216767,0.0241796200345423,-0.026272577996716,30.45,2.036291453403855,30.15903902335285,28.842499999999973,27.52596097664709,0.8066753000391641,0.0912916025554568,40.6779661016949,46.652019250889374,22925100.0,21908699.35,-49.29577464788736,122.633744855967,71.01519519939308,27.4625,27.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1501302266980251,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,621.5013022669802,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,91.9,92.9,88.7,89.2,228171,20555875,5493,三聯,,1.0872994064010155,1.4671765089589812,-0.3798771025579655,90.81369971530796,88.24715860136342,86.81382432809947,47.95898447569104,28.56462852129401,3.729964067275408,536741.9,49883002.25,95.3,88.6,0.0964254181673918,0.2670625213972065,0.0067720090293454,-0.0293797606093579,91.9,0.4945546360844938,96.79851831524442,91.4,86.00148168475559,0.2962403874978427,0.1181295036158515,12.121212121212142,37.373737373737335,13553704.0,14965653.5,-87.87878787878785,-42.59973204276374,54.78284843035591,85.9,87.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4251037602989444,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,464.2510376029895,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-04,62.4,63.2,60.2,61.1,3346507,205091543,5498,凱崴,,-1.5699210496261884,-0.7122553452381406,-0.8576657043880478,66.60369981132337,65.06560948077937,57.45815156087389,39.59196906194587,13.486461254538789,4.414338945580406,8720455.8,609389312.7,74.6,62.4,-0.7034383461107889,0.2945954692620627,-0.0700152207001522,-0.0208333333333332,62.4,0.5053865851938625,75.19023602725689,67.40499999999983,59.61976397274277,0.095066869011726,0.2309987694460968,7.142857142857135,8.253968253968196,1031358868.0,1030966107.9,-92.85714285714286,-129.82456140350888,36.28782005596913,72.27499999999999,69.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3837536794808363,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,288.8375367948084,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-06-04,1085.0,1160.0,1075.0,1120.0,1854629,2093003180,5536,聖暉*,,52.74266113378212,47.20675203797032,5.535909095811803,986.0871797562334,881.4650878079289,810.0468040134773,66.44139520211405,29.270348853273543,61.58796256160986,2184173.2,2160425467.55,1110.0,927.0,0.8745267927661189,0.7917748621095727,0.0821256038647342,0.061611374407583,1055.0,1.0181222999373207,1119.444569045998,981.35,843.2554309540021,1.002011052852546,0.2814379559708522,82.30088495575221,61.897577977488254,68281340.0,63005777.9,-15.503875968992247,163.27579729916744,53.87570497001851,866.5,800.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8491217637868644,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,738.4912176378687,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,0.0,0.0,0.0,0.0,107,4302,6103,合邦,,-2.939796073092886,-1.7065608841155857,-1.2332351889773,24.86598454781321,26.148601003735237,23.304799024344227,44.30588043197907,10.83130402956692,17.68432037941848,2229.65,86122.7,40.0,0.0,,,-1.0,-1.0,39.4,1.2537929360359268,62.19870676599212,26.90749999999993,-8.383706765992251,0.1187789754765637,2.623150182364937,0.0,33.08144416456768,174211.0,159639.1,-100.0,-111.11111111111114,50.0,23.0,27.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,False,True,0.0479895947794496,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,225.4798959477945,,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,"macd_death_cross, close_below_ema20"
2026-06-04,103.0,103.5,101.0,102.5,1654352,169154419,6104,創惟,,1.2157069431019778,1.05811615053213,0.1575907925698478,99.957315582774,98.12344889506032,100.04522778289984,57.0108354992658,26.303126197269084,4.215185856966357,2184857.2,220622918.95,103.0,97.7,0.0839755990551443,0.1688107321781153,0.0491299897645853,-0.0048543689320388,103.0,1.286895088292885,105.73300271310826,100.02000000000008,94.30699728689189,0.7170487329114774,0.1142372068207996,69.51219512195122,66.55580192165569,44175277.0,45915004.95,-19.685039370078737,62.27390180878568,69.71033632963412,98.375,97.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7571899893503337,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,527.5718998935033,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,11.7,11.9,11.5,11.8,285137,3339780,6109,亞元,,-0.1054714991666756,-0.2253580977371556,0.11988659857048,11.326989331273598,11.634925967527415,11.669300414598055,57.471413612360905,16.958440600376083,0.4363537864963404,422217.4,4819781.95,12.55,10.65,-0.3181050992913006,-0.1585499199851805,0.1028037383177571,0.0042553191489362,11.75,1.790460016116594,12.458165264058684,11.260000000000035,10.06183473594139,0.7253445397719076,0.2128179865113041,89.65517241379318,85.28735632183937,5868761.0,5429982.5,-10.344827586206804,66.19303413619835,52.70640009589331,11.9,12.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6753321866886585,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,301.7533218668866,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-04,27.05,27.4,26.0,26.0,379982,10042630,6113,亞矽,,1.0917493235718467,1.111739117432904,-0.0199897938610571,25.857361932182883,23.83655508912419,22.81276523035971,54.01036079464214,34.78476750794596,1.266413582394999,693356.55,18130369.9,27.8,25.35,0.8240551762042003,0.5419954068224675,-0.0076335877862595,-0.0458715596330274,27.25,0.4704558899138208,28.661014056362,25.71750000000002,22.77398594363804,0.5479868610427387,0.2289113682404568,0.0,41.50641025641016,-14785293.0,-15688724.05,-50.89285714285715,30.981346309813457,73.69287467220164,22.65,21.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5480326103503312,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,540.4803261035033,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-04,18.35,18.4,18.05,18.25,245629,4471869,6118,建達,,0.1640128919941119,0.1164637345133733,0.0475491574807386,17.999111766757196,17.983337396941295,18.23090283313751,52.77948094963552,32.841458664866,0.7834824497543609,1026039.9,18769466.9,19.3,17.45,0.332610762571628,0.0109409383208403,0.0458452722063038,-0.0108401084010839,18.45,0.6419305335532508,19.19227077408465,17.870000000000026,16.5477292259154,0.6436922026288596,0.1479877754991184,42.50000000000007,55.24390243902417,8416493.0,8515062.1,-46.93877551020404,47.20616570327574,64.88971699931004,18.5,18.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.2393951736184918,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,322.39395173618493,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-04,31.5,31.55,31.2,31.3,52622,1648980,6114,久威,,0.0903509257403598,0.0044611438354554,0.0858897819049043,30.6216562350359,30.613502483180596,30.93957769495058,56.48821572108978,47.53688561992583,0.8996299313013919,56450.4,1733926.2,31.6,29.8,-0.0012584391798534,0.0457373032093266,0.0330033003300329,0.0,31.3,1.1338839154692697,31.56216766560061,30.57499999999991,29.58783233439921,0.8672121896126535,0.0645735186002095,60.000000000000085,48.66666666666666,13595266.0,13455024.05,-39.99999999999992,123.569794050342,57.8858258151184,31.1125,31.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9321811714354548,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,554.3218117143546,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
