date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-18,44.25,45.0,44.25,45.0,811588,36324913,2031,新光鋼,,0.1581159968870906,0.3805032899868075,-0.2223872930997169,44.367511082804505,42.96322335513801,41.72601577566303,56.26715964328461,18.772298904188293,0.934609013909588,659094.75,29745186.65,46.55,43.3,-0.2921707910302764,0.3480313027746797,0.023890784982935,0.0158013544018058,44.3,0.6350883578367034,46.69790967560036,44.89750000000004,43.09709032439972,0.528465743488572,0.080200887604001,100.0,52.89855072463797,43.91999999999971,44.2,18322611.0,17833622.0,-30.769230769230727,-13.033707865168845,46.96247388256173,42.525000000000006,42.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1859,-0.1796,0.0,10.17,-0.06,0,False,0,False,False,True,True,1.2313677206501796,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,3.444444444444438,8.0,0.0456234032499866,False,False,True,False,False,False,False,-1,False,6,False,False,405.8611580455016,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-09-18,17.05,17.15,16.85,17.1,483364,8238893,2032,新鋼,,0.0105304727405552,0.0550247530634623,-0.044494280322907,16.94150703667287,16.82881309303423,16.6454228931224,53.31229876480937,15.342416178824683,0.3911001893179301,305604.8,5205482.0,17.4,16.6,-0.1797320245326349,0.1013856203051785,0.0058823529411764,0.0148367952522254,16.85,0.8290500023108047,17.526895202425486,17.072500000000083,16.61810479757468,0.5302600025849005,0.0532312435115419,89.47368421052653,59.98329156223917,16.81000000000022,16.9050000000002,25476951.0,25574921.6,-22.727272727272695,-1.845018450184137,31.61396312896062,16.637500000000003,16.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0526,0.018,0.0,3.47,-0.17,0,False,0,False,False,True,True,1.581663638791014,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,1.754385964912264,15.0,-0.0473192479019194,False,False,True,False,False,False,False,-1,False,5,False,False,300.2488054130871,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-09-18,32.45,33.9,31.5,33.9,4589786,153595167,2033,佳大,,2.588932701657121,2.177855114918083,0.4110775867390384,26.402997244918,21.85723349218878,19.424411607672745,76.3555176931504,50.7662477774367,1.8892835374467245,1798208.6,48899399.9,30.85,25.45,1.465573628834088,1.276841328597792,0.193661971830986,0.0988654781199351,30.85,2.151219127394041,31.53734585632853,26.164999999999964,20.792654143671395,1.2198903613854537,0.4106513171281158,100.0,88.68501529051962,28.989999999999963,27.93999999999996,34179124.0,23667482.3,-0.0,245.83534083775004,75.34546436367933,18.3625,18.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0966,-0.0323,0.0,1.27,-0.04,0,False,0,False,False,True,True,2.552421337546712,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-8.997050147492617,25.0,0.8678485524189524,False,False,True,False,False,True,False,-1,False,10,True,False,680.9383960044945,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-09-18,21.0,21.45,20.9,21.45,2190758,46560783,2034,允強,,0.2361019721887558,0.2031561767619665,0.0329457954267893,20.59702164801923,20.28891094772444,20.28847478312578,67.99262166250759,25.873003514865296,0.4537448402001835,1174615.4,24294127.05,21.1,20.25,0.1191733195923882,0.0772703502380004,0.0592592592592591,0.0190023752969119,21.05,1.369436931154019,21.24754064905727,20.63250000000003,20.017459350942787,1.1645902195676543,0.0596186258628126,100.0,74.0740740740742,20.789999999999964,20.72499999999991,19211456.0,13253426.0,-0.0,202.28809152366048,80.74296264389781,19.425,19.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2675,-0.0617,0.0,5.82,0.19,0,False,0,True,True,True,True,1.865085371773604,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-1.631701631701622,25.0,1.2454899908570154,False,False,True,False,False,False,False,-1,False,13,False,False,978.5967336080204,,8,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-18,12.1,12.2,12.05,12.15,102447,1241242,2038,海光,,-0.2026391380756642,-0.1567927000461966,-0.0458464380294676,12.354217213986203,12.771557005612769,13.296882903618323,41.792692003654416,27.426375967319927,0.2792934424689803,151612.05,1896254.05,13.0,11.75,-0.4922126327187162,-0.1197431212844312,0.0041322314049587,0.0041322314049587,12.1,0.4977272365317692,13.254257835537334,12.492499999999996,11.730742164462658,0.2751910226440934,0.1219544263417792,47.05882352941183,33.86809269162222,11.989999999999965,12.149999999999954,18086949.0,18605309.6,-66.66666666666661,-71.90022010271451,22.32099706990759,12.7,13.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1653,-0.2092,0.0,1.69,-0.16,0,False,0,False,False,False,False,0.6757180580303479,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.9958847736625485,0.0,-0.4928330168114476,False,False,False,False,False,False,False,-1,False,3,False,False,160.8431843785661,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-18,339.5,341.5,331.0,334.5,2683002,899623479,2049,上銀,,-4.127156579397081,-0.6669233620694585,-3.4602332173276222,346.8826061902153,343.28178044856185,324.9224827612827,44.47681972986541,14.95712196398172,19.46356907124385,4173262.05,1467372123.65,370.5,323.5,-0.2594612170735337,0.1657484552019065,-0.0682451253481893,-0.0044642857142856,336.0,0.5838180381233888,374.78475303683,349.275,323.76524696317,0.2104048796813435,0.1460725963027985,30.88235294117647,30.147058823529125,330.9,346.15,155304609.0,160042766.7,-69.11764705882354,-91.68262071899647,48.289134369545536,345.875,341.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.423,0.0098,0.0,39.04,-0.84,0,False,0,False,False,False,True,0.6429028342468933,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.762331838565023,0.0,-0.5682981901343919,False,False,False,False,False,False,False,-1,False,4,False,False,249.60945006085623,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-18,18.1,18.3,18.1,18.3,99689,1819708,2062,橋椿,,-0.2300084695012678,-0.1113968587658429,-0.1186116107354249,18.65244338066481,18.949638414610902,19.444487906827465,40.76178404747008,28.788561745034237,0.299681938016263,185514.1,3511606.95,19.55,18.0,-0.4026665636637537,-0.0325764559821052,0.011049723756906,0.0138504155124654,18.05,1.0781646975644952,20.00578861248201,18.880000000000063,17.75421138751811,0.2424027949965781,0.1192572682713927,19.354838709677452,8.602150537635074,18.110000000000035,18.52500000000009,-4375082.0,-4660051.8,-81.24999999999996,-84.1674738994722,53.96906674457426,18.825,18.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.222,0.091,0.0,6.85,-0.25,0,False,0,False,False,False,False,0.5373661624642008,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,6.830601092896174,0.0,0.626530333154484,False,False,False,False,False,False,False,-1,False,5,False,False,407.8920256224958,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-18,24.15,24.8,24.1,24.5,986308,24207947,2069,運錩,,1.1159157892801377,0.9355078441009956,0.1804079451791418,22.415568034078568,20.71951299564621,19.79887373468144,67.57246814084957,46.49721446008572,0.9201694923329372,1267926.45,29086375.0,24.65,20.4,0.8635947660539085,0.4764449650131827,-0.0060851926977687,0.0123966942148761,24.2,1.0286026377294324,24.98068831997007,22.21999999999989,19.459311680029717,0.9129404944968104,0.2484867974770649,83.5294117647059,76.80147058823543,23.809999999999853,23.27999999999984,20394525.0,15555102.25,-14.583333333333316,121.27389689227184,67.08899771176857,19.2125,19.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1886,0.1129,0.0,4.21,0.22,0,False,0,False,False,True,True,0.7778905472001156,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.6122448979591778,25.0,1.3046302422185276,False,False,True,False,False,False,False,-1,False,8,False,False,608.4344683786235,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,30.9,30.9,30.45,30.6,1382821,42341257,2101,南港,,-0.7185287918958068,-0.6866664284307037,-0.031862363465103,31.109208886689267,32.184847167378386,33.02279959282863,40.61909970038531,23.827513264302297,0.6440387555999932,1431462.35,44863925.65,33.5,29.85,-0.5429743336899264,-0.1490621338710187,0.0115702479338843,0.0082372322899506,30.35,0.6942090246059252,33.42865666561094,31.277499999999964,29.126343334388995,0.3425265786470412,0.1375529799767227,55.55555555555564,27.777777777777374,30.190000000000147,30.420000000000076,-47260294.0,-41855325.5,-62.5,-53.549108611276125,19.98183618933756,34.2,33.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.842,0.0466,0.0,6.24,-0.18,0,False,0,False,False,False,False,0.9660198188237364,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.47712418300653,0.0,-0.9094791940578184,False,False,False,False,False,False,False,-1,False,3,False,False,213.74644785954357,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-18,17.9,18.15,17.25,17.25,7238628,125086867,2102,泰豐,,-0.2708160766999619,-0.2264282109367348,-0.044387865763227,18.089146137731028,18.44292446458032,18.691589792690262,28.695598260862766,23.116514711569707,0.3339717262628237,587574.9,10358391.45,18.9,17.7,-0.3256631639273848,-0.0761112083104759,-0.0389972144846796,-0.0469613259668508,18.1,0.9456633127766696,18.9230494775711,18.15500000000002,17.386950522428936,-0.0891547526742907,0.084610242640714,0.0,34.92063492063486,17.780000000000108,17.814999999999962,-5759637.0,1358839.55,-100.0,-126.41350210970472,9.541456354673189,19.0375,18.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2999,0.0223,0.0,4.0,0.07,0,False,0,False,False,False,False,12.31949833119148,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.56521739130434,0.0,-2.0,False,False,False,False,False,False,False,-1,False,4,False,False,346.0,,5,True,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-18,28.35,28.35,27.3,27.6,4416637,122336583,2103,台橡,,0.2348983153253989,0.3479072875357261,-0.1130089722103271,26.898689553533163,25.32681110813472,23.30078294629446,55.28748942003836,27.186132630594404,1.0557564934398644,5113469.6,139981563.65,28.8,25.45,-0.4131983589793248,0.462590232213345,0.0718446601941749,-0.0212765957446807,28.2,1.4540004132639734,29.541959703006185,27.367500000000017,25.19304029699385,0.5534615563761782,0.1589081723216345,74.2424242424243,72.72727272727268,26.770000000000078,26.51000000000004,176107695.0,181091428.6,-43.02325581395343,24.919501609968023,36.854903678584655,24.7125,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2179,-0.0536,0.0,26.48,0.67,0,False,0,False,False,True,True,0.8637260696729282,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,4.347826086956519,0.0,-0.1672272705167437,False,False,True,False,False,False,False,-1,False,6,False,False,451.6305334505284,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-09-18,30.3,30.3,30.0,30.0,6705662,201459053,2105,正新,,-0.3147437693979782,-0.2418268071506404,-0.0729169622473378,30.55339204395964,31.05970896262765,31.44380408962253,38.53287438323201,10.000172838007984,0.4752680681691018,4018181.45,122861251.3,31.55,29.9,-0.2443316520059722,-0.0752829549799586,-0.013157894736842,-0.0033222591362126,30.1,0.7784592512749424,31.62817794700921,30.68750000000009,29.74682205299098,0.1345720646550718,0.0613069130433636,18.18181818181815,15.937149270482529,30.029999999999927,30.325,-129922959.0,-105496079.6,-85.18518518518522,-114.51247165533044,22.286058683471524,31.7375,32.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0464,-0.0299,0.0,8.65,-0.28,0,False,0,False,False,False,False,1.6688300624154242,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,5.166666666666669,0.0,-0.9419657035448478,False,False,False,False,False,False,False,-1,False,4,False,False,267.38471218161607,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-18,10.75,10.75,10.5,10.55,2587742,27417518,2104,國際中橡,,0.0622211086031612,0.0437003751610609,0.0185207334421003,10.421882223136484,10.407057045565832,10.58128434310266,53.27494971701884,22.831493684683068,0.3117361168937187,3492769.2,36525653.0,10.8,10.05,0.0798275275987029,-0.0097675691500584,0.0047619047619047,-0.0186046511627906,10.75,1.3416649426905107,10.798343232412314,10.4125,10.026656767587683,0.678181173660016,0.0741115452412609,57.89473684210538,62.1553884711775,10.470000000000072,10.440000000000056,-9492124.0,-12643748.95,-40.81632653061216,93.5703546475637,56.60706833108314,10.2,10.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0028,-0.2166,0.0,6.23,0.17,0,False,0,False,False,True,False,0.7408854842169359,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.3696682464454977,8.0,0.249620598261967,False,False,False,False,False,False,False,-1,False,5,False,False,373.40430202131296,,5,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-09-18,16.55,16.7,16.4,16.4,2198880,36234337,2106,建大,,-0.2966093211449134,-0.2544959672800784,-0.042113353864835,16.956566032568325,17.383200376125554,17.79276026702851,34.11157540097125,19.82893920438937,0.3054124900199699,1979735.2,33676553.15,17.65,16.5,-0.2748140016008797,-0.0870307760617405,-0.0179640718562874,-0.015015015015015,16.65,0.2508517033272798,17.620520217412142,16.97750000000001,16.334479782587877,0.05094724523267,0.07574969429093,0.0,8.771929824561084,16.539999999999964,16.71999999999998,-17922050.0,-17035156.9,-100.0,-125.43334383864014,28.47595457273458,18.225,17.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0808,-0.1037,0.0,7.31,-0.19,0,False,0,False,False,False,False,1.1106939958434845,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.621951219512196,0.0,-0.247026293733768,False,False,False,False,False,False,False,-1,False,2,False,False,163.14262443362963,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-18,29.05,29.1,28.6,28.6,511923,14689303,2108,南帝,,-0.2413853832805728,-0.0619859935810505,-0.1793993896995222,29.07908746214405,28.879661724495413,28.07311159709494,45.80388165343779,19.937438806630112,0.8930864132936384,792954.6,23394960.4,31.4,27.75,-0.4535963696333438,0.0963931207532238,-0.0171821305841924,-0.0137931034482757,29.0,0.8183683713066788,31.282372729093957,29.489999999999963,27.69762727090597,0.2517257472306446,0.1215580012949469,56.52173913043479,48.73625780254406,28.279999999999927,28.714999999999964,20972636.0,21281828.5,-71.42857142857142,-63.55329949238518,38.156658118600056,28.8375,29.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4183,0.0177,0.0,6.62,0.03,0,False,0,False,False,False,True,0.6455892935106247,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.79020979020978,0.0,-0.1335518287892193,False,False,False,False,False,False,False,-1,False,3,False,False,194.8532709896356,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-18,27.05,27.3,26.8,27.3,401596,10879450,2107,厚生,,0.2093766897160698,0.2223935926325155,-0.0130169029164457,26.698662349795487,26.24601604679256,25.88621538037132,65.12377975369748,23.338265736318345,0.3791376400186935,257553.3,6913941.4,27.05,26.5,0.0011810228901102,0.0963396579166427,0.0205607476635514,0.0167597765363127,26.85,0.6326933004045697,27.1993237062528,26.829999999999973,26.46067629374715,1.1362981742610958,0.0275306527210454,100.0,64.58333333333333,26.81000000000022,26.80000000000009,3893514.0,3333333.95,-0.0,167.55793226381667,57.31396636120144,25.6125,25.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2051,0.0075,0.0,6.65,-0.06,0,False,0,False,False,True,True,1.5592733620574848,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-0.9157509157509158,25.0,0.4140391262064421,False,False,True,False,False,False,False,-1,False,13,False,False,940.561203135052,,5,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-18,14.95,14.95,14.65,14.7,171350,2532515,2109,華豐,,0.0174567579935214,0.0382459361417978,-0.0207891781482764,14.754394864924754,14.671156757386685,14.68052086266705,47.53340515766869,10.541530751515584,0.1711021174570825,98178.6,1453266.7,14.95,14.7,-0.0308376542369452,0.0213359648498218,0.0,-0.0067567567567567,14.8,0.7931152112007593,14.93133443376912,14.792499999999997,14.65366556623087,0.1668693871946096,0.0187709222604867,24.99999999999989,33.333333333333336,14.729999999999928,14.7849999999999,-925735.0,-715970.3,-75.00000000000011,-62.678062678063135,53.7888168463362,14.525,14.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1049,-0.2198,0.0,15.28,-0.02,0,False,0,False,False,True,False,1.74528868816626,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,1.7006802721088436,15.0,-0.7216258942193259,False,False,True,False,False,False,False,-1,False,5,False,False,385.7933761510307,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-09-18,89.4,89.8,89.0,89.5,16392,1467483,2114,鑫永銓,,0.1457474434338337,0.1922000741933089,-0.0464526307594752,89.02238256442855,88.880505810002,89.01123011940811,56.26599247116918,17.490805823326287,0.7894358080472169,29773.9,2664574.35,90.0,88.6,0.0042947381943553,0.0074351102390308,0.0033632286995515,0.0044893378226711,89.1,0.9776313763298318,90.12099947453896,89.16999999999953,88.21900052546012,0.6735016731530223,0.0213300319510916,72.22222222222217,44.7089947089947,88.91999999999898,89.24999999999928,305731.0,308075.55,-40.90909090909111,42.02157864849591,44.80380926087327,88.1,90.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1118,0.0532,0.0,4.17,-0.05,0,False,0,False,False,True,False,0.5505493066074649,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,0.5586592178770949,25.0,-0.0165423380746134,False,False,False,True,False,False,False,-1,False,3,True,False,210.3069850091793,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase",long_upper_shadow,
2026-09-18,24.0,24.0,23.75,23.8,32100,765638,2115,六暉-KY,,0.2273505446361987,0.3116420657259919,-0.0842915210897931,23.706517984340035,22.9660774551296,22.745917752361063,56.08240391053084,55.75487733686572,0.4004765798868634,57405.5,1376566.85,24.25,23.65,-0.0416415854793412,0.2776754869913315,0.0021052631578948,-0.0062630480167014,23.95,1.2950877574308537,24.149764045921344,23.88499999999999,23.62023595407864,0.3394797154118898,0.0221699012703666,15.000000000000211,17.69841269841284,23.779999999999927,23.85,-1687429.0,-1686156.05,-77.27272727272722,-46.867527498806325,54.85492052572993,22.4,21.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4741,-0.0037,0.0,44.44,-0.09,0,False,0,False,False,True,True,0.5591798695246971,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,1.8907563025210052,15.0,-0.0021652221824449,False,False,True,False,False,False,False,-1,False,7,False,False,555.5658160290577,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-09-18,30.75,30.75,29.6,29.6,12542607,373554772,2201,裕隆,,0.3536236497967628,0.5022223922687576,-0.1485987424719947,29.914924704785456,29.06284390514817,28.991524313487083,49.06574881029567,21.887184622034,0.7234127422702337,5107892.05,155161441.45,31.95,29.65,0.1948412001843246,0.1735144417938494,-0.0133333333333333,-0.0326797385620915,30.6,0.6962102163703285,32.04317003828005,30.07000000000007,28.09682996172009,0.3809023067242166,0.1312384461775841,0.0,25.252525252525327,30.020000000000078,30.20500000000011,-38258169.0,-27829547.4,-100.0,-4.553132114269181,41.23863256266097,28.0,28.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0202,-0.0229,0.0,5.17,0.47,0,False,0,False,False,True,True,2.455534861978925,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,7.939189189189181,0.0,-1.0859258790755797,False,False,True,False,False,False,False,-1,False,7,False,False,476.5242380708823,,5,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-09-18,52.9,53.0,52.5,52.7,579290,30541927,2204,中華,,-0.2775411988164222,-0.1296487645106075,-0.1478924343058147,53.095519311636544,53.63593106957248,54.368533524713314,45.18893678295855,12.616675116191342,0.7977385565539383,590212.15,31651107.9,55.1,52.0,-0.2143165524669855,-0.113668206224829,-0.0018939393939393,0.0019011406844107,52.6,0.4906341929750833,55.08612029623532,53.48999999999997,51.89387970376461,0.2525249187472664,0.0596792034486953,44.44444444444458,27.52384491514992,52.40000000000036,52.82000000000007,-5554544.0,-4785169.3,-74.99999999999989,-79.72508591065447,35.04192381156014,52.875,54.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0304,-0.2164,0.0,18.79,-0.05,0,False,0,False,False,False,False,0.9814945354818602,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.554079696394684,0.0,-0.1977406577303465,False,False,False,False,False,False,False,-1,False,2,False,False,97.44205746205444,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-18,64.3,64.6,63.3,64.1,2453441,157038162,2206,三陽工業,,0.2761704519280243,0.2568993971629669,0.0192710547650574,63.44256802549456,62.72189130253683,61.94292478152607,58.10936273146099,8.950565946743358,1.0525926781246169,678487.35,43032113.85,64.3,63.1,0.0167512247314601,0.024734520905328,0.0158478605388272,0.0015624999999999,64.0,1.0284295688735765,64.28135011971173,63.53999999999997,62.7986498802882,0.8776892895206883,0.0233349109131811,76.19047619047613,74.22723475355026,63.63999999999942,63.659999999999854,26866388.0,22989719.35,-20.000000000000057,126.7015706806276,79.89127860591555,62.7,63.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0022,-0.0969,0.0,7.93,-0.05,0,False,0,True,True,True,True,3.6160453102036474,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,-10.0,-12.0,0.3120124804992244,25.0,1.1923158287770277,False,False,True,False,False,False,False,-1,False,11,False,False,768.4682430473608,,3,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-18,527.0,541.0,527.0,537.0,650504,349077719,2207,和泰車,,5.307544938519754,5.624714218760749,-0.3171692802409946,526.664891681135,513.156758727135,509.5241403779723,57.86915334868039,20.41741073172764,12.414240835605982,272523.45,143292343.9,539.0,520.0,0.1467415676809452,0.2181023214890227,0.0132075471698114,0.0093984962406015,532.0,0.976718170732344,542.6594416144768,526.9,511.1405583855232,0.8204428255478932,0.0598194785138614,84.0,48.833333333333336,531.4,531.9,10174677.0,9995119.3,-25.58139534883721,98.6710358638265,59.50960344380829,526.75,514.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1057,-0.1079,0.0,22.54,0.09,0,False,0,False,False,True,True,2.3869652317993184,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,0.37243947858473,25.0,0.090245027120664,False,False,True,False,False,False,False,-1,False,10,False,False,697.9525926434412,,5,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
