date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,1220.0,1330.0,1205.0,1330.0,5821711,7444233845,8996,高力,,31.931990416602503,16.063304949288863,15.86868546731364,1132.2630132075417,1044.4383333154308,906.0294247102966,66.26819434400689,12.690903751490076,97.35395635765524,3287407.75,3708821342.95,1245.0,1045.0,0.7248109271622388,0.4809784529952424,0.2666666666666666,0.0991735537190081,1210.0,1.8568277954435528,1277.0613102096909,1109.95,942.8386897903092,1.158393497495417,0.3011150235770814,100.0,73.63206152025971,207268274.0,193191392.5,-0.0,210.12410827714265,65.33369724570201,1112.75,1005.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7709123548790076,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,837.7091235487901,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,6.15,6.3,6.0,6.0,5157792,31537453,9103,美德醫療-DR,,0.2597654136780889,0.1697982377067042,0.0899671759713847,5.408386495138457,5.148584751399949,5.057880401146455,67.9263314724421,42.95013371824216,0.3213834087616348,3509325.2,19930184.2,6.06,5.16,1.1411101572201252,0.109248123785139,0.1428571428571428,-0.0099009900990097,6.06,2.8117209182896343,6.093088572784456,5.298500000000013,4.50391142721557,0.9414234133406616,0.2999296301913526,60.68965517241378,58.6206896551721,23124252.0,24603794.75,-34.545454545454554,166.17874061851302,69.64378636249631,4.84,5.305,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.46973896861995,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,569.6973896861995,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-09,3.58,3.79,3.58,3.74,58000,211680,9110,越南控-DR,,0.2513110844043678,0.1199040646398194,0.1314070197645483,3.207692239348397,3.0180608923451846,3.106789679817952,66.8757741597756,20.66682082328778,0.2549444353544522,128136.9,411003.45,3.96,2.58,2.2279564476089546,,0.1333333333333335,-0.0157894736842104,3.8,0.9429220430332244,4.0037741520403936,3.000999999999999,1.9982258479596045,0.8684777865964739,0.668293336914625,82.53968253968256,90.29861564108069,-896305.0,-1156396.25,-14.864864864864847,115.34950184575077,61.71100479290263,2.2975,1.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4526408864269387,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,424.5264088642694,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,9.69,10.95,9.51,9.71,241430736,2417643360,9105,泰金寶-DR,,1.3403730208684357,1.1213208723942398,0.2190521484741956,8.843609933670617,7.148609956796388,6.577697015407998,59.94986738874378,54.70283347510978,0.7779431620227872,104338506.9,984088154.3,12.7,8.16,4.496785964354457,0.9349871261815998,-0.0752380952380951,-0.0618357487922703,10.35,0.1758280921505208,12.743322772962976,8.212500000000011,3.681677227037047,0.6652569604946926,1.1033967179209645,23.818181818181827,40.99261522790888,651015319.0,346558083.7,-51.53751537515374,60.9182034667996,76.87347521034565,5.847499999999999,5.795,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.313917873402116,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,703.1391787340211,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,18.15,18.9,16.0,16.2,10121161,174038061,9136,巨騰-DR,,3.103431003115982,2.3878282224544733,0.7156027806615093,11.441589596887969,8.46492774186887,7.861576267069761,73.57556210328116,55.025841173061096,1.3952809372439463,3283009.3,47283562.3,17.75,10.9,,,0.2180451127819547,-0.0873239436619718,17.75,2.3388321995209678,21.457466322355856,10.322500000000014,-0.8124663223558297,0.7639208700703314,2.1574165797734715,66.45962732919256,81.7120326391426,73210535.0,56287090.9,-32.33532934131737,107.1151115754507,92.79292664654612,6.075,6.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.082891358242573,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,580.8289135824257,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-09,77.9,82.1,77.9,81.0,1392623,112028968,9802,鈺齊-KY,,0.3287308857939024,-0.3164376544997257,0.6451685402936281,77.77536992258656,80.39669799771845,86.10665532832977,58.54157273411317,17.254724326691814,2.661158225608894,1207980.0,92722412.5,80.7,73.4,0.2321523049542069,-0.0887515100900657,0.0062111801242235,0.0424710424710423,77.7,0.9573084160686344,81.69412606241367,76.7600000000004,71.82587393758713,0.9296606882725066,0.1285598244505796,88.65979381443303,71.3076505697233,-14066695.0,-18372612.75,-11.340206185566965,114.15303202116726,62.29697722439552,76.375,84.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1528526962366927,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,561.528526962367,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-09,26.0,26.65,26.0,26.5,24459293,646212844,9904,寶成,,-0.082121202122309,-0.2374069695259795,0.1552857674036705,26.07240205277742,27.01089788658376,28.038785414817696,54.88141711199546,25.32209495734636,0.4741799431909948,17661528.0,459208361.8,26.5,25.2,0.0627729076330247,-0.246645566151273,0.0153256704980841,0.0231660231660231,25.9,1.2310024693200026,26.67779795445124,25.922500000000035,25.167202045548837,0.8822994598334216,0.0582735426329405,87.50000000000003,73.95833333333333,-89097486.0,-123187758.6,-12.499999999999972,96.58166033640724,63.333637642707856,26.925,28.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3848911034198172,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,408.8489110341982,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,14.0,14.0,13.65,13.7,178990,2468461,9902,台火,,-0.0941298949980335,-0.1195864021766926,0.025456507178659,14.004324397206087,14.49342659317927,15.117584254397157,42.4125165474785,14.64244133319466,0.4453404451984634,197605.5,2774929.8,14.55,13.6,0.0585657425075541,-0.1007660754026427,-0.0385964912280701,0.0073529411764705,13.6,1.1254081568351078,14.43310983707362,13.904999999999928,13.376890162926232,0.3059115873169006,0.0759597032828043,34.146341463414586,34.23344947735192,66026335.0,65402119.15,-65.85365853658541,-54.275473630312206,64.38595256236519,14.6875,15.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9057946261617212,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,4,True,False,244.0579462616172,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-06-09,41.1,43.0,41.0,42.05,210853,8825096,9906,欣巴巴,,1.1791039557070704,-0.0381831119913426,1.217287067698413,37.660033053178594,38.855241426891695,43.06845359162127,69.66705363150491,30.5115402368836,1.980820729772922,278248.45,9968303.1,42.6,33.15,1.506390243166675,-0.3354213780790114,0.1504787961696305,-0.0059101654846335,42.3,1.3681513413885975,42.92212688176264,35.65249999999988,28.382873118237114,0.9400157053486105,0.4078046073494306,83.40807174887891,86.53077981952386,-12868039.0,-13773038.7,-15.677966101694931,151.5635699611965,66.87951764857073,40.125,42.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7577867909057534,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,482.5778679090576,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,20.45,20.55,20.45,20.55,85185,1748322,9905,大華,,-0.1357900522357695,-0.121932298392276,-0.0138577538434935,20.780769756462064,20.880140965190545,20.832266963124,39.87301580853689,22.3120648901602,0.2507134090111733,182280.45,3769574.45,21.1,20.45,-0.0764780569603536,-0.0476956436986703,-0.0143884892086331,0.0048899755501223,20.45,1.8902229725375423,21.03284271248293,20.75,20.467157287517068,0.1464466094171184,0.0272619481911259,28.5714285714285,23.37662337662308,-5174180.0,-4695266.65,-71.4285714285715,-138.94940692326114,29.764216749485517,21.525,21.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.467329326869667,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,319.6732932686967,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-09,29.15,29.4,29.15,29.3,278115,8140254,9908,大台北,,-0.0524475090282265,-0.0953656516883933,0.0429181426601667,29.295835751210305,29.551248992998943,29.77279814411151,48.504151582202674,14.110360841171772,0.2361384496066979,299983.85,8769270.95,29.45,29.05,0.0236558834821242,-0.0639413031631254,0.0017094017094017,0.0017094017094017,29.25,1.0410177031646048,29.44671568103574,29.21999999999985,28.99328431896395,0.6764324365095166,0.0155178426444829,50.0,55.55555555555535,16577275.0,15765399.05,-50.0,41.01562499999912,64.8096292122963,29.775,32.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.927099908878428,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,244.2709990887843,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-09,16.45,16.75,16.45,16.55,4503824,74873918,9907,統一實,,-0.1624892237497874,-0.2974181049517917,0.1349288812020042,16.47544772584706,17.128707760604907,17.606507823869027,48.76072207457837,32.47228025318494,0.2765551831334292,4531864.15,73743730.85,16.85,15.8,0.1637892953803701,-0.2633186248520172,0.0122324159021405,0.0060790273556232,16.45,0.9194421001110952,16.83053127381707,16.194999999999983,15.559468726182898,0.7792938873549368,0.078484874815324,71.42857142857137,71.42857142857065,85348362.0,79524422.35,-28.57142857142862,91.0498606379694,53.51063241198245,17.95,18.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9938126675752184,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,484.9381266757522,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-09,78.0,86.3,77.9,86.3,9599573,809554045,9910,豐泰,,2.015607466990687,0.2140282590867992,1.801579207903888,75.14351729879236,78.21546558960792,87.36053079605519,69.84760889392447,26.814694106770347,3.7824945365905855,5196421.1,398479998.4,82.5,67.2,0.8888808585898073,-0.2306904305586067,0.0924050632911392,0.0993630573248407,78.5,1.7238386811231523,83.83206591239171,72.82500000000019,61.81793408760866,1.112106809718925,0.3022881129390043,97.5,69.42810457516316,-81703391.0,-98443733.75,-2.450980392156864,166.69224080609672,52.61701367436528,75.175,83.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.8473431647023373,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,828.4734316470234,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,84.0,86.0,84.0,84.9,644658,54892047,9911,櫻花,,0.1579549400595397,-0.2240822121585209,0.3820371522180606,83.1890987978979,83.94576427287404,84.59467599700582,62.64606849540641,19.61658360198673,1.0720199352685644,348111.85,28872952.0,84.6,81.5,0.1013237419883397,-0.1602243847439022,0.0278450363196127,0.0107142857142856,84.0,1.722738400415679,84.56840711245162,82.78000000000029,80.99159288754895,1.0927062091287127,0.0432086763095272,76.5957446808512,86.13797549967785,-8446124.0,-9799521.35,-23.404255319148803,239.13243268082007,63.5594280149052,84.425,86.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.8518703112232464,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,663.5187031122325,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-09,67.5,69.4,67.0,68.6,1138710,77557564,9914,美利達,,1.5544743552130456,1.5273254687125433,0.0271488865005022,66.8045041854594,67.1541918231982,73.81882929731592,58.46503035807316,29.337901241375235,2.4611159954434823,2484101.6,167214766.75,70.1,64.9,0.1740741879373508,0.0271278830107923,-0.0043541364296082,0.0088235294117646,68.0,0.6549838669391297,71.4475456201704,67.67999999999992,63.91245437982944,0.6220954027835293,0.1113340904305698,78.68852459016378,78.14207650273238,-73556307.0,-77508688.75,-30.434782608695752,39.5148669796558,48.51274669043585,60.35,71.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4583991250599412,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,8,False,False,529.5839912505994,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,
