date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,39.0,39.4,38.05,38.15,5153458,197793416,2340,台亞,,1.089662467109335,1.1366822425668983,-0.0470197754575636,37.20155099634706,33.79842201585025,30.81441372332788,54.84349611737719,22.034689392347914,2.334921425249348,11875450.8,464702683.5,41.7,33.95,-0.2499529109194062,0.8488623400555318,-0.0129366106080206,0.0013123359580051,38.1,0.9270077389320552,42.38720204888747,37.7725,33.15779795111252,0.5409018822884799,0.2443418915288887,59.86842105263153,69.75533713802542,133271843.0,110723218.25,-36.74698795180726,23.92150031934045,49.97291068035806,34.4375,33.475,84981.37599999997,True,0.0583517947481986,-754544.0,0.0,0.0,0.0,-33760.0,0.0,-0.0712884053562192,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4339589365314872,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,8,True,False,514.3395893653149,9.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",open_high_close_low,
2026-05-29,57.9,59.4,56.9,57.9,10061343,585458028,2338,光罩,,2.2436245550667024,1.5654135799252682,0.6782109751414342,52.47682148821626,48.75111476727961,45.33436699222768,65.9241451416207,31.96011895644472,3.3968048231318044,9120127.0,489095769.5,57.1,47.9,0.7507083444482243,0.158103530396163,0.0643382352941177,0.035778175313059,55.9,1.7895783869775808,58.37112390125151,51.822499999999856,45.27387609874821,0.9640287861728124,0.2527328438902665,73.48484848484847,70.46422075157655,76294931.0,64980290.9,-21.943573667711604,136.53280008887404,82.51231767632507,50.1375,46.425,84981.37599999997,True,0.0583517947481986,36212.0,1.0,0.0,0.0,187730.0,3.0,0.0059864405459191,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.103202071637818,False,True,True,True,False,True,False,True,True,True,False,True,False,False,False,False,True,True,False,False,True,False,-1,False,13,True,False,936.0320207163782,19.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-29,44.1,44.75,42.05,42.8,5841696,251357222,2342,茂矽,,2.19064287686745,2.302947922339321,-0.1123050454718708,40.4553937104158,36.260118130060384,33.69398554188517,60.89772326792905,34.098253841824906,2.86053805907662,12185915.1,519013264.75,45.95,38.25,0.1974834791677098,0.7070483088862227,0.0338164251207728,0.0094339622641508,42.4,1.121839606966296,46.23862027483664,41.60749999999998,36.97637972516332,0.628748545625073,0.2226098792206531,52.79187817258878,55.668358714044494,229928671.0,207095871.35,-47.20812182741122,52.07800329751546,37.7908949103666,31.2625,31.9,84981.37599999997,True,0.0583517947481986,-562975.0,0.0,0.0,0.0,-639.0,0.0,-0.0245353696274257,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4793809863323272,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,9,True,False,589.7938098633233,13.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",open_high_close_low,
2026-05-29,155.0,158.0,151.0,158.0,249880280,39141432292,2344,華邦電,,12.236739970418483,8.950271937868294,3.2864680325501894,126.38617360629952,110.77734140982136,97.11155927300324,69.95141451062285,29.55561698242775,10.290611881942189,260396037.6,32964062342.5,155.0,114.0,1.9224140171132684,0.3563354176850373,0.264,0.0972222222222223,144.0,1.4290514633332696,156.5665987225823,123.85999999999994,91.15340127741756,1.0219130287679226,0.5281220526817759,100.0,90.63670411985004,10031677209.0,9063601901.35,-0.0,173.3052878215029,74.17030437508913,98.775,109.9,84981.37599999997,True,0.0583517947481986,53583084.0,1.0,17253000.0,5.0,1001253.0,1.0,0.2056482052518013,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9596162917956782,False,True,True,True,False,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,899.5961629179568,39.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-05-29,2505.0,2530.0,2390.0,2430.0,6396739,15627596485,2345,智邦,,105.18651662980436,136.16852793859135,-30.98201130878698,2432.271539082497,2077.9723686392526,1740.2549686501916,52.81240859749508,25.680013228409987,151.19720584481075,5217187.85,13051946664.3,2675.0,2355.0,-0.0165164748933126,1.2228242233942987,-0.0161943319838057,-0.002053388090349,2435.0,0.9931160231105388,2664.8179618766867,2499.25,2333.6820381233133,0.2908713762763575,0.1324941177366703,28.37837837837838,45.94594594594613,234896697.0,249065365.9,-71.62162162162163,-58.97573162027135,39.26564782955692,1900.0,1670.0,84981.37599999997,True,0.0583517947481986,601853.0,1.0,-457677.0,0.0,-15465.0,0.0,-0.0745461267320043,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.226089453535778,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,7,True,False,462.2608945353578,13.9,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-05-29,87.8,87.8,85.9,85.9,3864739,334269062,2347,聯強,,1.1117439611333566,1.0348903525845552,0.0768536085488014,83.90586473294388,79.76771124449641,74.72581636004445,60.88547678695583,20.23924403539205,2.2184621597610548,4315631.6,364521530.35,86.4,81.8,0.1477461419384699,0.3086422428462768,0.0214030915576695,0.0023337222870478,85.7,1.237094705422395,86.67879406833013,83.86000000000058,81.04120593167103,0.8618568704467917,0.0672261881309213,60.344827586206925,68.92658839920477,242299620.0,233550989.0,-34.84848484848476,146.0512820512827,63.6917510278311,80.325,75.1,84981.37599999997,True,0.0583517947481986,-295120.0,0.0,-134609.0,0.0,-3876.0,0.0,-0.0369487031905291,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8955210634753903,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,648.9552106347539,5.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,230.5,233.0,204.0,207.5,12661395,2669417709,2351,順德,,19.114348524907115,17.49526830938124,1.6190802155258766,187.2479216649573,149.02383953713337,123.7097451209634,64.5129241410225,59.78457334936397,14.724744032204638,9360258.7,1748713327.65,229.0,173.5,1.542044387876305,1.7701498941121088,0.1126005361930295,-0.0568181818181817,220.0,0.8939324950450463,225.0266045882577,186.075,147.12339541174228,0.7750207626421988,0.4186656411474697,60.15625,78.78224206349235,125802306.0,116742698.1,-39.84375,129.32057558225782,47.23395966727999,134.425,120.5,84981.37599999997,True,0.0583517947481986,-1603736.0,0.0,0.0,0.0,-132472.0,0.0,0.0542487414448309,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.352675754570758,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,9,True,False,723.5267575457076,33.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",open_high_close_low,
2026-05-29,14.0,14.15,13.85,14.0,7983080,111770132,2349,錸德,,0.1922034202255691,0.0060012329573393,0.1862021872682298,13.15271859761216,13.159340848464751,12.9186419748887,59.30092802846952,26.40545282823004,0.657369723005951,6308743.05,83672491.75,14.3,12.15,0.5404479902656869,-0.0655208263139621,0.0769230769230768,0.0256410256410255,13.65,2.026355143563754,14.135120961842828,12.895000000000003,11.654879038157182,0.945521055606528,0.1923413667069131,76.00000000000001,69.33333333333333,59986671.0,47633360.6,-23.999999999999982,146.15557049988814,63.63498263214591,13.9875,14.075,84981.37599999997,True,0.0583517947481986,2589409.0,3.0,0.0,0.0,-3000.0,0.0,0.0185712821748782,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2653994522728265,False,True,True,False,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,11,False,False,812.6539945227282,22.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-05-29,28.05,28.9,28.0,28.9,14114479,402596060,2352,佳世達,,0.9382934730187528,0.7031061299246196,0.2351873430941332,26.676592741191243,25.6234324184018,25.776992713899634,67.9085971790333,35.17907462417588,1.0224585709624394,9755786.9,263448042.6,28.75,25.05,0.761700982810176,0.263564447903043,0.0052173913043478,0.0452079566003615,27.65,1.2028214064562948,29.17141129464017,26.34749999999999,23.523588705359813,0.9519440828124968,0.2143589558508531,90.90909090909086,71.50153217568914,123175664.0,92625381.7,-8.988764044943869,118.6629162033099,65.8648280064571,24.625,24.775,84981.37599999997,True,0.0583517947481986,1471108.0,1.0,20000.0,1.0,107531.0,1.0,-0.0531344034438507,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4467801669591611,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,684.4678016695916,14.2,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,33.8,35.2,33.55,35.2,75474874,2631696290,2353,宏碁,,1.3265433501089454,0.696350218518846,0.6301931315900994,29.872836480514533,28.43611863847456,28.254016493861204,78.4537560839698,39.873685297395205,1.3161769005912194,42525330.1,1296195332.25,32.5,27.4,0.8898555463085659,0.1930627947403172,0.191201353637902,0.1,32.0,1.9534049511123648,33.44842889197079,29.22250000000004,24.99657110802928,1.2072409584739094,0.2892243231736334,100.0,75.71428571428562,-143912955.0,-261248116.05,-0.0,212.32966457023105,74.99945583995137,28.1,27.25,84981.37599999997,True,0.0583517947481986,5691292.0,3.0,-300000.0,0.0,-2427029.0,0.0,0.1328495588897034,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.77482159039137,True,True,True,True,False,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,14,True,False,1077.7482159039137,48.5,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-29,59.0,61.7,59.0,60.9,20457567,1241581225,2354,鴻準,,1.325908165689036,1.5006500788613804,-0.1747419131723444,58.723365186558674,57.02757250510893,58.20631703393678,58.70646611748375,26.3902338055478,2.258827399001976,21518407.7,1312334959.25,64.3,57.5,-0.016444648082245,0.2487169247841257,0.0116279069767442,0.0445969125214409,58.3,0.5105800590395375,64.5580906660654,59.86500000000024,55.17190933393507,0.6102684854869364,0.1567891310804358,80.76923076923075,56.4102564102565,-51551355.0,-64062643.3,-38.23529411764709,28.6431819724428,55.69974582443047,52.45,55.2,84981.37599999997,True,0.0583517947481986,1686439.0,1.0,-1000.0,0.0,362587.0,1.0,-0.0467238877714544,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9507007807087884,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,604.5070078070879,6.1,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,62.5,65.3,61.4,65.3,23338036,1488133355,2355,敬鵬,,3.6248272156418153,3.0999671796473782,0.5248600359944371,59.26469641553075,52.353253615897934,46.52385164150811,63.70046248286349,23.55258304704326,4.103165539100573,30196903.9,1824331272.5,67.0,52.5,1.5559533580337055,0.6436164141204348,0.0015337423312882,0.0583468395461912,61.7,0.7826085833188199,69.4752280419165,57.690000000000055,45.904771958083614,0.8228618051739647,0.4085709149563677,55.468749999999964,54.743878865979546,643704330.0,580772550.55,-27.669902912621367,74.69542640303567,59.940878238069054,51.56249999999999,46.8,84981.37599999997,True,0.0583517947481986,107182.0,1.0,0.0,0.0,168852.0,1.0,-0.0568180524169104,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7728618827044716,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,727.7286188270447,9.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,68.1,70.2,67.7,70.2,220828986,15400578054,2356,英業達,,4.986360328220506,3.515174307275225,1.4711860209452814,56.3910162737496,49.90262793532908,47.12435826712108,80.45977238433134,45.48338853208088,3.439449177240171,75879005.35,4492744086.35,65.4,51.4,1.846770908810211,0.6519885107146609,0.1798319327731092,0.0985915492957747,63.9,2.078381652269856,67.87151502936969,54.59750000000022,41.32348497063074,1.0877083898684163,0.486249920943978,100.0,77.49140893470758,1036079749.0,695978689.85,-0.0,177.42638608171822,72.60700251562804,44.9875,43.425,84981.37599999997,True,0.0583517947481986,-3539050.0,0.0,9510321.0,4.0,1416798.0,3.0,0.1214801380249106,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.9102778163920675,True,True,True,True,False,True,False,True,False,True,True,True,False,True,False,False,True,True,False,False,True,False,-1,False,15,True,False,1169.102778163921,71.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-29,708.0,761.0,708.0,761.0,13953540,10553200920,2357,華碩,,31.10729043979404,24.722939507882028,6.384350931912014,667.2292764055944,617.5726485273611,601.0173212140552,74.70756769456246,33.60359926551094,25.363771024560933,6378141.4,4279310349.75,709.0,635.0,0.8027603812998793,0.4244495906225202,0.1158357771260996,0.0997109826589595,692.0,0.7385077676608759,741.9541586508898,662.9,583.8458413491102,1.1204607175266916,0.2385100577791214,100.0,85.61403508771885,41208136.0,20010496.4,-0.0,177.9821871806101,51.11301619803562,582.0,549.5,84981.37599999997,True,0.0583517947481986,5965159.0,1.0,611785.0,6.0,153363.0,10.0,0.0574839823779009,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.1877125521237266,True,True,True,True,False,True,False,True,False,True,True,True,False,True,False,True,True,True,False,False,False,False,-1,False,16,False,False,1231.8771255212373,44.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-29,139.5,145.5,138.0,143.0,4973237,711518594,2359,所羅門,,6.438978005604497,5.548810054890172,0.890167950714325,132.71529366993707,125.40912854109897,125.81471932153964,62.377001153073024,34.7225117078221,7.774499325549152,6218479.15,845389783.9,144.5,127.5,0.9727807913768356,0.3142670667612099,0.0141843971631205,0.0437956204379561,137.0,0.8226052133256591,148.5732194369919,131.55,114.5267805630081,0.8363053634590072,0.258809873614472,70.2127659574468,64.44166319009855,191201108.0,156232616.15,-22.950819672131143,94.00584795321642,77.384929289032,114.375,128.0,84981.37599999997,True,0.0583517947481986,846832.0,1.0,0.0,0.0,119977.0,1.0,-0.044167397585078,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7997513346973271,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,682.9975133469733,9.0,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,2570.0,2610.0,2450.0,2520.0,5371739,13479404500,2360,致茂,,141.70627845370154,126.95715170189914,14.749126751802407,2315.787023547611,1951.028911703013,1577.9600627283637,62.76989432712266,42.69017361647936,164.55155305790896,3782095.0,8875057293.5,2625.0,2055.0,0.437213198026619,1.0945998631414344,0.1101321585903083,-0.0194552529182879,2570.0,1.302917151956942,2634.0511603704103,2333.5,2032.9488396295897,0.8102633171839205,0.257596880540313,66.46341463414635,77.07432393472725,208466613.0,215891848.55,-33.53658536585366,103.51285916586735,53.47915749151661,1928.75,1591.5,84981.37599999997,True,0.0583517947481986,-69452.0,0.0,-250285.0,0.0,-208.0,0.0,0.0517803638421097,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.420307792374332,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,719.2030779237433,33.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-05-29,41.5,44.15,41.45,44.05,6210848,269259864,2362,藍天,,0.8887432208882018,0.528792600457131,0.3599506204310708,40.34479402831549,39.39551746518604,39.55077460073871,71.58252928024599,20.25947782987226,1.2383316221512926,1384393.25,56977422.65,42.3,38.55,0.4022492316537392,0.1206555179032887,0.0783353733170133,0.0743902439024388,41.0,1.0238728330156013,42.86304510183261,40.02499999999991,37.18695489816721,1.2091148758349373,0.1418136215781489,98.29059829059828,74.25289446566057,20820499.0,13810376.9,-1.652892561983495,197.87822878228764,69.97798395040729,38.650000000000006,38.4,84981.37599999997,True,0.0583517947481986,83806.0,4.0,0.0,0.0,-24571.0,0.0,0.0199835785688147,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.486332189209966,True,True,True,True,False,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,969.8633218920996,54.7,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
