date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,14.5,14.6,14.15,14.6,5142626,74985077,9136,巨騰-DR,,2.421012498492232,1.552858943278853,0.8681535552133786,8.921207529042256,7.312175723774506,7.2572046966621295,78.12302970235832,51.48422928058734,1.130991999243422,1738816.95,21354279.25,13.3,10.7,,,0.2751091703056769,0.0977443609022554,13.3,3.3362926879935704,18.598483931874704,7.0150000000000095,-4.568483931874683,0.8274058152369889,3.302490073235831,100.0,97.44397759103656,62907349.0,51012129.75,-0.0,87.45026198636884,73.79830763032055,6.075,6.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.957543058227032,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,11,True,False,719.5754305822703,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-03,14.45,14.5,14.25,14.4,218247,3139381,9902,台火,,-0.1081413276297791,-0.1908766672221136,0.0827353395923345,14.01936382542208,14.563687182705882,15.172559116495378,58.05215450850209,12.42178962362608,0.3662423775511418,182220.75,2554903.7,14.55,13.65,-0.0732671190670586,-0.1205830650233931,0.0510948905109489,0.0105263157894737,14.25,1.9280891978919832,14.431084670203056,13.934999999999944,13.438915329796837,0.968669995194239,0.0711998091428937,90.00000000000003,68.81578947368446,66390987.0,65849118.5,-9.999999999999964,130.73593073593054,55.00055974270006,14.725,15.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1977066278126942,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,5,False,False,321.9770662781269,,False,False,False,False,"rsi_strong, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,26.3,26.5,26.05,26.5,23295142,614073920,9904,寶成,,-0.248467098229117,-0.400081076580325,0.151613978351208,25.95538342727417,27.110248505056685,28.11417124097856,56.35338076086461,29.969432448630737,0.4336734264607579,16169628.5,418543824.05,26.35,25.2,-0.0375836011825912,-0.2885908157527296,0.0453648915187376,0.0153256704980841,26.1,1.5292452483204668,26.448269924243736,25.83500000000013,25.22173007575652,1.042175617710315,0.0474758989157037,100.0,81.21212121212132,-38379383.0,-77154247.35,-12.499999999999972,142.59597806215567,55.55068685593586,27.425000000000004,28.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4406726784106387,False,True,True,True,True,True,False,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,-1,False,10,False,False,694.4067267841064,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-06-03,81.0,81.5,79.7,79.7,1192956,96085310,9802,鈺齊-KY,,-0.3898057988223797,-0.9589730902553678,0.569167291432988,76.90800345235098,80.51995671016081,86.48722931580795,57.16900847612161,17.323127904093788,2.447696306616674,1222147.35,94392251.7,83.1,73.4,-0.3034146910737254,-0.1616720035196261,0.0858310626702996,-0.0099378881987577,80.5,2.3773384668643534,82.9292153382764,77.11500000000032,71.30078466172424,0.7222999880123234,0.1507933693386776,80.21978021978025,89.45597612264282,-12874912.0,-17244021.15,-19.78021978021976,83.33333333333366,57.71610358285383,77.45000000000002,84.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9761147049903596,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,304.7611470499036,,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-03,20.85,21.0,20.85,20.9,155919,3265054,9905,大華,,-0.1014445306953142,-0.1159101943536098,0.0144656636582955,20.89034448021712,20.92552808779748,20.83696480048176,48.64186316756244,20.454264458098077,0.2378332813525387,130890.15,2728483.05,21.45,20.65,-0.1198536452756432,-0.0121203825016602,0.0121065375302662,0.0023980815347719,20.85,1.2183694962913685,21.28657301320587,20.88250000000003,20.478426986794187,0.5216545023152227,0.0386996780276156,77.77777777777743,85.18518518518492,-4408304.0,-4352547.8,-25.00000000000029,7.595676307332038,48.17322171797992,21.6875,21.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.1912202713496776,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,246.9122027134968,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,
2026-06-03,36.5,39.3,36.2,39.3,312471,11880969,9906,欣巴巴,,-0.4358499394816633,-1.229411852811982,0.7935619133303187,35.47103681075363,38.39225043049957,43.03282066690892,64.73823431999563,28.507770331341227,1.637653068272228,248603.3,8460014.35,37.6,33.15,0.1910855707266915,-0.4337604951618856,0.1766467065868262,0.0752393980848153,36.55,0.6832437346701054,38.22519736329454,34.425,30.624802636705454,1.1414140548444656,0.220781255674338,100.0,98.16849816849816,-11475747.0,-12338989.0,-0.0,182.26703887274752,57.26272531083673,40.7375,42.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.256906082903968,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,542.5690608290397,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,29.4,29.4,29.25,29.3,288144,8445196,9908,大台北,,-0.1055708615244057,-0.1442945982749234,0.0387237367505176,29.272237265913155,29.580191013061324,29.795418813555,48.59505653426306,14.166071980942524,0.2221156362616346,332283.0,9723140.8,29.5,29.05,-0.0360708122357448,-0.1007601738444689,0.0051457975986277,0.0017094017094017,29.25,0.6786067944843747,29.46931604580616,29.22749999999992,28.985683954193675,0.649907339189093,0.0165471590663753,75.00000000000044,70.83333333333333,16606312.0,16217376.9,-24.99999999999956,45.09644118445923,48.657776332193095,30.1125,32.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8671644351351108,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,173.67164435135112,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-03,16.5,16.8,16.45,16.75,5255346,87765411,9907,統一實,,-0.3231565444627975,-0.4433384926920166,0.1201819482292191,16.41365282011557,17.2027240981504,17.656322380258583,54.11351868678896,40.41014665801439,0.2710599740884974,4523989.15,74008770.5,17.3,15.8,-0.270847811213099,-0.2723072833376407,0.0567823343848581,0.0244648318042812,16.35,0.9545291618721592,17.189293802358087,16.282500000000027,15.375706197641968,0.7577763537776001,0.1113826258078376,94.99999999999991,91.8518518518522,94422051.0,93518178.75,-5.000000000000071,63.7732506643053,41.08942142142652,18.0,18.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1616619372307733,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,291.6166193723077,,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,
2026-06-03,79.0,86.8,77.0,82.5,14216501,1183174043,9910,豐泰,,0.1991196816098295,-1.4341658870200742,1.6332855686299037,72.35808494244705,77.86913472655132,87.63488217148671,72.67609935782043,23.69149505292745,2.9550824600984917,3669547.45,271020974.4,79.0,67.2,0.1223576125054584,-0.371191559374025,0.2276785714285714,0.0443037974683544,79.0,3.9942105607578258,78.80952530142565,71.3050000000001,63.80047469857456,1.2458832871063352,0.2104908576236039,78.921568627451,92.37861811391242,-69274629.0,-94022482.6,-21.078431372549016,281.95180826759747,75.59491463119845,75.85,84.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.8741837225732016,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,678.7418372257321,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-03,82.9,83.5,82.3,83.4,414850,34485818,9911,櫻花,,-0.373012387132178,-0.5463619749748437,0.1733495878426657,82.62373311525806,83.89299016230015,84.56463713848187,54.634166315142366,21.4453606865816,0.9684786224080852,317798.9,26252071.2,84.2,81.5,-0.0696909453215625,-0.19326499992492,0.0170731707317073,0.0096852300242131,82.6,2.099920852219788,83.86853837786151,82.59500000000025,81.321461622139,0.8160485832204147,0.0308381470515467,95.45454545454572,66.90590111642753,-7594646.0,-8242353.35,-4.545454545454281,67.52411575562691,56.71465089117,84.775,86.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.305385260930733,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,333.05385260930734,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,69.5,69.9,68.1,69.3,1293156,89394187,9914,美利達,,1.6846425539652046,1.3962939137041466,0.288348640261058,65.93952301233557,66.95041283788554,73.99288834956546,62.38552690803051,33.12500784907885,2.3388267896934822,2606783.75,171438707.1,70.1,64.9,0.902638413579101,-0.0741296105245657,0.0677966101694913,0.0058055152394773,68.9,0.6141655669028234,74.48034572344247,65.40500000000011,56.32965427655776,0.7145923758000086,0.2775122918260788,90.1639344262294,74.98218104062714,-58240535.0,-66876940.65,-23.611111111111143,68.56172342898034,60.81516667886338,60.775,73.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4960733701059783,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,459.9607337010598,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,115.0,116.0,115.0,115.0,592371,68273265,9917,中保科,,0.2926633958786908,0.0154280973513641,0.2772352985273266,113.5865463334811,112.69504902161626,111.6022805809293,58.18497506832091,15.648449864078128,1.366357203940452,483512.9,54711950.45,115.0,112.0,0.0720986800695112,0.0200797767959323,0.0087719298245614,0.0043668122270741,114.5,1.0158253193479134,115.15959179422752,113.2,111.2404082057725,0.9592793267716192,0.0346217631488958,75.0,86.11111111111131,-9676850.0,-10266814.0,-20.0,209.96732026143587,58.77196141860423,114.25,110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2251400117763145,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,567.2514001177632,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
