date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,73.7,77.5,73.1,77.0,2172452,164799721,3338,泰碩,,1.76816377304894,2.0762118622207133,-0.3080480891717734,72.71527742638364,66.80742263210297,61.98213206452101,59.41026783797839,38.58060453447883,3.711545612238049,3578748.35,279519960.95,85.4,68.7,-0.3030995591050436,0.5682843869208689,0.0547945205479452,0.0576923076923077,72.8,0.232164161640423,79.95417969695974,74.22499999999991,68.49582030304008,0.7421812673699723,0.1543733161861863,87.49999999999999,57.29166666666666,44846325.0,42837934.55,-12.500000000000018,44.33158757869105,51.61117289652162,62.02499999999999,59.75,83262.20116666671,True,0.0266120113160508,463558.0,3.0,0.0,0.0,-1158.0,0.0,0.0281825092318943,False,False,True,True,0.6070424035263614,False,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1247.469279492932,19.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,62.9,64.6,62.6,63.3,2091550,133110793,3356,奇偶,,2.7561044271323283,2.513193822713539,0.2429106044187894,58.28285295935457,53.66443497463266,51.426605725895215,68.88220459460848,42.80003509438937,2.152557397566772,1403258.75,82351691.75,62.7,55.1,1.0806513347436253,0.5049772258947515,0.0394088669950738,0.0326264274061989,61.3,0.6254954724592307,65.21512434453493,57.57500000000009,49.934875655465255,0.8746666769955868,0.265397285090224,74.00000000000001,71.17593891226473,33043810.0,27172716.15,-12.499999999999982,114.94142192264476,64.45886829129266,49.7,48.35,83262.20116666671,True,0.0266120113160508,468084.0,3.0,0.0,0.0,5996.0,1.0,0.012796855679023,False,False,True,True,1.4904948926917434,False,True,True,True,True,True,True,True,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,14,True,False,1573.9846695892093,24.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,33.0,34.3,32.95,34.15,5385356,181621886,3380,明泰,,-1.0416518822278675,-1.2382908055709667,0.1966389233430991,33.36463821654367,34.42425751695471,33.6784595739258,51.48461752612758,20.2371826476368,1.4755144243638996,3469859.2,114879591.4,36.8,31.0,-0.4507215093303408,-0.0944051341453059,0.1016129032258064,0.0443425076452597,32.7,0.8920865448421919,35.57160531063926,32.91750000000011,30.263394689360965,0.7321874710583893,0.1612580123423186,96.0526315789474,84.17803768680885,145845660.0,144031728.2,-14.117647058823565,47.72182254196685,48.42379045617037,38.775,36.925,83262.20116666671,True,0.0266120113160508,1992015.0,3.0,0.0,0.0,193604.0,3.0,0.0750008919097555,False,False,False,True,1.5520387686047894,True,False,True,False,False,True,True,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,9,False,False,1028.2576595246603,36.3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d",,
2026-05-22,211.0,216.0,207.0,210.0,5985758,1260484101,3376,新日興,,-0.1756574793520258,-0.7371700147192046,0.5615125353671788,204.98218636932063,206.0481191180895,207.9982746725134,53.8479701770863,10.002623671136613,10.56782011021506,5096450.85,1052972983.45,215.0,192.5,-0.1170475945731787,0.0068880707616327,0.0909090909090908,0.0023866348448686,209.5,1.1326393649674276,215.1704790304657,205.15,195.12952096953427,0.7420043984551192,0.0976892910598658,78.18181818181819,69.44539736992556,42638965.0,48029595.35,-28.33333333333333,99.55891619407574,48.83908035049792,204.0,213.5,83262.20116666671,True,0.0266120113160508,636500.0,2.0,2000.0,2.0,-38039.0,0.0,0.0642970795930399,False,False,True,False,1.174495384371263,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,573.1772854741532,28.2,False,False,False,False,"above_ema60, market_above_ma60, liquidity_ok, stronger_than_market, invest_trust_buy_2d",long_upper_shadow,
2026-05-22,39.5,40.7,39.05,40.3,20646378,828557210,4906,正文,,0.8621358727729529,0.819099031131881,0.0430368416410719,38.07320637457752,35.292687171607724,32.44094519706483,59.81543693231574,20.639688626403508,2.2860004628224853,23557389.25,922371740.65,40.3,37.6,0.7737984747962988,0.6985825320417164,0.0293742017879947,0.0359897172236503,38.9,0.5155535801489685,41.73725200557863,37.389999999999965,33.042747994421305,0.8346941925917502,0.232535544561576,72.72727272727265,40.63386155129229,542389690.0,465124969.5,-26.162790697674435,80.47457991088207,67.6278551357253,36.825,34.125,83262.20116666671,True,0.0266120113160508,3457000.0,2.0,-5000.0,0.0,43842.0,3.0,0.0027621904719439,True,True,True,True,0.876428953178672,False,True,True,False,True,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,14,False,False,1539.6801972053847,16.4,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-22,71.8,72.4,71.3,72.0,5477030,393956024,4915,致伸,,-0.5022940142678181,-0.4619060544733933,-0.0403879597944247,72.34714947976848,73.74764868761693,75.37355264838061,46.78745072348866,11.794414950237469,1.3740522075112618,3532145.0,255711672.2,74.8,70.3,-0.164444618545818,-0.0772175001181002,-0.0096286107290234,0.0055865921787709,71.6,0.7947136587589961,74.92603712129059,72.5149999999996,70.10396287870861,0.3931994875873487,0.0664976107368407,48.571428571428655,40.95238095238104,-48300518.0,-41405367.1,-65.99999999999994,-51.12400290065248,38.96085325650088,72.6,77.0,83262.20116666671,True,0.0266120113160508,-478512.0,0.0,-454237.0,0.0,-1320.0,0.0,-0.0362406220450742,False,False,False,False,1.5506243373360946,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,423.676596119091,15.9,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-05-22,102.0,106.5,101.0,106.0,1121897,116346375,4912,聯德控股-KY,,4.564222057170767,3.2959246942140075,1.268297362956759,96.9119259734466,92.30556709279816,90.2843770518473,68.34863516374132,30.44473948100121,4.826475353415763,1162469.15,113876850.2,106.0,94.3,1.6875558150278995,0.0841278732899946,0.0047393364928909,0.0443349753694581,101.5,0.4948234743853328,113.20007225420436,93.30499999999992,73.40992774579547,0.8190488538516674,0.4264524356509183,81.25,67.37231182795706,16685440.0,10564059.1,-10.416666666666668,85.54317792530912,76.2122528283755,89.1,94.3,83262.20116666671,True,0.0266120113160508,312018.0,1.0,0.0,0.0,0.0,0.0,-0.0218726748231599,False,False,True,True,0.9650982995978862,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1097.9084549946642,11.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,100.0,105.0,97.4,98.3,50432884,5065028109,4916,事欣科,,7.562617037047957,3.943201165524335,3.619415871523622,74.50325142118365,66.34205698235809,62.253998064861264,82.63514328548412,33.623571400475626,5.205934163614351,11927469.5,980929674.05,98.8,62.0,2.094020295350175,0.4041244881816428,0.4519940915805021,-0.0050607287449392,98.8,4.664704812838271,93.80539862497255,70.47499999999982,47.14460137502708,1.096325001712925,0.6620900638516581,83.37468982630273,94.45822994210114,788189491.0,736406770.75,-15.47344110854504,231.88799430917945,95.2100583431875,58.175,63.7,83262.20116666671,True,0.0266120113160508,1695594.0,1.0,-126000.0,0.0,-332061.0,0.0,0.4253820802644512,False,False,True,True,4.228297041547664,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,1288.4447498423974,77.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,190.5,199.5,188.5,199.5,42517850,8281134833,4919,新唐,,14.104949829082216,13.990147793079911,0.1148020360023043,159.98858131870688,126.7409968263429,102.85084413219336,69.75847977910936,27.60513447554126,14.391221903399938,24693596.25,4184213931.55,184.0,148.5,0.9571856729161844,1.6479741753997272,0.2912621359223302,0.0991735537190081,181.5,2.7201419494654524,193.7138472319965,162.225,130.73615276800348,1.0918762240702806,0.3882120170380215,100.0,71.97640117994099,424777977.0,348062178.8,-0.0,194.514179451418,78.68338888035206,97.9,86.45,83262.20116666671,True,0.0266120113160508,4659237.0,2.0,1028000.0,4.0,167200.0,2.0,0.2646501246062793,True,True,True,True,1.7218168455313592,True,True,True,True,False,True,False,True,False,True,True,False,True,True,False,False,True,True,False,False,True,False,-1,False,17,True,False,1951.288315391483,55.3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-22,51.5,56.3,51.4,56.3,27506157,1523836544,4927,泰鼎-KY,,0.4816279325208654,0.957654727909741,-0.4760267953888756,51.79780005377796,47.59340744918072,41.84620207226387,58.69368943057309,30.108506586816432,3.662621591475125,20691708.35,1134997823.4,59.1,47.7,-0.7440399229572611,0.4337668181014577,0.1632231404958677,0.0996093749999997,51.2,0.4090069292772253,60.935001279428015,53.60749999999998,46.279998720571946,0.6837256588108154,0.2733759746090766,100.0,59.48197670577065,363636020.0,361937209.6,-31.19266055045872,26.19754778767789,51.875817696286056,46.875,42.2,83262.20116666671,True,0.0266120113160508,10627884.0,2.0,0.0,0.0,104189.0,2.0,0.1366111291798168,False,False,True,True,1.3293323361577345,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1127.0629428663756,44.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,17.15,17.55,17.0,17.4,1178901,20435633,4934,太極,,0.0194582512739103,0.0720545492059689,-0.0525962979320586,17.147318350394265,16.96863425541348,16.18817545072862,52.1682019916968,14.63188083254705,0.9341569523659328,1725280.3,30658813.7,18.95,16.4,0.411402507584041,-0.2406924956861075,0.0481927710843372,0.0265486725663717,16.95,0.4409746508595693,19.19202459483097,17.062500000000046,14.93297540516912,0.5792430387559692,0.2496146045223057,46.55172413793098,28.973180076628825,56518047.0,52044143.5,-64.00000000000006,16.81574239713771,63.42913319670224,17.175,18.65,83262.20116666671,True,0.0266120113160508,328925.0,2.0,0.0,0.0,-10000.0,0.0,0.0215807597682864,False,False,True,True,0.6833098366682794,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,758.6230551760584,18.8,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-05-22,79.1,81.1,79.1,80.7,14071678,1134388289,4938,和碩,,-0.4864647983632721,-0.0313221330700207,-0.4551426652932514,79.97245215907647,78.37098855572204,76.45528550756255,52.52521461075617,22.01518535553373,2.081176700167706,11977910.45,965437830.4,84.4,76.5,-0.415109131698278,0.2299903527753582,0.0549019607843137,0.020227560050569,79.1,0.956892505093356,86.43083326959001,80.98499999999986,75.5391667304097,0.4738332055085756,0.1344899245438084,61.25000000000007,38.11964504283969,-6072214.0,-18138396.1,-48.42105263157889,-23.85510234133464,37.49841834578892,77.4,75.7,83262.20116666671,True,0.0266120113160508,-346890.0,0.0,1333002.0,4.0,-148806.0,0.0,0.0282899494682629,False,False,True,True,1.1748024047049042,False,False,True,False,False,True,False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,1031.592204349409,19.1,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, above_ichimoku_cloud",,
2026-05-22,36.55,37.5,36.55,37.0,106306,3939119,4935,茂林-KY,,-0.3063748150887022,-0.2603713468439774,-0.0460034682447248,36.85232140603309,37.53605620070699,38.72561662636537,50.30215852791009,16.6088530516144,0.8702692957528135,88407.4,3275792.3,38.85,36.0,-0.3517025653897067,-0.0241910110555725,0.0277777777777776,0.0109289617486338,36.6,0.9719314811965856,38.9001396593692,37.109999999999765,35.31986034063033,0.469276140153637,0.0964774809684423,76.74418604651162,51.17663344407507,-2640508.0,-2551742.2,-50.0,-15.43513957307002,29.64369896228567,36.675,38.3,83262.20116666671,True,0.0266120113160508,30950.0,2.0,0.0,0.0,0.0,0.0,0.0011657664617268,False,False,False,False,1.2024559030126438,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,338.74998872791355,15.3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market",,
2026-05-22,37.25,37.65,37.0,37.65,198324,7394995,4942,嘉彰,,-0.2397029870046338,-0.1934373440097419,-0.0462656429948919,37.59889801337656,37.87956163800296,37.99263519773072,49.26976317334966,14.22076734000822,0.4344041956000172,107080.2,4025945.4,38.25,36.8,-0.1579083736553987,-0.0120052398589091,0.0148247978436657,0.0120967741935482,37.2,0.9388548936530564,38.548191751575615,37.684999999999945,36.82180824842428,0.4797264049754542,0.045810893011844,71.99999999999989,39.15151515151532,3400934.0,3507397.05,-45.454545454545496,-45.72593563419047,45.115265951567366,38.1625,37.8,83262.20116666671,True,0.0266120113160508,40030.0,2.0,0.0,0.0,1.0,1.0,-0.011787213472385,False,False,False,False,1.8521071122392376,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,331.563117115162,24.5,False,False,False,False,"volume_break, market_above_ma60, avoid_chase",,
2026-05-22,8.99,8.99,8.65,8.94,70328,622296,4943,康控-KY,,-0.3615855038295983,-0.36980534893221,0.0082198451026117,9.395419521846536,10.28162520299678,10.88788730220915,41.60312644965235,16.707169744137683,0.6057945458573387,43796.1,402321.55,10.5,8.95,-0.4401533852825039,,-0.0428265524625267,-0.0011173184357541,8.95,1.5819598157032253,9.942286940999294,9.320500000000038,8.698713059000783,0.1940270252471463,0.1334235161202195,48.888888888888815,47.0345175107074,377203.0,484734.0,-65.89147286821708,-122.98558100084836,38.367465612319386,8.525,6.725,83262.20116666671,True,0.0266120113160508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694385637785776,False,False,False,False,1.605805083101007,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,445.82136419729,22.3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-05-22,97.8,100.5,96.5,98.2,5882701,578850814,4949,有成精密,,2.463518275029287,3.4182707240774013,-0.9547524490481144,91.1454594591682,78.8321895239405,66.47388699029813,59.92546129933217,33.45536398819996,6.419866456165576,3318436.45,324182633.35,105.5,84.3,-0.3531193668915561,1.2867593086337936,0.14585764294049,0.0229166666666666,96.0,1.0704988063742291,107.277281032043,93.90500000000002,80.53271896795704,0.6605933942649054,0.2848044519896273,84.44444444444446,59.57264957264973,81399531.0,72881897.55,-37.959183673469376,50.63988974207533,40.68484044129652,75.55,68.75,83262.20116666671,True,0.0266120113160508,-465915.0,0.0,0.0,0.0,17608.0,3.0,0.1192456316244392,False,False,True,True,1.772732757922786,True,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,False,True,True,False,False,False,-1,False,11,True,False,1238.1072547298718,50.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,52.6,54.3,52.0,53.9,2348532,125183712,4952,凌通,,1.8041750850865483,1.6841514176842636,0.1200236674022847,49.381974778740194,45.76109465474423,43.34784638873339,65.65192763133984,33.303196234444044,2.5237450158328314,1174773.5,59379253.35,52.5,48.0,0.4877213056418379,0.3006250053016323,0.0715705765407554,0.0266666666666666,52.5,1.9313809764634933,53.55368714516463,49.364999999999874,45.17631285483512,1.041339069120397,0.1697027102264668,94.11764705882356,67.19344454199624,20228243.0,15483434.9,-4.651162790697661,152.09658998205256,82.55170262967539,42.025,44.175,83262.20116666671,True,0.0266120113160508,808033.0,3.0,0.0,0.0,661.0,1.0,0.0449585652247046,True,True,True,True,1.999136003663685,True,True,True,True,False,True,True,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,17,False,False,1932.7904127935512,41.2,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
