date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,73.9,73.9,72.2,73.5,77440,5653753,6918,愛派司,,-0.5731502824437911,-0.4414428308493597,-0.1317074515944313,74.27770137766038,76.39116022377068,79.96134848522125,46.750489293500586,10.33017750123456,2.253387511629098,57420.8,4331430.2,79.2,73.0,-0.1581432632029146,,-0.0067567567567567,0.0027285129604366,73.3,0.4597866948746578,77.85310409386307,74.63000000000011,71.40689590613715,0.3247031484102984,0.0863755619419255,37.14285714285706,26.26984126984098,-3280453.0,-3136578.55,-78.68852459016396,-81.87437859335148,25.91828095330358,58.95,43.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3486402139991085,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,3,False,False,183.48640213999107,,False,True,False,True,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-06-01,101.5,102.5,98.5,98.6,5048806,500502322,6919,康霈*,,-1.4324361787883788,-1.6298982242904054,0.1974620455020266,101.24937214039636,111.43135373562438,147.23674104064418,45.69404020600385,16.976551157846995,6.2257044076039945,6273010.4,640765087.7,108.0,94.9,-0.0082161337483185,-0.2903602179511676,-0.0870370370370371,-0.0189054726368159,100.5,1.7438025688114709,106.80804273274208,100.59500000000044,94.3819572672588,0.3394506455357898,0.1235258756944503,4.444444444444402,14.04154653655678,80630390.0,83669678.1,-77.24550898203594,-49.882449146478514,59.2653361017698,104.15,126.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8048457882359003,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,228.048457882359,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-01,40.0,40.55,39.55,40.0,85172,3409467,6931,青松健康,,-2.0787027461432004,-2.2275242563736644,0.1488215102304639,41.96131258981432,46.78920347752772,50.3955544559184,26.07408356556373,52.46450043340485,1.1489703344852946,150691.9,6291808.55,45.7,39.8,-0.5500767041787485,-0.514701028733557,0.0,0.0025062656641603,39.9,0.3957468269209073,44.291853374320524,41.46500000000015,38.63814662567977,0.2408779646464056,0.1363488905978714,17.857142857142875,16.72521467603413,1753012.0,2112809.65,-80.0,-82.09092582367019,46.6368529055952,51.05,55.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5652062254175573,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,290.6520622541756,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-01,74.0,74.0,72.0,72.6,87298,6375589,6934,心誠鎂,,-2.436806809654968,-2.6064327300792445,0.1696259204242767,76.17133853900195,82.92196757240143,84.44354214520206,37.28977940475885,22.58379326223317,3.1762701116159118,70858.2,5388954.4,81.3,71.5,-0.3856422973313558,-0.1554715475939721,-0.0422163588390501,-0.0175913396481733,73.9,0.9258032142317052,80.5381489339104,75.64999999999982,70.76185106608924,0.1880209624096104,0.1292306393631354,16.666666666666536,42.478632478632186,949455.0,1284283.55,-70.1492537313433,-93.87314439946036,21.218126649355,87.525,122.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.232009845014409,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,187.3200984501441,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,32.95,33.4,32.95,33.4,34100,1136085,6936,永鴻生技,,-0.4055903150214845,-0.3922497004282083,-0.0133406145932762,33.544975928616736,34.26833245660726,34.84965366738729,44.96399920517634,14.204660323136132,0.4900227308628984,56200.2,1886934.35,34.75,32.7,-0.2520614591335186,-0.0664417028642854,0.0090634441087611,0.0151975683890577,32.9,0.6787427633398146,34.75108644330714,33.600000000000094,32.44891355669305,0.4131255514462059,0.0685170501968476,46.87499999999996,21.875,-11514503.0,-11229211.85,-53.12500000000004,-56.73002901640314,18.179343113413665,34.975,35.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6067594065501547,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,96.06759406550157,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,667.0,667.0,607.0,644.0,291654,183147325,6949,沛爾生醫-創,,-13.267120232158504,-7.739754576486257,-5.527365655672247,683.549158612923,659.569238404748,583.9790592618062,41.98034720653071,21.60601933525593,46.06315433012252,235804.8,165634819.45,779.0,645.0,-0.4509975580661929,0.4419305439868256,-0.0182926829268292,-0.0015503875968991,645.0,0.9839666859956444,740.8833526794285,683.45,626.0166473205716,0.1565584441831629,0.1680689229041728,24.666666666666668,14.92322549492989,6424721.0,7310904.35,-75.33333333333333,-155.66891558334714,35.22290239388542,757.0,718.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.236845051500224,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,6,True,False,387.3684505150022,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-01,145.0,145.0,141.5,145.0,23009,3313340,6955,邦睿生技-創,,-1.6087446540734334,-5.180766314663416,3.572021660589983,139.2402335791617,144.01969751879423,143.25931562652428,50.8775017071732,6.988900430958778,20.3354898026392,15405.25,2389881.2,165.5,0.0,,,-0.0429042904290428,-0.0034364261168384,145.5,2.255944422925543,231.54263826098892,138.625,45.70736173901104,0.5343045740255138,1.3405610569664772,94.77124183006536,95.7572928161159,384052.0,453823.75,-9.375,12.25372417107165,9.344954388033088,127.0,88.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4935817334999433,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,304.93581733499946,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-01,36.55,37.45,36.55,37.0,25115,924647,6952,大武山,,-0.474701908443599,-0.5554252246426035,0.0807233161990044,37.05515902280169,38.560224283906,40.30061984436819,45.55433034968906,20.213784874970155,0.9268742937459667,26801.65,991212.1,37.8,36.35,-0.13536817515142,-0.1857355880830935,0.0136986301369863,0.0136986301369863,36.5,0.7437476945776467,37.67741318922254,36.95749999999989,36.23758681077724,0.5295174478231196,0.0389589766203154,54.54545454545461,37.12121212121201,-1249916.0,-1166522.05,-50.0,-22.44897959183665,33.3153475039621,40.3,42.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9370691729800216,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,184.37069172980023,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,168.0,172.5,166.0,171.5,222891,37837437,6957,裕慶-KY,,1.5368017574774626,0.3171347096059825,1.2196670478714802,162.6375764895449,165.043137122228,171.0199630811829,65.52925917549075,15.613948213726772,4.800709368057255,108774.45,17554814.85,169.0,159.5,0.2193284509365704,-0.0198000601860473,0.0718749999999999,0.026946107784431,167.0,1.0948628977297683,168.46419413859206,161.5,154.53580586140794,1.2179581586177377,0.086243890261202,93.5483870967742,75.18279569892486,1415210.0,1142167.45,-5.2631578947368425,240.67872292922596,64.67199992295846,163.625,172.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.049111716951913,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,605.4911171695192,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-01,17.35,17.65,17.0,17.4,78606,1356832,6958,日盛台駿,,-0.4081857922494372,-0.4089450903860521,0.0007592981366149,17.565981069952688,17.76322372460472,17.664207339816674,45.10291316495669,25.699183968763045,0.5641473302266129,76775.75,1351789.0,19.6,16.45,-0.658420129124803,0.0516391224914132,0.0295857988165679,0.0175438596491226,17.1,2.313142600052623,19.49333926451979,17.620000000000072,15.746660735480354,0.4412813247000199,0.2126378279818059,80.0,64.56410256410284,494552.0,528284.0,-53.33333333333346,-26.887280248190784,47.03462262129985,19.0625,17.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,True,1.0238389074675271,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,405.2383890746753,,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",long_upper_shadow,close_below_ema20
2026-06-01,77.9,79.5,76.0,79.1,148404,11547561,6965,中傑-KY,,-2.060863467060216,-2.282796606911856,0.2219331398516399,79.38061419432894,82.45358737056095,84.91306919190488,44.25898836417904,34.524070187066854,2.0002716243260306,72697.7,5746234.45,87.0,76.0,-0.6383324279467386,-0.1164715498530422,0.033986928104575,0.0154043645699613,77.9,1.1486634355294758,87.21578009065546,79.53999999999978,71.8642199093441,0.4713384180628474,0.1930042768583278,91.83673469387745,81.39455782312932,-1177270.0,-1222192.25,-27.41935483870971,-25.500047397857355,48.30991866561434,86.525,82.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.0413850782074263,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,345.4138507820743,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-01,15.75,16.1,15.3,15.35,77314,1214401,6988,威力暘-創,,0.3667917674215815,0.465315997788559,-0.0985242303669775,15.857085842332822,15.455834243174616,15.559082091109673,45.33084177934476,32.47504512383416,0.8488897037455992,96684.5,1563952.0,17.2,15.8,0.7364224453465426,0.2123126076443809,-0.0780780780780779,-0.0284810126582278,15.8,0.8982440425418419,17.850801521186753,15.842499999999973,13.834198478813192,0.3773839498690076,0.2535334096495861,2.040816326530569,7.170853599425148,154761.0,380313.85,-88.8888888888889,-28.43046561825476,54.81200500925927,14.35,17.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7996524779049382,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,267.9965247790494,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-01,30.9,31.45,30.7,31.35,59066,1843329,7705,三商餐飲,,-0.6910247402840746,-0.8328423168172481,0.1418175765331735,31.537434094355767,33.67121126496735,36.31687080621527,42.866487915176926,34.52544602128188,0.5487700103019935,82556.6,2587985.15,32.75,30.35,-0.204947177893632,-0.3185397293780658,0.0032,0.0145631067961164,30.9,0.4116144410009939,32.605026090833285,31.28749999999991,29.96997390916653,0.5237186953772434,0.0842206050872317,62.162162162162346,42.34234234234221,-5501686.0,-5586588.9,-37.83783783783765,-18.59586316626892,57.64890943214034,34.8875,37.275000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.715460665773542,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,342.1546066577354,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-01,36.0,36.5,35.9,36.05,69003,2487806,7732,金興精密,,0.0781802369649256,-0.0372875153200504,0.115467752284976,35.527237671685604,35.8342375023803,36.312862460776266,56.20654690378764,12.960768909808628,0.7915338919100512,17125.05,609831.75,36.0,34.5,0.0101716228922108,-0.0531761549446726,0.0154929577464788,0.0013888888888888,36.0,0.3457817441174894,36.36476516288413,35.46000000000004,34.55523483711594,0.8260514574407534,0.0510301840318158,79.54545454545445,78.0303030303033,702031.0,554763.1,-20.45454545454556,152.02302353140377,80.18700215161884,35.825,36.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.029360498217524,True,True,False,True,True,False,False,False,True,True,False,False,False,True,False,True,True,False,True,False,False,False,-1,False,11,True,False,700.2936049821752,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-01,75.0,77.2,74.0,74.3,69373,5228586,7736,虎山,,-1.2556182793276491,-1.801528846258744,0.5459105669310949,73.81221200996814,78.0822074263978,82.63955624027102,48.87584428715905,25.65456095633846,2.2725233633017123,42358.9,3134935.95,76.7,71.1,-0.129957523031052,-0.3146981707989218,0.030513176144244,-0.0093333333333334,75.0,1.161709661511597,76.53299867766628,73.12999999999992,69.72700132233356,0.6719072075576609,0.0930671045444103,45.83333333333328,46.29629629629623,2250434.0,2214579.2,-54.16666666666672,85.50244518062745,45.42757323994692,81.125,85.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.6377431897428876,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,341.3774318974289,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,
2026-06-01,2400.0,2425.0,2220.0,2250.0,981666,2230710535,7750,新代,,69.89005099741462,140.552182267434,-70.66213127001939,2428.4402070638407,2031.3417654973905,1638.5917618119431,45.67915276513054,29.28971788352241,179.24289244416502,734472.5,1872784371.0,3070.0,2350.0,-0.7849972794018204,1.576549867815367,-0.1124260355029586,-0.0585774058577406,2390.0,0.3954081925833747,2928.462863522613,2560.75,2193.037136477387,0.0774556307017936,0.2871915364815879,6.25,17.123983739837666,12555386.0,14088408.9,-96.3855421686747,-135.14651904446734,37.97444337020909,1801.25,1585.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3365592312850378,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,463.3655923128504,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-01,30.3,32.8,30.3,32.3,190496,6000386,7760,享溫馨,,-0.9952567892198516,-1.002203402902497,0.0069466136826454,33.83028274625674,35.95931986655825,37.317400026578,22.163141925477547,47.911409999144304,0.9155058303113428,161110.15,5400707.25,35.05,32.75,-0.3303593750826033,-0.3636446925729956,-0.03003003003003,-0.0152439024390244,32.8,0.8645849062586233,35.13467853454718,33.734999999999765,32.33532146545235,-0.0126177063448989,0.0829807935110373,53.33333333333329,26.37992831541245,-1738648.0,-645482.65,-49.367088607595015,-206.824002927187,6.265952723458454,38.075,39.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1823960191210796,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,4,False,False,291.8239601912108,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, williams_r_recovery",,"close_below_ema20, close_below_swing_low"
2026-06-01,17.65,17.9,17.55,17.6,1891580,33374632,7780,大研生醫*,,-0.6990057289733791,-0.8033520624817575,0.1043463335083784,18.293324241083408,29.174435002684564,63.31648139842349,30.531213338554423,31.432546924113907,0.4958768889776599,2090460.65,38010602.45,18.9,17.6,-0.2928592384699261,-0.2408783792779623,-0.0303030303030301,0.0,17.6,0.943165102157034,19.0146201619536,18.225,17.4353798380464,0.1042400953556664,0.0866524183213827,12.500000000000185,11.231884057971303,-6330979.0,1263164.85,-87.49999999999982,-112.89782244556108,36.75138287765229,20.3625,22.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9048627631426596,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,199.0486276314266,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-01,68.4,68.4,67.5,68.0,66958,4548102,7791,皇家可口,,0.4575936055551608,-0.1600072931119064,0.6176008986670674,65.13047452182136,66.10082027707438,69.64023866247551,73.5003618406482,26.754376565995628,0.9948524333492912,66639.3,4328527.6,68.0,62.8,0.2070750973741125,-0.0499631579491378,0.0559006211180124,0.0,68.0,1.5465985292323423,67.56000000000019,64.47999999999993,61.39999999999967,1.0714285714285352,0.0955334987593133,92.85714285714276,88.01452784503635,-5880438.0,-6257660.8,-6.666666666666753,196.88385269121983,78.31265335395996,66.3,67.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.004782463201144,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,485.0478246320114,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,318.0,341.0,307.5,330.0,460607,150199815,7799,禾榮科,,-12.622870918513913,-15.435659346403918,2.8127884278900077,332.59165421381897,372.9027070696243,430.1426314570803,45.64014077608704,25.000539356373547,16.849160541199435,302876.2,99698970.55,362.0,303.0,-0.4376079661355776,-0.5256138901630706,-0.0251107828655834,0.0377358490566037,318.0,0.8120465174162268,359.70974693392014,327.9,296.0902530660798,0.5330087504996888,0.1940210242996045,64.1304347826087,49.33380084151455,-4491593.0,-4058282.65,-35.483870967741936,-15.821693395413012,31.760957522437508,386.0,451.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5207764756689366,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,405.20776475668936,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-01,23.05,23.55,22.4,22.7,177388,4029831,7803,雲象科技-創,,-2.22245791905495,-1.7548776628042198,-0.4675802562507301,26.15114673473306,29.36277703087697,30.99864753118259,31.730307620358417,26.289797161036656,1.823490520103463,335854.75,8673844.35,31.2,22.4,-1.9895759873160064,-0.4693920806728683,-0.1009900990099009,0.0133928571428572,22.4,0.5106550352784031,33.90399593259448,27.020000000000163,20.136004067405853,0.1862287512732358,0.5095481815391761,36.986301369863,27.494984553656348,-497749.0,-1478.45,-74.52830188679246,-85.06176312626266,52.465594071078016,32.675,32.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5281687991609468,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,5,True,False,345.2816879916095,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",open_high_close_low,close_below_ema20
2026-06-01,44.7,46.65,44.15,46.2,699273,31924807,7821,神數,,-2.0679663675894275,-2.777294707173562,0.7093283395841343,45.552616548013646,50.84311864670896,53.03737747464079,47.69549248552988,31.244362853566823,1.7221440392769474,287743.2,12897073.55,47.3,42.95,-0.2269051867701374,-0.7485332670939487,0.0358744394618835,0.0464326160815402,44.15,1.4977986068089495,46.899889204948586,44.502500000000055,42.10511079505152,0.8540309592818891,0.1077417765270952,88.60759493670896,51.33073677377494,-7513742.0,-7936602.05,-11.392405063291044,76.72889515087512,55.69552807851336,57.7,59.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.430198176707564,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,419.3019817670756,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-01,137.0,155.0,135.0,153.5,1579044,231048127,7827,漢康-KY創,,1.0604197995915,-0.5095032552625556,1.5699230548540557,139.03347136238733,135.81092495049108,124.33401410233952,63.42420019783268,15.037587192077016,8.414678627652577,674110.55,93628558.9,146.0,130.5,0.1090938558009749,-0.1036133258131684,0.1762452107279692,0.1204379562043795,137.0,4.1746450543454285,148.78196687887683,137.475,126.16803312112314,1.20863389676754,0.1644948809438347,94.33962264150944,70.20623080298355,4014103.0,5183994.95,-5.660377358490566,173.14246762099538,49.87623508564663,140.0,148.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.342411048158199,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,True,False,False,False,False,-1,False,11,False,False,738.424110481582,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, above_ichimoku_cloud",,
2026-06-01,146.0,147.5,139.5,141.0,6791840,971639999,8033,雷虎,,-1.9228413278227947,-2.194397983197208,0.2715566553744128,140.18671613435345,142.7552435745398,140.29544938971472,49.96984862570719,9.857716211395829,6.606995319068999,4641392.75,667193869.55,159.0,132.5,-0.5682976999420969,-0.0438227232175914,0.0180505415162455,-0.0139860139860139,143.0,1.614112485890002,155.38238343861897,141.2,127.017616561381,0.4929489989864685,0.2008836181107505,56.66666666666666,56.87590187590164,433676733.0,433877161.8,-40.625,10.11714589989301,58.4075355471341,144.875,151.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,True,1.4633193883452331,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,7,True,False,439.6331938834524,,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, mfi_strong",open_high_close_low,
